time,away_description,away_change,score,home_change,home_description
7:15.0, , ,7-11,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
7:00.0,J. Butler makes 2-pt jump shot from 3 ft,+2,9-11, , 
7:00.0,Shooting foul by A. Gordon (drawn by J. Butler), ,9-11, , 
7:00.0,J. Butler makes free throw 1 of 1,+1,10-11, , 
6:49.0, , ,10-11, ,N. Vučević misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by J. Butler, ,10-11, , 
6:40.0,J. Butler makes 2-pt layup from 3 ft,+2,12-11, , 
6:40.0,Shooting foul by K. Birch (drawn by J. Butler), ,12-11, , 
6:40.0, , ,12-11, ,Orlando full timeout
6:40.0,J. Butler makes free throw 1 of 1,+1,13-11, , 
6:17.0, , ,13-13,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by A. Gordon)
5:56.0,M. Leonard misses 3-pt jump shot from 23 ft, ,13-13, , 
5:54.0,Offensive rebound by J. Butler, ,13-13, , 
5:53.0,J. Butler misses 2-pt layup from 4 ft, ,13-13, , 
5:53.0, , ,13-13, ,Defensive rebound by Team
5:53.0, , ,13-13, ,T. Ross enters the game for A. Gordon
5:43.0, , ,13-13, ,Personal foul by K. Nunn (drawn by E. Fournier)
5:43.0,G. Dragić enters the game for D. Robinson, ,13-13, , 
5:35.0, , ,13-13, ,E. Fournier misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by M. Leonard, ,13-13, , 
5:18.0,M. Leonard makes 2-pt layup from 2 ft (assist by G. Dragić),+2,15-13, , 
4:57.0, , ,15-16,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:41.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić),+2,17-16, , 
4:30.0, , ,17-16, ,M. Fultz misses 2-pt jump shot from 5 ft
4:28.0,Defensive rebound by K. Nunn, ,17-16, , 
4:16.0,K. Nunn makes 2-pt jump shot from 18 ft,+2,19-16, , 
4:00.0, , ,19-18,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
4:00.0, , ,19-18, ,Shooting foul by M. Leonard (drawn by E. Fournier)
4:00.0,T. Herro enters the game for B. Adebayo, ,19-18, , 
4:00.0,D. Jones enters the game for K. Nunn, ,19-18, , 
4:00.0, , ,19-18, ,D. Augustin enters the game for M. Fultz
4:00.0, , ,19-19,+1,E. Fournier makes free throw 1 of 1
3:48.0,M. Leonard misses 2-pt jump shot from 11 ft, ,19-19, , 
3:45.0, , ,19-19, ,Defensive rebound by E. Fournier
3:38.0, , ,19-19, ,E. Fournier misses 2-pt jump shot from 8 ft
3:38.0, , ,19-19, ,Offensive rebound by Team
3:38.0, , ,19-19, ,W. Iwundu enters the game for K. Birch
3:31.0, , ,19-19, ,N. Vučević misses 2-pt jump shot from 11 ft
3:26.0,Defensive rebound by G. Dragić, ,19-19, , 
3:09.0,G. Dragić misses 3-pt jump shot from 26 ft, ,19-19, , 
3:05.0, , ,19-19, ,Defensive rebound by T. Ross
2:45.0, , ,19-19, ,Turnover by N. Vučević (lost ball; steal by J. Butler)
2:41.0,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler),+2,21-19, , 
2:41.0,Shooting foul by E. Fournier (drawn by D. Jones), ,21-19, , 
2:41.0,Miami full timeout, ,21-19, , 
2:41.0,K. Nunn enters the game for J. Butler, ,21-19, , 
2:41.0, , ,21-19, ,M. Bamba enters the game for E. Fournier
2:41.0, , ,21-19, ,A. Gordon enters the game for N. Vučević
2:41.0,D. Jones makes free throw 1 of 1,+1,22-19, , 
2:28.0, , ,22-19, ,T. Ross misses 2-pt jump shot from 20 ft
2:25.0,Defensive rebound by M. Leonard, ,22-19, , 
2:19.0,T. Herro misses 3-pt jump shot from 26 ft, ,22-19, , 
2:15.0, , ,22-19, ,Defensive rebound by D. Augustin
2:06.0, , ,22-22,+3,T. Ross makes 3-pt jump shot from 26 ft
1:37.0,D. Jones misses 3-pt jump shot from 24 ft, ,22-22, , 
1:35.0, , ,22-22, ,Defensive rebound by M. Bamba
1:26.0, , ,22-22, ,D. Augustin misses 2-pt layup from 4 ft
1:22.0, , ,22-22, ,Offensive rebound by M. Bamba
1:22.0, , ,22-24,+2,M. Bamba makes 2-pt layup at rim
1:06.0,M. Leonard misses 3-pt jump shot from 27 ft, ,22-24, , 
1:04.0, , ,22-24, ,Defensive rebound by M. Bamba
0:58.0, , ,22-27,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:42.0,K. Nunn misses 2-pt layup from 6 ft, ,22-27, , 
0:39.0, , ,22-27, ,Defensive rebound by M. Bamba
0:32.0, , ,22-27, ,M. Bamba misses 3-pt jump shot from 25 ft
0:29.0, , ,22-27, ,Offensive rebound by Team
0:29.0,B. Adebayo enters the game for M. Leonard, ,22-27, , 
0:23.0, , ,22-27, ,A. Gordon misses 2-pt jump shot from 14 ft
0:23.0, , ,22-27, ,Offensive rebound by W. Iwundu
0:22.0, , ,22-27, ,Turnover by W. Iwundu (bad pass; steal by T. Herro)
0:03.0,T. Herro misses 3-pt jump shot from 27 ft, ,22-27, , 
0:00.0,Offensive rebound by B. Adebayo, ,22-27, , 
0:00.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,22-27, , 
0:00.0,Offensive rebound by Team, ,22-27, , 
11:46.0,T. Herro misses 2-pt layup from 4 ft, ,22-27, , 
11:42.0, , ,22-27, ,Defensive rebound by M. Bamba
11:38.0, , ,22-27, ,Personal foul by G. Dragić (drawn by D. Augustin)
11:35.0, , ,22-27, ,W. Iwundu misses 2-pt dunk from 2 ft (block by B. Adebayo)
11:31.0, , ,22-27, ,Offensive rebound by W. Iwundu
11:30.0, , ,22-27, ,W. Iwundu misses 2-pt layup from 3 ft
11:30.0,Defensive rebound by G. Dragić, ,22-27, , 
11:24.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,25-27, , 
11:09.0, , ,25-29,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Gordon)
11:09.0, , ,25-29, ,Shooting foul by K. Olynyk (drawn by M. Bamba)
11:09.0, , ,25-30,+1,M. Bamba makes free throw 1 of 1
10:56.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,25-30, , 
10:55.0,Offensive rebound by B. Adebayo, ,25-30, , 
10:53.0,G. Dragić misses 3-pt jump shot from 23 ft (block by M. Bamba), ,25-30, , 
10:53.0, , ,25-30, ,Defensive rebound by A. Gordon
10:43.0, , ,25-30, ,D. Augustin misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by B. Adebayo, ,25-30, , 
10:29.0,G. Dragić makes 2-pt layup from 4 ft,+2,27-30, , 
10:08.0, , ,27-32,+2,A. Gordon makes 2-pt dunk from 1 ft
9:57.0,G. Dragić misses 3-pt jump shot from 26 ft, ,27-32, , 
9:51.0, , ,27-32, ,Defensive rebound by W. Iwundu
9:48.0, , ,27-32, ,Shooting foul by D. Jones (drawn by T. Ross)
9:48.0, , ,27-32, ,T. Ross misses free throw 1 of 2
9:48.0, , ,27-32, ,Offensive rebound by Team
9:48.0, , ,27-33,+1,T. Ross makes free throw 2 of 2
9:33.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,27-33, , 
9:29.0, , ,27-33, ,Defensive rebound by M. Bamba
9:20.0, , ,27-33, ,D. Augustin misses 2-pt layup from 2 ft
9:20.0, , ,27-33, ,Offensive rebound by M. Bamba
9:20.0, , ,27-33, ,M. Bamba misses 2-pt layup at rim
9:20.0, , ,27-33, ,Offensive rebound by Team
9:20.0,Loose ball foul by K. Olynyk (drawn by M. Bamba), ,27-33, , 
9:11.0, , ,27-33, ,T. Ross misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by B. Adebayo, ,27-33, , 
8:46.0,D. Jones misses 2-pt layup from 3 ft, ,27-33, , 
8:42.0,Offensive rebound by K. Olynyk, ,27-33, , 
8:42.0,K. Olynyk misses 2-pt layup from 1 ft, ,27-33, , 
8:41.0, , ,27-33, ,Defensive rebound by M. Bamba
8:39.0, , ,27-33, ,W. Iwundu misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by D. Jones, ,27-33, , 
8:25.0,K. Olynyk makes 2-pt layup from 2 ft,+2,29-33, , 
8:25.0, , ,29-33, ,Violation by Team (def goaltending)
8:09.0, , ,29-36,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:01.0,Miami full timeout, ,29-36, , 
8:01.0, , ,29-36, ,E. Fournier enters the game for W. Iwundu
7:55.0,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro),+2,31-36, , 
7:42.0, , ,31-38,+2,A. Gordon makes 2-pt jump shot from 16 ft (assist by D. Augustin)
7:24.0,D. Jones misses 3-pt jump shot from 25 ft, ,31-38, , 
7:20.0, , ,31-38, ,Defensive rebound by A. Gordon
7:09.0, , ,31-38, ,M. Bamba misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by G. Dragić, ,31-38, , 
7:00.0,G. Dragić misses 2-pt layup from 6 ft, ,31-38, , 
6:57.0, , ,31-38, ,Defensive rebound by M. Bamba
6:48.0, , ,31-38, ,Turnover by D. Augustin (bad pass)
6:48.0,J. Butler enters the game for D. Jones, ,31-38, , 
6:48.0, , ,31-38, ,M. Fultz enters the game for M. Bamba
6:48.0, , ,31-38, ,N. Vučević enters the game for T. Ross
6:34.0,Turnover by T. Herro (bad pass; steal by M. Fultz), ,31-38, , 
6:17.0, , ,31-38, ,A. Gordon misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by J. Butler, ,31-38, , 
6:06.0,Turnover by K. Olynyk (bad pass; steal by M. Fultz), ,31-38, , 
5:56.0, , ,31-38, ,E. Fournier misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by T. Herro, ,31-38, , 
5:42.0,Shooting foul by A. Gordon (drawn by B. Adebayo), ,31-38, , 
5:42.0,B. Adebayo misses free throw 1 of 2, ,31-38, , 
5:42.0,Offensive rebound by Team, ,31-38, , 
5:42.0,K. Nunn enters the game for G. Dragić, ,31-38, , 
5:42.0,D. Robinson enters the game for T. Herro, ,31-38, , 
5:42.0, , ,31-38, ,K. Birch enters the game for A. Gordon
5:42.0,B. Adebayo makes free throw 2 of 2,+1,32-38, , 
5:28.0, , ,32-40,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by E. Fournier)
5:10.0,Turnover by B. Adebayo (bad pass), ,32-40, , 
5:10.0,D. Jones enters the game for B. Adebayo, ,32-40, , 
5:10.0,M. Leonard enters the game for K. Olynyk, ,32-40, , 
4:59.0, , ,32-43,+3,D. Augustin makes 3-pt jump shot from 25 ft
4:42.0,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler),+2,34-43, , 
4:23.0, , ,34-43, ,N. Vučević misses 2-pt hook shot from 3 ft
4:20.0,Defensive rebound by M. Leonard, ,34-43, , 
4:11.0,K. Nunn makes 2-pt jump shot from 8 ft (assist by J. Butler),+2,36-43, , 
3:52.0, , ,36-43, ,Shooting foul by K. Nunn (drawn by E. Fournier)
3:52.0, , ,36-44,+1,E. Fournier makes free throw 1 of 2
3:52.0, , ,36-44, ,T. Ross enters the game for D. Augustin
3:52.0, , ,36-45,+1,E. Fournier makes free throw 2 of 2
3:44.0,Turnover by J. Butler (bad pass), ,36-45, , 
3:28.0, , ,36-45, ,N. Vučević misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by J. Butler, ,36-45, , 
3:19.0,Turnover by J. Butler (traveling), ,36-45, , 
2:56.0, , ,36-45, ,N. Vučević misses 2-pt layup from 2 ft
2:56.0, , ,36-45, ,Offensive rebound by N. Vučević
2:56.0, , ,36-45, ,N. Vučević misses 2-pt layup from 3 ft
2:56.0, , ,36-45, ,Offensive rebound by N. Vučević
2:56.0, , ,36-45, ,Personal foul by M. Leonard (drawn by N. Vučević)
2:56.0, , ,36-45, ,Orlando full timeout
2:56.0,B. Adebayo enters the game for M. Leonard, ,36-45, , 
2:56.0, , ,36-46,+1,N. Vučević makes free throw 1 of 2
2:56.0, , ,36-47,+1,N. Vučević makes free throw 2 of 2
2:35.0,J. Butler makes 2-pt layup from 3 ft,+2,38-47, , 
2:26.0, , ,38-47, ,Shooting foul by J. Butler (drawn by N. Vučević)
2:26.0, , ,38-48,+1,N. Vučević makes free throw 1 of 2
2:26.0,G. Dragić enters the game for K. Nunn, ,38-48, , 
2:26.0, , ,38-49,+1,N. Vučević makes free throw 2 of 2
2:11.0,Shooting foul by K. Birch (drawn by B. Adebayo), ,38-49, , 
2:11.0,B. Adebayo makes free throw 1 of 2,+1,39-49, , 
2:11.0,B. Adebayo makes free throw 2 of 2,+1,40-49, , 
1:56.0, , ,40-52,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević)
1:44.0,Shooting foul by N. Vučević (drawn by J. Butler), ,40-52, , 
1:44.0,J. Butler makes free throw 1 of 2,+1,41-52, , 
1:44.0, , ,41-52, ,W. Iwundu enters the game for K. Birch
1:44.0,J. Butler makes free throw 2 of 2,+1,42-52, , 
1:35.0, , ,42-52, ,Personal foul by D. Jones (drawn by T. Ross)
1:35.0, , ,42-53,+1,T. Ross makes free throw 1 of 2
1:35.0, , ,42-54,+1,T. Ross makes free throw 2 of 2
1:23.0,J. Butler makes 2-pt jump shot from 7 ft,+2,44-54, , 
0:59.0, , ,44-54, ,T. Ross misses 2-pt jump shot from 16 ft
0:56.0,Defensive rebound by G. Dragić, ,44-54, , 
0:40.0,D. Robinson misses 3-pt jump shot from 27 ft, ,44-54, , 
0:37.0, , ,44-54, ,Defensive rebound by W. Iwundu
0:32.0, , ,44-54, ,Personal foul by G. Dragić (drawn by M. Fultz)
0:32.0, , ,44-55,+1,M. Fultz makes free throw 1 of 2
0:32.0,T. Herro enters the game for D. Jones, ,44-55, , 
0:32.0, , ,44-56,+1,M. Fultz makes free throw 2 of 2
0:24.0,T. Herro misses 3-pt jump shot from 26 ft, ,44-56, , 
0:21.0, , ,44-56, ,Defensive rebound by N. Vučević
0:01.0, , ,44-56, ,N. Vučević misses 2-pt hook shot from 10 ft
0:01.0,Defensive rebound by B. Adebayo, ,44-56, , 
11:52.0,Personal foul by A. Gordon (drawn by J. Butler), ,44-56, , 
11:36.0,J. Butler misses 2-pt jump shot from 6 ft (block by E. Fournier), ,44-56, , 
11:32.0,Offensive rebound by J. Butler, ,44-56, , 
11:32.0,J. Butler makes 2-pt jump shot from 16 ft,+2,46-56, , 
11:16.0, , ,46-56, ,M. Fultz misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Butler, ,46-56, , 
11:10.0,D. Robinson misses 3-pt jump shot from 23 ft, ,46-56, , 
11:07.0, , ,46-56, ,Defensive rebound by A. Gordon
10:57.0, , ,46-56, ,N. Vučević misses 2-pt jump shot from 11 ft
10:55.0,Defensive rebound by B. Adebayo, ,46-56, , 
10:41.0,J. Butler misses 2-pt layup from 4 ft, ,46-56, , 
10:38.0, , ,46-56, ,Defensive rebound by N. Vučević
10:29.0, , ,46-58,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević)
10:11.0,Turnover by K. Nunn (bad pass; steal by M. Fultz), ,46-58, , 
10:05.0, , ,46-61,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
9:44.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by M. Leonard),+3,49-61, , 
9:27.0, , ,49-64,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by K. Birch)
9:07.0,K. Nunn misses 2-pt jump shot from 9 ft, ,49-64, , 
9:05.0, , ,49-64, ,Defensive rebound by N. Vučević
8:57.0, , ,49-67,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
8:56.0,Miami full timeout, ,49-67, , 
8:42.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,52-67, , 
8:21.0, , ,52-67, ,E. Fournier misses 2-pt jump shot from 13 ft
8:18.0,Defensive rebound by B. Adebayo, ,52-67, , 
8:13.0,Personal foul by E. Fournier (drawn by J. Butler), ,52-67, , 
8:04.0,Turnover by J. Butler (bad pass; steal by M. Fultz), ,52-67, , 
7:58.0, , ,52-67, ,Turnover by M. Fultz (bad pass; steal by J. Butler)
7:49.0,K. Nunn makes 3-pt jump shot from 22 ft (assist by B. Adebayo),+3,55-67, , 
7:49.0, , ,55-67, ,Orlando full timeout
7:33.0, , ,55-67, ,N. Vučević misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by K. Nunn, ,55-67, , 
7:26.0,Turnover by J. Butler (bad pass), ,55-67, , 
7:12.0, , ,55-67, ,A. Gordon misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by M. Leonard, ,55-67, , 
6:57.0,J. Butler makes 2-pt layup from 7 ft,+2,57-67, , 
6:57.0,Shooting foul by E. Fournier (drawn by J. Butler), ,57-67, , 
6:57.0,J. Butler makes free throw 1 of 1,+1,58-67, , 
6:43.0, , ,58-67, ,E. Fournier misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by K. Nunn, ,58-67, , 
6:34.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,60-67, , 
6:13.0, , ,60-69,+2,E. Fournier makes 2-pt layup from 2 ft
5:57.0,B. Adebayo makes 2-pt layup from 2 ft,+2,62-69, , 
5:57.0,Shooting foul by E. Fournier (drawn by B. Adebayo), ,62-69, , 
5:57.0, , ,62-69, ,W. Iwundu enters the game for E. Fournier
5:57.0, , ,62-69, ,T. Ross enters the game for A. Gordon
5:57.0,B. Adebayo makes free throw 1 of 1,+1,63-69, , 
5:44.0, , ,63-69, ,Shooting foul by M. Leonard (drawn by T. Ross)
5:44.0, , ,63-70,+1,T. Ross makes free throw 1 of 3
5:44.0, , ,63-71,+1,T. Ross makes free throw 2 of 3
5:44.0,D. Jones enters the game for B. Adebayo, ,63-71, , 
5:44.0, , ,63-71, ,T. Ross misses free throw 3 of 3
5:42.0,Defensive rebound by M. Leonard, ,63-71, , 
5:26.0,M. Leonard makes 3-pt jump shot from 23 ft,+3,66-71, , 
5:04.0, , ,66-73,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by M. Fultz)
4:42.0,D. Robinson misses 3-pt jump shot from 25 ft, ,66-73, , 
4:39.0, , ,66-73, ,Defensive rebound by Team
4:39.0, , ,66-73, ,D. Augustin enters the game for K. Birch
4:23.0, , ,66-73, ,T. Ross misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by J. Butler, ,66-73, , 
4:13.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,69-73, , 
3:57.0, , ,69-73, ,Turnover by D. Augustin (lost ball; steal by M. Leonard)
3:54.0,Turnover by M. Leonard (bad pass; steal by M. Fultz), ,69-73, , 
3:50.0, , ,69-76,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by D. Augustin)
3:35.0,Turnover by J. Butler (bad pass; steal by T. Ross), ,69-76, , 
3:32.0, , ,69-78,+2,T. Ross makes 2-pt dunk from 1 ft
3:23.0,Miami full timeout, ,69-78, , 
3:23.0,B. Adebayo enters the game for M. Leonard, ,69-78, , 
3:23.0,G. Dragić enters the game for K. Nunn, ,69-78, , 
3:16.0,Personal foul by W. Iwundu (drawn by J. Butler), ,69-78, , 
3:16.0,J. Butler makes free throw 1 of 2,+1,70-78, , 
3:16.0,J. Butler makes free throw 2 of 2,+1,71-78, , 
3:05.0, , ,71-78, ,Turnover by M. Fultz (bad pass)
3:05.0, , ,71-78, ,M. Bamba enters the game for M. Fultz
3:05.0, , ,71-78, ,A. Gordon enters the game for N. Vučević
2:59.0,Shooting foul by A. Gordon (drawn by J. Butler), ,71-78, , 
2:59.0,J. Butler misses free throw 1 of 2, ,71-78, , 
2:59.0,Offensive rebound by Team, ,71-78, , 
2:59.0,J. Butler makes free throw 2 of 2,+1,72-78, , 
2:48.0, , ,72-78, ,Shooting foul by G. Dragić (drawn by D. Augustin)
2:48.0, , ,72-79,+1,D. Augustin makes free throw 1 of 2
2:48.0, , ,72-80,+1,D. Augustin makes free throw 2 of 2
2:37.0,Shooting foul by M. Bamba (drawn by J. Butler), ,72-80, , 
2:37.0,J. Butler misses free throw 1 of 2, ,72-80, , 
2:37.0,Offensive rebound by Team, ,72-80, , 
2:37.0,J. Butler makes free throw 2 of 2,+1,73-80, , 
2:25.0, , ,73-80, ,T. Ross misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by D. Jones, ,73-80, , 
2:07.0,Turnover by G. Dragić (bad pass), ,73-80, , 
1:53.0, , ,73-80, ,Shooting foul by D. Jones (drawn by A. Gordon)
1:53.0, , ,73-80, ,A. Gordon misses free throw 1 of 2
1:53.0, , ,73-80, ,Offensive rebound by Team
1:53.0,T. Herro enters the game for J. Butler, ,73-80, , 
1:53.0,K. Olynyk enters the game for D. Robinson, ,73-80, , 
1:53.0, , ,73-81,+1,A. Gordon makes free throw 2 of 2
1:44.0,Personal foul by D. Augustin (drawn by G. Dragić), ,73-81, , 
1:44.0,G. Dragić makes free throw 1 of 2,+1,74-81, , 
1:44.0, , ,74-81, ,K. Birch enters the game for A. Gordon
1:44.0,G. Dragić makes free throw 2 of 2,+1,75-81, , 
1:27.0, , ,75-84,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
1:15.0,T. Herro makes 2-pt jump shot from 5 ft,+2,77-84, , 
1:15.0,Shooting foul by T. Ross (drawn by T. Herro), ,77-84, , 
1:15.0,T. Herro misses free throw 1 of 1, ,77-84, , 
1:14.0, , ,77-84, ,Defensive rebound by M. Bamba
1:05.0, , ,77-84, ,Turnover by D. Augustin (bad pass; steal by B. Adebayo)
1:00.0,G. Dragić misses 3-pt jump shot from 25 ft, ,77-84, , 
0:58.0, , ,77-84, ,Defensive rebound by M. Bamba
0:44.0, , ,77-84, ,D. Augustin misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by T. Herro, ,77-84, , 
0:39.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,77-84, , 
0:36.0,Offensive rebound by B. Adebayo, ,77-84, , 
0:31.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,77-84, , 
0:28.0, , ,77-84, ,Defensive rebound by T. Ross
0:06.0, , ,77-84, ,T. Ross misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by G. Dragić, ,77-84, , 
0:00.0,Shooting foul by T. Ross (drawn by G. Dragić), ,77-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-84, , 
0:00.0,G. Dragić misses free throw 1 of 3, ,77-84, , 
0:00.0,Offensive rebound by Team, ,77-84, , 
0:00.0,G. Dragić makes free throw 2 of 3,+1,78-84, , 
0:00.0,G. Dragić makes free throw 3 of 3,+1,79-84, , 
11:43.0, , ,79-84, ,W. Iwundu misses 2-pt jump shot from 16 ft
11:39.0,Defensive rebound by G. Dragić, ,79-84, , 
11:32.0,Turnover by G. Dragić (bad pass; steal by D. Augustin), ,79-84, , 
11:29.0, , ,79-84, ,Shooting foul by T. Herro (drawn by W. Iwundu)
11:29.0, , ,79-85,+1,W. Iwundu makes free throw 1 of 2
11:29.0, , ,79-86,+1,W. Iwundu makes free throw 2 of 2
11:14.0,Turnover by G. Dragić (lost ball; steal by W. Iwundu), ,79-86, , 
11:03.0, , ,79-86, ,D. Augustin misses 2-pt layup from 4 ft
11:00.0,Defensive rebound by T. Herro, ,79-86, , 
10:54.0,T. Herro misses 3-pt jump shot from 26 ft, ,79-86, , 
10:53.0,Offensive rebound by B. Adebayo, ,79-86, , 
10:50.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,79-86, , 
10:47.0, , ,79-86, ,Defensive rebound by K. Birch
10:37.0, , ,79-86, ,Personal foul by G. Dragić (drawn by D. Augustin)
10:28.0, , ,79-86, ,D. Augustin misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by K. Olynyk, ,79-86, , 
10:05.0,T. Herro misses 2-pt jump shot from 22 ft (block by K. Birch), ,79-86, , 
10:00.0,Offensive rebound by K. Olynyk, ,79-86, , 
9:52.0,K. Olynyk misses 2-pt jump shot from 13 ft, ,79-86, , 
9:50.0, , ,79-86, ,Defensive rebound by W. Iwundu
9:45.0, , ,79-86, ,Shooting foul by K. Olynyk (drawn by D. Augustin)
9:45.0, , ,79-87,+1,D. Augustin makes free throw 1 of 2
9:45.0, , ,79-88,+1,D. Augustin makes free throw 2 of 2
9:30.0,Turnover by T. Herro (bad pass), ,79-88, , 
9:12.0, , ,79-90,+2,D. Augustin makes 2-pt layup from 2 ft
9:12.0,Miami full timeout, ,79-90, , 
9:12.0,J. Butler enters the game for G. Dragić, ,79-90, , 
8:50.0,J. Butler misses 3-pt jump shot from 25 ft, ,79-90, , 
8:47.0,Offensive rebound by B. Adebayo, ,79-90, , 
8:46.0,Turnover by B. Adebayo (bad pass; steal by T. Ross), ,79-90, , 
8:42.0, , ,79-90, ,Shooting foul by K. Olynyk (drawn by W. Iwundu)
8:42.0, , ,79-91,+1,W. Iwundu makes free throw 1 of 2
8:42.0,D. Robinson enters the game for K. Olynyk, ,79-91, , 
8:42.0, , ,79-91, ,A. Gordon enters the game for K. Birch
8:42.0, , ,79-92,+1,W. Iwundu makes free throw 2 of 2
8:19.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,81-92, , 
7:59.0, , ,81-92, ,A. Gordon misses 2-pt jump shot from 16 ft
7:55.0,Defensive rebound by J. Butler, ,81-92, , 
7:53.0,Personal foul by W. Iwundu (drawn by J. Butler), ,81-92, , 
