time,away_description,away_change,score,home_change,home_description
6:30.0, , ,40-39, ,J. Lamb enters the game for T. McConnell
6:18.0, , ,40-39, ,D. McDermott misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by G. Williams, ,40-39, , 
6:05.0,G. Hayward makes 2-pt jump shot from 10 ft (assist by K. Walker),+2,42-39, , 
5:38.0, , ,42-41,+2,D. Sabonis makes 2-pt layup from 2 ft
5:38.0, , ,42-41, ,Shooting foul by G. Williams (drawn by D. Sabonis)
5:38.0, , ,42-41, ,T. Warren enters the game for D. McDermott
5:38.0, , ,42-42,+1,D. Sabonis makes free throw 1 of 1
5:30.0,Turnover by G. Williams (lost ball; steal by A. Holiday), ,42-42, , 
5:29.0, , ,42-42, ,Personal foul by G. Hayward (drawn by M. Brogdon)
5:29.0, , ,42-42, ,Instant Replay (Request: Ruling Stands)
5:29.0, , ,42-43,+1,M. Brogdon makes free throw 1 of 2
5:29.0,D. Theis enters the game for G. Williams, ,42-43, , 
5:29.0, , ,42-43, ,M. Turner enters the game for D. Sabonis
5:29.0, , ,42-44,+1,M. Brogdon makes free throw 2 of 2
5:15.0,Offensive foul by J. Brown (drawn by J. Lamb), ,42-44, , 
5:15.0,Turnover by J. Brown (offensive foul), ,42-44, , 
5:15.0,S. Ojeleye enters the game for C. Edwards, ,42-44, , 
5:06.0, , ,42-46,+2,M. Turner makes 2-pt layup from 4 ft (assist by M. Brogdon)
4:52.0,K. Walker misses 2-pt jump shot from 10 ft, ,42-46, , 
4:50.0, , ,42-46, ,Defensive rebound by M. Brogdon
4:49.0, , ,42-46, ,Personal foul by J. Brown (drawn by M. Brogdon)
4:49.0, , ,42-47,+1,M. Brogdon makes free throw 1 of 2
4:49.0, , ,42-48,+1,M. Brogdon makes free throw 2 of 2
4:36.0,G. Hayward makes 2-pt layup from 1 ft,+2,44-48, , 
4:22.0, , ,44-51,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb)
4:07.0,Turnover by G. Hayward (bad pass; steal by M. Brogdon), ,44-51, , 
4:00.0, , ,44-53,+2,T. Warren makes 2-pt layup from 2 ft (assist by A. Holiday)
4:00.0,Boston full timeout, ,44-53, , 
4:00.0, , ,44-53, ,J. Holiday enters the game for A. Holiday
3:44.0,J. Brown misses 3-pt jump shot from 27 ft, ,44-53, , 
3:38.0,Offensive rebound by S. Ojeleye, ,44-53, , 
3:36.0, , ,44-53, ,Violation by Team (kicked ball)
3:36.0,J. Tatum enters the game for G. Hayward, ,44-53, , 
3:31.0,K. Walker misses 3-pt jump shot from 27 ft, ,44-53, , 
3:28.0, , ,44-53, ,Defensive rebound by M. Turner
3:17.0, , ,44-53, ,Shooting foul by J. Tatum (drawn by T. Warren)
3:17.0, , ,44-54,+1,T. Warren makes free throw 1 of 2
3:17.0, , ,44-54, ,T. Warren misses free throw 2 of 2
3:15.0,Defensive rebound by J. Tatum, ,44-54, , 
3:08.0,K. Walker misses 2-pt layup from 1 ft, ,44-54, , 
3:05.0,Offensive rebound by D. Theis, ,44-54, , 
3:05.0,D. Theis misses 2-pt layup from 1 ft, ,44-54, , 
3:04.0,Offensive rebound by D. Theis, ,44-54, , 
3:04.0,D. Theis misses 2-pt layup from 1 ft (block by M. Turner), ,44-54, , 
3:04.0,Offensive rebound by Team, ,44-54, , 
2:53.0,J. Brown misses 3-pt jump shot from 27 ft, ,44-54, , 
2:49.0, , ,44-54, ,Defensive rebound by J. Holiday
2:33.0, , ,44-54, ,Shooting foul by D. Theis (drawn by M. Turner)
2:33.0, , ,44-54, ,Technical foul by D. Theis
2:33.0, , ,44-55,+1,M. Brogdon makes technical free throw
2:33.0, , ,44-56,+1,M. Turner makes free throw 1 of 2
2:33.0, , ,44-57,+1,M. Turner makes free throw 2 of 2
2:22.0,K. Walker makes 3-pt jump shot from 25 ft (assist by S. Ojeleye),+3,47-57, , 
1:56.0, , ,47-57, ,T. Warren misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Tatum, ,47-57, , 
1:47.0,Personal foul by M. Brogdon (drawn by D. Theis), ,47-57, , 
1:34.0,D. Theis makes 2-pt layup from 1 ft (assist by K. Walker),+2,49-57, , 
1:19.0, , ,49-57, ,Shooting foul by D. Theis (drawn by J. Lamb)
1:19.0, , ,49-58,+1,J. Lamb makes free throw 1 of 2
1:19.0, , ,49-59,+1,J. Lamb makes free throw 2 of 2
1:06.0,K. Walker makes 3-pt jump shot from 27 ft,+3,52-59, , 
0:50.0, , ,52-61,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:35.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),+2,54-61, , 
0:16.0, , ,54-61, ,M. Turner misses 3-pt jump shot from 28 ft
0:12.0,Defensive rebound by J. Brown, ,54-61, , 
0:03.0,K. Walker makes 2-pt layup from 2 ft,+2,56-61, , 
0:03.0,Shooting foul by M. Turner (drawn by K. Walker), ,56-61, , 
0:03.0,K. Walker makes free throw 1 of 1,+1,57-61, , 
0:00.0, , ,57-61, ,J. Lamb misses 3-pt jump shot from 32 ft
0:00.0, , ,57-61, ,Offensive rebound by Team
11:46.0, , ,57-61, ,J. Lamb misses 2-pt jump shot from 15 ft
11:46.0, , ,57-61, ,Offensive rebound by Team
11:40.0, , ,57-61, ,T. Warren misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by J. Brown, ,57-61, , 
11:31.0,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,60-61, , 
11:13.0,Violation by Team (kicked ball), ,60-61, , 
11:04.0, , ,60-63,+2,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
10:47.0,Shooting foul by J. Lamb (drawn by G. Hayward), ,60-63, , 
10:47.0,G. Hayward makes free throw 1 of 2,+1,61-63, , 
10:47.0,G. Hayward misses free throw 2 of 2, ,61-63, , 
10:46.0, , ,61-63, ,Defensive rebound by D. Sabonis
10:33.0, , ,61-63, ,M. Brogdon misses 2-pt jump shot from 14 ft
10:33.0,Defensive rebound by Team, ,61-63, , 
10:33.0, , ,61-63, ,Loose ball foul by D. Sabonis (drawn by K. Walker)
10:22.0,K. Walker makes 3-pt jump shot from 29 ft (assist by J. Brown),+3,64-63, , 
9:57.0, , ,64-63, ,M. Turner misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by K. Walker, ,64-63, , 
9:44.0,Turnover by K. Walker (bad pass; steal by M. Brogdon), ,64-63, , 
9:41.0, , ,64-65,+2,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon)
9:26.0,Personal foul by T. Warren (drawn by J. Tatum), ,64-65, , 
9:18.0,Shooting foul by D. Sabonis (drawn by J. Brown), ,64-65, , 
9:18.0,J. Brown makes free throw 1 of 3,+1,65-65, , 
9:18.0,J. Brown makes free throw 2 of 3,+1,66-65, , 
9:18.0,J. Brown misses free throw 3 of 3, ,66-65, , 
9:17.0, , ,66-65, ,Defensive rebound by M. Turner
9:02.0, , ,66-68,+3,T. Warren makes 3-pt jump shot from 28 ft (assist by M. Turner)
8:48.0,K. Walker makes 2-pt layup from 2 ft,+2,68-68, , 
8:24.0, , ,68-70,+2,D. Sabonis makes 2-pt layup from 1 ft
8:07.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,71-70, , 
7:44.0, , ,71-70, ,J. Lamb misses 2-pt jump shot from 19 ft
7:41.0,Defensive rebound by D. Theis, ,71-70, , 
7:36.0,Turnover by J. Brown (bad pass; steal by T. Warren), ,71-70, , 
7:26.0, , ,71-72,+2,M. Brogdon makes 2-pt jump shot from 19 ft
7:05.0,J. Tatum misses 3-pt jump shot from 23 ft, ,71-72, , 
7:03.0, , ,71-72, ,Defensive rebound by T. Warren
6:56.0, , ,71-72, ,T. Warren misses 2-pt jump shot from 17 ft
6:54.0,Defensive rebound by D. Theis, ,71-72, , 
6:36.0,J. Brown makes 2-pt jump shot from 4 ft,+2,73-72, , 
6:24.0, , ,73-72, ,M. Turner misses 2-pt jump shot from 21 ft
6:21.0,Defensive rebound by J. Tatum, ,73-72, , 
6:14.0,K. Walker makes 2-pt layup from 1 ft,+2,75-72, , 
6:06.0, , ,75-72, ,Indiana full timeout
5:53.0, , ,75-74,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by T. Warren)
5:31.0,K. Walker misses 2-pt layup at rim, ,75-74, , 
5:29.0, , ,75-74, ,Defensive rebound by D. Sabonis
5:23.0, , ,75-76,+2,J. Lamb makes 2-pt layup from 1 ft (assist by D. Sabonis)
5:07.0,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,78-76, , 
4:50.0,Violation by Team (kicked ball), ,78-76, , 
4:50.0,E. Freedom enters the game for J. Tatum, ,78-76, , 
4:50.0,B. Wanamaker enters the game for D. Theis, ,78-76, , 
4:50.0, , ,78-76, ,J. Holiday enters the game for D. Sabonis
4:42.0, , ,78-76, ,M. Brogdon misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by E. Freedom, ,78-76, , 
4:30.0,E. Freedom makes 2-pt hook shot from 5 ft (assist by J. Brown),+2,80-76, , 
4:16.0, , ,80-76, ,Turnover by M. Turner (lost ball; steal by K. Walker)
4:12.0,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker),+2,82-76, , 
3:56.0, , ,82-76, ,Personal foul by B. Wanamaker (drawn by J. Holiday)
3:56.0,S. Ojeleye enters the game for G. Hayward, ,82-76, , 
3:56.0, , ,82-76, ,A. Holiday enters the game for J. Lamb
3:47.0, , ,82-79,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
3:30.0,J. Brown misses 2-pt jump shot from 7 ft, ,82-79, , 
3:28.0, , ,82-79, ,Defensive rebound by M. Brogdon
3:23.0, , ,82-81,+2,A. Holiday makes 2-pt layup from 2 ft (assist by M. Brogdon)
3:14.0,Boston full timeout, ,82-81, , 
3:14.0, , ,82-81, ,T. McConnell enters the game for M. Brogdon
2:58.0,K. Walker makes 2-pt jump shot from 19 ft,+2,84-81, , 
2:39.0, , ,84-81, ,J. Holiday misses 2-pt jump shot from 18 ft
2:37.0,Defensive rebound by J. Brown, ,84-81, , 
2:28.0,K. Walker makes 2-pt layup from 2 ft,+2,86-81, , 
2:11.0, , ,86-81, ,Shooting foul by S. Ojeleye (drawn by T. Warren)
2:11.0, , ,86-81, ,T. Warren misses free throw 1 of 2
2:11.0, , ,86-81, ,Offensive rebound by Team
2:11.0, , ,86-81, ,D. Sabonis enters the game for M. Turner
2:11.0, , ,86-82,+1,T. Warren makes free throw 2 of 2
2:01.0,Shooting foul by D. Sabonis (drawn by K. Walker), ,86-82, , 
2:01.0,K. Walker makes free throw 1 of 2,+1,87-82, , 
2:01.0, , ,87-82, ,G. Bitadze enters the game for D. Sabonis
2:01.0, , ,87-82, ,D. McDermott enters the game for T. Warren
2:01.0,K. Walker misses free throw 2 of 2, ,87-82, , 
1:58.0, , ,87-82, ,Defensive rebound by A. Holiday
1:48.0, , ,87-82, ,D. McDermott misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by E. Freedom, ,87-82, , 
1:39.0,K. Walker misses 3-pt jump shot from 29 ft, ,87-82, , 
1:36.0, , ,87-82, ,Defensive rebound by D. McDermott
1:31.0, , ,87-82, ,Personal foul by K. Walker (drawn by A. Holiday)
1:31.0,J. Tatum enters the game for K. Walker, ,87-82, , 
1:20.0, , ,87-84,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
1:20.0, , ,87-84, ,Shooting foul by J. Brown (drawn by D. McDermott)
1:20.0, , ,87-84, ,D. McDermott misses free throw 1 of 1
1:18.0,Defensive rebound by J. Brown, ,87-84, , 
1:00.0,J. Tatum makes 2-pt jump shot from 2 ft,+2,89-84, , 
0:50.0, , ,89-84, ,Turnover by T. McConnell (lost ball; steal by J. Brown)
0:44.0,Personal foul by J. Holiday (drawn by J. Tatum), ,89-84, , 
0:44.0,J. Tatum makes free throw 1 of 2,+1,90-84, , 
0:44.0,J. Green enters the game for J. Brown, ,90-84, , 
0:44.0,J. Tatum makes free throw 2 of 2,+1,91-84, , 
0:39.0, , ,91-84, ,Offensive foul by J. Holiday (drawn by S. Ojeleye)
0:39.0, , ,91-84, ,Turnover by J. Holiday (offensive foul)
0:31.0,J. Tatum makes 3-pt jump shot from 30 ft (assist by B. Wanamaker),+3,94-84, , 
0:11.0, , ,94-84, ,T. McConnell misses 2-pt jump shot from 9 ft
0:09.0,Defensive rebound by J. Green, ,94-84, , 
0:02.0,J. Tatum misses 3-pt jump shot from 30 ft, ,94-84, , 
0:02.0,Offensive rebound by E. Freedom, ,94-84, , 
0:00.0,E. Freedom misses 2-pt layup at rim, ,94-84, , 
0:00.0,Offensive rebound by Team, ,94-84, , 
11:43.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,94-84, , 
11:41.0, , ,94-84, ,Defensive rebound by A. Holiday
11:29.0, , ,94-84, ,D. McDermott misses 2-pt jump shot from 8 ft
11:26.0,Defensive rebound by E. Freedom, ,94-84, , 
11:19.0,Turnover by J. Tatum (bad pass; steal by D. Sabonis), ,94-84, , 
11:15.0, , ,94-84, ,J. Holiday misses 3-pt jump shot from 26 ft
11:12.0, , ,94-84, ,Offensive rebound by D. McDermott
11:12.0, , ,94-86,+2,D. McDermott makes 2-pt layup from 1 ft
11:12.0, , ,94-86, ,Shooting foul by E. Freedom (drawn by D. McDermott)
11:12.0, , ,94-86, ,D. McDermott misses free throw 1 of 1
11:11.0,Defensive rebound by J. Green, ,94-86, , 
10:56.0,Turnover by J. Tatum (bad pass; steal by T. McConnell), ,94-86, , 
10:50.0, , ,94-88,+2,J. Holiday makes 2-pt jump shot from 1 ft (assist by T. McConnell)
10:40.0,B. Wanamaker misses 2-pt jump shot from 9 ft, ,94-88, , 
10:38.0,Offensive rebound by B. Wanamaker, ,94-88, , 
10:37.0,B. Wanamaker makes 2-pt layup at rim,+2,96-88, , 
10:23.0, , ,96-88, ,D. McDermott misses 2-pt layup from 3 ft (block by E. Freedom)
10:21.0, , ,96-88, ,Offensive rebound by D. McDermott
10:20.0, , ,96-88, ,D. McDermott misses 2-pt layup from 1 ft (block by J. Green)
10:18.0,Defensive rebound by B. Wanamaker, ,96-88, , 
10:16.0,Turnover by J. Tatum (step out of bounds), ,96-88, , 
10:06.0, , ,96-90,+2,A. Holiday makes 2-pt jump shot from 21 ft
9:41.0,E. Freedom misses 2-pt hook shot from 5 ft, ,96-90, , 
9:39.0, , ,96-90, ,Defensive rebound by J. Holiday
9:29.0, , ,96-92,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by D. Sabonis)
9:17.0,Turnover by B. Wanamaker (lost ball; steal by D. Sabonis), ,96-92, , 
9:13.0, , ,96-94,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Sabonis)
9:13.0,Boston full timeout, ,96-94, , 
9:13.0,J. Brown enters the game for J. Green, ,96-94, , 
9:13.0,G. Hayward enters the game for E. Freedom, ,96-94, , 
9:13.0,D. Theis enters the game for S. Ojeleye, ,96-94, , 
8:54.0,G. Hayward makes 2-pt layup from 2 ft,+2,98-94, , 
8:44.0, , ,98-94, ,T. McConnell misses 2-pt jump shot from 12 ft
8:42.0,Defensive rebound by D. Theis, ,98-94, , 
8:31.0,Turnover by B. Wanamaker (traveling), ,98-94, , 
8:23.0, , ,98-96,+2,A. Holiday makes 2-pt layup from 1 ft
7:58.0,J. Tatum misses 3-pt jump shot from 27 ft, ,98-96, , 
7:53.0,Offensive rebound by B. Wanamaker, ,98-96, , 
7:51.0,D. Theis makes 2-pt hook shot from 4 ft (assist by G. Hayward),+2,100-96, , 
7:33.0, , ,100-96, ,D. Sabonis misses 2-pt hook shot from 4 ft
7:32.0,Defensive rebound by Team, ,100-96, , 
