time,away_description,away_change,score,home_change,home_description
8:50.0,R. Holmes makes free throw 1 of 2,+1,39-49, , 
8:50.0,B. Bogdanović enters the game for B. Hield, ,39-49, , 
8:50.0,D. Fox enters the game for D. Jeffries, ,39-49, , 
8:50.0, , ,39-49, ,D. White enters the game for D. Murray
8:50.0,R. Holmes makes free throw 2 of 2,+1,40-49, , 
8:38.0, , ,40-49, ,J. Poeltl misses 2-pt layup from 1 ft
8:36.0,Defensive rebound by R. Holmes, ,40-49, , 
8:28.0,C. Joseph makes 2-pt jump shot from 20 ft,+2,42-49, , 
8:26.0, , ,42-49, ,San Antonio full timeout
8:12.0, , ,42-49, ,L. Walker misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by K. Bazemore, ,42-49, , 
8:01.0,D. Fox makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,45-49, , 
7:40.0, , ,45-51,+2,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. White)
7:21.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,48-51, , 
7:03.0, , ,48-51, ,Turnover by D. DeRozan (lost ball; steal by K. Bazemore)
7:03.0,Personal foul by D. DeRozan (drawn by C. Joseph), ,48-51, , 
7:03.0, , ,48-51, ,D. Eubanks enters the game for M. Belinelli
7:03.0, , ,48-51, ,K. Johnson enters the game for J. Poeltl
6:49.0,D. Fox makes 2-pt jump shot from 17 ft,+2,50-51, , 
6:25.0, , ,50-54,+3,D. White makes 3-pt jump shot from 23 ft (assist by L. Walker)
6:19.0,Offensive foul by D. Fox (drawn by D. White), ,50-54, , 
6:19.0,Turnover by D. Fox (offensive foul), ,50-54, , 
6:19.0,Violation by Team (delay of game), ,50-54, , 
6:19.0,H. Barnes enters the game for K. Bazemore, ,50-54, , 
6:03.0, , ,50-56,+2,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. White)
5:53.0,C. Joseph makes 3-pt jump shot from 26 ft,+3,53-56, , 
5:30.0, , ,53-59,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:16.0,D. Fox misses 3-pt jump shot from 25 ft, ,53-59, , 
5:14.0, , ,53-59, ,Defensive rebound by K. Johnson
5:04.0, , ,53-59, ,Turnover by D. White (step out of bounds)
5:02.0,Sacramento full timeout, ,53-59, , 
5:02.0,N. Bjelica enters the game for R. Holmes, ,53-59, , 
5:02.0, , ,53-59, ,R. Gay enters the game for D. Eubanks
4:40.0,N. Bjelica makes 2-pt layup from 5 ft (assist by B. Bogdanović),+2,55-59, , 
4:26.0, , ,55-59, ,R. Gay misses 2-pt jump shot from 5 ft
4:25.0,Defensive rebound by N. Bjelica, ,55-59, , 
4:22.0,Shooting foul by D. White (drawn by H. Barnes), ,55-59, , 
4:22.0,H. Barnes misses free throw 1 of 2, ,55-59, , 
4:22.0,Offensive rebound by Team, ,55-59, , 
4:22.0,H. Barnes makes free throw 2 of 2,+1,56-59, , 
4:04.0, , ,56-61,+2,D. White makes 2-pt layup from 1 ft (assist by D. DeRozan)
3:44.0,Offensive foul by N. Bjelica (drawn by D. White), ,56-61, , 
3:44.0,Turnover by N. Bjelica (offensive foul), ,56-61, , 
3:44.0, , ,56-61, ,M. Belinelli enters the game for D. White
3:23.0, , ,56-61, ,L. Walker misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by H. Barnes, ,56-61, , 
3:19.0,D. Fox makes 2-pt layup from 1 ft,+2,58-61, , 
3:02.0, , ,58-61, ,Turnover by R. Gay (lost ball; steal by H. Barnes)
2:46.0,D. Fox misses 3-pt jump shot from 25 ft, ,58-61, , 
2:43.0, , ,58-61, ,Defensive rebound by K. Johnson
2:29.0, , ,58-61, ,Turnover by D. DeRozan (lost ball; steal by B. Bogdanović)
2:26.0,D. Fox makes 2-pt layup from 1 ft,+2,60-61, , 
1:58.0, , ,60-61, ,K. Johnson misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by C. Joseph, ,60-61, , 
1:53.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,63-61, , 
1:29.0, , ,63-61, ,Personal foul by B. Bogdanović (drawn by R. Gay)
1:29.0, , ,63-61, ,D. White enters the game for K. Johnson
1:22.0, , ,63-61, ,Turnover by D. White (bad pass; steal by N. Bjelica)
1:15.0,H. Barnes misses 3-pt jump shot from 24 ft, ,63-61, , 
1:11.0,Offensive rebound by D. Fox, ,63-61, , 
1:07.0,N. Bjelica makes 2-pt jump shot from 8 ft (assist by H. Barnes),+2,65-61, , 
0:51.0, , ,65-64,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
0:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,65-64, , 
0:26.0,Offensive rebound by Team, ,65-64, , 
0:26.0,Turnover by Team (shot clock), ,65-64, , 
0:03.0, , ,65-64, ,M. Belinelli misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by C. Joseph, ,65-64, , 
0:00.0,C. Joseph misses 3-pt jump shot from 41 ft, ,65-64, , 
0:00.0,Offensive rebound by Team, ,65-64, , 
11:49.0,Personal foul by D. Murray (drawn by H. Barnes), ,65-64, , 
11:45.0,Offensive foul by H. Barnes (drawn by D. White), ,65-64, , 
11:45.0,Turnover by H. Barnes (offensive foul), ,65-64, , 
11:36.0, , ,65-64, ,Turnover by L. Walker (step out of bounds)
11:36.0, , ,65-64, ,K. Johnson enters the game for D. Murray
11:29.0,Offensive foul by H. Barnes (drawn by D. White), ,65-64, , 
11:29.0,Turnover by H. Barnes (offensive foul), ,65-64, , 
11:17.0, , ,65-66,+2,L. Walker makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
10:53.0,D. Fox misses 3-pt jump shot from 25 ft, ,65-66, , 
10:50.0, , ,65-66, ,Defensive rebound by L. Walker
10:46.0, , ,65-68,+2,L. Walker makes 2-pt layup at rim
10:46.0, , ,65-68, ,Shooting foul by R. Holmes (drawn by L. Walker)
10:46.0, , ,65-69,+1,L. Walker makes free throw 1 of 1
10:23.0,D. Fox misses 3-pt jump shot from 55 ft, ,65-69, , 
10:22.0,Offensive rebound by Team, ,65-69, , 
10:22.0,Turnover by Team (shot clock), ,65-69, , 
10:09.0, , ,65-69, ,J. Poeltl misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by R. Holmes, ,65-69, , 
10:00.0,R. Holmes makes 2-pt hook shot from 5 ft (assist by N. Bjelica),+2,67-69, , 
9:52.0, , ,67-69, ,Turnover by L. Walker (lost ball; steal by B. Bogdanović)
9:41.0,N. Bjelica misses 2-pt jump shot from 7 ft, ,67-69, , 
9:41.0, , ,67-69, ,Defensive rebound by Team
9:41.0,Loose ball foul by N. Bjelica (drawn by J. Poeltl), ,67-69, , 
9:27.0, , ,67-71,+2,L. Walker makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
9:11.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. Holmes),+2,69-71, , 
9:02.0, , ,69-71, ,L. Walker misses 2-pt jump shot from 14 ft
9:01.0,Defensive rebound by Team, ,69-71, , 
9:01.0, , ,69-71, ,Loose ball foul by J. Poeltl (drawn by H. Barnes)
9:01.0, , ,69-71, ,M. Belinelli enters the game for L. Walker
8:47.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,69-71, , 
8:44.0, , ,69-71, ,Defensive rebound by D. DeRozan
8:33.0, , ,69-71, ,Personal foul by R. Holmes (drawn by M. Belinelli)
8:33.0,K. Bazemore enters the game for R. Holmes, ,69-71, , 
8:23.0, , ,69-74,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:13.0,D. Fox misses 2-pt layup from 1 ft, ,69-74, , 
8:09.0, , ,69-74, ,Defensive rebound by D. White
8:06.0, , ,69-74, ,D. White misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by N. Bjelica, ,69-74, , 
7:51.0,D. Fox makes 2-pt layup from 3 ft,+2,71-74, , 
7:51.0,Shooting foul by K. Johnson (drawn by D. Fox), ,71-74, , 
7:51.0, , ,71-74, ,Q. Weatherspoon enters the game for M. Belinelli
7:51.0,D. Fox makes free throw 1 of 1,+1,72-74, , 
7:51.0, , ,72-74, ,San Antonio full timeout
7:36.0, , ,72-76,+2,Q. Weatherspoon makes 2-pt layup from 1 ft (assist by D. DeRozan)
7:20.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,75-76, , 
6:57.0, , ,75-76, ,J. Poeltl misses 2-pt layup from 1 ft (block by N. Bjelica)
6:55.0,Defensive rebound by N. Bjelica, ,75-76, , 
6:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,78-76, , 
6:35.0, , ,78-76, ,Turnover by D. White (lost ball; steal by D. Fox)
6:28.0,Turnover by K. Bazemore (bad pass; steal by D. White), ,78-76, , 
6:27.0, , ,78-76, ,Personal foul by K. Bazemore (drawn by D. White)
6:15.0, , ,78-79,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
5:48.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,78-79, , 
5:44.0, , ,78-79, ,Defensive rebound by K. Johnson
5:37.0, , ,78-81,+2,D. White makes 2-pt jump shot from 6 ft
5:37.0,Sacramento full timeout, ,78-81, , 
5:37.0, , ,78-81, ,R. Gay enters the game for J. Poeltl
5:37.0, , ,78-81, ,D. Murray enters the game for D. White
5:24.0,D. Fox makes 2-pt layup from 1 ft,+2,80-81, , 
5:12.0, , ,80-81, ,K. Johnson misses 2-pt jump shot from 8 ft
5:10.0,Defensive rebound by K. Bazemore, ,80-81, , 
5:04.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,83-81, , 
5:00.0,Violation by Team (delay of game), ,83-81, , 
5:00.0,Violation by Team (delay of game), ,83-81, , 
5:00.0, , ,83-82,+1,D. DeRozan makes technical free throw
4:51.0, , ,83-84,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by D. Murray)
4:37.0,D. Fox misses 2-pt jump shot from 2 ft, ,83-84, , 
4:34.0,Offensive rebound by D. Fox, ,83-84, , 
4:34.0,D. Fox makes 2-pt layup from 1 ft,+2,85-84, , 
4:18.0, , ,85-84, ,D. Murray misses 2-pt jump shot from 14 ft
4:15.0,Defensive rebound by K. Bazemore, ,85-84, , 
4:13.0,Personal foul by Q. Weatherspoon (drawn by B. Bogdanović), ,85-84, , 
4:04.0,D. Fox makes 2-pt layup from 1 ft,+2,87-84, , 
3:51.0, , ,87-84, ,Turnover by D. Murray (lost ball; steal by N. Bjelica)
3:45.0,H. Barnes makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,89-84, , 
3:32.0, , ,89-87,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by Q. Weatherspoon)
3:15.0,D. Fox misses 2-pt jump shot from 12 ft, ,89-87, , 
3:12.0, , ,89-87, ,Defensive rebound by R. Gay
3:06.0, , ,89-89,+2,R. Gay makes 2-pt jump shot from 19 ft (assist by Q. Weatherspoon)
2:52.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,89-89, , 
2:50.0,Offensive rebound by D. Fox, ,89-89, , 
2:50.0,Shooting foul by D. Murray (drawn by D. Fox), ,89-89, , 
2:50.0,D. Fox misses free throw 1 of 2, ,89-89, , 
2:50.0,Offensive rebound by Team, ,89-89, , 
2:50.0,C. Joseph enters the game for B. Bogdanović, ,89-89, , 
2:50.0, , ,89-89, ,L. Walker enters the game for D. Murray
2:50.0,D. Fox makes free throw 2 of 2,+1,90-89, , 
2:50.0, , ,90-89, ,R. Gay misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by H. Barnes, ,90-89, , 
2:50.0,N. Bjelica makes 2-pt dunk at rim (assist by D. Fox),+2,92-89, , 
2:23.0, , ,92-91,+2,Q. Weatherspoon makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
1:56.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,92-91, , 
1:54.0, , ,92-91, ,Defensive rebound by D. DeRozan
1:54.0, , ,92-91, ,Personal take foul by D. Fox (drawn by D. DeRozan)
1:54.0, , ,92-92,+1,D. DeRozan makes free throw 1 of 2
1:54.0,B. Hield enters the game for H. Barnes, ,92-92, , 
1:54.0, , ,92-92, ,D. White enters the game for K. Johnson
1:54.0, , ,92-92, ,D. DeRozan misses free throw 2 of 2
1:51.0,Defensive rebound by B. Hield, ,92-92, , 
1:35.0,C. Joseph misses 3-pt jump shot from 26 ft, ,92-92, , 
1:31.0, , ,92-92, ,Defensive rebound by R. Gay
1:25.0, , ,92-94,+2,D. DeRozan makes 2-pt jump shot from 8 ft
1:14.0,D. Fox misses 2-pt layup from 1 ft, ,92-94, , 
1:12.0, , ,92-94, ,Defensive rebound by Q. Weatherspoon
1:07.0, , ,92-94, ,Turnover by Q. Weatherspoon (bad pass; steal by C. Joseph)
0:53.0,K. Bazemore misses 2-pt layup from 1 ft, ,92-94, , 
0:52.0, , ,92-94, ,Defensive rebound by D. White
0:44.0, , ,92-94, ,Q. Weatherspoon misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by N. Bjelica, ,92-94, , 
0:34.0,D. Fox misses 3-pt jump shot from 26 ft, ,92-94, , 
0:32.0, , ,92-94, ,Defensive rebound by L. Walker
0:11.0, , ,92-96,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,92-96, , 
0:00.0, , ,92-96, ,Defensive rebound by R. Gay
11:38.0, , ,92-96, ,R. Gay misses 2-pt jump shot from 8 ft
11:36.0,Defensive rebound by K. Bazemore, ,92-96, , 
11:21.0,B. Hield misses 3-pt jump shot from 25 ft, ,92-96, , 
11:19.0, , ,92-96, ,Defensive rebound by J. Poeltl
11:14.0, , ,92-96, ,Shooting foul by C. Joseph (drawn by D. White)
11:14.0, , ,92-97,+1,D. White makes free throw 1 of 2
11:14.0, , ,92-98,+1,D. White makes free throw 2 of 2
11:03.0,Turnover by B. Hield (lost ball; steal by Q. Weatherspoon), ,92-98, , 
11:00.0, , ,92-98, ,Q. Weatherspoon misses 2-pt dunk from 1 ft
10:58.0, , ,92-98, ,Offensive rebound by D. White
10:58.0, , ,92-98, ,D. White misses 2-pt layup from 1 ft
10:56.0, , ,92-98, ,Offensive rebound by D. White
10:55.0, , ,92-100,+2,D. White makes 2-pt layup from 1 ft
10:44.0,Shooting foul by J. Poeltl (drawn by D. Jeffries), ,92-100, , 
10:44.0,D. Jeffries makes free throw 1 of 2,+1,93-100, , 
10:44.0,D. Jeffries makes free throw 2 of 2,+1,94-100, , 
10:28.0, , ,94-100, ,R. Gay misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by R. Holmes, ,94-100, , 
10:17.0,B. Hield makes 2-pt layup from 1 ft,+2,96-100, , 
10:00.0, , ,96-100, ,Q. Weatherspoon misses 2-pt jump shot from 19 ft
9:58.0,Defensive rebound by D. Jeffries, ,96-100, , 
9:53.0,B. Hield misses 2-pt layup from 3 ft, ,96-100, , 
9:53.0,Offensive rebound by K. Bazemore, ,96-100, , 
9:53.0,K. Bazemore misses 2-pt layup from 1 ft, ,96-100, , 
9:53.0,Offensive rebound by K. Bazemore, ,96-100, , 
9:53.0,K. Bazemore makes 2-pt layup from 1 ft,+2,98-100, , 
9:53.0, , ,98-100, ,San Antonio full timeout
9:53.0, , ,98-100, ,K. Johnson enters the game for Q. Weatherspoon
9:40.0, , ,98-100, ,D. White misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by K. Bazemore, ,98-100, , 
9:33.0,B. Hield misses 3-pt jump shot from 27 ft, ,98-100, , 
9:28.0, , ,98-100, ,Defensive rebound by D. White
9:21.0, , ,98-100, ,Turnover by D. White (traveling)
9:12.0,D. Jeffries makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,100-100, , 
8:54.0, , ,100-100, ,R. Gay misses 2-pt jump shot from 9 ft
8:52.0, , ,100-100, ,Offensive rebound by R. Gay
8:45.0, , ,100-100, ,D. White misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by B. Hield, ,100-100, , 
8:41.0,Offensive foul by B. Hield (drawn by D. White), ,100-100, , 
8:41.0,Turnover by B. Hield (offensive foul), ,100-100, , 
8:41.0, , ,100-100, ,D. DeRozan enters the game for R. Gay
8:41.0, , ,100-100, ,D. Murray enters the game for D. White
8:25.0, , ,100-102,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Walker)
8:09.0,Sacramento full timeout, ,100-102, , 
8:09.0,H. Barnes enters the game for K. Bazemore, ,100-102, , 
8:09.0,D. Fox enters the game for D. Jeffries, ,100-102, , 
8:00.0,Shooting foul by J. Poeltl (drawn by R. Holmes), ,100-102, , 
8:00.0,R. Holmes makes free throw 1 of 2,+1,101-102, , 
8:00.0,R. Holmes makes free throw 2 of 2,+1,102-102, , 
7:48.0, , ,102-102, ,Turnover by D. DeRozan (bad pass; steal by B. Hield)
7:45.0,B. Hield misses 2-pt layup from 1 ft, ,102-102, , 
7:44.0,Offensive rebound by R. Holmes, ,102-102, , 
7:44.0,R. Holmes misses 2-pt dunk from 2 ft, ,102-102, , 
7:43.0,Offensive rebound by H. Barnes, ,102-102, , 
7:43.0,Turnover by R. Holmes (illegal assist), ,102-102, , 
7:28.0, , ,102-102, ,L. Walker misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by H. Barnes, ,102-102, , 
7:22.0,D. Fox makes 2-pt layup from 1 ft,+2,104-102, , 
