time,away_description,away_change,score,home_change,home_description
0:22.0, , ,27-28, ,J. Jerebko misses 3-pt jump shot from 29 ft
0:20.0,Defensive rebound by Team, ,27-28, , 
0:20.0,C. McCollum enters the game for Z. Collins, ,27-28, , 
0:02.0,D. Lillard misses 2-pt layup from 3 ft, ,27-28, , 
0:01.0, , ,27-28, ,Defensive rebound by A. Iguodala
11:51.0, , ,27-28, ,S. Curry misses 3-pt jump shot from 26 ft
11:49.0,Defensive rebound by N. Stauskas, ,27-28, , 
11:44.0,Turnover by E. Turner (bad pass; steal by D. Green), ,27-28, , 
11:32.0, , ,27-30,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by A. Iguodala)
11:09.0,Z. Collins misses 2-pt layup from 6 ft (block by A. Iguodala), ,27-30, , 
11:08.0,Offensive rebound by Team, ,27-30, , 
11:07.0,Personal foul by J. Jerebko (drawn by M. Leonard), ,27-30, , 
10:55.0,S. Curry misses 2-pt jump shot from 7 ft, ,27-30, , 
10:54.0, , ,27-30, ,Defensive rebound by D. Green
10:50.0, , ,27-30, ,A. Iguodala misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by E. Turner, ,27-30, , 
10:35.0,Z. Collins misses 3-pt jump shot from 27 ft, ,27-30, , 
10:33.0, , ,27-30, ,Defensive rebound by J. Jerebko
10:23.0, , ,27-30, ,Turnover by D. Green (lost ball; steal by Z. Collins)
10:10.0,M. Leonard misses 3-pt jump shot from 26 ft, ,27-30, , 
10:08.0, , ,27-30, ,Defensive rebound by A. Iguodala
10:00.0, , ,27-30, ,A. Iguodala misses 3-pt jump shot from 28 ft
9:58.0, , ,27-30, ,Offensive rebound by A. Iguodala
9:54.0, , ,27-32,+2,A. Iguodala makes 2-pt layup from 2 ft
9:35.0,E. Turner misses 3-pt jump shot from 27 ft, ,27-32, , 
9:33.0, , ,27-32, ,Defensive rebound by J. Jerebko
9:33.0,C. McCollum enters the game for E. Turner, ,27-32, , 
9:22.0, , ,27-32, ,Offensive foul by D. Green (drawn by S. Curry)
9:22.0, , ,27-32, ,Turnover by D. Green (offensive foul)
9:08.0,M. Leonard misses 2-pt layup from 4 ft (block by A. Iguodala), ,27-32, , 
9:07.0,Offensive rebound by Team, ,27-32, , 
9:07.0, , ,27-32, ,K. Looney enters the game for D. Green
9:03.0,C. McCollum misses 2-pt jump shot from 13 ft (block by S. Livingston), ,27-32, , 
9:02.0, , ,27-32, ,Defensive rebound by S. Curry
9:00.0, , ,27-32, ,S. Livingston misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by S. Curry, ,27-32, , 
8:54.0,S. Curry misses 3-pt jump shot from 30 ft, ,27-32, , 
8:52.0, , ,27-32, ,Defensive rebound by S. Curry
8:43.0, , ,27-32, ,Turnover by S. Livingston (lost ball; steal by M. Leonard)
8:32.0,N. Stauskas misses 3-pt jump shot from 30 ft, ,27-32, , 
8:30.0, , ,27-32, ,Defensive rebound by A. Iguodala
8:22.0, , ,27-35,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
8:21.0,Portland full timeout, ,27-35, , 
8:04.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,30-35, , 
7:47.0, , ,30-35, ,J. Jerebko misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by Z. Collins, ,30-35, , 
7:38.0,C. McCollum misses 2-pt layup from 2 ft, ,30-35, , 
7:37.0, , ,30-35, ,Defensive rebound by J. Jerebko
7:25.0, , ,30-35, ,Turnover by J. Jerebko (bad pass; steal by N. Stauskas)
7:20.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by N. Stauskas),+2,32-35, , 
7:03.0, , ,32-38,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney)
6:47.0,C. McCollum misses 2-pt jump shot from 19 ft, ,32-38, , 
6:46.0, , ,32-38, ,Defensive rebound by J. Jerebko
6:38.0, , ,32-38, ,A. Iguodala misses 2-pt jump shot from 14 ft
6:36.0,Defensive rebound by M. Leonard, ,32-38, , 
6:29.0,N. Stauskas makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,35-38, , 
6:18.0, , ,35-38, ,S. Curry misses 2-pt jump shot from 15 ft
6:17.0,Defensive rebound by Z. Collins, ,35-38, , 
6:00.0,Z. Collins misses 3-pt jump shot from 26 ft, ,35-38, , 
5:58.0, , ,35-38, ,Defensive rebound by J. Jerebko
5:52.0, , ,35-38, ,Golden State full timeout
5:52.0,A. Aminu enters the game for Z. Collins, ,35-38, , 
5:52.0,M. Harkless enters the game for S. Curry, ,35-38, , 
5:52.0,D. Lillard enters the game for M. Leonard, ,35-38, , 
5:52.0,J. Nurkić enters the game for N. Stauskas, ,35-38, , 
5:52.0, , ,35-38, ,Q. Cook enters the game for S. Curry
5:52.0, , ,35-38, ,K. Durant enters the game for A. Iguodala
5:52.0, , ,35-38, ,A. McKinnie enters the game for J. Jerebko
5:52.0, , ,35-38, ,K. Thompson enters the game for S. Livingston
5:45.0, , ,35-38, ,K. Looney misses 2-pt dunk from 3 ft (block by M. Harkless)
5:44.0, , ,35-38, ,Offensive rebound by K. Looney
5:35.0, , ,35-40,+2,K. Durant makes 2-pt dunk from 1 ft
5:19.0,C. McCollum makes 2-pt jump shot from 12 ft (assist by D. Lillard),+2,37-40, , 
4:55.0, , ,37-40, ,Q. Cook misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by M. Harkless, ,37-40, , 
4:44.0,M. Harkless misses 2-pt layup from 4 ft, ,37-40, , 
4:43.0, , ,37-40, ,Defensive rebound by Team
4:43.0,Loose ball foul by J. Nurkić (drawn by K. Looney), ,37-40, , 
4:43.0, , ,37-40, ,Technical foul by K. Looney
4:43.0,D. Lillard makes technical free throw,+1,38-40, , 
4:20.0, , ,38-40, ,K. Durant misses 2-pt hook shot from 9 ft
4:19.0,Defensive rebound by J. Nurkić, ,38-40, , 
4:14.0,D. Lillard makes 2-pt layup from 3 ft,+2,40-40, , 
4:14.0,Shooting foul by K. Looney (drawn by D. Lillard), ,40-40, , 
4:14.0, , ,40-40, ,D. Green enters the game for K. Looney
4:14.0,D. Lillard makes free throw 1 of 1,+1,41-40, , 
3:59.0, , ,41-40, ,D. Green misses 3-pt jump shot from 26 ft
3:57.0, , ,41-40, ,Offensive rebound by A. McKinnie
3:50.0, , ,41-42,+2,D. Green makes 2-pt jump shot from 13 ft (assist by K. Durant)
3:35.0,D. Lillard misses 3-pt jump shot from 26 ft, ,41-42, , 
3:33.0, , ,41-42, ,Defensive rebound by A. McKinnie
3:23.0, , ,41-42, ,K. Durant misses 2-pt jump shot from 11 ft
3:22.0,Defensive rebound by A. Aminu, ,41-42, , 
3:13.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,43-42, , 
3:13.0,Shooting foul by D. Green (drawn by J. Nurkić), ,43-42, , 
3:13.0, , ,43-42, ,S. Curry enters the game for Q. Cook
3:13.0, , ,43-42, ,A. Iguodala enters the game for A. McKinnie
3:13.0,J. Nurkić makes free throw 1 of 1,+1,44-42, , 
3:02.0, , ,44-42, ,Turnover by D. Green (bad pass)
2:53.0,J. Nurkić misses 2-pt jump shot from 9 ft (block by S. Curry), ,44-42, , 
2:52.0, , ,44-42, ,Defensive rebound by K. Durant
2:47.0, , ,44-42, ,Shooting foul by D. Lillard (drawn by S. Curry)
2:47.0, , ,44-42, ,S. Curry misses free throw 1 of 2
2:47.0, , ,44-42, ,Offensive rebound by Team
2:47.0, , ,44-43,+1,S. Curry makes free throw 2 of 2
2:34.0,A. Aminu makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,46-43, , 
2:26.0, , ,46-43, ,Turnover by S. Curry (out of bounds lost ball)
2:25.0, , ,46-43, ,Loose ball foul by S. Curry (drawn by D. Lillard)
2:08.0,A. Aminu misses 2-pt jump shot from 13 ft (block by K. Thompson), ,46-43, , 
2:07.0, , ,46-43, ,Defensive rebound by D. Green
2:03.0, , ,46-43, ,K. Durant misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by A. Aminu, ,46-43, , 
1:53.0,J. Nurkić misses 2-pt hook shot from 3 ft, ,46-43, , 
1:52.0,Offensive rebound by A. Aminu, ,46-43, , 
1:51.0,A. Aminu makes 2-pt layup from 1 ft,+2,48-43, , 
1:39.0, , ,48-43, ,D. Green misses 2-pt jump shot from 11 ft
1:38.0,Defensive rebound by A. Aminu, ,48-43, , 
1:28.0,C. McCollum misses 3-pt jump shot from 30 ft, ,48-43, , 
1:26.0, , ,48-43, ,Defensive rebound by K. Durant
1:15.0, , ,48-43, ,K. Thompson misses 2-pt jump shot from 18 ft
1:13.0, , ,48-43, ,Offensive rebound by A. Iguodala
1:08.0, , ,48-43, ,D. Green misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by M. Harkless, ,48-43, , 
0:55.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,50-43, , 
0:33.0, , ,50-46,+3,A. Iguodala makes 3-pt jump shot from 22 ft (assist by S. Curry)
0:12.0,C. McCollum misses 2-pt jump shot from 13 ft, ,50-46, , 
0:11.0,Offensive rebound by M. Harkless, ,50-46, , 
0:08.0,M. Harkless makes 2-pt layup from 1 ft,+2,52-46, , 
0:06.0, , ,52-46, ,Personal foul by M. Harkless (drawn by S. Curry)
0:01.0, , ,52-46, ,S. Curry misses 3-pt jump shot from 41 ft
0:00.0, , ,52-46, ,Offensive rebound by Team
11:49.0, , ,52-46, ,K. Durant misses 2-pt jump shot from 17 ft
11:48.0, , ,52-46, ,Offensive rebound by D. Green
11:37.0, , ,52-48,+2,K. Looney makes 2-pt layup from 1 ft (assist by K. Durant)
11:19.0,Def 3 sec tech foul by Team, ,52-48, , 
11:19.0,D. Lillard makes technical free throw,+1,53-48, , 
11:17.0,Turnover by J. Nurkić (bad pass; steal by S. Curry), ,53-48, , 
11:09.0, , ,53-50,+2,K. Durant makes 2-pt layup from 2 ft (assist by S. Curry)
10:55.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,53-50, , 
10:54.0, , ,53-50, ,Defensive rebound by Team
10:45.0, , ,53-50, ,K. Thompson misses 2-pt jump shot from 14 ft
10:44.0,Defensive rebound by A. Aminu, ,53-50, , 
10:33.0,M. Harkless misses 3-pt jump shot from 26 ft, ,53-50, , 
10:31.0, , ,53-50, ,Defensive rebound by K. Durant
10:22.0, , ,53-50, ,S. Curry misses 3-pt jump shot from 28 ft
10:20.0,Defensive rebound by C. McCollum, ,53-50, , 
10:11.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,53-50, , 
10:10.0,Offensive rebound by M. Harkless, ,53-50, , 
10:04.0,M. Harkless misses 2-pt layup at rim, ,53-50, , 
10:03.0,Offensive rebound by M. Harkless, ,53-50, , 
10:03.0,M. Harkless makes 2-pt layup at rim,+2,55-50, , 
10:01.0, , ,55-50, ,S. Curry misses 2-pt layup from 10 ft (block by M. Harkless)
10:00.0, , ,55-50, ,Offensive rebound by Team
9:55.0, , ,55-50, ,K. Thompson misses 3-pt jump shot from 24 ft
9:53.0,Defensive rebound by A. Aminu, ,55-50, , 
9:41.0,Turnover by A. Aminu (out of bounds lost ball), ,55-50, , 
9:33.0, , ,55-50, ,K. Thompson misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by A. Aminu, ,55-50, , 
9:19.0,A. Aminu misses 2-pt jump shot from 7 ft, ,55-50, , 
9:18.0,Offensive rebound by A. Aminu, ,55-50, , 
9:18.0,A. Aminu misses 2-pt layup at rim, ,55-50, , 
9:17.0,Offensive rebound by C. McCollum, ,55-50, , 
9:10.0,C. McCollum misses 3-pt jump shot from 23 ft, ,55-50, , 
9:08.0, , ,55-50, ,Defensive rebound by K. Durant
9:04.0, , ,55-50, ,Shooting foul by M. Harkless (drawn by K. Durant)
9:04.0, , ,55-50, ,K. Durant misses free throw 1 of 2
9:04.0, , ,55-50, ,Offensive rebound by Team
9:04.0, , ,55-50, ,K. Durant misses free throw 2 of 2
9:03.0,Defensive rebound by M. Harkless, ,55-50, , 
8:54.0,A. Aminu misses 3-pt jump shot from 24 ft, ,55-50, , 
8:52.0, , ,55-50, ,Defensive rebound by S. Curry
8:42.0, , ,55-53,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by D. Green)
8:24.0,A. Aminu misses 2-pt layup from 6 ft, ,55-53, , 
8:23.0, , ,55-53, ,Defensive rebound by K. Looney
8:17.0, , ,55-55,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
8:17.0,Portland full timeout, ,55-55, , 
8:08.0,D. Lillard misses 2-pt jump shot from 13 ft, ,55-55, , 
8:07.0, , ,55-55, ,Defensive rebound by K. Durant
8:00.0, , ,55-55, ,K. Durant misses 3-pt jump shot from 29 ft
7:58.0,Defensive rebound by D. Lillard, ,55-55, , 
7:46.0,D. Lillard misses 3-pt jump shot from 27 ft, ,55-55, , 
7:44.0, , ,55-55, ,Defensive rebound by K. Looney
7:40.0, , ,55-55, ,Turnover by S. Curry (lost ball; steal by M. Harkless)
7:38.0,Turnover by M. Harkless (bad pass; steal by K. Thompson), ,55-55, , 
7:34.0, , ,55-55, ,Turnover by K. Thompson (back court)
7:28.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,58-55, , 
7:11.0, , ,58-55, ,D. Green misses 2-pt dunk from 3 ft
7:10.0, , ,58-55, ,Offensive rebound by Team
7:06.0, , ,58-57,+2,K. Thompson makes 2-pt layup from 8 ft (assist by K. Durant)
6:55.0,Shooting foul by K. Looney (drawn by C. McCollum), ,58-57, , 
6:55.0,C. McCollum makes free throw 1 of 3,+1,59-57, , 
6:55.0,C. McCollum makes free throw 2 of 3,+1,60-57, , 
6:55.0, , ,60-57, ,J. Jerebko enters the game for K. Looney
6:55.0,C. McCollum makes free throw 3 of 3,+1,61-57, , 
6:46.0, , ,61-57, ,Personal foul by M. Harkless (drawn by K. Durant)
6:41.0, , ,61-59,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Jerebko)
6:18.0,C. McCollum misses 2-pt jump shot from 15 ft, ,61-59, , 
6:17.0, , ,61-59, ,Defensive rebound by D. Green
6:13.0, , ,61-59, ,K. Thompson misses 3-pt jump shot from 27 ft
6:11.0, , ,61-59, ,Offensive rebound by S. Curry
6:05.0, , ,61-59, ,K. Thompson misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by J. Nurkić, ,61-59, , 
5:54.0,C. McCollum misses 3-pt jump shot from 27 ft, ,61-59, , 
5:52.0, , ,61-59, ,Defensive rebound by K. Thompson
5:43.0, , ,61-59, ,Def 3 sec tech foul by Team
5:43.0, , ,61-59, ,S. Curry misses technical free throw
5:43.0, , ,61-59, ,Offensive rebound by Team
5:33.0, , ,61-61,+2,K. Durant makes 2-pt jump shot from 18 ft
5:14.0,J. Nurkić makes 2-pt hook shot from 8 ft,+2,63-61, , 
5:06.0, , ,63-61, ,Turnover by K. Durant (lost ball; steal by C. McCollum)
4:59.0,Shooting foul by J. Jerebko (drawn by J. Nurkić), ,63-61, , 
4:59.0,J. Nurkić makes free throw 1 of 2,+1,64-61, , 
4:59.0,E. Turner enters the game for M. Harkless, ,64-61, , 
4:59.0, , ,64-61, ,J. Bell enters the game for D. Green
4:59.0,J. Nurkić makes free throw 2 of 2,+1,65-61, , 
4:52.0, , ,65-61, ,S. Curry misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by J. Nurkić, ,65-61, , 
4:37.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by E. Turner),+3,68-61, , 
4:24.0, , ,68-61, ,Turnover by S. Curry (bad pass)
4:07.0,J. Nurkić makes 2-pt hook shot from 7 ft (assist by E. Turner),+2,70-61, , 
4:04.0, , ,70-61, ,Golden State full timeout
4:04.0, , ,70-61, ,D. Green enters the game for J. Bell
4:04.0, , ,70-61, ,A. Iguodala enters the game for S. Curry
3:51.0, , ,70-63,+2,D. Green makes 2-pt jump shot from 18 ft (assist by J. Jerebko)
3:25.0,C. McCollum misses 3-pt jump shot from 28 ft, ,70-63, , 
3:23.0, , ,70-63, ,Defensive rebound by K. Thompson
3:10.0, , ,70-66,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
3:10.0, , ,70-66, ,Shooting foul by E. Turner (drawn by K. Thompson)
3:10.0,S. Curry enters the game for C. McCollum, ,70-66, , 
3:10.0, , ,70-66, ,K. Thompson misses free throw 1 of 1
3:09.0, , ,70-66, ,Offensive rebound by K. Thompson
3:04.0, , ,70-66, ,Shooting foul by J. Nurkić (drawn by K. Thompson)
3:04.0, , ,70-66, ,K. Thompson misses free throw 1 of 2
3:04.0, , ,70-66, ,Offensive rebound by Team
3:04.0, , ,70-67,+1,K. Thompson makes free throw 2 of 2
2:59.0, , ,70-67, ,Violation by Team (kicked ball)
2:59.0,Z. Collins enters the game for A. Aminu, ,70-67, , 
2:59.0,M. Leonard enters the game for J. Nurkić, ,70-67, , 
2:50.0,D. Lillard misses 3-pt jump shot from 28 ft (block by D. Green), ,70-67, , 
2:48.0, , ,70-67, ,Defensive rebound by K. Durant
2:42.0, , ,70-67, ,K. Thompson misses 3-pt jump shot from 28 ft
2:40.0, , ,70-67, ,Offensive rebound by K. Durant
2:33.0, , ,70-67, ,K. Thompson misses 2-pt layup from 3 ft
2:32.0, , ,70-67, ,Offensive rebound by D. Green
2:32.0, , ,70-69,+2,D. Green makes 2-pt layup from 1 ft
2:16.0,D. Lillard misses 2-pt jump shot from 20 ft (block by J. Jerebko), ,70-69, , 
2:14.0, , ,70-69, ,Defensive rebound by K. Thompson
2:08.0, , ,70-71,+2,J. Jerebko makes 2-pt layup from 2 ft (assist by K. Thompson)
2:08.0,Portland full timeout, ,70-71, , 
2:08.0, , ,70-71, ,S. Livingston enters the game for K. Thompson
1:53.0,D. Lillard misses 2-pt jump shot from 11 ft, ,70-71, , 
1:52.0, , ,70-71, ,Defensive rebound by D. Green
1:40.0, , ,70-71, ,K. Durant misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by M. Leonard, ,70-71, , 
1:19.0,E. Turner makes 2-pt jump shot from 16 ft,+2,72-71, , 
0:54.0, , ,72-71, ,J. Jerebko misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by E. Turner, ,72-71, , 
0:36.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,75-71, , 
0:20.0, , ,75-71, ,D. Green misses 2-pt jump shot from 20 ft
0:19.0,Defensive rebound by M. Leonard, ,75-71, , 
0:01.0,Z. Collins misses 2-pt layup from 4 ft (block by K. Durant), ,75-71, , 
0:01.0,Offensive rebound by Team, ,75-71, , 
11:49.0,S. Curry misses 3-pt jump shot from 28 ft, ,75-71, , 
11:46.0, , ,75-71, ,Defensive rebound by Team
11:33.0, , ,75-71, ,S. Curry misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by Team, ,75-71, , 
11:15.0,E. Turner misses 2-pt jump shot from 9 ft, ,75-71, , 
11:14.0, , ,75-71, ,Defensive rebound by K. Looney
11:00.0, , ,75-71, ,Personal foul by S. Curry (drawn by S. Curry)
10:52.0, , ,75-71, ,S. Curry misses 2-pt jump shot from 18 ft
10:50.0, , ,75-71, ,Offensive rebound by K. Looney
10:46.0, , ,75-74,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by K. Looney)
10:31.0,S. Curry makes 2-pt layup from 11 ft,+2,77-74, , 
10:16.0, , ,77-74, ,A. Iguodala misses 2-pt jump shot from 20 ft
10:14.0,Defensive rebound by M. Leonard, ,77-74, , 
10:00.0,Turnover by Z. Collins (bad pass; steal by J. Jerebko), ,77-74, , 
9:54.0, , ,77-74, ,A. Iguodala misses 2-pt layup from 2 ft (block by Z. Collins)
9:53.0,Defensive rebound by N. Stauskas, ,77-74, , 
9:45.0,S. Curry makes 3-pt jump shot from 30 ft (assist by M. Leonard),+3,80-74, , 
9:33.0, , ,80-74, ,S. Curry misses 3-pt jump shot from 29 ft
9:31.0,Defensive rebound by Z. Collins, ,80-74, , 
9:20.0,S. Curry makes 3-pt jump shot from 29 ft,+3,83-74, , 
9:19.0, , ,83-74, ,Golden State full timeout
9:09.0, , ,83-74, ,A. Iguodala misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by E. Turner, ,83-74, , 
8:42.0,N. Stauskas misses 2-pt jump shot from 21 ft, ,83-74, , 
8:40.0, , ,83-74, ,Defensive rebound by K. Looney
