time,away_description,away_change,score,home_change,home_description
8:03.0,A. Wiggins makes 2-pt jump shot from 3 ft,+2,10-4, , 
8:03.0,Shooting foul by J. Grant (drawn by A. Wiggins), ,10-4, , 
8:03.0,A. Wiggins misses free throw 1 of 1, ,10-4, , 
7:59.0,Offensive rebound by K. Looney, ,10-4, , 
7:54.0,J. Poole makes 2-pt layup from 2 ft,+2,12-4, , 
7:48.0, , ,12-4, ,Detroit full timeout
7:32.0, , ,12-4, ,C. Cunningham misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by K. Looney, ,12-4, , 
7:07.0,J. Poole misses 3-pt jump shot from 23 ft, ,12-4, , 
7:05.0, , ,12-4, ,Defensive rebound by I. Stewart
7:01.0, , ,12-4, ,S. Bey misses 3-pt jump shot from 23 ft
6:57.0, , ,12-4, ,Offensive rebound by S. Bey
6:56.0, , ,12-4, ,S. Bey misses 2-pt layup from 2 ft
6:56.0,Defensive rebound by J. Poole, ,12-4, , 
6:52.0,Personal foul by C. Cunningham (drawn by G. Payton), ,12-4, , 
6:52.0, , ,12-4, ,C. Joseph enters the game for K. Hayes
6:41.0,G. Payton makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,15-4, , 
6:16.0, , ,15-4, ,J. Grant misses 3-pt jump shot from 27 ft
6:15.0, , ,15-4, ,Offensive rebound by I. Stewart
6:13.0, , ,15-4, ,Turnover by J. Grant (bad pass; steal by A. Wiggins)
6:00.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Looney),+2,17-4, , 
5:54.0, , ,17-4, ,Personal foul by G. Payton (drawn by C. Joseph)
5:54.0,C. Chiozza enters the game for J. Poole, ,17-4, , 
5:54.0, , ,17-4, ,F. Jackson enters the game for S. Bey
5:42.0, , ,17-7,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:21.0,G. Payton misses 3-pt jump shot from 24 ft, ,17-7, , 
5:18.0, , ,17-7, ,Defensive rebound by J. Grant
5:15.0, , ,17-7, ,Personal foul by G. Payton (drawn by J. Grant)
5:15.0,N. Bjelica enters the game for K. Looney, ,17-7, , 
5:15.0,D. Lee enters the game for G. Payton, ,17-7, , 
5:02.0, , ,17-10,+3,J. Grant makes 3-pt jump shot from 28 ft (assist by C. Joseph)
4:38.0,J. Toscano-Anderson misses 3-pt jump shot from 30 ft, ,17-10, , 
4:35.0, , ,17-10, ,Defensive rebound by C. Joseph
4:27.0, , ,17-10, ,Turnover by C. Joseph (lost ball; steal by C. Chiozza)
4:18.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,17-10, , 
4:13.0, , ,17-10, ,Defensive rebound by I. Stewart
4:06.0, , ,17-12,+2,C. Cunningham makes 2-pt jump shot from 6 ft
4:06.0,Golden State full timeout, ,17-12, , 
4:06.0, , ,17-12, ,T. Lyles enters the game for I. Stewart
3:53.0,Personal foul by T. Lyles (drawn by D. Lee), ,17-12, , 
3:53.0,J. Kuminga enters the game for J. Toscano-Anderson, ,17-12, , 
3:42.0,Shooting foul by C. Cunningham (drawn by A. Wiggins), ,17-12, , 
3:42.0,A. Wiggins makes free throw 1 of 2,+1,18-12, , 
3:42.0,A. Wiggins makes free throw 2 of 2,+1,19-12, , 
3:25.0, , ,19-12, ,C. Cunningham misses 2-pt layup from 3 ft
3:22.0,Defensive rebound by N. Bjelica, ,19-12, , 
3:07.0,D. Lee misses 3-pt jump shot from 24 ft, ,19-12, , 
3:05.0,Offensive rebound by N. Bjelica, ,19-12, , 
3:04.0,Turnover by N. Bjelica (lost ball; steal by J. Grant), ,19-12, , 
2:49.0, , ,19-14,+2,F. Jackson makes 2-pt hook shot from 4 ft (assist by C. Cunningham)
2:30.0,Turnover by D. Lee (lost ball; steal by J. Grant), ,19-14, , 
2:23.0, , ,19-14, ,Shooting foul by C. Chiozza (drawn by F. Jackson)
2:23.0, , ,19-15,+1,F. Jackson makes free throw 1 of 2
2:23.0,J. Poole enters the game for A. Wiggins, ,19-15, , 
2:23.0, , ,19-15, ,H. Diallo enters the game for C. Cunningham
2:23.0, , ,19-16,+1,F. Jackson makes free throw 2 of 2
2:06.0,J. Poole makes 3-pt jump shot from 26 ft,+3,22-16, , 
1:58.0, , ,22-16, ,Personal foul by J. Poole (drawn by C. Joseph)
1:58.0, , ,22-17,+1,C. Joseph makes free throw 1 of 2
1:58.0, , ,22-18,+1,C. Joseph makes free throw 2 of 2
1:44.0,Turnover by J. Poole (lost ball; steal by F. Jackson), ,22-18, , 
1:41.0, , ,22-18, ,H. Diallo misses 2-pt layup from 2 ft
1:39.0,Defensive rebound by C. Chiozza, ,22-18, , 
1:30.0,J. Kuminga misses 2-pt layup from 3 ft, ,22-18, , 
1:27.0, , ,22-18, ,Defensive rebound by T. Lyles
1:15.0, , ,22-18, ,F. Jackson misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by N. Bjelica, ,22-18, , 
1:09.0,C. Chiozza misses 3-pt jump shot from 27 ft, ,22-18, , 
1:09.0, , ,22-18, ,Defensive rebound by Team
0:58.0, , ,22-21,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Grant)
0:36.0,Shooting foul by H. Diallo (drawn by J. Kuminga), ,22-21, , 
0:36.0,J. Kuminga makes free throw 1 of 2,+1,23-21, , 
0:36.0,J. Kuminga makes free throw 2 of 2,+1,24-21, , 
0:31.0, , ,24-23,+2,C. Joseph makes 2-pt jump shot from 2 ft
0:14.0,Shooting foul by H. Diallo (drawn by J. Kuminga), ,24-23, , 
0:14.0,J. Kuminga makes free throw 1 of 2,+1,25-23, , 
0:14.0,K. Looney enters the game for N. Bjelica, ,25-23, , 
0:14.0,J. Toscano-Anderson enters the game for J. Poole, ,25-23, , 
0:14.0,J. Kuminga makes free throw 2 of 2,+1,26-23, , 
0:03.0, , ,26-23, ,J. Grant misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by K. Looney, ,26-23, , 
12:00.0,Violation by Team (delay of game), ,26-23, , 
11:38.0,J. Kuminga makes 2-pt layup from 2 ft,+2,28-23, , 
11:22.0, , ,28-26,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph)
11:06.0,J. Kuminga misses 3-pt jump shot from 25 ft, ,28-26, , 
11:04.0,Offensive rebound by M. Moody, ,28-26, , 
10:59.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,28-26, , 
10:56.0,Offensive rebound by J. Kuminga, ,28-26, , 
10:55.0,M. Moody misses 3-pt jump shot from 26 ft, ,28-26, , 
10:52.0, , ,28-26, ,Defensive rebound by H. Diallo
10:46.0, , ,28-26, ,Shooting foul by J. Kuminga (drawn by T. Lyles)
10:46.0, , ,28-26, ,T. Lyles misses free throw 1 of 2
10:46.0, , ,28-26, ,Offensive rebound by Team
10:46.0, , ,28-27,+1,T. Lyles makes free throw 2 of 2
10:25.0,M. Moody makes 2-pt jump shot from 18 ft (assist by D. Lee),+2,30-27, , 
10:13.0, , ,30-27, ,T. Lyles misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by N. Bjelica, ,30-27, , 
10:07.0,J. Poole makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,32-27, , 
10:01.0, , ,32-27, ,Shooting foul by D. Lee (drawn by H. Diallo)
10:01.0, , ,32-28,+1,H. Diallo makes free throw 1 of 2
10:01.0, , ,32-28, ,H. Diallo misses free throw 2 of 2
9:57.0,Defensive rebound by J. Kuminga, ,32-28, , 
9:36.0,J. Kuminga misses 2-pt jump shot from 5 ft, ,32-28, , 
9:36.0,Offensive rebound by N. Bjelica, ,32-28, , 
9:36.0,N. Bjelica makes 2-pt layup from 2 ft,+2,34-28, , 
9:20.0, , ,34-28, ,C. Joseph misses 2-pt layup from 2 ft
9:19.0, , ,34-28, ,Offensive rebound by H. Diallo
9:19.0, , ,34-28, ,H. Diallo misses 2-pt layup from 4 ft
9:19.0, , ,34-28, ,Offensive rebound by H. Diallo
9:18.0, , ,34-30,+2,H. Diallo makes 2-pt layup from 2 ft
9:18.0, , ,34-30, ,Shooting foul by J. Kuminga (drawn by H. Diallo)
9:18.0,J. Toscano-Anderson enters the game for J. Kuminga, ,34-30, , 
9:18.0, , ,34-31,+1,H. Diallo makes free throw 1 of 1
8:59.0,J. Poole misses 2-pt jump shot from 16 ft, ,34-31, , 
8:59.0, , ,34-31, ,Defensive rebound by T. Lyles
8:53.0, , ,34-34,+3,F. Jackson makes 3-pt jump shot from 28 ft (assist by T. Lyles)
8:34.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,34-34, , 
8:32.0,Offensive rebound by J. Toscano-Anderson, ,34-34, , 
8:30.0,J. Toscano-Anderson makes 2-pt layup from 2 ft,+2,36-34, , 
8:14.0, , ,36-34, ,C. Joseph misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by N. Bjelica, ,36-34, , 
8:07.0,Shooting foul by H. Diallo (drawn by N. Bjelica), ,36-34, , 
8:07.0,N. Bjelica makes free throw 1 of 2,+1,37-34, , 
8:07.0,C. Chiozza enters the game for D. Lee, ,37-34, , 
8:07.0,A. Wiggins enters the game for J. Poole, ,37-34, , 
8:07.0, , ,37-34, ,C. Cunningham enters the game for H. Diallo
8:07.0, , ,37-34, ,K. Hayes enters the game for C. Joseph
8:07.0,N. Bjelica makes free throw 2 of 2,+1,38-34, , 
7:54.0, , ,38-34, ,F. Jackson misses 3-pt jump shot from 28 ft
7:51.0,Defensive rebound by M. Moody, ,38-34, , 
7:36.0,M. Moody makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,40-34, , 
7:23.0, , ,40-34, ,C. Cunningham misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by A. Wiggins, ,40-34, , 
7:09.0,J. Toscano-Anderson misses 2-pt hook shot from 4 ft, ,40-34, , 
7:06.0, , ,40-34, ,Defensive rebound by K. Hayes
6:47.0, , ,40-36,+2,C. Cunningham makes 2-pt jump shot from 4 ft (assist by T. Lyles)
6:34.0,A. Wiggins makes 2-pt jump shot from 19 ft (assist by C. Chiozza),+2,42-36, , 
6:28.0, , ,42-36, ,Detroit full timeout
6:28.0,K. Looney enters the game for N. Bjelica, ,42-36, , 
6:28.0, , ,42-36, ,I. Stewart enters the game for T. Lyles
6:16.0, , ,42-39,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by S. Bey)
5:55.0,Turnover by A. Wiggins (bad pass), ,42-39, , 
5:42.0, , ,42-42,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
5:30.0,Turnover by C. Chiozza (bad pass), ,42-42, , 
5:30.0,G. Payton enters the game for M. Moody, ,42-42, , 
5:13.0, , ,42-45,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by S. Bey)
5:13.0,Golden State full timeout, ,42-45, , 
5:13.0,J. Poole enters the game for C. Chiozza, ,42-45, , 
5:13.0, , ,42-45, ,J. Grant enters the game for F. Jackson
4:55.0,J. Poole misses 3-pt jump shot from 29 ft, ,42-45, , 
4:53.0, , ,42-45, ,Defensive rebound by C. Cunningham
4:49.0, , ,42-45, ,Turnover by I. Stewart (3 sec)
4:36.0,J. Poole makes 2-pt layup from 2 ft,+2,44-45, , 
4:17.0, , ,44-45, ,S. Bey misses 2-pt jump shot from 7 ft (block by A. Wiggins)
4:14.0,Defensive rebound by J. Toscano-Anderson, ,44-45, , 
4:09.0,Turnover by J. Poole (bad pass; steal by K. Hayes), ,44-45, , 
4:04.0, , ,44-45, ,Shooting foul by K. Looney (drawn by J. Grant)
4:04.0, , ,44-45, ,J. Grant misses free throw 1 of 2
4:04.0, , ,44-45, ,Offensive rebound by Team
4:04.0, , ,44-46,+1,J. Grant makes free throw 2 of 2
3:49.0,Shooting foul by K. Hayes (drawn by A. Wiggins), ,44-46, , 
3:49.0,A. Wiggins makes free throw 1 of 2,+1,45-46, , 
3:49.0, , ,45-46, ,C. Joseph enters the game for K. Hayes
3:49.0,A. Wiggins makes free throw 2 of 2,+1,46-46, , 
3:35.0, , ,46-46, ,C. Cunningham misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Poole, ,46-46, , 
3:13.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,49-46, , 
2:55.0, , ,49-46, ,J. Grant misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by J. Poole, ,49-46, , 
2:51.0,J. Poole misses 2-pt layup from 2 ft (block by C. Cunningham), ,49-46, , 
2:51.0,Offensive rebound by Team, ,49-46, , 
2:33.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,49-46, , 
2:30.0, , ,49-46, ,Defensive rebound by C. Cunningham
2:25.0, , ,49-46, ,S. Bey misses 2-pt layup from 2 ft (block by G. Payton)
2:21.0, , ,49-46, ,Offensive rebound by S. Bey
2:20.0, , ,49-48,+2,S. Bey makes 2-pt layup from 1 ft
2:13.0,J. Poole makes 2-pt layup from 2 ft,+2,51-48, , 
1:50.0, , ,51-48, ,C. Joseph misses 3-pt jump shot from 27 ft
1:50.0, , ,51-48, ,Offensive rebound by Team
1:49.0, , ,51-48, ,Turnover by Team (shot clock)
1:49.0, , ,51-48, ,F. Jackson enters the game for S. Bey
1:34.0,Turnover by A. Wiggins (bad pass; steal by C. Joseph), ,51-48, , 
1:34.0, , ,51-48, ,Personal take foul by J. Toscano-Anderson (drawn by C. Joseph)
1:34.0, , ,51-48, ,C. Joseph misses free throw 1 of 2
1:34.0, , ,51-48, ,Offensive rebound by Team
1:34.0, , ,51-49,+1,C. Joseph makes free throw 2 of 2
1:16.0,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,53-49, , 
0:55.0, , ,53-49, ,C. Cunningham misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by K. Looney, ,53-49, , 
0:44.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,56-49, , 
0:29.0, , ,56-51,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham)
0:12.0,Personal foul by C. Joseph (drawn by A. Wiggins), ,56-51, , 
0:12.0,N. Bjelica enters the game for K. Looney, ,56-51, , 
0:12.0,D. Lee enters the game for G. Payton, ,56-51, , 
0:12.0, , ,56-51, ,H. Diallo enters the game for C. Cunningham
0:01.0,A. Wiggins misses 2-pt layup from 2 ft (block by J. Grant), ,56-51, , 
0:01.0, , ,56-51, ,Defensive rebound by J. Grant
0:00.0, , ,56-51, ,J. Grant misses 3-pt jump shot from 53 ft
0:00.0, , ,56-51, ,Offensive rebound by Team
11:39.0,K. Looney misses 2-pt layup from 3 ft (block by J. Grant), ,56-51, , 
11:38.0,Offensive rebound by J. Poole, ,56-51, , 
11:36.0,K. Looney misses 2-pt layup from 1 ft (block by J. Grant), ,56-51, , 
11:36.0,Offensive rebound by K. Looney, ,56-51, , 
11:36.0,Turnover by Team (shot clock), ,56-51, , 
11:21.0, , ,56-51, ,J. Grant misses 2-pt jump shot from 20 ft
11:18.0,Defensive rebound by J. Toscano-Anderson, ,56-51, , 
11:07.0,K. Looney misses 2-pt layup from 1 ft, ,56-51, , 
11:05.0, , ,56-51, ,Defensive rebound by C. Cunningham
11:01.0, , ,56-53,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
10:51.0,Personal take foul by J. Grant (drawn by A. Wiggins), ,56-53, , 
10:51.0, , ,56-53, ,Detroit full timeout
10:51.0, , ,56-53, ,L. Garza enters the game for I. Stewart
10:43.0,J. Poole makes 2-pt dunk from 3 ft (assist by K. Looney),+2,58-53, , 
10:23.0, , ,58-53, ,S. Bey misses 2-pt layup from 2 ft (block by K. Looney)
10:20.0,Defensive rebound by K. Looney, ,58-53, , 
10:13.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,61-53, , 
9:46.0, , ,61-55,+2,J. Grant makes 2-pt jump shot from 18 ft
9:33.0,A. Wiggins misses 2-pt hook shot from 4 ft, ,61-55, , 
9:31.0,Offensive rebound by K. Looney, ,61-55, , 
9:31.0,K. Looney misses 2-pt layup at rim, ,61-55, , 
9:31.0,Offensive rebound by G. Payton, ,61-55, , 
9:27.0,G. Payton makes 2-pt layup from 2 ft,+2,63-55, , 
9:11.0, , ,63-55, ,K. Hayes misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by J. Toscano-Anderson, ,63-55, , 
9:04.0,J. Poole misses 3-pt jump shot from 31 ft, ,63-55, , 
9:02.0,Offensive rebound by K. Looney, ,63-55, , 
9:01.0,Personal foul by L. Garza (drawn by J. Poole), ,63-55, , 
8:44.0,J. Poole misses 3-pt jump shot from 34 ft, ,63-55, , 
8:42.0, , ,63-55, ,Defensive rebound by C. Cunningham
8:41.0, , ,63-55, ,Personal foul by J. Poole (drawn by K. Hayes)
8:28.0, , ,63-55, ,L. Garza misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by K. Looney, ,63-55, , 
8:11.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,63-55, , 
8:08.0, , ,63-55, ,Defensive rebound by C. Cunningham
8:01.0, , ,63-58,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
7:49.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,65-58, , 
7:35.0, , ,65-58, ,J. Grant misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by G. Payton, ,65-58, , 
7:26.0,Turnover by K. Looney (out of bounds lost ball), ,65-58, , 
7:14.0, , ,65-58, ,K. Hayes misses 2-pt jump shot from 5 ft
7:14.0, , ,65-58, ,Offensive rebound by Team
7:05.0, , ,65-61,+3,L. Garza makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
6:48.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,68-61, , 
6:38.0, , ,68-61, ,Turnover by C. Cunningham (bad pass; steal by J. Toscano-Anderson)
6:32.0,A. Wiggins misses 2-pt dunk from 4 ft, ,68-61, , 
6:29.0,Offensive rebound by A. Wiggins, ,68-61, , 
6:28.0,A. Wiggins makes 2-pt layup from 2 ft,+2,70-61, , 
6:24.0, , ,70-61, ,Detroit full timeout
6:24.0, , ,70-61, ,F. Jackson enters the game for S. Bey
6:24.0, , ,70-61, ,C. Joseph enters the game for K. Hayes
6:08.0, , ,70-64,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by L. Garza)
5:56.0,K. Looney makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson),+2,72-64, , 
5:30.0, , ,72-64, ,L. Garza misses 2-pt hook shot from 3 ft
5:28.0,Defensive rebound by K. Looney, ,72-64, , 
5:22.0,Personal foul by J. Grant (drawn by A. Wiggins), ,72-64, , 
5:22.0,N. Bjelica enters the game for K. Looney, ,72-64, , 
5:22.0,C. Chiozza enters the game for J. Poole, ,72-64, , 
5:13.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,75-64, , 
4:47.0, , ,75-64, ,C. Cunningham misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by N. Bjelica, ,75-64, , 
4:38.0,Turnover by N. Bjelica (bad pass; steal by F. Jackson), ,75-64, , 
4:22.0, , ,75-64, ,Turnover by C. Joseph (bad pass; steal by A. Wiggins)
4:18.0,A. Wiggins makes 2-pt dunk from 4 ft,+2,77-64, , 
3:58.0, , ,77-66,+2,J. Grant makes 2-pt layup from 2 ft
3:38.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,77-66, , 
3:38.0,Offensive rebound by Team, ,77-66, , 
3:29.0,Turnover by N. Bjelica (bad pass; steal by C. Cunningham), ,77-66, , 
3:29.0, , ,77-66, ,Personal take foul by N. Bjelica (drawn by F. Jackson)
3:29.0,D. Lee enters the game for G. Payton, ,77-66, , 
3:29.0, , ,77-66, ,H. Diallo enters the game for L. Garza
3:11.0, , ,77-66, ,J. Grant misses 2-pt jump shot from 20 ft
3:09.0,Defensive rebound by D. Lee, ,77-66, , 
2:59.0,Turnover by D. Lee (bad pass; steal by C. Joseph), ,77-66, , 
2:50.0, , ,77-66, ,F. Jackson misses 3-pt jump shot from 26 ft
2:48.0, , ,77-66, ,Offensive rebound by H. Diallo
2:48.0, , ,77-68,+2,H. Diallo makes 2-pt layup at rim
2:48.0,Golden State full timeout, ,77-68, , 
2:48.0,J. Kuminga enters the game for J. Toscano-Anderson, ,77-68, , 
2:25.0,D. Lee misses 2-pt jump shot from 19 ft, ,77-68, , 
2:22.0, , ,77-68, ,Defensive rebound by F. Jackson
2:13.0, , ,77-68, ,Turnover by J. Grant (bad pass; steal by J. Kuminga)
2:07.0,Shooting foul by H. Diallo (drawn by A. Wiggins), ,77-68, , 
2:07.0,A. Wiggins misses free throw 1 of 2, ,77-68, , 
2:07.0,Offensive rebound by Team, ,77-68, , 
2:07.0, , ,77-68, ,S. Bey enters the game for C. Cunningham
2:07.0, , ,77-68, ,T. Lyles enters the game for J. Grant
2:07.0,A. Wiggins makes free throw 2 of 2,+1,78-68, , 
1:52.0, , ,78-68, ,Offensive foul by T. Lyles (drawn by C. Chiozza)
1:52.0, , ,78-68, ,Turnover by T. Lyles (offensive foul)
1:52.0,J. Poole enters the game for A. Wiggins, ,78-68, , 
1:31.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,78-68, , 
1:29.0,Offensive rebound by J. Kuminga, ,78-68, , 
1:26.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by J. Kuminga),+3,81-68, , 
1:01.0, , ,81-70,+2,H. Diallo makes 2-pt jump shot from 3 ft
0:47.0,Shooting foul by F. Jackson (drawn by J. Poole), ,81-70, , 
0:47.0,J. Poole makes free throw 1 of 2,+1,82-70, , 
0:47.0,J. Poole makes free throw 2 of 2,+1,83-70, , 
0:34.0, , ,83-70, ,Turnover by C. Joseph (bad pass; steal by N. Bjelica)
0:16.0,C. Chiozza makes 3-pt jump shot from 27 ft (assist by J. Kuminga),+3,86-70, , 
0:06.0, , ,86-70, ,Personal foul by C. Chiozza (drawn by C. Joseph)
0:06.0,G. Payton enters the game for N. Bjelica, ,86-70, , 
0:06.0,J. Toscano-Anderson enters the game for C. Chiozza, ,86-70, , 
0:06.0,A. Wiggins enters the game for J. Poole, ,86-70, , 
0:02.0, , ,86-70, ,F. Jackson misses 3-pt jump shot from 27 ft
0:01.0, , ,86-70, ,Offensive rebound by Team
11:42.0, , ,86-72,+2,F. Jackson makes 2-pt layup from 2 ft
11:25.0,J. Kuminga misses 2-pt layup from 5 ft (block by H. Diallo), ,86-72, , 
11:20.0, , ,86-72, ,Defensive rebound by H. Diallo
11:20.0, , ,86-72, ,Shooting foul by D. Lee (drawn by H. Diallo)
11:20.0, , ,86-73,+1,H. Diallo makes free throw 1 of 2
11:20.0, , ,86-74,+1,H. Diallo makes free throw 2 of 2
11:02.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,89-74, , 
10:38.0, , ,89-74, ,S. Bey misses 3-pt jump shot from 29 ft
10:38.0, , ,89-74, ,Offensive rebound by Team
10:25.0, , ,89-76,+2,T. Lyles makes 2-pt jump shot from 19 ft (assist by H. Diallo)
10:11.0,J. Poole misses 2-pt jump shot from 6 ft, ,89-76, , 
10:09.0, , ,89-76, ,Defensive rebound by T. Lyles
10:04.0, , ,89-76, ,Shooting foul by C. Chiozza (drawn by T. Lyles)
10:04.0, , ,89-77,+1,T. Lyles makes free throw 1 of 2
10:04.0,M. Moody enters the game for C. Chiozza, ,89-77, , 
10:04.0,J. Toscano-Anderson enters the game for J. Kuminga, ,89-77, , 
10:04.0, , ,89-77, ,T. Lyles misses free throw 2 of 2
10:01.0,Defensive rebound by J. Toscano-Anderson, ,89-77, , 
9:52.0,N. Bjelica makes 2-pt layup from 2 ft,+2,91-77, , 
9:38.0, , ,91-77, ,T. Lyles misses 2-pt layup from 2 ft
9:36.0,Defensive rebound by J. Poole, ,91-77, , 
9:34.0,J. Poole misses 2-pt layup from 3 ft, ,91-77, , 
9:30.0, , ,91-77, ,Defensive rebound by S. Bey
9:30.0, , ,91-77, ,Personal foul by D. Lee (drawn by S. Bey)
9:18.0, , ,91-80,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph)
9:02.0,Turnover by N. Bjelica (bad pass), ,91-80, , 
8:50.0, , ,91-83,+3,F. Jackson makes 3-pt jump shot from 29 ft (assist by C. Joseph)
8:50.0,Golden State full timeout, ,91-83, , 
8:50.0, , ,91-83, ,C. Cunningham enters the game for H. Diallo
8:33.0,Turnover by J. Toscano-Anderson (bad pass; steal by F. Jackson), ,91-83, , 
8:33.0, , ,91-83, ,Shooting foul by J. Toscano-Anderson (drawn by F. Jackson)
8:33.0,Golden State full timeout, ,91-83, , 
8:33.0,Instant Replay (Challenge: Stands), ,91-83, , 
8:33.0,G. Payton enters the game for D. Lee, ,91-83, , 
8:33.0,A. Wiggins enters the game for M. Moody, ,91-83, , 
8:33.0, , ,91-84,+1,F. Jackson makes free throw 1 of 2
8:33.0, , ,91-85,+1,F. Jackson makes free throw 2 of 2
8:14.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,93-85, , 
7:51.0, , ,93-85, ,Turnover by S. Bey (bad pass; steal by G. Payton)
7:35.0,Turnover by A. Wiggins (bad pass; steal by C. Cunningham), ,93-85, , 
7:13.0, , ,93-85, ,F. Jackson misses 3-pt jump shot from 23 ft
