time,away_description,away_change,score,home_change,home_description
7:23.0,T. Thompson misses free throw 1 of 2, ,14-7, , 
7:23.0,Offensive rebound by Team, ,14-7, , 
7:23.0,T. Thompson makes free throw 2 of 2,+1,15-7, , 
7:11.0, , ,15-7, ,Turnover by A. Edwards (bad pass)
7:02.0,Shooting foul by N. Reid (drawn by A. Dosunmu), ,15-7, , 
7:02.0,A. Dosunmu makes free throw 1 of 2,+1,16-7, , 
7:02.0,A. Dosunmu makes free throw 2 of 2,+1,17-7, , 
7:02.0, , ,17-7, ,Minnesota full timeout
6:48.0, , ,17-7, ,M. Beasley misses 2-pt jump shot from 15 ft
6:44.0,Defensive rebound by T. Brown, ,17-7, , 
6:38.0,Shooting foul by M. Beasley (drawn by P. Williams), ,17-7, , 
6:38.0,P. Williams makes free throw 1 of 2,+1,18-7, , 
6:38.0,P. Williams makes free throw 2 of 2,+1,19-7, , 
6:26.0, , ,19-7, ,N. Reid misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by T. Brown, ,19-7, , 
6:13.0,T. Thompson misses 2-pt layup from 2 ft (block by N. Reid), ,19-7, , 
6:10.0,Offensive rebound by T. Thompson, ,19-7, , 
6:09.0,T. Thompson makes 2-pt dunk from 1 ft,+2,21-7, , 
5:50.0, , ,21-9,+2,A. Edwards makes 2-pt jump shot from 22 ft
5:22.0,T. Brown misses 3-pt jump shot from 28 ft, ,21-9, , 
5:20.0, , ,21-9, ,Defensive rebound by N. Reid
5:11.0, , ,21-9, ,Turnover by J. Vanderbilt (step out of bounds)
5:11.0, , ,21-9, ,J. McDaniels enters the game for N. Reid
5:11.0, , ,21-9, ,G. Monroe enters the game for J. Vanderbilt
4:54.0,Personal foul by G. Monroe (drawn by T. Thompson), ,21-9, , 
4:48.0,Turnover by A. Dosunmu (lost ball; steal by G. Monroe), ,21-9, , 
4:44.0, , ,21-11,+2,A. Edwards makes 2-pt layup from 1 ft (assist by M. Beasley)
4:27.0,P. Williams misses 2-pt jump shot from 19 ft, ,21-11, , 
4:25.0, , ,21-11, ,Defensive rebound by M. Beasley
4:20.0, , ,21-11, ,Shooting foul by T. Thompson (drawn by G. Monroe)
4:20.0, , ,21-11, ,G. Monroe misses free throw 1 of 2
4:20.0, , ,21-11, ,Offensive rebound by Team
4:20.0,Chicago full timeout, ,21-11, , 
4:20.0,T. Bradley enters the game for J. Green, ,21-11, , 
4:20.0,D. Jones enters the game for T. Thompson, ,21-11, , 
4:20.0, , ,21-11, ,J. McLaughlin enters the game for P. Beverley
4:20.0, , ,21-12,+1,G. Monroe makes free throw 2 of 2
3:56.0,T. Brown misses 3-pt jump shot from 25 ft, ,21-12, , 
3:54.0,Offensive rebound by D. Jones, ,21-12, , 
3:53.0,D. Jones misses 2-pt layup from 2 ft (block by J. McDaniels), ,21-12, , 
3:51.0, , ,21-12, ,Defensive rebound by J. McLaughlin
3:44.0, , ,21-12, ,J. McDaniels misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by T. Bradley, ,21-12, , 
3:34.0,Shooting foul by J. McDaniels (drawn by D. Jones), ,21-12, , 
3:34.0,D. Jones makes free throw 1 of 2,+1,22-12, , 
3:34.0,M. Hill enters the game for A. Dosunmu, ,22-12, , 
3:34.0, , ,22-12, ,J. Nowell enters the game for M. Beasley
3:34.0,D. Jones makes free throw 2 of 2,+1,23-12, , 
3:18.0, , ,23-14,+2,J. Nowell makes 2-pt jump shot from 12 ft
2:56.0,P. Williams misses 2-pt jump shot from 18 ft, ,23-14, , 
2:53.0,Offensive rebound by T. Bradley, ,23-14, , 
2:52.0,T. Bradley misses 2-pt hook shot from 3 ft (block by G. Monroe), ,23-14, , 
2:50.0,Offensive rebound by T. Bradley, ,23-14, , 
2:48.0,T. Bradley misses 2-pt layup at rim, ,23-14, , 
2:46.0,Offensive rebound by T. Bradley, ,23-14, , 
2:46.0,T. Bradley makes 2-pt layup from 1 ft,+2,25-14, , 
2:34.0, , ,25-14, ,G. Monroe misses 2-pt layup from 5 ft
2:34.0, , ,25-14, ,Offensive rebound by G. Monroe
2:29.0, , ,25-14, ,G. Monroe misses 2-pt layup from 4 ft
2:27.0,Defensive rebound by M. Hill, ,25-14, , 
2:21.0,Turnover by M. Hill (bad pass; steal by G. Monroe), ,25-14, , 
2:17.0, , ,25-16,+2,J. McLaughlin makes 2-pt layup from 1 ft
2:04.0,P. Williams makes 2-pt layup from 1 ft,+2,27-16, , 
1:48.0, , ,27-16, ,G. Monroe misses 2-pt layup from 4 ft
1:48.0,Defensive rebound by M. Hill, ,27-16, , 
1:43.0,T. Brown misses 2-pt layup from 3 ft (block by G. Monroe), ,27-16, , 
1:41.0,Offensive rebound by T. Brown, ,27-16, , 
1:40.0,T. Brown makes 2-pt layup from 1 ft,+2,29-16, , 
1:23.0, , ,29-16, ,Shooting foul by T. Bradley (drawn by A. Edwards)
1:23.0, , ,29-17,+1,A. Edwards makes free throw 1 of 2
1:23.0,A. Dosunmu enters the game for T. Brown, ,29-17, , 
1:23.0,J. Green enters the game for P. Williams, ,29-17, , 
1:23.0, , ,29-18,+1,A. Edwards makes free throw 2 of 2
1:07.0,T. Bradley makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),+2,31-18, , 
0:50.0, , ,31-18, ,A. Edwards misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by T. Bradley, ,31-18, , 
0:39.0,Turnover by A. Dosunmu (out of bounds lost ball), ,31-18, , 
0:31.0, , ,31-21,+3,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
0:18.0,T. Bradley makes 2-pt jump shot from 10 ft (assist by M. Hill),+2,33-21, , 
0:00.0, , ,33-21, ,J. McDaniels misses 3-pt jump shot from 22 ft
0:00.0, , ,33-21, ,Offensive rebound by Team
11:49.0,J. Green misses 2-pt layup from 3 ft, ,33-21, , 
11:48.0,Offensive rebound by T. Bradley, ,33-21, , 
11:45.0,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Bradley),+3,36-21, , 
11:32.0, , ,36-21, ,J. Nowell misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by M. Hill, ,36-21, , 
11:17.0,Turnover by A. Dosunmu (bad pass; steal by J. McDaniels), ,36-21, , 
11:13.0, , ,36-23,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. McDaniels)
11:01.0,J. Green makes 2-pt jump shot from 11 ft,+2,38-23, , 
10:49.0, , ,38-23, ,J. Nowell misses 2-pt jump shot from 17 ft
10:45.0,Defensive rebound by A. Dosunmu, ,38-23, , 
10:41.0,A. Dosunmu misses 2-pt layup from 5 ft (block by J. McDaniels), ,38-23, , 
10:39.0, , ,38-23, ,Defensive rebound by G. Monroe
10:35.0, , ,38-23, ,Turnover by G. Monroe (bad pass; steal by D. Jones)
10:32.0,Shooting foul by J. McDaniels (drawn by T. Bradley), ,38-23, , 
10:32.0,T. Bradley misses free throw 1 of 2, ,38-23, , 
10:32.0,Offensive rebound by Team, ,38-23, , 
10:32.0,T. Bradley makes free throw 2 of 2,+1,39-23, , 
10:19.0, , ,39-25,+2,J. McDaniels makes 2-pt jump shot from 20 ft (assist by G. Monroe)
10:02.0,Turnover by T. Bradley (lost ball; steal by J. Okogie), ,39-25, , 
9:57.0, , ,39-27,+2,J. Nowell makes 2-pt layup from 3 ft (assist by J. Okogie)
9:39.0,T. Bradley makes 2-pt jump shot from 15 ft (assist by M. Hill),+2,41-27, , 
9:28.0, , ,41-27, ,Turnover by J. McLaughlin (bad pass; steal by M. Hill)
9:26.0,M. Hill makes 2-pt layup from 1 ft,+2,43-27, , 
9:25.0, , ,43-27, ,Minnesota full timeout
9:25.0,T. Brown enters the game for M. Hill, ,43-27, , 
9:25.0, , ,43-27, ,N. Reid enters the game for G. Monroe
9:13.0, , ,43-27, ,J. Nowell misses 2-pt layup from 3 ft (block by T. Bradley)
9:10.0, , ,43-27, ,Offensive rebound by N. Reid
9:09.0, , ,43-29,+2,N. Reid makes 2-pt layup from 1 ft
8:44.0,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Dosunmu),+3,46-29, , 
8:32.0, , ,46-29, ,Turnover by J. McLaughlin (out of bounds lost ball)
8:19.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,48-29, , 
8:08.0, , ,48-29, ,Turnover by N. Reid (lost ball; steal by J. Green)
8:05.0,J. Green makes 2-pt dunk from 1 ft,+2,50-29, , 
7:54.0, , ,50-29, ,Turnover by J. McDaniels (lost ball; steal by A. Dosunmu)
7:54.0,T. Thompson enters the game for T. Bradley, ,50-29, , 
7:54.0,P. Williams enters the game for D. Jones, ,50-29, , 
7:54.0, , ,50-29, ,M. Beasley enters the game for J. McDaniels
7:54.0, , ,50-29, ,P. Beverley enters the game for J. McLaughlin
7:54.0, , ,50-29, ,J. Vanderbilt enters the game for J. Nowell
7:29.0,Turnover by Team (shot clock), ,50-29, , 
7:16.0, , ,50-29, ,P. Beverley misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by Team, ,50-29, , 
7:02.0,Shooting foul by J. Vanderbilt (drawn by P. Williams), ,50-29, , 
7:02.0,P. Williams makes free throw 1 of 2,+1,51-29, , 
7:02.0,P. Williams makes free throw 2 of 2,+1,52-29, , 
6:45.0, , ,52-29, ,M. Beasley misses 3-pt jump shot from 25 ft
6:44.0, , ,52-29, ,Offensive rebound by Team
6:44.0,Loose ball foul by P. Williams (drawn by N. Reid), ,52-29, , 
6:31.0, , ,52-29, ,M. Beasley misses 2-pt jump shot from 11 ft (block by P. Williams)
6:28.0,Defensive rebound by T. Thompson, ,52-29, , 
6:24.0,P. Williams misses 2-pt layup from 4 ft (block by N. Reid), ,52-29, , 
6:24.0,Offensive rebound by Team, ,52-29, , 
6:24.0, , ,52-29, ,A. Edwards enters the game for J. Okogie
6:16.0,P. Williams misses 2-pt jump shot from 12 ft, ,52-29, , 
6:13.0, , ,52-29, ,Defensive rebound by J. Vanderbilt
6:04.0, , ,52-31,+2,A. Edwards makes 2-pt jump shot from 14 ft
5:45.0,Personal foul by P. Beverley (drawn by P. Williams), ,52-31, , 
5:40.0,P. Williams misses 3-pt jump shot from 25 ft, ,52-31, , 
5:37.0,Offensive rebound by T. Brown, ,52-31, , 
5:36.0,T. Brown makes 2-pt layup at rim,+2,54-31, , 
5:26.0, , ,54-31, ,Shooting foul by A. Dosunmu (drawn by P. Beverley)
5:26.0, , ,54-32,+1,P. Beverley makes free throw 1 of 2
5:26.0, , ,54-33,+1,P. Beverley makes free throw 2 of 2
5:11.0,P. Williams makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),+2,56-33, , 
4:55.0, , ,56-36,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by P. Beverley)
4:37.0,J. Green misses 3-pt jump shot from 23 ft, ,56-36, , 
4:34.0, , ,56-36, ,Defensive rebound by J. Vanderbilt
4:32.0, , ,56-36, ,Turnover by J. Vanderbilt (lost ball; steal by T. Brown)
4:22.0,T. Brown makes 2-pt jump shot from 13 ft (assist by A. Dosunmu),+2,58-36, , 
4:07.0, , ,58-36, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by T. Thompson, ,58-36, , 
3:48.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,61-36, , 
3:30.0, , ,61-38,+2,N. Reid makes 2-pt dunk from 1 ft (assist by J. Vanderbilt)
3:09.0,P. Williams misses 2-pt jump shot from 13 ft, ,61-38, , 
3:06.0, , ,61-38, ,Defensive rebound by P. Beverley
3:00.0, , ,61-38, ,M. Beasley misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by P. Williams, ,61-38, , 
2:58.0,Chicago full timeout, ,61-38, , 
2:58.0,D. Jones enters the game for J. Green, ,61-38, , 
2:46.0,T. Brown makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,64-38, , 
2:30.0, , ,64-38, ,A. Edwards misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by T. Brown, ,64-38, , 
2:07.0,T. Thompson makes 2-pt hook shot from 5 ft,+2,66-38, , 
1:49.0, , ,66-41,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
1:38.0,Turnover by A. Dosunmu (out of bounds lost ball), ,66-41, , 
1:25.0, , ,66-41, ,A. Edwards misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by D. Jones, ,66-41, , 
1:06.0,Shooting foul by N. Reid (drawn by T. Thompson), ,66-41, , 
1:06.0,T. Thompson misses free throw 1 of 2, ,66-41, , 
1:06.0,Offensive rebound by Team, ,66-41, , 
1:06.0,T. Thompson makes free throw 2 of 2,+1,67-41, , 
0:54.0, , ,67-44,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:48.0,Personal foul by A. Edwards (drawn by A. Dosunmu), ,67-44, , 
0:48.0,A. Dosunmu misses free throw 1 of 2, ,67-44, , 
0:48.0,Offensive rebound by Team, ,67-44, , 
0:48.0,A. Dosunmu makes free throw 2 of 2,+1,68-44, , 
0:41.0, , ,68-44, ,Shooting foul by T. Thompson (drawn by P. Beverley)
0:41.0, , ,68-45,+1,P. Beverley makes free throw 1 of 2
0:41.0, , ,68-45, ,P. Beverley misses free throw 2 of 2
0:40.0,Defensive rebound by T. Thompson, ,68-45, , 
0:35.0, , ,68-45, ,Technical foul by P. Beverley
0:35.0, , ,68-45, ,Minnesota full timeout
0:35.0, , ,68-45, ,Instant Replay (Challenge: Ruling Stands)
0:35.0,P. Williams makes technical free throw,+1,69-45, , 
0:35.0,Turnover by P. Williams (out of bounds lost ball), ,69-45, , 
0:19.0, , ,69-47,+2,P. Beverley makes 2-pt jump shot from 5 ft
0:19.0, , ,69-47, ,Technical foul by P. Beverley
0:19.0, , ,69-47, ,P. Beverley ejected from game
0:19.0, , ,69-47, ,J. McLaughlin enters the game for P. Beverley
0:19.0,T. Brown makes technical free throw,+1,70-47, , 
0:06.0,Turnover by P. Williams (out of bounds lost ball), ,70-47, , 
0:06.0, , ,70-47, ,J. Nowell enters the game for J. Vanderbilt
0:01.0, , ,70-47, ,N. Reid misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by T. Brown, ,70-47, , 
11:41.0,Turnover by A. Dosunmu (bad pass; steal by J. Okogie), ,70-47, , 
11:37.0, , ,70-49,+2,J. Okogie makes 2-pt layup from 3 ft
11:37.0,Violation by Team (def goaltending), ,70-49, , 
11:21.0,P. Williams makes 2-pt layup from 1 ft,+2,72-49, , 
11:06.0, , ,72-49, ,Turnover by N. Reid (bad pass)
10:55.0,Chicago full timeout, ,72-49, , 
10:53.0,Turnover by A. Dosunmu (traveling), ,72-49, , 
10:42.0, , ,72-51,+2,N. Reid makes 2-pt hook shot from 6 ft (assist by J. McLaughlin)
10:34.0,Turnover by D. Jones (bad pass), ,72-51, , 
10:23.0, , ,72-51, ,J. McDaniels misses 2-pt jump shot from 19 ft
10:19.0,Defensive rebound by T. Brown, ,72-51, , 
10:16.0,Turnover by T. Brown (bad pass), ,72-51, , 
10:07.0, , ,72-51, ,J. Nowell misses 2-pt layup from 2 ft
10:06.0, , ,72-51, ,Offensive rebound by J. Okogie
10:05.0, , ,72-53,+2,J. Okogie makes 2-pt layup at rim
10:05.0,Chicago full timeout, ,72-53, , 
9:52.0,D. Jones misses 2-pt layup from 3 ft, ,72-53, , 
9:49.0,Offensive rebound by A. Dosunmu, ,72-53, , 
9:47.0,A. Dosunmu misses 2-pt layup from 1 ft, ,72-53, , 
9:44.0, , ,72-53, ,Defensive rebound by N. Reid
9:30.0, , ,72-53, ,J. Okogie misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by J. Green, ,72-53, , 
9:22.0,P. Williams misses 2-pt jump shot from 15 ft, ,72-53, , 
9:20.0, , ,72-53, ,Defensive rebound by N. Reid
9:11.0, , ,72-53, ,J. Nowell misses 2-pt layup from 6 ft
9:07.0,Defensive rebound by T. Brown, ,72-53, , 
8:51.0,Turnover by T. Brown (out of bounds lost ball), ,72-53, , 
8:40.0, , ,72-53, ,J. McDaniels misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. Green, ,72-53, , 
8:28.0,Shooting foul by J. Okogie (drawn by D. Jones), ,72-53, , 
8:28.0,D. Jones makes free throw 1 of 2,+1,73-53, , 
8:28.0,T. Bradley enters the game for J. Green, ,73-53, , 
8:28.0,D. Jones makes free throw 2 of 2,+1,74-53, , 
8:28.0,J. Green enters the game for D. Jones, ,74-53, , 
8:09.0, , ,74-53, ,N. Reid misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by Team, ,74-53, , 
8:08.0, , ,74-53, ,Loose ball foul by N. Reid (drawn by P. Williams)
7:59.0,Offensive foul by T. Bradley (drawn by J. McLaughlin), ,74-53, , 
7:59.0,Turnover by T. Bradley (offensive foul), ,74-53, , 
7:50.0, , ,74-53, ,J. Nowell misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by J. Green, ,74-53, , 
7:26.0,J. Green misses 2-pt jump shot from 11 ft, ,74-53, , 
7:23.0,Offensive rebound by A. Dosunmu, ,74-53, , 
7:21.0,T. Brown misses 3-pt jump shot from 27 ft, ,74-53, , 
7:19.0,Offensive rebound by J. Green, ,74-53, , 
7:19.0,J. Green makes 2-pt layup from 1 ft,+2,76-53, , 
7:07.0, , ,76-56,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by J. Nowell)
6:53.0,Personal foul by J. McDaniels (drawn by P. Williams), ,76-56, , 
6:53.0, , ,76-56, ,G. Monroe enters the game for N. Reid
6:45.0,T. Brown makes 2-pt layup from 3 ft,+2,78-56, , 
6:34.0, , ,78-59,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by G. Monroe)
6:27.0,A. Dosunmu misses 2-pt layup from 3 ft (block by J. Nowell), ,78-59, , 
6:26.0,Offensive rebound by Team, ,78-59, , 
6:25.0,Offensive foul by T. Bradley (drawn by J. Okogie), ,78-59, , 
6:25.0,Turnover by T. Bradley (offensive foul), ,78-59, , 
6:10.0, , ,78-59, ,Turnover by J. Nowell (bad pass; steal by J. Green)
6:07.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by J. Green),+2,80-59, , 
6:07.0,Shooting foul by J. McLaughlin (drawn by A. Dosunmu), ,80-59, , 
6:07.0,A. Dosunmu makes free throw 1 of 1,+1,81-59, , 
5:54.0, , ,81-61,+2,J. Okogie makes 2-pt layup from 1 ft (assist by G. Monroe)
5:54.0, , ,81-61, ,Shooting foul by T. Bradley (drawn by J. Okogie)
5:54.0,D. Jones enters the game for T. Bradley, ,81-61, , 
5:54.0, , ,81-61, ,L. Bolmaro enters the game for J. McLaughlin
5:54.0, , ,81-62,+1,J. Okogie makes free throw 1 of 1
5:37.0,Offensive foul by D. Jones (drawn by L. Bolmaro), ,81-62, , 
5:37.0,Turnover by D. Jones (offensive foul), ,81-62, , 
5:30.0, , ,81-65,+3,J. Nowell makes 3-pt jump shot from 25 ft
5:08.0,A. Dosunmu makes 2-pt jump shot from 17 ft,+2,83-65, , 
4:53.0, , ,83-65, ,Shooting foul by D. Jones (drawn by J. Okogie)
4:53.0, , ,83-65, ,J. Okogie misses free throw 1 of 2
4:53.0, , ,83-65, ,Offensive rebound by Team
4:53.0, , ,83-66,+1,J. Okogie makes free throw 2 of 2
4:36.0,P. Williams makes 2-pt layup from 2 ft (assist by T. Brown),+2,85-66, , 
4:36.0,Shooting foul by G. Monroe (drawn by P. Williams), ,85-66, , 
4:36.0, , ,85-66, ,J. Layman enters the game for J. Okogie
4:36.0,P. Williams makes free throw 1 of 1,+1,86-66, , 
4:24.0, , ,86-68,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by L. Bolmaro)
4:24.0, , ,86-68, ,Shooting foul by P. Williams (drawn by J. McDaniels)
4:24.0, , ,86-69,+1,J. McDaniels makes free throw 1 of 1
4:10.0,P. Williams makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,89-69, , 
3:57.0,Violation by Team (kicked ball), ,89-69, , 
3:57.0,M. Hill enters the game for A. Dosunmu, ,89-69, , 
3:57.0, , ,89-69, ,N. Knight enters the game for J. McDaniels
3:46.0, , ,89-69, ,Shooting foul by J. Green (drawn by J. Layman)
3:46.0, , ,89-70,+1,J. Layman makes free throw 1 of 2
3:46.0, , ,89-70, ,J. McLaughlin enters the game for J. Nowell
3:46.0, , ,89-71,+1,J. Layman makes free throw 2 of 2
3:35.0,P. Williams misses 2-pt jump shot from 17 ft, ,89-71, , 
3:32.0, , ,89-71, ,Defensive rebound by J. McLaughlin
3:13.0, , ,89-74,+3,N. Knight makes 3-pt jump shot from 23 ft (assist by G. Monroe)
2:57.0,Turnover by P. Williams (bad pass; steal by J. Layman), ,89-74, , 
2:52.0, , ,89-74, ,Shooting foul by M. Hill (drawn by J. Layman)
2:52.0, , ,89-74, ,J. Layman misses free throw 1 of 2
2:52.0, , ,89-74, ,Offensive rebound by Team
2:52.0,A. Dosunmu enters the game for P. Williams, ,89-74, , 
2:52.0, , ,89-75,+1,J. Layman makes free throw 2 of 2
2:38.0,J. Green misses 3-pt jump shot from 23 ft, ,89-75, , 
2:34.0,Offensive rebound by D. Jones, ,89-75, , 
2:32.0,Offensive foul by D. Jones (drawn by L. Bolmaro), ,89-75, , 
2:32.0,Turnover by D. Jones (offensive foul), ,89-75, , 
2:21.0, , ,89-75, ,Turnover by G. Monroe (lost ball; steal by D. Jones)
2:14.0,M. Hill misses 3-pt jump shot from 25 ft, ,89-75, , 
2:10.0, , ,89-75, ,Defensive rebound by L. Bolmaro
2:02.0, , ,89-75, ,G. Monroe misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by J. Green, ,89-75, , 
1:59.0,A. Dosunmu misses 2-pt layup from 4 ft (block by J. McLaughlin), ,89-75, , 
1:58.0,Offensive rebound by Team, ,89-75, , 
1:56.0,A. Dosunmu makes 2-pt jump shot from 17 ft (assist by M. Hill),+2,91-75, , 
1:51.0, , ,91-75, ,Minnesota full timeout
1:51.0,P. Williams enters the game for T. Brown, ,91-75, , 
1:40.0, , ,91-77,+2,N. Knight makes 2-pt layup from 1 ft (assist by G. Monroe)
1:40.0, , ,91-77, ,Shooting foul by J. Green (drawn by N. Knight)
1:40.0, , ,91-78,+1,N. Knight makes free throw 1 of 1
1:26.0,P. Williams misses 2-pt layup from 6 ft, ,91-78, , 
1:24.0, , ,91-78, ,Defensive rebound by N. Knight
1:20.0, , ,91-81,+3,L. Bolmaro makes 3-pt jump shot from 26 ft (assist by N. Knight)
1:04.0,Shooting foul by N. Knight (drawn by P. Williams), ,91-81, , 
1:04.0,P. Williams makes free throw 1 of 2,+1,92-81, , 
1:04.0,T. Bradley enters the game for J. Green, ,92-81, , 
1:04.0,P. Williams misses free throw 2 of 2, ,92-81, , 
0:59.0,Offensive rebound by T. Bradley, ,92-81, , 
0:59.0,T. Bradley makes 2-pt layup at rim,+2,94-81, , 
0:50.0, , ,94-83,+2,G. Monroe makes 2-pt layup at rim (assist by J. McLaughlin)
0:39.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,94-83, , 
0:36.0,Offensive rebound by T. Bradley, ,94-83, , 
0:34.0,T. Bradley misses 2-pt hook shot from 4 ft, ,94-83, , 
0:32.0, , ,94-83, ,Defensive rebound by N. Knight
0:29.0, , ,94-85,+2,G. Monroe makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:15.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,97-85, , 
0:01.0, , ,97-87,+2,G. Monroe makes 2-pt layup from 1 ft (assist by L. Bolmaro)
11:51.0, , ,97-87, ,Personal foul by A. Dosunmu (drawn by L. Bolmaro)
11:41.0, , ,97-87, ,Personal foul by M. Hill (drawn by J. Nowell)
11:32.0, , ,97-87, ,Turnover by G. Monroe (lost ball; steal by A. Dosunmu)
11:08.0,Turnover by Team (shot clock), ,97-87, , 
10:54.0, , ,97-89,+2,G. Monroe makes 2-pt layup at rim (assist by J. Nowell)
10:37.0,Personal foul by L. Bolmaro (drawn by T. Bradley), ,97-89, , 
10:23.0,A. Dosunmu misses 2-pt jump shot from 13 ft, ,97-89, , 
10:21.0, , ,97-89, ,Defensive rebound by G. Monroe
10:05.0, , ,97-91,+2,N. Knight makes 2-pt dunk from 1 ft (assist by L. Bolmaro)
9:43.0,P. Williams misses 2-pt jump shot from 10 ft, ,97-91, , 
9:42.0, , ,97-91, ,Defensive rebound by J. Layman
9:37.0, , ,97-93,+2,J. Layman makes 2-pt layup from 1 ft
9:37.0,Chicago full timeout, ,97-93, , 
9:37.0,Instant Replay (Request: Ruling Stands), ,97-93, , 
9:37.0,T. Cook enters the game for T. Bradley, ,97-93, , 
9:23.0,Shooting foul by N. Knight (drawn by P. Williams), ,97-93, , 
9:23.0,P. Williams makes free throw 1 of 2,+1,98-93, , 
9:23.0,T. Brown enters the game for M. Hill, ,98-93, , 
9:23.0,P. Williams makes free throw 2 of 2,+1,99-93, , 
9:13.0, , ,99-93, ,L. Bolmaro misses 2-pt jump shot from 7 ft
9:10.0, , ,99-93, ,Offensive rebound by N. Knight
9:08.0, , ,99-95,+2,N. Knight makes 2-pt layup from 2 ft
8:55.0,P. Williams makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),+3,102-95, , 
8:42.0, , ,102-95, ,L. Bolmaro misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by T. Cook, ,102-95, , 
8:33.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,104-95, , 
8:19.0, , ,104-95, ,Personal foul by T. Cook (drawn by G. Monroe)
