time,away_description,away_change,score,home_change,home_description
11:44.0, , ,29-28,+2,G. Hayward makes 2-pt jump shot from 13 ft (assist by E. Freedom)
11:28.0,Turnover by L. Dort (bad pass), ,29-28, , 
11:28.0, , ,29-28, ,K. Walker enters the game for B. Wanamaker
11:17.0, , ,29-30,+2,G. Hayward makes 2-pt jump shot from 18 ft (assist by K. Walker)
11:01.0,Turnover by D. Schröder (bad pass; steal by K. Walker), ,29-30, , 
10:59.0, , ,29-30, ,K. Walker misses 2-pt layup from 2 ft (block by L. Dort)
10:58.0, , ,29-30, ,Offensive rebound by Team
10:56.0, , ,29-30, ,Turnover by R. Langford (bad pass; steal by D. Schröder)
10:52.0,A. Nader misses 2-pt layup from 4 ft, ,29-30, , 
10:51.0,Offensive rebound by H. Diallo, ,29-30, , 
10:51.0,H. Diallo misses 2-pt layup from 2 ft (block by G. Williams), ,29-30, , 
10:50.0,Offensive rebound by Team, ,29-30, , 
10:50.0,Oklahoma City full timeout, ,29-30, , 
10:50.0, , ,29-30, ,R. Williams enters the game for E. Freedom
10:44.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,32-30, , 
10:25.0, , ,32-30, ,G. Hayward misses 2-pt jump shot from 16 ft
10:23.0,Defensive rebound by A. Nader, ,32-30, , 
10:16.0,D. Schröder makes 2-pt jump shot from 21 ft,+2,34-30, , 
10:03.0, , ,34-32,+2,K. Walker makes 2-pt jump shot from 18 ft
9:43.0,Turnover by H. Diallo (bad pass; steal by G. Williams), ,34-32, , 
9:41.0, , ,34-32, ,Personal foul by H. Diallo (drawn by G. Williams)
9:41.0,N. Noel enters the game for S. Adams, ,34-32, , 
9:35.0, , ,34-32, ,K. Walker misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by Team, ,34-32, , 
9:24.0,D. Schröder misses 2-pt jump shot from 21 ft, ,34-32, , 
9:22.0,Offensive rebound by N. Noel, ,34-32, , 
9:20.0,N. Noel misses 2-pt hook shot from 12 ft, ,34-32, , 
9:18.0, , ,34-32, ,Defensive rebound by R. Williams
9:11.0, , ,34-32, ,R. Langford misses 2-pt layup from 4 ft
9:10.0, , ,34-32, ,Offensive rebound by R. Williams
9:10.0, , ,34-32, ,R. Williams misses 2-pt layup from 3 ft
9:09.0,Defensive rebound by N. Noel, ,34-32, , 
9:08.0,Turnover by N. Noel (bad pass; steal by R. Langford), ,34-32, , 
9:05.0, , ,34-34,+2,R. Langford makes 2-pt jump shot from 15 ft (assist by R. Williams)
8:40.0,D. Schröder misses 2-pt layup from 10 ft (block by R. Williams), ,34-34, , 
8:38.0, , ,34-34, ,Defensive rebound by G. Williams
8:34.0, , ,34-37,+3,K. Walker makes 3-pt jump shot from 27 ft
8:19.0,L. Dort misses 2-pt layup from 3 ft, ,34-37, , 
8:17.0, , ,34-37, ,Defensive rebound by G. Williams
8:11.0, , ,34-37, ,Shooting foul by L. Dort (drawn by K. Walker)
8:11.0, , ,34-38,+1,K. Walker makes free throw 1 of 3
8:11.0, , ,34-39,+1,K. Walker makes free throw 2 of 3
8:11.0,D. Gallinari enters the game for H. Diallo, ,34-39, , 
8:11.0,C. Paul enters the game for L. Dort, ,34-39, , 
8:11.0, , ,34-40,+1,K. Walker makes free throw 3 of 3
7:48.0,Shooting foul by G. Williams (drawn by D. Gallinari), ,34-40, , 
7:48.0,D. Gallinari makes free throw 1 of 3,+1,35-40, , 
7:48.0,D. Gallinari makes free throw 2 of 3,+1,36-40, , 
7:48.0,D. Gallinari misses free throw 3 of 3, ,36-40, , 
7:45.0, , ,36-40, ,Defensive rebound by R. Langford
7:35.0, , ,36-40, ,K. Walker misses 3-pt jump shot from 24 ft
7:33.0,Defensive rebound by N. Noel, ,36-40, , 
7:20.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,36-40, , 
7:17.0, , ,36-40, ,Defensive rebound by K. Walker
7:08.0, , ,36-42,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
7:01.0,Turnover by C. Paul (bad pass; steal by R. Williams), ,36-42, , 
6:48.0, , ,36-42, ,Shooting foul by C. Paul (drawn by R. Williams)
6:48.0, , ,36-43,+1,R. Williams makes free throw 1 of 2
6:48.0, , ,36-43, ,M. Smart enters the game for G. Hayward
6:48.0, , ,36-44,+1,R. Williams makes free throw 2 of 2
6:25.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,36-44, , 
6:23.0, , ,36-44, ,Defensive rebound by M. Smart
6:15.0, , ,36-44, ,K. Walker misses 3-pt jump shot from 27 ft (block by A. Nader)
6:13.0, , ,36-44, ,Offensive rebound by R. Williams
6:09.0, , ,36-44, ,Personal foul by A. Nader (drawn by R. Williams)
6:09.0, , ,36-44, ,J. Tatum enters the game for K. Walker
5:59.0, , ,36-44, ,M. Smart misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by D. Schröder, ,36-44, , 
5:48.0,Def 3 sec tech foul by Team, ,36-44, , 
5:48.0,D. Gallinari makes technical free throw,+1,37-44, , 
5:48.0,T. Ferguson enters the game for A. Nader, ,37-44, , 
5:40.0,C. Paul misses 3-pt jump shot from 28 ft, ,37-44, , 
5:38.0, , ,37-44, ,Defensive rebound by R. Langford
5:28.0, , ,37-44, ,M. Smart misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by D. Gallinari, ,37-44, , 
5:21.0,T. Ferguson makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,39-44, , 
5:02.0, , ,39-44, ,J. Tatum misses 2-pt jump shot from 14 ft
5:00.0,Defensive rebound by D. Gallinari, ,39-44, , 
4:44.0,Shooting foul by G. Williams (drawn by C. Paul), ,39-44, , 
4:44.0,C. Paul makes free throw 1 of 2,+1,40-44, , 
4:44.0, , ,40-44, ,G. Hayward enters the game for G. Williams
4:44.0, , ,40-44, ,D. Theis enters the game for R. Williams
4:44.0,C. Paul makes free throw 2 of 2,+1,41-44, , 
4:32.0, , ,41-46,+2,M. Smart makes 2-pt layup from 2 ft
4:06.0,D. Gallinari misses 2-pt layup from 3 ft (block by G. Hayward), ,41-46, , 
4:03.0, , ,41-46, ,Defensive rebound by D. Theis
4:00.0, , ,41-46, ,Shooting foul by D. Gallinari (drawn by M. Smart)
4:00.0,Oklahoma City full timeout, ,41-46, , 
4:00.0, , ,41-47,+1,M. Smart makes free throw 1 of 2
4:00.0, , ,41-48,+1,M. Smart makes free throw 2 of 2
3:43.0,C. Paul makes 2-pt jump shot from 14 ft,+2,43-48, , 
3:33.0, , ,43-51,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Smart)
3:05.0,N. Noel misses 2-pt hook shot from 3 ft, ,43-51, , 
3:03.0, , ,43-51, ,Defensive rebound by G. Hayward
2:56.0, , ,43-54,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward)
2:37.0,D. Gallinari makes 2-pt jump shot from 20 ft (assist by D. Schröder),+2,45-54, , 
2:16.0, , ,45-57,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis)
2:01.0,D. Schröder misses 2-pt jump shot from 21 ft, ,45-57, , 
1:59.0, , ,45-57, ,Defensive rebound by J. Tatum
1:49.0, , ,45-57, ,G. Hayward misses 2-pt layup from 4 ft (block by C. Paul)
1:46.0, , ,45-57, ,Offensive rebound by R. Langford
1:40.0, , ,45-60,+3,D. Theis makes 3-pt jump shot from 23 ft (assist by M. Smart)
1:13.0,Turnover by N. Noel (bad pass; steal by J. Tatum), ,45-60, , 
1:08.0, , ,45-63,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:51.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,47-63, , 
0:37.0, , ,47-63, ,Turnover by R. Langford (bad pass; steal by C. Paul)
0:33.0,C. Paul makes 2-pt layup from 2 ft,+2,49-63, , 
0:29.0, , ,49-63, ,Offensive foul by M. Smart (drawn by N. Noel)
0:29.0, , ,49-63, ,Turnover by M. Smart (offensive foul)
0:29.0,S. Adams enters the game for N. Noel, ,49-63, , 
0:13.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,52-63, , 
0:00.0, , ,52-63, ,J. Tatum misses 2-pt jump shot from 15 ft
0:00.0, , ,52-63, ,Offensive rebound by Team
11:42.0, , ,52-63, ,G. Hayward misses 2-pt jump shot from 9 ft
11:39.0,Defensive rebound by S. Adams, ,52-63, , 
11:30.0, , ,52-63, ,Violation by Team (kicked ball)
11:18.0,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,55-63, , 
10:59.0, , ,55-63, ,K. Walker misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by L. Dort, ,55-63, , 
10:47.0,C. Paul makes 2-pt jump shot from 16 ft (assist by L. Dort),+2,57-63, , 
10:23.0, , ,57-63, ,J. Tatum misses 3-pt jump shot from 24 ft
10:21.0,Defensive rebound by L. Dort, ,57-63, , 
10:14.0,C. Paul misses 2-pt jump shot from 17 ft, ,57-63, , 
10:11.0, , ,57-63, ,Defensive rebound by J. Tatum
10:01.0, , ,57-63, ,Shooting foul by L. Dort (drawn by K. Walker)
10:01.0, , ,57-64,+1,K. Walker makes free throw 1 of 2
10:01.0, , ,57-64, ,K. Walker misses free throw 2 of 2
10:01.0,Defensive rebound by T. Ferguson, ,57-64, , 
9:40.0,Turnover by C. Paul (lost ball; steal by K. Walker), ,57-64, , 
9:34.0, , ,57-66,+2,J. Tatum makes 2-pt dunk from 3 ft
9:17.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,57-66, , 
9:14.0, , ,57-66, ,Defensive rebound by D. Theis
9:13.0, , ,57-66, ,Turnover by D. Theis (bad pass; steal by S. Adams)
9:13.0,Turnover by D. Gallinari (out of bounds lost ball), ,57-66, , 
8:57.0, , ,57-66, ,G. Hayward misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by S. Adams, ,57-66, , 
8:44.0,C. Paul makes 2-pt jump shot from 18 ft,+2,59-66, , 
8:29.0, , ,59-66, ,Turnover by K. Walker (bad pass; steal by S. Adams)
8:24.0,C. Paul makes 2-pt jump shot from 8 ft,+2,61-66, , 
8:24.0, , ,61-66, ,Boston full timeout
8:05.0, , ,61-68,+2,M. Smart makes 2-pt jump shot from 10 ft
7:51.0,Offensive foul by S. Adams (drawn by K. Walker), ,61-68, , 
7:51.0,Turnover by S. Adams (offensive foul), ,61-68, , 
7:37.0, , ,61-68, ,M. Smart misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by S. Adams, ,61-68, , 
7:29.0,Shooting foul by D. Theis (drawn by C. Paul), ,61-68, , 
7:29.0,C. Paul makes free throw 1 of 2,+1,62-68, , 
7:29.0,C. Paul makes free throw 2 of 2,+1,63-68, , 
7:13.0, , ,63-68, ,J. Tatum misses 3-pt jump shot from 27 ft
7:10.0, , ,63-68, ,Offensive rebound by D. Theis
7:02.0, , ,63-70,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by K. Walker)
6:39.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,63-70, , 
6:37.0, , ,63-70, ,Defensive rebound by D. Theis
6:30.0, , ,63-70, ,J. Tatum misses 2-pt layup from 3 ft
6:28.0, , ,63-70, ,Offensive rebound by M. Smart
6:26.0, , ,63-70, ,Turnover by M. Smart (bad pass; steal by T. Ferguson)
6:13.0,Shooting foul by G. Hayward (drawn by S. Adams), ,63-70, , 
6:13.0,S. Adams makes free throw 1 of 2,+1,64-70, , 
6:13.0, , ,64-70, ,G. Williams enters the game for J. Tatum
6:13.0,S. Adams makes free throw 2 of 2,+1,65-70, , 
5:58.0, , ,65-73,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by D. Theis)
5:40.0,C. Paul makes 2-pt jump shot from 16 ft,+2,67-73, , 
5:28.0, , ,67-73, ,Turnover by M. Smart (lost ball; steal by T. Ferguson)
5:24.0,L. Dort misses 2-pt layup from 3 ft, ,67-73, , 
5:23.0, , ,67-73, ,Defensive rebound by M. Smart
5:23.0, , ,67-73, ,Personal foul by T. Ferguson (drawn by M. Smart)
5:23.0,N. Noel enters the game for S. Adams, ,67-73, , 
5:23.0,D. Schröder enters the game for T. Ferguson, ,67-73, , 
5:14.0, , ,67-73, ,K. Walker misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by Team, ,67-73, , 
5:12.0, , ,67-73, ,Loose ball foul by G. Williams (drawn by C. Paul)
5:02.0,C. Paul misses 2-pt jump shot from 20 ft, ,67-73, , 
4:59.0, , ,67-73, ,Defensive rebound by K. Walker
4:54.0, , ,67-73, ,G. Williams misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by D. Gallinari, ,67-73, , 
4:40.0,Personal foul by G. Hayward (drawn by D. Schröder), ,67-73, , 
4:40.0,A. Nader enters the game for C. Paul, ,67-73, , 
4:40.0, , ,67-73, ,J. Tatum enters the game for K. Walker
4:28.0,D. Gallinari misses 2-pt layup from 1 ft, ,67-73, , 
4:26.0, , ,67-73, ,Defensive rebound by M. Smart
4:22.0, , ,67-73, ,Turnover by D. Theis (lost ball; steal by L. Dort)
4:17.0,L. Dort makes 2-pt layup from 1 ft,+2,69-73, , 
4:03.0, , ,69-73, ,Shooting foul by L. Dort (drawn by G. Hayward)
4:03.0, , ,69-73, ,G. Hayward misses free throw 1 of 2
4:03.0, , ,69-73, ,Offensive rebound by Team
4:03.0, , ,69-74,+1,G. Hayward makes free throw 2 of 2
4:03.0, , ,69-74, ,R. Williams enters the game for D. Theis
3:49.0,D. Schröder misses 2-pt jump shot from 17 ft, ,69-74, , 
3:47.0,Offensive rebound by Team, ,69-74, , 
3:47.0, , ,69-74, ,Loose ball foul by J. Tatum (drawn by N. Noel)
3:47.0,N. Noel misses free throw 1 of 2, ,69-74, , 
3:47.0,Offensive rebound by Team, ,69-74, , 
3:47.0, , ,69-74, ,B. Wanamaker enters the game for M. Smart
3:47.0,N. Noel makes free throw 2 of 2,+1,70-74, , 
3:35.0, , ,70-74, ,G. Hayward misses 3-pt jump shot from 29 ft
3:31.0, , ,70-74, ,Offensive rebound by R. Williams
3:29.0, , ,70-76,+2,R. Williams makes 2-pt layup from 2 ft
3:19.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,72-76, , 
3:05.0, , ,72-76, ,J. Tatum misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by D. Gallinari, ,72-76, , 
2:58.0,Shooting foul by J. Tatum (drawn by D. Schröder), ,72-76, , 
2:58.0,Oklahoma City full timeout, ,72-76, , 
2:58.0,H. Diallo enters the game for D. Gallinari, ,72-76, , 
2:58.0,D. Schröder misses free throw 1 of 3, ,72-76, , 
2:58.0,Offensive rebound by Team, ,72-76, , 
2:58.0,D. Schröder misses free throw 2 of 3, ,72-76, , 
2:58.0,Offensive rebound by Team, ,72-76, , 
2:58.0,D. Schröder misses free throw 3 of 3, ,72-76, , 
2:58.0, , ,72-76, ,Defensive rebound by G. Williams
2:40.0, , ,72-76, ,J. Tatum misses 2-pt jump shot from 16 ft (block by A. Nader)
2:37.0,Defensive rebound by A. Nader, ,72-76, , 
2:36.0,A. Nader misses 2-pt layup from 2 ft, ,72-76, , 
2:35.0, , ,72-76, ,Defensive rebound by Team
2:35.0,Loose ball foul by N. Noel (drawn by G. Hayward), ,72-76, , 
2:14.0, , ,72-78,+2,G. Hayward makes 2-pt jump shot from 20 ft
1:54.0,Turnover by L. Dort (lost ball; steal by B. Wanamaker), ,72-78, , 
1:51.0, , ,72-78, ,Turnover by J. Tatum (bad pass)
1:51.0,S. Adams enters the game for L. Dort, ,72-78, , 
1:51.0,C. Paul enters the game for N. Noel, ,72-78, , 
1:42.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,74-78, , 
1:25.0, , ,74-81,+3,G. Hayward makes 3-pt jump shot from 29 ft (assist by J. Tatum)
1:16.0,Personal foul by B. Wanamaker (drawn by C. Paul), ,74-81, , 
1:16.0,C. Paul makes free throw 1 of 2,+1,75-81, , 
1:16.0,C. Paul makes free throw 2 of 2,+1,76-81, , 
1:07.0, , ,76-81, ,J. Tatum misses 2-pt layup from 4 ft
1:06.0,Defensive rebound by Team, ,76-81, , 
1:01.0,C. Paul makes 2-pt jump shot from 17 ft,+2,78-81, , 
0:39.0, , ,78-84,+3,G. Williams makes 3-pt jump shot from 23 ft
0:28.0,Shooting foul by R. Williams (drawn by D. Schröder), ,78-84, , 
0:28.0,D. Schröder makes free throw 1 of 2,+1,79-84, , 
0:28.0, , ,79-84, ,K. Walker enters the game for B. Wanamaker
0:28.0,D. Schröder makes free throw 2 of 2,+1,80-84, , 
0:08.0, , ,80-84, ,G. Williams misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by C. Paul, ,80-84, , 
0:00.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,83-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-84, , 
11:53.0,C. Paul misses 2-pt jump shot from 6 ft, ,83-84, , 
11:51.0, , ,83-84, ,Defensive rebound by K. Walker
11:29.0, , ,83-86,+2,K. Walker makes 2-pt jump shot from 22 ft
11:11.0,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,86-86, , 
10:49.0, , ,86-86, ,M. Smart misses 2-pt layup from 15 ft (block by A. Nader)
10:47.0,Defensive rebound by D. Schröder, ,86-86, , 
10:47.0,Personal foul by K. Walker (drawn by D. Schröder), ,86-86, , 
10:39.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,88-86, , 
10:17.0, , ,88-86, ,K. Walker misses 2-pt jump shot from 21 ft
10:16.0,Defensive rebound by A. Nader, ,88-86, , 
10:16.0,Oklahoma City full timeout, ,88-86, , 
9:52.0,S. Adams misses 2-pt layup from 4 ft, ,88-86, , 
9:52.0,Offensive rebound by Team, ,88-86, , 
9:52.0,Turnover by Team (shot clock), ,88-86, , 
9:35.0, , ,88-86, ,M. Smart misses 2-pt layup from 12 ft
9:34.0,Defensive rebound by Team, ,88-86, , 
9:34.0, , ,88-86, ,Loose ball foul by M. Smart (drawn by H. Diallo)
9:20.0,C. Paul misses 2-pt jump shot from 18 ft, ,88-86, , 
9:17.0, , ,88-86, ,Defensive rebound by M. Smart
9:14.0, , ,88-88,+2,M. Smart makes 2-pt layup from 2 ft
9:14.0, , ,88-88, ,Shooting foul by H. Diallo (drawn by M. Smart)
9:14.0, , ,88-89,+1,M. Smart makes free throw 1 of 1
9:01.0,Shooting foul by R. Williams (drawn by S. Adams), ,88-89, , 
9:01.0,S. Adams makes free throw 1 of 2,+1,89-89, , 
9:01.0,S. Adams misses free throw 2 of 2, ,89-89, , 
9:01.0, , ,89-89, ,Defensive rebound by J. Tatum
8:42.0, , ,89-89, ,M. Smart misses 2-pt layup from 9 ft
8:39.0, , ,89-89, ,Offensive rebound by R. Williams
8:33.0, , ,89-89, ,M. Smart misses 2-pt layup from 1 ft
8:32.0, , ,89-89, ,Offensive rebound by R. Langford
8:31.0, , ,89-91,+2,R. Langford makes 2-pt dunk at rim
8:24.0,Personal foul by M. Smart (drawn by D. Schröder), ,89-91, , 
8:24.0,L. Dort enters the game for S. Adams, ,89-91, , 
8:24.0,D. Gallinari enters the game for A. Nader, ,89-91, , 
8:24.0,N. Noel enters the game for C. Paul, ,89-91, , 
8:24.0, , ,89-91, ,D. Theis enters the game for R. Williams
8:13.0,D. Schröder misses 2-pt jump shot from 17 ft, ,89-91, , 
8:11.0, , ,89-91, ,Defensive rebound by M. Smart
7:59.0, , ,89-91, ,Personal foul by H. Diallo (drawn by K. Walker)
7:51.0, , ,89-93,+2,D. Theis makes 2-pt jump shot from 18 ft (assist by K. Walker)
7:26.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,91-93, , 
