time,away_description,away_change,score,home_change,home_description
7:17.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,17-15, , 
7:10.0, , ,17-15, ,Brooklyn full timeout
7:01.0, , ,17-17,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden)
6:46.0,Personal foul by D. Bembry (drawn by J. Vanderbilt), ,17-17, , 
6:34.0,D. Russell misses 3-pt jump shot from 25 ft, ,17-17, , 
6:31.0, , ,17-17, ,Defensive rebound by L. Aldridge
6:24.0, , ,17-17, ,Turnover by J. Harden (bad pass; steal by D. Russell)
6:23.0,Turnover by T. Prince (bad pass), ,17-17, , 
6:11.0, , ,17-17, ,Personal foul by A. Edwards (drawn by J. Harden)
5:57.0, , ,17-19,+2,J. Harden makes 2-pt jump shot from 17 ft
5:45.0,T. Prince misses 3-pt jump shot from 26 ft, ,17-19, , 
5:41.0,Offensive rebound by J. Vanderbilt, ,17-19, , 
5:40.0,D. Russell makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,20-19, , 
5:30.0, , ,20-19, ,Shooting foul by T. Prince (drawn by J. Harden)
5:30.0,Violation by Team (delay of game), ,20-19, , 
5:30.0, , ,20-20,+1,J. Harden makes free throw 1 of 2
5:30.0,L. Bolmaro enters the game for D. Russell, ,20-20, , 
5:30.0, , ,20-20, ,B. Brown enters the game for D. Bembry
5:30.0, , ,20-21,+1,J. Harden makes free throw 2 of 2
5:17.0,N. Reid makes 2-pt layup at rim (assist by A. Edwards),+2,22-21, , 
5:02.0, , ,22-21, ,J. Harden misses 3-pt jump shot from 25 ft
5:01.0, , ,22-21, ,Offensive rebound by B. Brown
5:01.0, , ,22-21, ,B. Brown misses 2-pt layup from 2 ft
5:00.0, , ,22-21, ,Offensive rebound by B. Brown
5:00.0, , ,22-21, ,B. Brown misses 2-pt layup from 2 ft (block by J. Vanderbilt)
5:00.0,M. Beasley enters the game for T. Prince, ,22-21, , 
4:58.0,Defensive rebound by Team, ,22-21, , 
4:48.0,M. Beasley makes 2-pt layup from 2 ft,+2,24-21, , 
4:36.0, , ,24-21, ,Turnover by K. Durant (bad pass; steal by A. Edwards)
4:27.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,26-21, , 
4:11.0, , ,26-23,+2,L. Aldridge makes 2-pt jump shot from 8 ft (assist by K. Durant)
3:50.0,Turnover by A. Edwards (bad pass), ,26-23, , 
3:50.0,N. Knight enters the game for N. Reid, ,26-23, , 
3:50.0, , ,26-23, ,P. Millsap enters the game for L. Aldridge
3:50.0, , ,26-23, ,P. Mills enters the game for J. Harden
3:42.0,Violation by Team (kicked ball), ,26-23, , 
3:42.0, , ,26-23, ,J. Johnson enters the game for C. Thomas
3:38.0, , ,26-23, ,K. Durant misses 2-pt jump shot from 14 ft
3:36.0,Defensive rebound by J. Vanderbilt, ,26-23, , 
3:21.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,29-23, , 
3:05.0, , ,29-23, ,J. Johnson misses 2-pt layup at rim
3:03.0,Defensive rebound by J. Vanderbilt, ,29-23, , 
2:53.0,Personal foul by P. Millsap (drawn by N. Knight), ,29-23, , 
2:53.0,Minnesota full timeout, ,29-23, , 
2:53.0,D. Russell enters the game for A. Edwards, ,29-23, , 
2:38.0,Turnover by Team (shot clock), ,29-23, , 
2:26.0, , ,29-23, ,P. Mills misses 2-pt jump shot from 19 ft
2:20.0,Defensive rebound by J. Vanderbilt, ,29-23, , 
2:12.0,M. Beasley misses 2-pt jump shot from 17 ft, ,29-23, , 
2:08.0, , ,29-23, ,Defensive rebound by J. Johnson
2:02.0, , ,29-23, ,P. Mills misses 3-pt jump shot from 25 ft (block by N. Knight)
1:58.0,Defensive rebound by D. Russell, ,29-23, , 
1:55.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,32-23, , 
1:28.0, , ,32-23, ,Turnover by K. Durant (bad pass; steal by J. Vanderbilt)
1:22.0,D. Russell misses 3-pt jump shot from 25 ft, ,32-23, , 
1:18.0,Offensive rebound by J. Vanderbilt, ,32-23, , 
1:18.0,Personal foul by B. Brown (drawn by J. Vanderbilt), ,32-23, , 
1:13.0,Shooting foul by B. Brown (drawn by D. Russell), ,32-23, , 
1:13.0,D. Russell makes free throw 1 of 2,+1,33-23, , 
1:13.0,D. Russell makes free throw 2 of 2,+1,34-23, , 
1:01.0, , ,34-23, ,P. Millsap misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by J. Vanderbilt, ,34-23, , 
0:53.0,M. Beasley misses 3-pt jump shot from 26 ft, ,34-23, , 
0:50.0,Offensive rebound by L. Bolmaro, ,34-23, , 
0:48.0,Turnover by D. Russell (bad pass; steal by B. Brown), ,34-23, , 
0:37.0, , ,34-23, ,Personal foul by L. Bolmaro (drawn by K. Durant)
0:37.0, , ,34-24,+1,K. Durant makes free throw 1 of 2
0:37.0, , ,34-25,+1,K. Durant makes free throw 2 of 2
0:27.0,M. Beasley misses 3-pt jump shot from 26 ft, ,34-25, , 
0:24.0, , ,34-25, ,Defensive rebound by K. Durant
0:11.0, , ,34-27,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by B. Brown)
11:50.0, , ,34-27, ,Def 3 sec tech foul by Team
11:50.0, , ,34-28,+1,J. Harden makes technical free throw
11:38.0,Turnover by Team (shot clock), ,34-28, , 
11:35.0, , ,34-28, ,Shooting foul by N. Knight (drawn by J. Harden)
11:35.0, , ,34-28, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,34-29,+1,J. Harden makes free throw 1 of 3
11:35.0, , ,34-29, ,J. Harden misses free throw 2 of 3
11:35.0, , ,34-29, ,Offensive rebound by Team
11:35.0, , ,34-30,+1,J. Harden makes free throw 3 of 3
11:18.0,D. Russell misses 2-pt layup from 3 ft, ,34-30, , 
11:15.0, , ,34-30, ,Defensive rebound by P. Millsap
11:08.0, , ,34-30, ,J. Carter misses 3-pt jump shot from 25 ft
11:03.0, , ,34-30, ,Offensive rebound by J. Johnson
11:03.0, , ,34-32,+2,J. Johnson makes 2-pt layup at rim
10:50.0,D. Russell misses 3-pt jump shot from 26 ft, ,34-32, , 
10:49.0,Offensive rebound by Team, ,34-32, , 
10:49.0, , ,34-32, ,Loose ball foul by J. Johnson (drawn by N. Knight)
10:45.0,M. Beasley misses 3-pt jump shot from 25 ft, ,34-32, , 
10:41.0, , ,34-32, ,Defensive rebound by J. Carter
10:37.0, , ,34-32, ,Shooting foul by M. Beasley (drawn by P. Millsap)
10:37.0, , ,34-33,+1,P. Millsap makes free throw 1 of 2
10:37.0,N. Reid enters the game for N. Knight, ,34-33, , 
10:37.0, , ,34-33, ,P. Millsap misses free throw 2 of 2
10:34.0,Defensive rebound by N. Reid, ,34-33, , 
10:20.0,N. Reid misses 2-pt layup at rim (block by P. Millsap), ,34-33, , 
10:16.0, , ,34-33, ,Defensive rebound by P. Millsap
10:14.0, , ,34-35,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by P. Millsap)
10:00.0,Turnover by A. Edwards (bad pass; steal by J. Harden), ,34-35, , 
9:55.0, , ,34-35, ,J. Harden misses 2-pt layup from 1 ft
9:53.0,Defensive rebound by M. Beasley, ,34-35, , 
9:49.0,N. Reid misses 2-pt jump shot from 7 ft, ,34-35, , 
9:44.0, , ,34-35, ,Defensive rebound by J. Johnson
9:43.0, , ,34-35, ,Shooting foul by M. Beasley (drawn by P. Mills)
9:43.0,Minnesota full timeout, ,34-35, , 
9:43.0, , ,34-35, ,N. Claxton enters the game for P. Millsap
9:43.0, , ,34-36,+1,P. Mills makes free throw 1 of 2
9:43.0, , ,34-37,+1,P. Mills makes free throw 2 of 2
9:30.0,A. Edwards misses 2-pt jump shot from 18 ft, ,34-37, , 
9:27.0, , ,34-37, ,Defensive rebound by J. Harden
9:26.0, , ,34-37, ,Personal foul by D. Russell (drawn by J. Harden)
9:20.0,Violation by Team (kicked ball), ,34-37, , 
9:09.0, , ,34-39,+2,J. Johnson makes 2-pt layup from 1 ft (assist by J. Carter)
8:57.0,Shooting foul by N. Claxton (drawn by N. Reid), ,34-39, , 
8:57.0,N. Reid makes free throw 1 of 2,+1,35-39, , 
8:57.0,N. Reid makes free throw 2 of 2,+1,36-39, , 
8:44.0, , ,36-39, ,P. Mills misses 2-pt jump shot from 18 ft
8:42.0,Defensive rebound by Team, ,36-39, , 
8:42.0, , ,36-39, ,Loose ball foul by N. Claxton (drawn by N. Reid)
8:42.0, , ,36-39, ,D. Bembry enters the game for J. Carter
8:42.0, , ,36-39, ,C. Thomas enters the game for P. Mills
8:34.0,D. Russell makes 3-pt jump shot from 25 ft,+3,39-39, , 
8:12.0, , ,39-39, ,Offensive foul by D. Bembry (drawn by D. Russell)
8:12.0, , ,39-39, ,Turnover by D. Bembry (offensive foul)
7:54.0,M. Beasley misses 3-pt jump shot from 23 ft, ,39-39, , 
7:50.0, , ,39-39, ,Defensive rebound by J. Johnson
7:33.0, , ,39-39, ,Offensive foul by N. Claxton (drawn by J. Okogie)
7:33.0, , ,39-39, ,Turnover by N. Claxton (offensive foul)
7:23.0,D. Russell misses 3-pt jump shot from 25 ft, ,39-39, , 
7:21.0,Offensive rebound by J. Okogie, ,39-39, , 
7:21.0,Personal foul by J. Johnson (drawn by J. Okogie), ,39-39, , 
7:13.0,D. Russell misses 2-pt jump shot from 17 ft, ,39-39, , 
7:10.0, , ,39-39, ,Defensive rebound by J. Harden
7:04.0, , ,39-39, ,Shooting foul by J. Okogie (drawn by J. Johnson)
7:04.0, , ,39-39, ,Brooklyn full timeout
7:04.0,L. Bolmaro enters the game for M. Beasley, ,39-39, , 
7:04.0,T. Prince enters the game for D. Russell, ,39-39, , 
7:04.0, , ,39-39, ,Instant Replay (Challenge: Ruling Stands)
7:04.0, , ,39-39, ,J. Johnson misses free throw 1 of 2
7:04.0, , ,39-39, ,Offensive rebound by Team
7:04.0, , ,39-40,+1,J. Johnson makes free throw 2 of 2
6:48.0,Shooting foul by J. Harden (drawn by T. Prince), ,39-40, , 
6:48.0,T. Prince misses free throw 1 of 2, ,39-40, , 
6:48.0,Offensive rebound by Team, ,39-40, , 
6:48.0,T. Prince makes free throw 2 of 2,+1,40-40, , 
6:35.0, , ,40-40, ,J. Harden misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by A. Edwards, ,40-40, , 
6:28.0,Shooting foul by C. Thomas (drawn by A. Edwards), ,40-40, , 
6:28.0,A. Edwards makes free throw 1 of 2,+1,41-40, , 
6:28.0, , ,41-40, ,L. Aldridge enters the game for N. Claxton
6:28.0,A. Edwards makes free throw 2 of 2,+1,42-40, , 
6:18.0,Violation by Team (kicked ball), ,42-40, , 
6:05.0, , ,42-43,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by J. Johnson)
5:50.0,A. Edwards makes 2-pt layup from 1 ft,+2,44-43, , 
5:35.0, , ,44-43, ,L. Aldridge misses 2-pt jump shot from 14 ft
5:31.0, , ,44-43, ,Offensive rebound by J. Johnson
5:31.0, , ,44-45,+2,J. Johnson makes 2-pt layup at rim
5:22.0,A. Edwards misses 3-pt jump shot from 25 ft, ,44-45, , 
5:17.0,Offensive rebound by L. Bolmaro, ,44-45, , 
5:16.0,T. Prince misses 3-pt jump shot from 25 ft, ,44-45, , 
5:12.0, , ,44-45, ,Defensive rebound by C. Thomas
4:57.0, , ,44-45, ,Offensive foul by L. Aldridge (drawn by T. Prince)
4:57.0, , ,44-45, ,Turnover by L. Aldridge (offensive foul)
4:57.0,J. Vanderbilt enters the game for J. Okogie, ,44-45, , 
4:57.0, , ,44-45, ,K. Durant enters the game for J. Harden
4:49.0,Shooting foul by L. Aldridge (drawn by A. Edwards), ,44-45, , 
4:49.0,A. Edwards makes free throw 1 of 2,+1,45-45, , 
4:49.0,A. Edwards makes free throw 2 of 2,+1,46-45, , 
4:29.0, , ,46-45, ,K. Durant misses 2-pt jump shot from 8 ft
4:27.0,Defensive rebound by N. Reid, ,46-45, , 
4:23.0,A. Edwards makes 2-pt dunk from 2 ft (assist by N. Reid),+2,48-45, , 
4:11.0, , ,48-45, ,L. Aldridge misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by L. Bolmaro, ,48-45, , 
4:01.0,L. Bolmaro misses 2-pt jump shot from 4 ft, ,48-45, , 
3:57.0,Offensive rebound by J. Vanderbilt, ,48-45, , 
3:57.0,J. Vanderbilt misses 2-pt layup at rim, ,48-45, , 
3:57.0,Offensive rebound by J. Vanderbilt, ,48-45, , 
3:56.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),+3,51-45, , 
3:56.0, , ,51-45, ,Brooklyn full timeout
3:56.0, , ,51-45, ,J. Harden enters the game for D. Bembry
3:56.0, , ,51-45, ,P. Mills enters the game for J. Johnson
3:39.0, , ,51-45, ,Turnover by K. Durant (lost ball; steal by A. Edwards)
3:33.0,A. Edwards misses 3-pt jump shot from 26 ft, ,51-45, , 
3:30.0, , ,51-45, ,Defensive rebound by K. Durant
3:27.0, , ,51-45, ,Personal foul by J. Vanderbilt (drawn by K. Durant)
3:27.0, , ,51-46,+1,K. Durant makes free throw 1 of 2
3:27.0, , ,51-47,+1,K. Durant makes free throw 2 of 2
3:10.0,Personal foul by J. Harden (drawn by L. Bolmaro), ,51-47, , 
3:10.0,L. Bolmaro makes free throw 1 of 2,+1,52-47, , 
3:10.0, , ,52-47, ,D. Bembry enters the game for J. Harden
3:10.0,L. Bolmaro makes free throw 2 of 2,+1,53-47, , 
2:47.0, , ,53-47, ,Shooting foul by N. Reid (drawn by L. Aldridge)
2:47.0, , ,53-48,+1,L. Aldridge makes free throw 1 of 2
2:47.0, , ,53-49,+1,L. Aldridge makes free throw 2 of 2
2:33.0,N. Reid misses 3-pt jump shot from 26 ft, ,53-49, , 
2:29.0, , ,53-49, ,Defensive rebound by C. Thomas
2:29.0, , ,53-49, ,Personal foul by J. Vanderbilt (drawn by C. Thomas)
2:29.0, , ,53-49, ,C. Thomas misses free throw 1 of 2
2:29.0, , ,53-49, ,Offensive rebound by Team
2:29.0,J. Okogie enters the game for L. Bolmaro, ,53-49, , 
2:29.0,D. Russell enters the game for J. Vanderbilt, ,53-49, , 
2:29.0, , ,53-49, ,C. Thomas misses free throw 2 of 2
2:25.0,Defensive rebound by N. Reid, ,53-49, , 
2:20.0,Turnover by A. Edwards (out of bounds lost ball), ,53-49, , 
2:02.0, , ,53-51,+2,D. Bembry makes 2-pt jump shot from 2 ft (assist by P. Mills)
1:38.0,A. Edwards misses 3-pt jump shot from 25 ft, ,53-51, , 
1:38.0,Offensive rebound by Team, ,53-51, , 
1:38.0,Turnover by Team (shot clock), ,53-51, , 
1:24.0, , ,53-51, ,L. Aldridge misses 2-pt jump shot from 12 ft
1:21.0, , ,53-51, ,Offensive rebound by Team
1:20.0, , ,53-53,+2,K. Durant makes 2-pt layup from 1 ft (assist by D. Bembry)
1:20.0, , ,53-53, ,Shooting foul by T. Prince (drawn by K. Durant)
1:20.0, , ,53-54,+1,K. Durant makes free throw 1 of 1
1:04.0,D. Russell misses 2-pt jump shot from 16 ft, ,53-54, , 
1:00.0, , ,53-54, ,Defensive rebound by D. Bembry
0:49.0, , ,53-54, ,Shooting foul by J. Okogie (drawn by K. Durant)
0:49.0, , ,53-55,+1,K. Durant makes free throw 1 of 2
0:49.0,M. Beasley enters the game for T. Prince, ,53-55, , 
0:49.0, , ,53-56,+1,K. Durant makes free throw 2 of 2
0:34.0,D. Russell makes 2-pt layup at rim,+2,55-56, , 
0:14.0, , ,55-59,+3,C. Thomas makes 3-pt jump shot from 23 ft (assist by K. Durant)
0:06.0,D. Russell misses 2-pt jump shot from 9 ft, ,55-59, , 
0:00.0,Offensive rebound by J. Okogie, ,55-59, , 
0:00.0,J. Okogie misses 2-pt layup at rim, ,55-59, , 
0:00.0, , ,55-59, ,Defensive rebound by L. Aldridge
0:00.0, , ,55-59, ,P. Mills misses 3-pt jump shot from 43 ft
0:00.0, , ,55-59, ,Offensive rebound by Team
11:43.0, , ,55-61,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by J. Harden)
11:28.0,Shooting foul by K. Durant (drawn by T. Prince), ,55-61, , 
11:28.0,T. Prince makes free throw 1 of 2,+1,56-61, , 
11:28.0,T. Prince makes free throw 2 of 2,+1,57-61, , 
11:04.0, , ,57-61, ,J. Harden misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by N. Reid, ,57-61, , 
10:52.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,59-61, , 
10:36.0, , ,59-64,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Durant)
10:20.0,A. Edwards misses 2-pt jump shot from 10 ft, ,59-64, , 
10:17.0, , ,59-64, ,Defensive rebound by D. Bembry
10:12.0, , ,59-64, ,P. Mills misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by J. Vanderbilt, ,59-64, , 
10:05.0,N. Reid makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,62-64, , 
9:45.0, , ,62-66,+2,J. Harden makes 2-pt jump shot from 7 ft
9:38.0, , ,62-66, ,Violation by Team (kicked ball)
9:31.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,64-66, , 
9:08.0, , ,64-68,+2,D. Bembry makes 2-pt layup from 1 ft (assist by L. Aldridge)
9:00.0,J. Vanderbilt makes 2-pt dunk at rim (assist by D. Russell),+2,66-68, , 
8:37.0, , ,66-68, ,D. Bembry misses 2-pt layup at rim
8:33.0, , ,66-68, ,Offensive rebound by K. Durant
8:33.0, , ,66-70,+2,K. Durant makes 2-pt dunk at rim
8:22.0,A. Edwards makes 2-pt layup from 1 ft,+2,68-70, , 
8:01.0, , ,68-70, ,Shooting foul by D. Russell (drawn by J. Harden)
8:01.0, , ,68-70, ,Instant Replay (Request: Ruling Stands)
8:01.0, , ,68-71,+1,J. Harden makes free throw 1 of 3
8:01.0, , ,68-72,+1,J. Harden makes free throw 2 of 3
8:01.0, , ,68-73,+1,J. Harden makes free throw 3 of 3
7:43.0,A. Edwards misses 3-pt jump shot from 26 ft, ,68-73, , 
7:40.0, , ,68-73, ,Defensive rebound by D. Bembry
7:34.0, , ,68-75,+2,P. Mills makes 2-pt layup at rim (assist by K. Durant)
7:34.0,Minnesota full timeout, ,68-75, , 
7:34.0,L. Bolmaro enters the game for D. Russell, ,68-75, , 
7:20.0,Personal foul by K. Durant (drawn by T. Prince), ,68-75, , 
7:18.0,Personal foul by L. Aldridge (drawn by N. Reid), ,68-75, , 
7:04.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,71-75, , 
6:47.0, , ,71-75, ,L. Aldridge misses 2-pt layup from 1 ft (block by T. Prince)
6:47.0,Defensive rebound by Team, ,71-75, , 
6:47.0, , ,71-75, ,C. Thomas enters the game for P. Mills
6:23.0,N. Reid misses 3-pt jump shot from 22 ft, ,71-75, , 
6:19.0, , ,71-75, ,Defensive rebound by J. Harden
6:07.0, , ,71-77,+2,K. Durant makes 2-pt layup at rim (assist by L. Aldridge)
5:55.0,A. Edwards misses 2-pt layup from 1 ft, ,71-77, , 
5:55.0, , ,71-77, ,Defensive rebound by Team
5:44.0, , ,71-77, ,Shooting foul by L. Bolmaro (drawn by J. Harden)
5:44.0, , ,71-77, ,J. Harden misses free throw 1 of 2
5:44.0, , ,71-77, ,Offensive rebound by Team
5:44.0,M. Beasley enters the game for T. Prince, ,71-77, , 
5:44.0, , ,71-78,+1,J. Harden makes free throw 2 of 2
5:26.0,M. Beasley makes 2-pt jump shot from 23 ft,+2,73-78, , 
5:08.0, , ,73-78, ,C. Thomas misses 3-pt jump shot from 26 ft
5:08.0, , ,73-78, ,Offensive rebound by Team
5:08.0,Loose ball foul by N. Reid (drawn by L. Aldridge), ,73-78, , 
5:08.0,Instant Replay (Request: Ruling Stands), ,73-78, , 
5:08.0,N. Knight enters the game for N. Reid, ,73-78, , 
4:58.0,Violation by Team (kicked ball), ,73-78, , 
4:49.0, , ,73-78, ,C. Thomas misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Vanderbilt, ,73-78, , 
4:37.0,A. Edwards makes 2-pt layup from 1 ft (assist by M. Beasley),+2,75-78, , 
4:16.0, , ,75-78, ,Shooting foul by J. Vanderbilt (drawn by K. Durant)
4:16.0, , ,75-79,+1,K. Durant makes free throw 1 of 2
4:16.0, , ,75-79, ,B. Brown enters the game for L. Aldridge
4:16.0, , ,75-79, ,P. Millsap enters the game for D. Bembry
4:16.0, , ,75-79, ,P. Mills enters the game for J. Harden
4:16.0, , ,75-80,+1,K. Durant makes free throw 2 of 2
4:07.0,Personal foul by P. Millsap (drawn by J. Vanderbilt), ,75-80, , 
3:57.0,L. Bolmaro misses 2-pt jump shot from 12 ft, ,75-80, , 
3:55.0,Offensive rebound by J. Vanderbilt, ,75-80, , 
3:55.0,J. Vanderbilt misses 2-pt layup at rim, ,75-80, , 
3:55.0, , ,75-80, ,Defensive rebound by Team
3:55.0,Loose ball foul by N. Knight (drawn by P. Millsap), ,75-80, , 
3:55.0, , ,75-81,+1,P. Millsap makes free throw 1 of 2
3:55.0,J. Okogie enters the game for L. Bolmaro, ,75-81, , 
3:55.0,D. Russell enters the game for J. Vanderbilt, ,75-81, , 
3:55.0, , ,75-81, ,P. Millsap misses free throw 2 of 2
3:50.0,Defensive rebound by D. Russell, ,75-81, , 
3:46.0,Personal foul by B. Brown (drawn by D. Russell), ,75-81, , 
3:46.0,D. Russell makes free throw 1 of 2,+1,76-81, , 
3:46.0,L. Bolmaro enters the game for A. Edwards, ,76-81, , 
3:46.0,D. Russell makes free throw 2 of 2,+1,77-81, , 
3:34.0, , ,77-81, ,Offensive foul by K. Durant (drawn by D. Russell)
3:34.0, , ,77-81, ,Turnover by K. Durant (offensive foul)
3:20.0,N. Knight misses 2-pt layup from 1 ft, ,77-81, , 
3:17.0,Offensive rebound by N. Knight, ,77-81, , 
3:17.0,N. Knight misses 2-pt layup at rim, ,77-81, , 
3:16.0, , ,77-81, ,Defensive rebound by K. Durant
3:09.0, , ,77-81, ,P. Millsap misses 2-pt jump shot from 12 ft
3:06.0, , ,77-81, ,Offensive rebound by P. Millsap
3:05.0, , ,77-84,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by P. Millsap)
2:51.0,D. Russell makes 3-pt jump shot from 25 ft,+3,80-84, , 
2:36.0, , ,80-84, ,Turnover by C. Thomas (traveling)
2:36.0, , ,80-84, ,Brooklyn full timeout
2:21.0,D. Russell misses 3-pt jump shot from 26 ft, ,80-84, , 
2:17.0,Offensive rebound by L. Bolmaro, ,80-84, , 
2:13.0,Shooting foul by P. Mills (drawn by N. Knight), ,80-84, , 
2:13.0,N. Knight misses free throw 1 of 2, ,80-84, , 
2:13.0,Offensive rebound by Team, ,80-84, , 
2:13.0,N. Knight makes free throw 2 of 2,+1,81-84, , 
1:52.0, , ,81-84, ,P. Mills misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by N. Knight, ,81-84, , 
1:38.0,M. Beasley misses 3-pt jump shot from 26 ft, ,81-84, , 
1:36.0, , ,81-84, ,Defensive rebound by Team
1:36.0,Loose ball foul by J. Okogie (drawn by K. Durant), ,81-84, , 
1:36.0, , ,81-85,+1,K. Durant makes free throw 1 of 2
1:36.0, , ,81-85, ,J. Johnson enters the game for C. Thomas
1:36.0, , ,81-86,+1,K. Durant makes free throw 2 of 2
1:28.0,L. Bolmaro makes 2-pt dunk from 2 ft (assist by D. Russell),+2,83-86, , 
1:14.0, , ,83-86, ,K. Durant misses 2-pt jump shot from 11 ft
1:09.0,Defensive rebound by N. Knight, ,83-86, , 
1:07.0,Turnover by D. Russell (bad pass), ,83-86, , 
0:56.0, , ,83-86, ,B. Brown misses 2-pt jump shot from 8 ft
0:55.0,Defensive rebound by Team, ,83-86, , 
0:43.0,M. Beasley misses 2-pt layup from 6 ft (block by B. Brown), ,83-86, , 
0:43.0,Offensive rebound by N. Knight, ,83-86, , 
0:43.0,N. Knight makes 2-pt dunk at rim,+2,85-86, , 
0:31.0, , ,85-86, ,K. Durant misses 2-pt jump shot from 3 ft
0:31.0,Defensive rebound by J. Okogie, ,85-86, , 
0:30.0,Personal foul by B. Brown (drawn by J. Okogie), ,85-86, , 
0:30.0,J. Okogie misses free throw 1 of 2, ,85-86, , 
0:30.0,Offensive rebound by Team, ,85-86, , 
0:30.0,J. Okogie misses free throw 2 of 2, ,85-86, , 
0:27.0, , ,85-86, ,Defensive rebound by P. Millsap
0:13.0, , ,85-86, ,B. Brown misses 2-pt jump shot from 11 ft
0:08.0,Defensive rebound by M. Beasley, ,85-86, , 
