time,away_description,away_change,score,home_change,home_description
4:42.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,11-19, , 
4:41.0,Offensive rebound by D. Favors, ,11-19, , 
4:35.0,J. Ingles misses 3-pt jump shot from 25 ft, ,11-19, , 
4:30.0, , ,11-19, ,Defensive rebound by D. Green
4:25.0, , ,11-22,+3,S. Curry makes 3-pt jump shot from 27 ft
4:11.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,11-22, , 
4:06.0, , ,11-22, ,Defensive rebound by D. Green
4:01.0, , ,11-24,+2,J. Wiseman makes 2-pt hook shot from 9 ft (assist by K. Bazemore)
4:01.0,Utah full timeout, ,11-24, , 
4:01.0,J. Clarkson enters the game for B. Bogdanović, ,11-24, , 
3:36.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,11-24, , 
3:32.0, , ,11-24, ,Defensive rebound by J. Wiseman
3:25.0, , ,11-24, ,S. Curry misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by R. O'Neale, ,11-24, , 
3:21.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,14-24, , 
3:05.0, , ,14-24, ,Turnover by A. Wiggins (step out of bounds)
2:48.0,D. Favors makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,16-24, , 
2:23.0, , ,16-26,+2,A. Wiggins makes 2-pt layup from 3 ft
2:12.0,J. Clarkson misses 2-pt hook shot from 6 ft, ,16-26, , 
2:08.0, , ,16-26, ,Defensive rebound by J. Wiseman
2:08.0, , ,16-26, ,Personal foul by J. Ingles (drawn by S. Curry)
2:08.0,M. Conley enters the game for D. Favors, ,16-26, , 
2:08.0,R. Gobert enters the game for D. Mitchell, ,16-26, , 
2:08.0,G. Niang enters the game for R. O'Neale, ,16-26, , 
2:02.0, , ,16-29,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:51.0,Shooting foul by K. Bazemore (drawn by R. Gobert), ,16-29, , 
1:51.0,R. Gobert makes free throw 1 of 2,+1,17-29, , 
1:51.0,R. Gobert makes free throw 2 of 2,+1,18-29, , 
1:40.0, , ,18-31,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
1:26.0,M. Conley makes 2-pt layup from 4 ft (assist by R. Gobert),+2,20-31, , 
1:14.0, , ,20-33,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry)
0:58.0,G. Niang misses 2-pt jump shot from 13 ft, ,20-33, , 
0:54.0, , ,20-33, ,Defensive rebound by D. Green
0:52.0, , ,20-33, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by J. Clarkson, ,20-33, , 
0:44.0,Shooting foul by J. Wiseman (drawn by R. Gobert), ,20-33, , 
0:44.0,R. Gobert misses free throw 1 of 2, ,20-33, , 
0:44.0,Offensive rebound by Team, ,20-33, , 
0:44.0, , ,20-33, ,K. Oubre enters the game for A. Wiggins
0:44.0,R. Gobert misses free throw 2 of 2, ,20-33, , 
0:42.0, , ,20-33, ,Defensive rebound by D. Green
0:33.0, , ,20-33, ,Turnover by S. Curry (bad pass)
0:25.0,J. Clarkson makes 2-pt hook shot from 10 ft (assist by M. Conley),+2,22-33, , 
0:08.0, , ,22-33, ,S. Curry misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by R. Gobert, ,22-33, , 
11:50.0, , ,22-33, ,Offensive foul by J. Wiseman (drawn by M. Conley)
11:50.0, , ,22-33, ,Turnover by J. Wiseman (offensive foul)
11:39.0,M. Conley makes 2-pt layup from 6 ft (assist by J. Ingles),+2,24-33, , 
11:22.0, , ,24-33, ,J. Wiseman misses 2-pt jump shot from 15 ft
11:18.0,Defensive rebound by J. Ingles, ,24-33, , 
11:14.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,27-33, , 
10:58.0, , ,27-33, ,K. Oubre misses 2-pt layup from 4 ft
10:56.0,Defensive rebound by R. Gobert, ,27-33, , 
10:41.0,G. Niang misses 3-pt jump shot from 23 ft, ,27-33, , 
10:36.0, , ,27-33, ,Defensive rebound by K. Oubre
10:34.0, , ,27-33, ,K. Oubre misses 2-pt layup from 2 ft (block by R. Gobert)
10:33.0, , ,27-33, ,Offensive rebound by Team
10:26.0, , ,27-33, ,J. Poole misses 2-pt jump shot from 12 ft
10:21.0,Defensive rebound by R. Gobert, ,27-33, , 
10:17.0,Shooting foul by N. Mannion (drawn by M. Conley), ,27-33, , 
10:17.0,M. Conley makes free throw 1 of 2,+1,28-33, , 
10:17.0,M. Conley makes free throw 2 of 2,+1,29-33, , 
10:02.0, , ,29-35,+2,N. Mannion makes 2-pt jump shot from 10 ft
9:40.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,31-35, , 
9:27.0, , ,31-35, ,N. Mannion misses 2-pt jump shot from 15 ft
9:22.0,Defensive rebound by R. Gobert, ,31-35, , 
9:19.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,33-35, , 
9:19.0,Shooting foul by J. Poole (drawn by R. Gobert), ,33-35, , 
9:19.0,R. Gobert makes free throw 1 of 1,+1,34-35, , 
8:59.0, , ,34-37,+2,J. Poole makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
8:44.0,J. Ingles misses 3-pt jump shot from 26 ft, ,34-37, , 
8:39.0, , ,34-37, ,Defensive rebound by N. Mannion
8:34.0, , ,34-40,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
8:13.0,M. Conley makes 2-pt layup from 3 ft,+2,36-40, , 
8:04.0, , ,36-42,+2,J. Wiseman makes 2-pt jump shot from 10 ft (assist by N. Mannion)
7:50.0,J. Clarkson misses 2-pt layup from 4 ft, ,36-42, , 
7:48.0,Offensive rebound by R. Gobert, ,36-42, , 
7:48.0,Shooting foul by J. Toscano-Anderson (drawn by R. Gobert), ,36-42, , 
7:48.0,R. Gobert makes free throw 1 of 2,+1,37-42, , 
7:48.0,B. Bogdanović enters the game for M. Conley, ,37-42, , 
7:48.0,D. Mitchell enters the game for G. Niang, ,37-42, , 
7:48.0,R. Gobert misses free throw 2 of 2, ,37-42, , 
7:47.0, , ,37-42, ,Defensive rebound by K. Oubre
7:33.0, , ,37-42, ,J. Wiseman misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by R. Gobert, ,37-42, , 
7:21.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,37-42, , 
7:19.0,Offensive rebound by R. Gobert, ,37-42, , 
7:17.0,R. Gobert makes 2-pt layup from 3 ft,+2,39-42, , 
7:17.0, , ,39-42, ,Golden State full timeout
7:17.0,D. Favors enters the game for R. Gobert, ,39-42, , 
7:17.0, , ,39-42, ,E. Paschall enters the game for K. Oubre
7:17.0, , ,39-42, ,A. Wiggins enters the game for J. Wiseman
7:08.0, , ,39-42, ,J. Poole misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by D. Favors, ,39-42, , 
6:58.0,J. Clarkson misses 2-pt layup from 5 ft, ,39-42, , 
6:57.0,Offensive rebound by D. Favors, ,39-42, , 
6:52.0,Turnover by J. Ingles (bad pass; steal by E. Paschall), ,39-42, , 
6:39.0, , ,39-45,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by E. Paschall)
6:17.0,Turnover by J. Clarkson (lost ball; steal by N. Mannion), ,39-45, , 
6:17.0, , ,39-45, ,Personal foul by B. Bogdanović (drawn by A. Wiggins)
6:17.0,R. O'Neale enters the game for J. Ingles, ,39-45, , 
6:06.0, , ,39-47,+2,E. Paschall makes 2-pt jump shot from 11 ft (assist by J. Poole)
5:45.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,42-47, , 
5:32.0, , ,42-47, ,E. Paschall misses 2-pt jump shot from 19 ft
5:25.0,Defensive rebound by B. Bogdanović, ,42-47, , 
5:17.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,42-47, , 
5:16.0, , ,42-47, ,Defensive rebound by E. Paschall
5:09.0, , ,42-50,+3,N. Mannion makes 3-pt jump shot from 26 ft (assist by J. Poole)
4:57.0,Personal foul by N. Mannion (drawn by D. Mitchell), ,42-50, , 
4:57.0, , ,42-50, ,S. Curry enters the game for N. Mannion
4:57.0, , ,42-50, ,D. Green enters the game for J. Toscano-Anderson
4:43.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,45-50, , 
4:35.0, , ,45-50, ,Turnover by E. Paschall (bad pass; steal by J. Clarkson)
4:26.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,45-50, , 
4:24.0, , ,45-50, ,Defensive rebound by S. Curry
4:20.0, , ,45-52,+2,J. Poole makes 2-pt layup from 1 ft (assist by S. Curry)
4:01.0,Turnover by D. Mitchell (bad pass), ,45-52, , 
4:01.0,M. Conley enters the game for J. Clarkson, ,45-52, , 
4:01.0,R. Gobert enters the game for D. Favors, ,45-52, , 
3:56.0, , ,45-52, ,Personal foul by R. O'Neale (drawn by J. Poole)
3:53.0, , ,45-52, ,S. Curry misses 2-pt layup from 4 ft (block by R. Gobert)
3:52.0, , ,45-52, ,Offensive rebound by E. Paschall
3:50.0, , ,45-52, ,E. Paschall misses 2-pt layup from 2 ft (block by R. Gobert)
3:49.0,Defensive rebound by M. Conley, ,45-52, , 
3:38.0,M. Conley misses 2-pt jump shot from 12 ft, ,45-52, , 
3:36.0, , ,45-52, ,Defensive rebound by A. Wiggins
3:23.0, , ,45-55,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green)
3:15.0,Shooting foul by E. Paschall (drawn by M. Conley), ,45-55, , 
3:15.0,M. Conley makes free throw 1 of 2,+1,46-55, , 
3:15.0,M. Conley makes free throw 2 of 2,+1,47-55, , 
3:01.0, , ,47-55, ,Personal foul by D. Mitchell (drawn by J. Poole)
2:54.0, , ,47-55, ,J. Poole misses 3-pt jump shot from 29 ft
2:52.0,Defensive rebound by R. Gobert, ,47-55, , 
2:42.0,Turnover by R. O'Neale (lost ball; steal by D. Green), ,47-55, , 
2:38.0, , ,47-57,+2,D. Green makes 2-pt dunk at rim
2:30.0,Utah full timeout, ,47-57, , 
2:30.0, , ,47-57, ,K. Oubre enters the game for J. Poole
2:23.0,M. Conley makes 2-pt jump shot from 8 ft,+2,49-57, , 
1:57.0, , ,49-57, ,Turnover by Team (shot clock)
1:47.0,M. Conley makes 3-pt jump shot from 31 ft (assist by D. Mitchell),+3,52-57, , 
1:32.0, , ,52-59,+2,E. Paschall makes 2-pt jump shot from 21 ft (assist by D. Green)
1:23.0,Shooting foul by A. Wiggins (drawn by D. Mitchell), ,52-59, , 
1:23.0, , ,52-59, ,Golden State full timeout
1:23.0,D. Mitchell misses free throw 1 of 2, ,52-59, , 
1:23.0,Offensive rebound by Team, ,52-59, , 
1:23.0,D. Mitchell makes free throw 2 of 2,+1,53-59, , 
1:12.0, , ,53-62,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
1:00.0,Turnover by D. Mitchell (lost ball; steal by A. Wiggins), ,53-62, , 
0:55.0, , ,53-62, ,A. Wiggins misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by R. Gobert, ,53-62, , 
0:44.0,M. Conley misses 3-pt jump shot from 22 ft, ,53-62, , 
0:40.0, , ,53-62, ,Defensive rebound by S. Curry
0:39.0, , ,53-64,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Curry)
0:39.0, , ,53-64, ,Shooting foul by D. Mitchell (drawn by A. Wiggins)
0:39.0, , ,53-65,+1,A. Wiggins makes free throw 1 of 1
0:33.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,53-65, , 
0:30.0, , ,53-65, ,Defensive rebound by D. Green
0:11.0, , ,53-65, ,Turnover by A. Wiggins (bad pass; steal by R. Gobert)
0:10.0,Personal foul by E. Paschall (drawn by R. Gobert), ,53-65, , 
0:10.0,R. Gobert makes free throw 1 of 2,+1,54-65, , 
0:10.0, , ,54-65, ,J. Poole enters the game for E. Paschall
0:10.0,R. Gobert misses free throw 2 of 2, ,54-65, , 
0:09.0, , ,54-65, ,Defensive rebound by D. Green
0:02.0, , ,54-67,+2,D. Green makes 2-pt dunk from 3 ft
11:44.0, , ,54-67, ,D. Green misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by R. Gobert, ,54-67, , 
11:32.0,Personal foul by A. Wiggins (drawn by R. Gobert), ,54-67, , 
11:20.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,54-67, , 
11:18.0, , ,54-67, ,Defensive rebound by K. Oubre
11:07.0, , ,54-69,+2,A. Wiggins makes 2-pt jump shot from 17 ft
10:50.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by R. O'Neale),+2,56-69, , 
10:44.0, , ,56-69, ,S. Curry misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by R. Gobert, ,56-69, , 
10:28.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,56-69, , 
10:27.0,Offensive rebound by R. Gobert, ,56-69, , 
10:26.0,R. Gobert makes 2-pt layup from 3 ft,+2,58-69, , 
10:20.0, , ,58-72,+3,S. Curry makes 3-pt jump shot from 29 ft
10:05.0,Personal foul by S. Curry (drawn by D. Mitchell), ,58-72, , 
9:57.0,Shooting foul by A. Wiggins (drawn by B. Bogdanović), ,58-72, , 
9:57.0,B. Bogdanović makes free throw 1 of 2,+1,59-72, , 
9:57.0,B. Bogdanović makes free throw 2 of 2,+1,60-72, , 
9:42.0, , ,60-72, ,K. Oubre misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by R. Gobert, ,60-72, , 
9:30.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,60-72, , 
9:28.0,Offensive rebound by R. Gobert, ,60-72, , 
9:24.0,D. Mitchell makes 3-pt jump shot from 31 ft (assist by M. Conley),+3,63-72, , 
9:24.0, , ,63-72, ,Golden State full timeout
9:15.0, , ,63-72, ,Shooting foul by R. Gobert (drawn by K. Oubre)
9:15.0, , ,63-73,+1,K. Oubre makes free throw 1 of 2
9:15.0, , ,63-74,+1,K. Oubre makes free throw 2 of 2
9:08.0,D. Mitchell makes 2-pt layup from 2 ft,+2,65-74, , 
8:55.0, , ,65-77,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green)
8:39.0,Shooting foul by S. Curry (drawn by D. Mitchell), ,65-77, , 
8:39.0,D. Mitchell makes free throw 1 of 2,+1,66-77, , 
8:39.0,D. Mitchell makes free throw 2 of 2,+1,67-77, , 
8:23.0, , ,67-77, ,A. Wiggins misses 2-pt jump shot from 13 ft
8:22.0,Defensive rebound by R. Gobert, ,67-77, , 
8:06.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,69-77, , 
7:47.0, , ,69-77, ,S. Curry misses 2-pt jump shot from 12 ft (block by R. O'Neale)
7:47.0, , ,69-77, ,Offensive rebound by S. Curry
7:47.0, , ,69-77, ,Shooting foul by R. Gobert (drawn by K. Looney)
7:47.0, , ,69-78,+1,K. Looney makes free throw 1 of 2
7:47.0, , ,69-79,+1,K. Looney makes free throw 2 of 2
7:38.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,72-79, , 
7:30.0, , ,72-79, ,Shooting foul by R. Gobert (drawn by K. Oubre)
7:30.0, , ,72-80,+1,K. Oubre makes free throw 1 of 2
7:30.0, , ,72-80, ,J. Wiseman enters the game for K. Looney
7:30.0, , ,72-80, ,K. Oubre misses free throw 2 of 2
7:28.0,Defensive rebound by R. Gobert, ,72-80, , 
7:17.0,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),+2,74-80, , 
7:00.0, , ,74-80, ,Turnover by S. Curry (bad pass)
7:00.0,D. Favors enters the game for M. Conley, ,74-80, , 
7:00.0,J. Ingles enters the game for R. Gobert, ,74-80, , 
6:36.0, , ,74-80, ,Golden State full timeout
6:36.0, , ,74-80, ,Instant Replay (Challenge: Ruling Stands)
6:34.0,Turnover by B. Bogdanović (lost ball; steal by D. Green), ,74-80, , 
6:21.0, , ,74-82,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
6:08.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,74-82, , 
6:05.0, , ,74-82, ,Defensive rebound by D. Green
6:02.0, , ,74-84,+2,J. Wiseman makes 2-pt layup from 3 ft (assist by D. Green)
5:47.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles),+2,76-84, , 
5:34.0, , ,76-84, ,Turnover by A. Wiggins (bad pass; steal by R. O'Neale)
5:22.0,D. Mitchell misses 2-pt layup from 3 ft, ,76-84, , 
5:16.0,Offensive rebound by D. Favors, ,76-84, , 
5:13.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,76-84, , 
5:10.0, , ,76-84, ,Defensive rebound by D. Green
5:02.0, , ,76-84, ,S. Curry misses 2-pt jump shot from 12 ft
4:57.0,Defensive rebound by R. O'Neale, ,76-84, , 
4:47.0,Personal foul by A. Wiggins (drawn by B. Bogdanović), ,76-84, , 
4:47.0,B. Bogdanović makes free throw 1 of 2,+1,77-84, , 
4:47.0, , ,77-84, ,K. Bazemore enters the game for A. Wiggins
4:47.0,B. Bogdanović makes free throw 2 of 2,+1,78-84, , 
4:36.0, , ,78-87,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
4:26.0,B. Bogdanović misses 2-pt layup from 6 ft (block by K. Oubre), ,78-87, , 
4:26.0,Offensive rebound by Team, ,78-87, , 
4:26.0,J. Clarkson enters the game for B. Bogdanović, ,78-87, , 
4:17.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,78-87, , 
4:16.0,Offensive rebound by D. Favors, ,78-87, , 
4:15.0,D. Favors misses 2-pt layup from 2 ft, ,78-87, , 
4:14.0,Offensive rebound by J. Clarkson, ,78-87, , 
4:13.0,J. Clarkson misses 2-pt layup at rim, ,78-87, , 
4:11.0, , ,78-87, ,Defensive rebound by K. Oubre
4:03.0, , ,78-89,+2,K. Oubre makes 2-pt layup from 5 ft (assist by D. Green)
3:53.0,Shooting foul by J. Wiseman (drawn by D. Mitchell), ,78-89, , 
3:53.0,D. Mitchell makes free throw 1 of 2,+1,79-89, , 
3:53.0,D. Mitchell makes free throw 2 of 2,+1,80-89, , 
3:32.0, , ,80-89, ,S. Curry misses 2-pt jump shot from 21 ft
3:32.0,Defensive rebound by R. O'Neale, ,80-89, , 
3:20.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,80-89, , 
3:17.0,Offensive rebound by D. Favors, ,80-89, , 
3:10.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,83-89, , 
2:56.0, , ,83-91,+2,J. Wiseman makes 2-pt layup from 6 ft (assist by S. Curry)
2:34.0,D. Mitchell misses 2-pt jump shot from 9 ft (block by J. Wiseman), ,83-91, , 
2:32.0, , ,83-91, ,Defensive rebound by K. Oubre
2:29.0, , ,83-93,+2,J. Wiseman makes 2-pt layup from 3 ft (assist by K. Oubre)
2:27.0,Utah full timeout, ,83-93, , 
2:27.0,M. Conley enters the game for D. Favors, ,83-93, , 
2:27.0,R. Gobert enters the game for D. Mitchell, ,83-93, , 
2:27.0,G. Niang enters the game for R. O'Neale, ,83-93, , 
2:15.0,G. Niang misses 3-pt jump shot from 28 ft, ,83-93, , 
2:09.0, , ,83-93, ,Defensive rebound by D. Green
2:00.0, , ,83-95,+2,S. Curry makes 2-pt layup from 5 ft (assist by D. Green)
1:48.0,Shooting foul by D. Green (drawn by R. Gobert), ,83-95, , 
1:48.0,Instant Replay (Request: Ruling Stands), ,83-95, , 
1:48.0,R. Gobert misses free throw 1 of 2, ,83-95, , 
1:48.0,Offensive rebound by Team, ,83-95, , 
1:48.0,R. Gobert makes free throw 2 of 2,+1,84-95, , 
1:36.0, , ,84-95, ,D. Green misses 2-pt jump shot from 5 ft
1:31.0,Defensive rebound by G. Niang, ,84-95, , 
1:26.0,J. Clarkson misses 2-pt jump shot from 2 ft, ,84-95, , 
1:24.0, , ,84-95, ,Defensive rebound by K. Bazemore
1:19.0, , ,84-95, ,Turnover by K. Bazemore (bad pass; steal by J. Clarkson)
1:15.0,J. Clarkson makes 2-pt dunk from 1 ft,+2,86-95, , 
0:58.0, , ,86-95, ,Turnover by D. Green (bad pass; steal by M. Conley)
0:54.0,J. Clarkson misses 2-pt layup from 7 ft, ,86-95, , 
0:50.0,Offensive rebound by M. Conley, ,86-95, , 
0:43.0,M. Conley misses 3-pt jump shot from 27 ft, ,86-95, , 
0:42.0, , ,86-95, ,Defensive rebound by Team
0:28.0, , ,86-95, ,S. Curry misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by R. Gobert, ,86-95, , 
0:06.0,J. Clarkson misses 2-pt layup from 3 ft, ,86-95, , 
0:05.0, , ,86-95, ,Defensive rebound by J. Wiseman
0:01.0, , ,86-95, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:00.0, , ,86-95, ,Offensive rebound by Team
11:35.0,J. Clarkson makes 2-pt layup from 1 ft,+2,88-95, , 
11:21.0, , ,88-95, ,Turnover by N. Mannion (bad pass; steal by R. Gobert)
11:08.0,M. Conley makes 2-pt layup from 2 ft,+2,90-95, , 
10:51.0, , ,90-95, ,Offensive foul by J. Toscano-Anderson (drawn by M. Conley)
10:51.0, , ,90-95, ,Turnover by J. Toscano-Anderson (offensive foul)
10:39.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,92-95, , 
10:20.0, , ,92-95, ,J. Poole misses 2-pt layup from 6 ft (block by R. Gobert)
10:18.0,Defensive rebound by J. Clarkson, ,92-95, , 
10:08.0,Turnover by J. Ingles (bad pass; steal by A. Wiggins), ,92-95, , 
10:04.0, , ,92-97,+2,A. Wiggins makes 2-pt dunk from 3 ft
9:45.0,M. Conley misses 2-pt layup from 4 ft, ,92-97, , 
9:41.0,Offensive rebound by R. Gobert, ,92-97, , 
9:39.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,95-97, , 
9:24.0, , ,95-97, ,J. Wiseman misses 2-pt jump shot from 7 ft
9:18.0,Defensive rebound by R. Gobert, ,95-97, , 
9:14.0,J. Ingles misses 3-pt jump shot from 23 ft, ,95-97, , 
9:11.0, , ,95-97, ,Defensive rebound by N. Mannion
9:09.0, , ,95-97, ,A. Wiggins misses 3-pt jump shot from 28 ft
9:00.0, , ,95-97, ,Offensive rebound by J. Wiseman
9:00.0, , ,95-99,+2,J. Wiseman makes 2-pt layup at rim
8:48.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,95-99, , 
8:46.0,Offensive rebound by J. Ingles, ,95-99, , 
8:43.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,98-99, , 
8:26.0, , ,98-99, ,Personal foul by J. Ingles (drawn by A. Wiggins)
8:26.0,Technical foul by J. Ingles, ,98-99, , 
8:26.0, , ,98-99, ,J. Poole misses technical free throw
8:26.0, , ,98-99, ,Offensive rebound by Team
8:26.0,B. Bogdanović enters the game for M. Conley, ,98-99, , 
8:26.0,D. Favors enters the game for R. Gobert, ,98-99, , 
8:26.0,D. Mitchell enters the game for G. Niang, ,98-99, , 
8:26.0, , ,98-99, ,E. Paschall enters the game for J. Toscano-Anderson
8:19.0, , ,98-101,+2,J. Wiseman makes 2-pt layup from 4 ft (assist by J. Poole)
8:03.0,J. Ingles makes 2-pt layup from 5 ft,+2,100-101, , 
7:50.0, , ,100-103,+2,A. Wiggins makes 2-pt jump shot from 7 ft
7:36.0,J. Clarkson makes 2-pt hook shot from 5 ft,+2,102-103, , 
7:22.0, , ,102-103, ,J. Poole misses 2-pt layup from 3 ft (block by D. Favors)
7:20.0,Defensive rebound by J. Clarkson, ,102-103, , 
7:17.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,102-103, , 
