time,away_description,away_change,score,home_change,home_description
2:48.0, , ,14-21, ,Shooting foul by N. Melli (drawn by P. Dozier)
2:48.0, , ,14-22,+1,P. Dozier makes free throw 1 of 2
2:48.0, , ,14-22, ,J. Murray enters the game for W. Barton
2:48.0, , ,14-23,+1,P. Dozier makes free throw 2 of 2
2:32.0,Turnover by J. Hayes (bad pass), ,14-23, , 
2:21.0, , ,14-23, ,M. Porter misses 2-pt layup from 4 ft
2:19.0,Defensive rebound by J. Hayes, ,14-23, , 
2:11.0,B. Ingram makes 2-pt dunk from 1 ft (assist by N. Melli),+2,16-23, , 
1:55.0, , ,16-23, ,Turnover by P. Dozier (out of bounds lost ball)
1:55.0,N. Alexander-Walker enters the game for B. Ingram, ,16-23, , 
1:55.0,Z. Williamson enters the game for N. Melli, ,16-23, , 
1:37.0,N. Alexander-Walker makes 2-pt jump shot from 9 ft (assist by J. Hart),+2,18-23, , 
1:25.0, , ,18-23, ,Shooting foul by N. Alexander-Walker (drawn by J. Murray)
1:25.0, , ,18-24,+1,J. Murray makes free throw 1 of 2
1:25.0, , ,18-24, ,I. Hartenstein enters the game for M. Porter
1:25.0, , ,18-25,+1,J. Murray makes free throw 2 of 2
1:12.0,Z. Williamson misses 2-pt layup from 6 ft (block by I. Hartenstein), ,18-25, , 
1:12.0,Offensive rebound by Z. Williamson, ,18-25, , 
1:12.0,Shooting foul by I. Hartenstein (drawn by Z. Williamson), ,18-25, , 
1:12.0,Z. Williamson misses free throw 1 of 2, ,18-25, , 
1:12.0,Offensive rebound by Team, ,18-25, , 
1:12.0,Z. Williamson makes free throw 2 of 2,+1,19-25, , 
1:02.0, , ,19-25, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by J. Hart, ,19-25, , 
0:51.0,Turnover by J. Hart (bad pass; steal by J. Murray), ,19-25, , 
0:46.0, , ,19-25, ,P. Dozier misses 3-pt jump shot from 23 ft
0:45.0, , ,19-25, ,Offensive rebound by Team
0:45.0,Loose ball foul by J. Hayes (drawn by I. Hartenstein), ,19-25, , 
0:45.0, , ,19-26,+1,I. Hartenstein makes free throw 1 of 2
0:45.0, , ,19-27,+1,I. Hartenstein makes free throw 2 of 2
0:36.0,J. Hart misses 3-pt jump shot from 23 ft, ,19-27, , 
0:34.0,Offensive rebound by N. Alexander-Walker, ,19-27, , 
0:33.0,N. Alexander-Walker makes 2-pt jump shot from 10 ft,+2,21-27, , 
0:33.0,Shooting foul by J. Murray (drawn by N. Alexander-Walker), ,21-27, , 
0:33.0,N. Alexander-Walker makes free throw 1 of 1,+1,22-27, , 
0:14.0, , ,22-30,+3,J. Murray makes 3-pt jump shot from 25 ft
0:02.0,Turnover by Z. Williamson (lost ball; steal by P. Dozier), ,22-30, , 
11:47.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by Z. Williamson),+3,25-30, , 
11:32.0, , ,25-32,+2,J. Murray makes 2-pt layup from 2 ft (assist by F. Campazzo)
11:23.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,27-32, , 
11:06.0, , ,27-32, ,I. Hartenstein misses 2-pt jump shot from 7 ft
11:03.0,Defensive rebound by J. Hart, ,27-32, , 
10:58.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,27-32, , 
10:56.0, , ,27-32, ,Defensive rebound by J. Green
10:36.0, , ,27-34,+2,P. Dozier makes 2-pt jump shot from 7 ft
10:23.0,K. Lewis makes 2-pt layup from 3 ft,+2,29-34, , 
10:04.0, , ,29-34, ,J. Murray misses 2-pt jump shot from 10 ft (block by N. Alexander-Walker)
10:01.0, , ,29-34, ,Offensive rebound by J. Murray
9:58.0, , ,29-34, ,F. Campazzo misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by J. Hart, ,29-34, , 
9:51.0,K. Lewis misses 2-pt layup from 4 ft, ,29-34, , 
9:44.0,Offensive rebound by J. Hart, ,29-34, , 
9:44.0,J. Hart makes 2-pt layup at rim,+2,31-34, , 
9:29.0, , ,31-34, ,Turnover by P. Dozier (bad pass; steal by Z. Williamson)
9:29.0,Personal take foul by J. Murray (drawn by Z. Williamson), ,31-34, , 
9:21.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,31-34, , 
9:18.0, , ,31-34, ,Defensive rebound by F. Campazzo
9:12.0, , ,31-34, ,F. Campazzo misses 3-pt jump shot from 23 ft
9:07.0, , ,31-34, ,Offensive rebound by J. Green
9:07.0, , ,31-34, ,J. Green misses 2-pt layup at rim
9:07.0, , ,31-34, ,Offensive rebound by J. Green
9:04.0, , ,31-36,+2,J. Green makes 2-pt layup at rim
8:59.0,New Orleans full timeout, ,31-36, , 
8:48.0,J. Hart misses 2-pt layup from 8 ft (block by I. Hartenstein), ,31-36, , 
8:45.0,Offensive rebound by N. Alexander-Walker, ,31-36, , 
8:44.0,J. Hayes misses 2-pt jump shot from 6 ft, ,31-36, , 
8:38.0,Offensive rebound by J. Hart, ,31-36, , 
8:38.0,J. Hart misses 2-pt layup at rim, ,31-36, , 
8:38.0, , ,31-36, ,Defensive rebound by J. Murray
8:27.0, , ,31-36, ,J. Green misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by J. Hayes, ,31-36, , 
8:19.0,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,33-36, , 
8:19.0,Shooting foul by P. Dozier (drawn by J. Hayes), ,33-36, , 
8:19.0,B. Ingram enters the game for J. Hart, ,33-36, , 
8:19.0,N. Melli enters the game for Z. Williamson, ,33-36, , 
8:19.0, , ,33-36, ,W. Barton enters the game for I. Hartenstein
8:19.0, , ,33-36, ,N. Jokić enters the game for J. Murray
8:19.0,J. Hayes makes free throw 1 of 1,+1,34-36, , 
8:10.0, , ,34-36, ,Offensive foul by P. Dozier (drawn by B. Ingram)
8:10.0, , ,34-36, ,Turnover by P. Dozier (offensive foul)
8:10.0,S. Adams enters the game for J. Hayes, ,34-36, , 
8:10.0, , ,34-36, ,M. Porter enters the game for P. Dozier
7:51.0,S. Adams misses 2-pt jump shot from 12 ft, ,34-36, , 
7:49.0, , ,34-36, ,Defensive rebound by N. Jokić
7:49.0, , ,34-36, ,P. Millsap enters the game for J. Green
7:42.0, , ,34-36, ,M. Porter misses 2-pt jump shot from 15 ft
7:40.0,Defensive rebound by S. Adams, ,34-36, , 
7:30.0,N. Alexander-Walker makes 2-pt layup from 8 ft,+2,36-36, , 
7:15.0, , ,36-36, ,W. Barton misses 2-pt jump shot from 14 ft
7:14.0,Defensive rebound by B. Ingram, ,36-36, , 
7:10.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,39-36, , 
6:55.0, , ,39-38,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
6:41.0,B. Ingram makes 2-pt dunk from 1 ft,+2,41-38, , 
6:40.0, , ,41-38, ,Denver full timeout
6:30.0, , ,41-38, ,N. Jokić misses 2-pt jump shot from 18 ft
6:26.0,Defensive rebound by N. Melli, ,41-38, , 
6:12.0,B. Ingram misses 2-pt jump shot from 9 ft, ,41-38, , 
6:09.0, , ,41-38, ,Defensive rebound by M. Porter
6:01.0, , ,41-41,+3,W. Barton makes 3-pt jump shot from 25 ft
5:37.0,Personal foul by P. Millsap (drawn by N. Melli), ,41-41, , 
5:37.0,E. Bledsoe enters the game for K. Lewis, ,41-41, , 
5:37.0, , ,41-41, ,J. Murray enters the game for F. Campazzo
5:23.0,B. Ingram makes 2-pt layup at rim (assist by N. Melli),+2,43-41, , 
5:06.0, , ,43-41, ,P. Millsap misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by S. Adams, ,43-41, , 
4:51.0,N. Melli misses 3-pt jump shot from 25 ft, ,43-41, , 
4:49.0,Offensive rebound by S. Adams, ,43-41, , 
4:48.0,B. Ingram misses 3-pt jump shot from 25 ft, ,43-41, , 
4:44.0, , ,43-41, ,Defensive rebound by M. Porter
4:40.0, , ,43-41, ,M. Porter misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by E. Bledsoe, ,43-41, , 
4:22.0,B. Ingram misses 2-pt jump shot from 15 ft, ,43-41, , 
4:19.0,Offensive rebound by S. Adams, ,43-41, , 
4:13.0,Personal foul by J. Murray (drawn by B. Ingram), ,43-41, , 
4:13.0, , ,43-41, ,P. Dozier enters the game for J. Murray
4:03.0,N. Melli misses 3-pt jump shot from 23 ft, ,43-41, , 
4:03.0,Offensive rebound by Team, ,43-41, , 
4:03.0, , ,43-41, ,Loose ball foul by P. Millsap (drawn by S. Adams)
4:03.0,S. Adams misses free throw 1 of 2, ,43-41, , 
4:03.0,Offensive rebound by Team, ,43-41, , 
4:03.0,S. Adams misses free throw 2 of 2, ,43-41, , 
4:00.0, , ,43-41, ,Defensive rebound by M. Porter
3:40.0, , ,43-41, ,Turnover by N. Jokić (bad pass; steal by N. Melli)
3:35.0,B. Ingram makes 2-pt layup from 3 ft,+2,45-41, , 
3:35.0,J. Hart enters the game for N. Alexander-Walker, ,45-41, , 
3:35.0,Z. Williamson enters the game for N. Melli, ,45-41, , 
3:25.0, , ,45-43,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by W. Barton)
2:58.0,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,48-43, , 
2:45.0, , ,48-46,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Dozier)
2:29.0,Z. Williamson makes 2-pt layup from 5 ft (assist by J. Hart),+2,50-46, , 
2:18.0, , ,50-49,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:58.0,Z. Williamson makes 2-pt layup from 3 ft (assist by B. Ingram),+2,52-49, , 
1:40.0, , ,52-49, ,N. Jokić misses 2-pt jump shot from 16 ft
1:38.0,Defensive rebound by B. Ingram, ,52-49, , 
1:33.0,B. Ingram misses 2-pt jump shot from 15 ft, ,52-49, , 
1:31.0,Offensive rebound by Team, ,52-49, , 
1:29.0,Offensive foul by B. Ingram (drawn by P. Dozier), ,52-49, , 
1:29.0,Turnover by B. Ingram (offensive foul), ,52-49, , 
1:17.0, , ,52-51,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
1:01.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by J. Hart),+2,54-51, , 
0:48.0, , ,54-51, ,P. Dozier misses 2-pt layup from 5 ft (block by S. Adams)
0:46.0,Defensive rebound by J. Hart, ,54-51, , 
0:43.0,Shooting foul by P. Millsap (drawn by Z. Williamson), ,54-51, , 
0:43.0,Z. Williamson makes free throw 1 of 2,+1,55-51, , 
0:43.0, , ,55-51, ,J. Green enters the game for P. Millsap
0:43.0,Z. Williamson makes free throw 2 of 2,+1,56-51, , 
0:32.0, , ,56-51, ,Turnover by N. Jokić (traveling)
0:32.0, , ,56-51, ,F. Campazzo enters the game for P. Dozier
0:32.0, , ,56-51, ,I. Hartenstein enters the game for N. Jokić
0:27.0,Turnover by B. Ingram (lost ball; steal by W. Barton), ,56-51, , 
0:04.0, , ,56-51, ,W. Barton misses 2-pt jump shot from 20 ft (block by E. Bledsoe)
0:00.0,Defensive rebound by B. Ingram, ,56-51, , 
0:00.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,58-51, , 
11:45.0,B. Ingram misses 2-pt jump shot from 13 ft, ,58-51, , 
11:40.0, , ,58-51, ,Defensive rebound by W. Barton
11:27.0, , ,58-51, ,W. Barton misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by B. Ingram, ,58-51, , 
11:08.0,Shooting foul by M. Porter (drawn by B. Ingram), ,58-51, , 
11:08.0,B. Ingram makes free throw 1 of 2,+1,59-51, , 
11:08.0,B. Ingram makes free throw 2 of 2,+1,60-51, , 
10:54.0, , ,60-53,+2,M. Porter makes 2-pt dunk from 2 ft (assist by N. Jokić)
10:34.0,N. Alexander-Walker misses 3-pt jump shot from 28 ft, ,60-53, , 
10:31.0,Offensive rebound by S. Adams, ,60-53, , 
10:27.0,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by S. Adams),+3,63-53, , 
10:12.0, , ,63-56,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Porter)
9:43.0,Turnover by E. Bledsoe (bad pass; steal by N. Jokić), ,63-56, , 
9:30.0, , ,63-58,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić)
9:06.0,B. Ingram misses 3-pt jump shot from 27 ft, ,63-58, , 
9:06.0, , ,63-58, ,Defensive rebound by J. Murray
9:00.0, , ,63-58, ,M. Porter misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by B. Ingram, ,63-58, , 
8:43.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,63-58, , 
8:40.0, , ,63-58, ,Defensive rebound by N. Jokić
8:34.0, , ,63-58, ,Personal foul by N. Alexander-Walker (drawn by N. Jokić)
8:29.0, , ,63-58, ,W. Barton misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by Z. Williamson, ,63-58, , 
8:18.0,Z. Williamson misses 2-pt layup from 9 ft, ,63-58, , 
8:16.0, , ,63-58, ,Defensive rebound by N. Jokić
8:13.0, , ,63-58, ,Turnover by N. Jokić (bad pass; steal by B. Ingram)
7:58.0,E. Bledsoe makes 2-pt jump shot from 15 ft (assist by B. Ingram),+2,65-58, , 
7:39.0, , ,65-58, ,W. Barton misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by S. Adams, ,65-58, , 
7:23.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,65-58, , 
7:20.0, , ,65-58, ,Defensive rebound by M. Porter
7:08.0, , ,65-58, ,W. Barton misses 3-pt jump shot from 27 ft
7:07.0, , ,65-58, ,Offensive rebound by Team
7:07.0,Loose ball foul by S. Adams (drawn by M. Porter), ,65-58, , 
7:01.0, , ,65-58, ,M. Porter misses 2-pt layup from 7 ft
7:00.0, , ,65-58, ,Offensive rebound by N. Jokić
6:58.0, , ,65-60,+2,N. Jokić makes 2-pt layup from 6 ft
6:39.0,Turnover by Z. Williamson (lost ball; steal by P. Millsap), ,65-60, , 
6:35.0, , ,65-62,+2,J. Murray makes 2-pt dunk from 7 ft (assist by W. Barton)
6:35.0,New Orleans full timeout, ,65-62, , 
6:25.0,E. Bledsoe misses 2-pt layup from 6 ft, ,65-62, , 
6:22.0, , ,65-62, ,Defensive rebound by N. Jokić
6:17.0, , ,65-64,+2,P. Millsap makes 2-pt dunk from 4 ft (assist by N. Jokić)
6:01.0,Z. Williamson makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,68-64, , 
5:47.0, , ,68-66,+2,J. Murray makes 2-pt layup from 7 ft
5:47.0,Violation by Team (def goaltending), ,68-66, , 
5:23.0,Z. Williamson makes 2-pt layup from 6 ft (assist by B. Ingram),+2,70-66, , 
5:07.0, , ,70-68,+2,N. Jokić makes 2-pt layup from 5 ft (assist by J. Murray)
4:55.0,N. Alexander-Walker makes 2-pt layup from 9 ft,+2,72-68, , 
4:41.0, , ,72-71,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:30.0,B. Ingram misses 2-pt jump shot from 16 ft, ,72-71, , 
4:25.0, , ,72-71, ,Defensive rebound by M. Porter
4:18.0, , ,72-71, ,J. Murray misses 2-pt jump shot from 17 ft (block by B. Ingram)
4:18.0, , ,72-71, ,Offensive rebound by Team
4:18.0,J. Hart enters the game for N. Alexander-Walker, ,72-71, , 
4:18.0,N. Melli enters the game for Z. Williamson, ,72-71, , 
4:18.0, , ,72-71, ,F. Campazzo enters the game for J. Murray
4:10.0, , ,72-73,+2,N. Jokić makes 2-pt dunk from 4 ft (assist by W. Barton)
3:53.0,S. Adams misses 2-pt jump shot from 14 ft, ,72-73, , 
3:50.0, , ,72-73, ,Defensive rebound by P. Millsap
3:42.0, , ,72-73, ,Turnover by P. Millsap (bad pass; steal by S. Adams)
3:27.0,B. Ingram misses 2-pt layup from 11 ft (block by N. Jokić), ,72-73, , 
3:21.0, , ,72-73, ,Defensive rebound by N. Jokić
3:14.0, , ,72-73, ,M. Porter misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by S. Adams, ,72-73, , 
2:56.0,B. Ingram makes 2-pt dunk from 3 ft,+2,74-73, , 
2:34.0, , ,74-75,+2,N. Jokić makes 2-pt hook shot from 7 ft
2:21.0,J. Hart misses 3-pt jump shot from 26 ft, ,74-75, , 
2:18.0,Offensive rebound by N. Melli, ,74-75, , 
2:16.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,77-75, , 
2:16.0, , ,77-75, ,Denver full timeout
2:16.0,K. Lewis enters the game for E. Bledsoe, ,77-75, , 
2:16.0, , ,77-75, ,P. Dozier enters the game for W. Barton
2:16.0, , ,77-75, ,J. Green enters the game for P. Millsap
2:16.0, , ,77-75, ,J. Murray enters the game for M. Porter
2:06.0, , ,77-75, ,N. Jokić misses 2-pt jump shot from 18 ft
2:01.0,Defensive rebound by J. Hart, ,77-75, , 
1:54.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Hart),+2,79-75, , 
1:38.0, , ,79-75, ,N. Jokić misses 2-pt hook shot from 10 ft
1:36.0,Defensive rebound by N. Melli, ,79-75, , 
1:16.0,J. Hart makes 2-pt layup from 4 ft (assist by N. Melli),+2,81-75, , 
1:03.0, , ,81-78,+3,J. Murray makes 3-pt jump shot from 30 ft (assist by N. Jokić)
0:41.0,Turnover by B. Ingram (lost ball; steal by P. Dozier), ,81-78, , 
0:38.0, , ,81-80,+2,P. Dozier makes 2-pt dunk from 4 ft (assist by J. Murray)
0:30.0,K. Lewis makes 2-pt jump shot from 11 ft,+2,83-80, , 
0:15.0, , ,83-80, ,Turnover by N. Jokić (lost ball; steal by K. Lewis)
0:04.0,Personal take foul by P. Dozier (drawn by B. Ingram), ,83-80, , 
0:00.0,B. Ingram misses 3-pt jump shot from 30 ft, ,83-80, , 
0:00.0,Offensive rebound by Team, ,83-80, , 
11:39.0, , ,83-82,+2,J. Green makes 2-pt dunk from 4 ft (assist by J. Murray)
11:18.0,K. Lewis misses 3-pt jump shot from 28 ft, ,83-82, , 
11:15.0,Offensive rebound by Z. Williamson, ,83-82, , 
11:13.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,83-82, , 
11:11.0, , ,83-82, ,Defensive rebound by I. Hartenstein
11:04.0, , ,83-82, ,Offensive foul by I. Hartenstein (drawn by Z. Williamson)
11:04.0, , ,83-82, ,Turnover by I. Hartenstein (offensive foul)
10:49.0,K. Lewis makes 2-pt jump shot from 9 ft (assist by J. Hart),+2,85-82, , 
10:34.0, , ,85-84,+2,J. Murray makes 2-pt jump shot from 19 ft
10:18.0,K. Lewis misses 2-pt jump shot from 5 ft, ,85-84, , 
10:16.0, , ,85-84, ,Defensive rebound by I. Hartenstein
10:09.0, , ,85-84, ,Personal foul by Z. Williamson (drawn by J. Green)
9:54.0, , ,85-84, ,P. Dozier misses 3-pt jump shot from 25 ft
9:49.0, , ,85-84, ,Offensive rebound by I. Hartenstein
9:47.0, , ,85-84, ,F. Campazzo misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by Team, ,85-84, , 
9:34.0,N. Alexander-Walker makes 2-pt layup from 9 ft,+2,87-84, , 
9:17.0, , ,87-84, ,Offensive foul by I. Hartenstein (drawn by K. Lewis)
9:17.0, , ,87-84, ,Turnover by I. Hartenstein (offensive foul)
8:56.0,Z. Williamson misses 2-pt jump shot from 9 ft (block by I. Hartenstein), ,87-84, , 
8:52.0, , ,87-84, ,Defensive rebound by F. Campazzo
8:50.0, , ,87-84, ,Turnover by F. Campazzo (bad pass; steal by J. Hart)
8:48.0,Personal take foul by F. Campazzo (drawn by K. Lewis), ,87-84, , 
8:48.0, , ,87-84, ,W. Barton enters the game for F. Campazzo
8:37.0,J. Hayes misses 2-pt jump shot from 11 ft, ,87-84, , 
8:33.0, , ,87-84, ,Defensive rebound by J. Green
8:26.0, , ,87-86,+2,I. Hartenstein makes 2-pt dunk from 4 ft (assist by W. Barton)
7:58.0,N. Alexander-Walker misses 3-pt jump shot from 30 ft, ,87-86, , 
7:58.0, , ,87-86, ,Defensive rebound by Team
7:47.0, , ,87-86, ,J. Murray misses 2-pt jump shot from 18 ft
7:43.0,Defensive rebound by N. Alexander-Walker, ,87-86, , 
7:33.0,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,90-86, , 
7:08.0, , ,90-86, ,W. Barton misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by Z. Williamson, ,90-86, , 
7:00.0,Shooting foul by J. Green (drawn by Z. Williamson), ,90-86, , 
7:00.0,Z. Williamson makes free throw 1 of 2,+1,91-86, , 
7:00.0,S. Adams enters the game for J. Hayes, ,91-86, , 
7:00.0,E. Bledsoe enters the game for K. Lewis, ,91-86, , 
7:00.0, , ,91-86, ,N. Jokić enters the game for I. Hartenstein
7:00.0, , ,91-86, ,M. Porter enters the game for J. Murray
7:00.0,Z. Williamson makes free throw 2 of 2,+1,92-86, , 
6:44.0, , ,92-88,+2,M. Porter makes 2-pt jump shot from 4 ft (assist by N. Jokić)
6:33.0,Shooting foul by J. Green (drawn by Z. Williamson), ,92-88, , 
6:33.0, , ,92-88, ,Denver full timeout
6:33.0, , ,92-88, ,P. Millsap enters the game for J. Green
6:33.0,Z. Williamson misses free throw 1 of 2, ,92-88, , 
6:33.0,Offensive rebound by Team, ,92-88, , 
6:33.0,Z. Williamson misses free throw 2 of 2, ,92-88, , 
6:30.0, , ,92-88, ,Defensive rebound by M. Porter
6:20.0, , ,92-90,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by P. Dozier)
6:01.0,J. Hart misses 3-pt jump shot from 28 ft, ,92-90, , 
5:57.0, , ,92-90, ,Defensive rebound by M. Porter
5:45.0, , ,92-92,+2,W. Barton makes 2-pt jump shot from 8 ft
5:28.0,Offensive foul by Z. Williamson (drawn by P. Millsap), ,92-92, , 
5:28.0,Turnover by Z. Williamson (offensive foul), ,92-92, , 
