time,away_description,away_change,score,home_change,home_description
3:46.0, , ,16-15, ,Offensive rebound by Team
3:38.0, , ,16-15, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
3:37.0,Defensive rebound by M. Plumlee, ,16-15, , 
3:23.0,M. Plumlee misses 2-pt jump shot from 6 ft (block by A. Roberson), ,16-15, , 
3:22.0, , ,16-15, ,Defensive rebound by H. Diallo
3:03.0, , ,16-15, ,N. Noel misses 2-pt jump shot from 7 ft (block by J. Grant)
3:02.0,Defensive rebound by M. Porter, ,16-15, , 
2:58.0,Turnover by M. Porter (bad pass; steal by H. Diallo), ,16-15, , 
2:54.0, , ,16-17,+2,H. Diallo makes 2-pt jump shot from 11 ft
2:44.0,Personal foul by S. Gilgeous-Alexander (drawn by P. Dozier), ,16-17, , 
2:44.0,T. Daniels enters the game for N. Jokić, ,16-17, , 
2:40.0,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,18-17, , 
2:27.0, , ,18-17, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by Team, ,18-17, , 
2:17.0,P. Dozier makes 2-pt layup from 2 ft,+2,20-17, , 
1:55.0, , ,20-17, ,D. Bazley misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by M. Plumlee, ,20-17, , 
1:36.0,Shooting foul by A. Roberson (drawn by M. Porter), ,20-17, , 
1:36.0,M. Porter makes free throw 1 of 2,+1,21-17, , 
1:36.0, , ,21-17, ,L. Dort enters the game for S. Gilgeous-Alexander
1:36.0, , ,21-17, ,M. Muscala enters the game for N. Noel
1:36.0, , ,21-17, ,C. Paul enters the game for A. Roberson
1:36.0,M. Porter makes free throw 2 of 2,+1,22-17, , 
1:25.0, , ,22-17, ,Turnover by L. Dort (bad pass; steal by P. Dozier)
1:22.0,Shooting foul by C. Paul (drawn by P. Dozier), ,22-17, , 
1:22.0,P. Dozier makes free throw 1 of 2,+1,23-17, , 
1:22.0,B. Bol enters the game for M. Porter, ,23-17, , 
1:22.0,P. Dozier misses free throw 2 of 2, ,23-17, , 
1:22.0, , ,23-17, ,Defensive rebound by H. Diallo
1:05.0, , ,23-20,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by H. Diallo)
0:47.0,J. Grant misses 2-pt layup from 2 ft, ,23-20, , 
0:46.0, , ,23-20, ,Defensive rebound by M. Muscala
0:43.0, , ,23-20, ,Shooting foul by B. Bol (drawn by L. Dort)
0:43.0, , ,23-21,+1,L. Dort makes free throw 1 of 2
0:43.0, , ,23-22,+1,L. Dort makes free throw 2 of 2
0:35.0,Offensive foul by P. Dozier (drawn by M. Muscala), ,23-22, , 
0:35.0,Turnover by P. Dozier (offensive foul), ,23-22, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,23-22, , 
0:35.0, , ,23-22, ,A. Nader enters the game for M. Muscala
0:22.0, , ,23-22, ,D. Bazley misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by J. Grant, ,23-22, , 
0:02.0,P. Dozier misses 2-pt jump shot from 20 ft, ,23-22, , 
0:00.0, , ,23-22, ,Defensive rebound by C. Paul
0:00.0, , ,23-22, ,C. Paul misses 3-pt jump shot from 44 ft
0:00.0, , ,23-22, ,Offensive rebound by Team
11:52.0, , ,23-22, ,C. Paul misses 3-pt jump shot from 28 ft
11:51.0,Defensive rebound by J. Grant, ,23-22, , 
11:37.0,B. Bol misses 2-pt layup from 5 ft (block by N. Noel), ,23-22, , 
11:37.0,Offensive rebound by Team, ,23-22, , 
11:33.0,B. Bol makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,26-22, , 
11:14.0, , ,26-24,+2,C. Paul makes 2-pt jump shot from 13 ft
10:53.0,M. Morris misses 2-pt jump shot from 23 ft, ,26-24, , 
10:52.0, , ,26-24, ,Defensive rebound by C. Paul
10:40.0, , ,26-26,+2,C. Paul makes 2-pt jump shot from 14 ft
10:27.0,Personal foul by L. Dort (drawn by T. Daniels), ,26-26, , 
10:22.0,T. Daniels misses 2-pt jump shot from 6 ft, ,26-26, , 
10:21.0, , ,26-26, ,Defensive rebound by D. Bazley
10:09.0, , ,26-26, ,Personal foul by M. Plumlee (drawn by C. Paul)
9:57.0, , ,26-28,+2,D. Bazley makes 2-pt layup from 5 ft (assist by C. Paul)
9:41.0,Turnover by B. Bol (traveling), ,26-28, , 
9:41.0,M. Porter enters the game for B. Bol, ,26-28, , 
9:33.0, , ,26-28, ,L. Dort misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by M. Morris, ,26-28, , 
9:24.0,Shooting foul by N. Noel (drawn by M. Plumlee), ,26-28, , 
9:24.0,M. Plumlee makes free throw 1 of 2,+1,27-28, , 
9:24.0, , ,27-28, ,A. Roberson enters the game for H. Diallo
9:24.0,M. Plumlee misses free throw 2 of 2, ,27-28, , 
9:24.0,Offensive rebound by M. Porter, ,27-28, , 
9:20.0,Turnover by M. Porter (lost ball; steal by L. Dort), ,27-28, , 
9:07.0, , ,27-28, ,Turnover by C. Paul (bad pass; steal by J. Grant)
9:00.0,T. Daniels makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,30-28, , 
8:49.0, , ,30-28, ,Turnover by C. Paul (lost ball; steal by J. Grant)
8:41.0,J. Grant misses 3-pt jump shot from 24 ft, ,30-28, , 
8:41.0,Offensive rebound by M. Morris, ,30-28, , 
8:39.0,M. Morris misses 2-pt jump shot from 9 ft, ,30-28, , 
8:38.0,Offensive rebound by M. Porter, ,30-28, , 
8:37.0,M. Porter makes 2-pt layup at rim,+2,32-28, , 
8:06.0, , ,32-31,+3,D. Bazley makes 3-pt jump shot from 28 ft
7:45.0,M. Morris misses 2-pt layup from 2 ft, ,32-31, , 
7:44.0, , ,32-31, ,Defensive rebound by N. Noel
7:25.0, , ,32-31, ,L. Dort misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by M. Plumlee, ,32-31, , 
7:15.0,M. Porter makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,34-31, , 
7:15.0, , ,34-31, ,Oklahoma City full timeout
7:15.0,T. Craig enters the game for T. Daniels, ,34-31, , 
7:15.0,N. Jokić enters the game for J. Grant, ,34-31, , 
7:15.0,P. Millsap enters the game for M. Plumlee, ,34-31, , 
7:15.0, , ,34-31, ,S. Adams enters the game for L. Dort
7:15.0, , ,34-31, ,S. Gilgeous-Alexander enters the game for N. Noel
7:15.0, , ,34-31, ,A. Nader enters the game for C. Paul
6:55.0, , ,34-31, ,A. Roberson misses 2-pt layup from 2 ft
6:54.0, , ,34-31, ,Offensive rebound by A. Roberson
6:54.0, , ,34-31, ,A. Roberson misses 2-pt layup from 1 ft
6:53.0,Defensive rebound by M. Porter, ,34-31, , 
6:46.0,M. Morris misses 2-pt layup from 1 ft, ,34-31, , 
6:45.0,Offensive rebound by P. Millsap, ,34-31, , 
6:43.0,P. Millsap makes 2-pt layup at rim,+2,36-31, , 
6:38.0, , ,36-31, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Craig)
6:23.0,M. Porter makes 2-pt layup at rim (assist by N. Jokić),+2,38-31, , 
6:00.0, , ,38-31, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Morris)
5:53.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,41-31, , 
5:52.0, , ,41-31, ,Oklahoma City full timeout
5:52.0,P. Dozier enters the game for M. Morris, ,41-31, , 
5:52.0, , ,41-31, ,D. Gallinari enters the game for D. Bazley
5:38.0, , ,41-31, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by M. Porter, ,41-31, , 
5:29.0,Turnover by N. Jokić (bad pass; steal by A. Roberson), ,41-31, , 
5:25.0, , ,41-31, ,S. Adams misses 2-pt layup from 3 ft
5:22.0, , ,41-31, ,Offensive rebound by S. Adams
5:12.0, , ,41-31, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by M. Porter, ,41-31, , 
5:02.0,M. Porter misses 2-pt jump shot from 16 ft, ,41-31, , 
5:01.0,Offensive rebound by P. Millsap, ,41-31, , 
4:56.0,T. Craig misses 3-pt jump shot from 26 ft, ,41-31, , 
4:55.0, , ,41-31, ,Defensive rebound by A. Roberson
4:47.0, , ,41-31, ,Personal foul by M. Porter (drawn by S. Adams)
4:47.0, , ,41-31, ,H. Diallo enters the game for A. Roberson
4:33.0, , ,41-34,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft (assist by H. Diallo)
4:19.0,N. Jokić misses 2-pt layup from 3 ft, ,41-34, , 
4:17.0, , ,41-34, ,Defensive rebound by H. Diallo
4:11.0, , ,41-37,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by H. Diallo)
3:49.0,N. Jokić makes 2-pt layup from 4 ft,+2,43-37, , 
3:35.0, , ,43-39,+2,A. Nader makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
3:19.0,Shooting foul by A. Nader (drawn by M. Porter), ,43-39, , 
3:19.0,M. Porter makes free throw 1 of 2,+1,44-39, , 
3:19.0,M. Porter makes free throw 2 of 2,+1,45-39, , 
3:08.0, , ,45-39, ,Shooting foul by N. Jokić (drawn by D. Gallinari)
3:08.0, , ,45-39, ,D. Gallinari misses free throw 1 of 2
3:08.0, , ,45-39, ,Offensive rebound by Team
3:08.0, , ,45-39, ,C. Paul enters the game for A. Nader
3:08.0, , ,45-40,+1,D. Gallinari makes free throw 2 of 2
2:51.0,Shooting foul by D. Gallinari (drawn by P. Millsap), ,45-40, , 
2:51.0,P. Millsap makes free throw 1 of 2,+1,46-40, , 
2:51.0,P. Millsap misses free throw 2 of 2, ,46-40, , 
2:51.0, , ,46-40, ,Defensive rebound by S. Adams
2:36.0, , ,46-40, ,Turnover by S. Gilgeous-Alexander (bad pass)
2:27.0,P. Millsap misses 3-pt jump shot from 27 ft, ,46-40, , 
2:26.0, , ,46-40, ,Defensive rebound by H. Diallo
2:16.0, , ,46-40, ,Shooting foul by T. Craig (drawn by S. Gilgeous-Alexander)
2:16.0, , ,46-41,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:16.0,J. Grant enters the game for T. Craig, ,46-41, , 
2:16.0, , ,46-42,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:04.0,Turnover by P. Dozier (bad pass), ,46-42, , 
1:53.0, , ,46-42, ,Personal foul by P. Dozier (drawn by C. Paul)
1:53.0, , ,46-43,+1,C. Paul makes free throw 1 of 2
1:53.0,M. Morris enters the game for P. Dozier, ,46-43, , 
1:53.0, , ,46-44,+1,C. Paul makes free throw 2 of 2
1:29.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,48-44, , 
1:18.0, , ,48-44, ,Shooting foul by N. Jokić (drawn by S. Adams)
1:18.0, , ,48-45,+1,S. Adams makes free throw 1 of 2
1:18.0, , ,48-46,+1,S. Adams makes free throw 2 of 2
1:08.0,Personal foul by S. Gilgeous-Alexander (drawn by P. Millsap), ,48-46, , 
1:08.0,P. Millsap makes free throw 1 of 2,+1,49-46, , 
1:08.0,M. Plumlee enters the game for N. Jokić, ,49-46, , 
1:08.0,P. Millsap makes free throw 2 of 2,+1,50-46, , 
0:55.0, , ,50-49,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by C. Paul)
0:45.0,Shooting foul by S. Adams (drawn by M. Plumlee), ,50-49, , 
0:45.0,M. Plumlee misses free throw 1 of 2, ,50-49, , 
0:45.0,Offensive rebound by Team, ,50-49, , 
0:45.0, , ,50-49, ,N. Noel enters the game for S. Adams
0:45.0,M. Plumlee misses free throw 2 of 2, ,50-49, , 
0:45.0, , ,50-49, ,Defensive rebound by N. Noel
0:33.0, , ,50-51,+2,C. Paul makes 2-pt jump shot from 17 ft
0:09.0,M. Plumlee misses 2-pt jump shot from 14 ft, ,50-51, , 
0:09.0,Offensive rebound by Team, ,50-51, , 
0:09.0,Turnover by Team (shot clock), ,50-51, , 
0:00.0, , ,50-51, ,C. Paul misses 2-pt jump shot from 16 ft
0:00.0, , ,50-51, ,Offensive rebound by Team
11:48.0, , ,50-51, ,Shooting foul by P. Millsap (drawn by S. Adams)
11:48.0, , ,50-52,+1,S. Adams makes free throw 1 of 2
11:48.0, , ,50-52, ,S. Adams misses free throw 2 of 2
11:48.0,Defensive rebound by N. Jokić, ,50-52, , 
11:25.0,P. Millsap makes 2-pt hook shot from 13 ft,+2,52-52, , 
11:04.0, , ,52-54,+2,S. Adams makes 2-pt hook shot from 13 ft
10:56.0,Personal foul by S. Gilgeous-Alexander (drawn by M. Morris), ,52-54, , 
10:50.0,M. Porter makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,55-54, , 
10:33.0, , ,55-54, ,D. Gallinari misses 2-pt jump shot from 15 ft
10:32.0,Defensive rebound by P. Millsap, ,55-54, , 
10:22.0,Turnover by P. Millsap (out of bounds lost ball), ,55-54, , 
10:01.0, , ,55-57,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
9:45.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,57-57, , 
9:32.0, , ,57-57, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by M. Morris, ,57-57, , 
9:11.0,P. Millsap misses 2-pt layup from 5 ft (block by L. Dort), ,57-57, , 
9:10.0, , ,57-57, ,Defensive rebound by L. Dort
8:54.0, , ,57-57, ,C. Paul misses 3-pt jump shot from 23 ft
8:53.0, , ,57-57, ,Offensive rebound by S. Adams
8:45.0, , ,57-60,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
8:45.0,Denver full timeout, ,57-60, , 
8:29.0,Personal foul by C. Paul (drawn by T. Craig), ,57-60, , 
8:21.0,M. Morris makes 2-pt jump shot from 19 ft (assist by M. Porter),+2,59-60, , 
8:09.0, , ,59-63,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:55.0,Personal foul by L. Dort (drawn by N. Jokić), ,59-63, , 
7:51.0,Personal foul by S. Gilgeous-Alexander (drawn by N. Jokić), ,59-63, , 
7:45.0,N. Jokić misses 2-pt layup from 3 ft, ,59-63, , 
7:44.0, , ,59-63, ,Defensive rebound by S. Adams
7:22.0, , ,59-63, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
7:21.0,Defensive rebound by T. Craig, ,59-63, , 
7:15.0,T. Craig makes 2-pt layup from 1 ft,+2,61-63, , 
7:04.0, , ,61-65,+2,S. Adams makes 2-pt hook shot from 11 ft (assist by C. Paul)
6:51.0,M. Morris makes 2-pt layup from 1 ft,+2,63-65, , 
6:51.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Morris), ,63-65, , 
6:51.0, , ,63-65, ,Oklahoma City full timeout
6:51.0, , ,63-65, ,Instant Replay (Challenge: Stands)
6:51.0, , ,63-65, ,H. Diallo enters the game for S. Gilgeous-Alexander
6:51.0,M. Morris makes free throw 1 of 1,+1,64-65, , 
6:37.0, , ,64-65, ,Turnover by D. Gallinari (lost ball; steal by N. Jokić)
6:31.0,P. Millsap makes 2-pt layup from 2 ft (assist by T. Craig),+2,66-65, , 
6:22.0, , ,66-65, ,Personal foul by N. Jokić (drawn by S. Adams)
6:16.0, , ,66-65, ,Turnover by C. Paul (bad pass; steal by T. Craig)
6:12.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,68-65, , 
6:00.0, , ,68-67,+2,D. Gallinari makes 2-pt layup from 3 ft (assist by L. Dort)
5:50.0,N. Jokić makes 2-pt layup from 4 ft,+2,70-67, , 
5:33.0, , ,70-69,+2,L. Dort makes 2-pt layup from 1 ft (assist by H. Diallo)
5:11.0,P. Millsap misses 2-pt jump shot from 10 ft, ,70-69, , 
5:10.0, , ,70-69, ,Defensive rebound by S. Adams
4:48.0, , ,70-69, ,S. Adams misses 2-pt hook shot from 10 ft
4:46.0,Defensive rebound by P. Millsap, ,70-69, , 
4:37.0,T. Craig misses 3-pt jump shot from 26 ft, ,70-69, , 
4:37.0, , ,70-69, ,Defensive rebound by Team
4:37.0,Loose ball foul by M. Porter (drawn by S. Adams), ,70-69, , 
4:37.0,P. Dozier enters the game for M. Morris, ,70-69, , 
4:37.0,J. Grant enters the game for M. Porter, ,70-69, , 
4:37.0, , ,70-69, ,D. Bazley enters the game for S. Adams
4:37.0, , ,70-69, ,N. Noel enters the game for D. Gallinari
4:19.0, , ,70-69, ,C. Paul misses 2-pt jump shot from 10 ft
4:18.0,Defensive rebound by N. Jokić, ,70-69, , 
3:59.0,Turnover by N. Jokić (bad pass; steal by L. Dort), ,70-69, , 
3:55.0, , ,70-69, ,H. Diallo misses 2-pt layup from 2 ft
3:55.0, , ,70-69, ,Offensive rebound by L. Dort
3:54.0, , ,70-71,+2,L. Dort makes 2-pt layup at rim
3:38.0,P. Dozier misses 2-pt layup from 4 ft (block by N. Noel), ,70-71, , 
3:37.0, , ,70-71, ,Defensive rebound by N. Noel
3:21.0, , ,70-71, ,L. Dort misses 3-pt jump shot from 26 ft
3:19.0, , ,70-71, ,Offensive rebound by N. Noel
3:11.0, , ,70-71, ,D. Bazley misses 2-pt jump shot from 17 ft
3:10.0,Defensive rebound by P. Millsap, ,70-71, , 
2:56.0,Shooting foul by D. Bazley (drawn by N. Jokić), ,70-71, , 
2:56.0,N. Jokić makes free throw 1 of 2,+1,71-71, , 
2:56.0,M. Plumlee enters the game for P. Millsap, ,71-71, , 
2:56.0, , ,71-71, ,A. Nader enters the game for L. Dort
2:56.0,N. Jokić makes free throw 2 of 2,+1,72-71, , 
2:48.0, , ,72-71, ,Personal foul by T. Craig (drawn by C. Paul)
2:48.0,T. Daniels enters the game for T. Craig, ,72-71, , 
2:39.0, , ,72-73,+2,C. Paul makes 2-pt jump shot from 11 ft
2:21.0,M. Plumlee makes 2-pt layup from 1 ft (assist by N. Jokić),+2,74-73, , 
2:09.0, , ,74-73, ,Shooting foul by P. Dozier (drawn by C. Paul)
2:09.0, , ,74-74,+1,C. Paul makes free throw 1 of 2
2:09.0, , ,74-75,+1,C. Paul makes free throw 2 of 2
1:54.0,T. Daniels misses 3-pt jump shot from 26 ft, ,74-75, , 
1:53.0, , ,74-75, ,Defensive rebound by D. Bazley
1:40.0, , ,74-75, ,H. Diallo misses 2-pt jump shot from 12 ft
1:38.0, , ,74-75, ,Offensive rebound by Team
1:38.0, , ,74-75, ,L. Dort enters the game for C. Paul
1:32.0, , ,74-75, ,L. Dort misses 2-pt layup from 2 ft
1:31.0, , ,74-75, ,Offensive rebound by N. Noel
1:31.0, , ,74-77,+2,N. Noel makes 2-pt dunk at rim
1:30.0,Denver full timeout, ,74-77, , 
1:18.0,Personal foul by N. Noel (drawn by N. Jokić), ,74-77, , 
1:18.0,N. Jokić makes free throw 1 of 2,+1,75-77, , 
1:18.0,N. Jokić makes free throw 2 of 2,+1,76-77, , 
0:59.0, , ,76-80,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by N. Noel)
0:50.0,J. Grant misses 3-pt jump shot from 23 ft, ,76-80, , 
0:48.0,Offensive rebound by M. Plumlee, ,76-80, , 
0:44.0,T. Daniels misses 3-pt jump shot from 22 ft, ,76-80, , 
0:42.0, , ,76-80, ,Defensive rebound by D. Bazley
0:29.0, , ,76-80, ,L. Dort misses 2-pt jump shot from 9 ft
0:28.0, , ,76-80, ,Offensive rebound by Team
0:28.0,Loose ball foul by P. Dozier (drawn by L. Dort), ,76-80, , 
0:28.0, , ,76-80, ,L. Dort misses free throw 1 of 2
0:28.0, , ,76-80, ,Offensive rebound by Team
0:28.0,M. Morris enters the game for P. Dozier, ,76-80, , 
0:28.0,M. Porter enters the game for M. Plumlee, ,76-80, , 
0:28.0, , ,76-81,+1,L. Dort makes free throw 2 of 2
0:11.0,Personal foul by N. Noel (drawn by N. Jokić), ,76-81, , 
0:11.0,N. Jokić makes free throw 1 of 2,+1,77-81, , 
0:11.0,M. Plumlee enters the game for T. Daniels, ,77-81, , 
0:11.0, , ,77-81, ,D. Gallinari enters the game for D. Bazley
0:11.0, , ,77-81, ,C. Paul enters the game for H. Diallo
0:11.0,N. Jokić makes free throw 2 of 2,+1,78-81, , 
0:01.0, , ,78-81, ,C. Paul misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by M. Morris, ,78-81, , 
11:43.0,M. Morris makes 2-pt jump shot from 19 ft,+2,80-81, , 
11:24.0, , ,80-81, ,S. Adams misses 2-pt hook shot from 10 ft (block by M. Plumlee)
11:23.0,Defensive rebound by Team, ,80-81, , 
11:08.0,P. Dozier misses 2-pt layup from 5 ft, ,80-81, , 
11:07.0, , ,80-81, ,Defensive rebound by S. Adams
10:55.0, , ,80-81, ,A. Nader misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by M. Porter, ,80-81, , 
10:41.0,J. Grant makes 2-pt jump shot from 10 ft (assist by M. Plumlee),+2,82-81, , 
10:24.0, , ,82-84,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by C. Paul)
10:14.0,Shooting foul by L. Dort (drawn by M. Morris), ,82-84, , 
10:14.0,M. Morris makes free throw 1 of 2,+1,83-84, , 
10:14.0, , ,83-84, ,H. Diallo enters the game for L. Dort
10:14.0, , ,83-84, ,S. Gilgeous-Alexander enters the game for C. Paul
10:14.0,M. Morris makes free throw 2 of 2,+1,84-84, , 
10:06.0, , ,84-84, ,Personal foul by M. Morris (drawn by S. Gilgeous-Alexander)
10:01.0, , ,84-84, ,Personal foul by J. Grant (drawn by S. Adams)
9:50.0, , ,84-86,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
9:37.0,M. Porter misses 3-pt jump shot from 26 ft, ,84-86, , 
9:36.0, , ,84-86, ,Defensive rebound by S. Adams
9:20.0, , ,84-86, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
9:19.0,Defensive rebound by M. Plumlee, ,84-86, , 
9:18.0,Offensive foul by M. Plumlee (drawn by H. Diallo), ,84-86, , 
9:18.0,Turnover by M. Plumlee (offensive foul), ,84-86, , 
9:02.0, , ,84-86, ,Turnover by S. Adams (3 sec)
8:49.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,87-86, , 
