time,away_description,away_change,score,home_change,home_description
4:14.0, , ,48-47, ,Turnover by Team (shot clock)
3:59.0,I. Zubac misses 2-pt dunk from 3 ft (block by P. Beverley), ,48-47, , 
3:56.0, , ,48-47, ,Defensive rebound by P. Beverley
3:52.0, , ,48-49,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by P. Beverley)
3:35.0,R. Rondo misses 3-pt jump shot from 24 ft, ,48-49, , 
3:35.0, , ,48-49, ,Defensive rebound by S. Gilgeous-Alexander
3:21.0, , ,48-49, ,T. Harris misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by R. Rondo, ,48-49, , 
3:15.0,Turnover by I. Zubac (traveling), ,48-49, , 
3:15.0,J. McGee enters the game for I. Zubac, ,48-49, , 
3:02.0, , ,48-49, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
3:00.0,Defensive rebound by B. Ingram, ,48-49, , 
2:55.0,Turnover by B. Ingram (lost ball; steal by S. Gilgeous-Alexander), ,48-49, , 
2:50.0, , ,48-49, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
2:47.0, , ,48-49, ,Offensive rebound by T. Harris
2:47.0, , ,48-51,+2,T. Harris makes 2-pt layup from 1 ft
2:43.0,Turnover by K. Kuzma (bad pass; steal by P. Beverley), ,48-51, , 
2:42.0, , ,48-51, ,Turnover by P. Beverley (step out of bounds)
2:28.0,L. James misses 3-pt jump shot from 27 ft, ,48-51, , 
2:25.0, , ,48-51, ,Defensive rebound by A. Bradley
2:18.0, , ,48-51, ,M. Gortat misses 2-pt hook shot from 6 ft
2:16.0,Defensive rebound by R. Rondo, ,48-51, , 
2:09.0,R. Rondo makes 2-pt layup from 2 ft,+2,50-51, , 
2:03.0, , ,50-51, ,A. Bradley misses 2-pt layup from 1 ft
2:00.0, , ,50-51, ,Offensive rebound by A. Bradley
1:57.0, , ,50-51, ,A. Bradley misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by R. Rondo, ,50-51, , 
1:49.0,L. James makes 2-pt layup from 1 ft (assist by R. Rondo),+2,52-51, , 
1:32.0, , ,52-51, ,P. Beverley misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by J. McGee, ,52-51, , 
1:29.0,Personal foul by P. Beverley (drawn by R. Rondo), ,52-51, , 
1:29.0,J. Hart enters the game for K. Kuzma, ,52-51, , 
1:29.0, , ,52-51, ,M. Scott enters the game for S. Gilgeous-Alexander
1:29.0, , ,52-51, ,L. Williams enters the game for T. Harris
1:19.0,R. Rondo misses 2-pt jump shot from 1 ft, ,52-51, , 
1:17.0, , ,52-51, ,Defensive rebound by M. Gortat
1:01.0, , ,52-51, ,M. Scott misses 2-pt jump shot from 11 ft
1:00.0,Defensive rebound by J. McGee, ,52-51, , 
0:55.0,B. Ingram misses 2-pt layup from 4 ft (block by A. Bradley), ,52-51, , 
0:55.0,Offensive rebound by Team, ,52-51, , 
0:55.0,K. Caldwell-Pope enters the game for R. Rondo, ,52-51, , 
0:55.0, , ,52-51, ,B. Marjanović enters the game for M. Gortat
0:53.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,54-51, , 
0:39.0, , ,54-51, ,M. Scott misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by L. James, ,54-51, , 
0:29.0,L. James misses 2-pt hook shot from 9 ft, ,54-51, , 
0:25.0,Offensive rebound by J. McGee, ,54-51, , 
0:25.0,J. McGee misses 2-pt layup at rim, ,54-51, , 
0:24.0, , ,54-51, ,Defensive rebound by M. Scott
0:03.0, , ,54-53,+2,L. Williams makes 2-pt layup from 2 ft
0:00.0,K. Caldwell-Pope misses 3-pt jump shot from 33 ft, ,54-53, , 
0:00.0,Offensive rebound by Team, ,54-53, , 
11:41.0, , ,54-55,+2,A. Bradley makes 2-pt layup from 1 ft (assist by T. Harris)
11:23.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by L. James),+2,56-55, , 
11:09.0, , ,56-55, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by I. Zubac, ,56-55, , 
10:59.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,59-55, , 
10:44.0, , ,59-55, ,A. Bradley misses 2-pt jump shot from 18 ft
10:41.0,Defensive rebound by L. James, ,59-55, , 
10:33.0,Shooting foul by S. Gilgeous-Alexander (drawn by L. James), ,59-55, , 
10:33.0,L. James makes free throw 1 of 2,+1,60-55, , 
10:33.0,L. James misses free throw 2 of 2, ,60-55, , 
10:30.0, , ,60-55, ,Defensive rebound by P. Beverley
10:12.0, , ,60-57,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by P. Beverley)
10:00.0,Shooting foul by S. Gilgeous-Alexander (drawn by I. Zubac), ,60-57, , 
10:00.0,I. Zubac makes free throw 1 of 2,+1,61-57, , 
10:00.0,I. Zubac makes free throw 2 of 2,+1,62-57, , 
9:50.0, , ,62-59,+2,T. Harris makes 2-pt layup from 2 ft (assist by M. Gortat)
9:29.0,I. Zubac misses 2-pt layup from 1 ft, ,62-59, , 
9:27.0, , ,62-59, ,Defensive rebound by T. Harris
9:09.0, , ,62-59, ,M. Gortat misses 2-pt hook shot from 2 ft
9:06.0,Defensive rebound by B. Ingram, ,62-59, , 
8:58.0,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,65-59, , 
8:47.0, , ,65-59, ,Personal foul by B. Ingram (drawn by A. Bradley)
8:36.0, , ,65-61,+2,A. Bradley makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander)
8:15.0,Turnover by K. Kuzma (step out of bounds), ,65-61, , 
7:52.0, , ,65-61, ,Turnover by Team (shot clock)
7:31.0,B. Ingram misses 3-pt jump shot from 22 ft, ,65-61, , 
7:29.0, , ,65-61, ,Defensive rebound by T. Harris
7:19.0, , ,65-61, ,S. Gilgeous-Alexander misses 2-pt hook shot from 3 ft
7:14.0,Defensive rebound by R. Rondo, ,65-61, , 
7:12.0,R. Rondo makes 2-pt layup from 2 ft (assist by L. James),+2,67-61, , 
7:11.0, , ,67-61, ,LA Clippers full timeout
7:11.0, , ,67-61, ,M. Harrell enters the game for M. Gortat
7:00.0, , ,67-61, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by R. Rondo, ,67-61, , 
6:48.0,Personal foul by S. Gilgeous-Alexander (drawn by B. Ingram), ,67-61, , 
6:48.0, , ,67-61, ,L. Williams enters the game for S. Gilgeous-Alexander
6:42.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James),+2,69-61, , 
6:25.0, , ,69-61, ,Personal foul by I. Zubac (drawn by T. Harris)
6:13.0, , ,69-63,+2,M. Harrell makes 2-pt hook shot from 5 ft
6:02.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,72-63, , 
5:48.0, , ,72-63, ,Shooting foul by K. Kuzma (drawn by T. Harris)
5:48.0, , ,72-64,+1,T. Harris makes free throw 1 of 2
5:48.0,T. Chandler enters the game for I. Zubac, ,72-64, , 
5:48.0, , ,72-65,+1,T. Harris makes free throw 2 of 2
5:31.0,Shooting foul by M. Harrell (drawn by T. Chandler), ,72-65, , 
5:31.0,T. Chandler misses free throw 1 of 2, ,72-65, , 
5:31.0,Offensive rebound by Team, ,72-65, , 
5:31.0,J. Hart enters the game for K. Kuzma, ,72-65, , 
5:31.0, , ,72-65, ,M. Scott enters the game for A. Bradley
5:31.0,T. Chandler makes free throw 2 of 2,+1,73-65, , 
5:10.0, , ,73-65, ,M. Harrell misses 2-pt jump shot from 17 ft
5:08.0,Defensive rebound by L. James, ,73-65, , 
5:04.0,Offensive foul by J. Hart (drawn by M. Harrell), ,73-65, , 
5:04.0,Turnover by J. Hart (offensive foul), ,73-65, , 
4:43.0, , ,73-65, ,M. Harrell misses 2-pt jump shot from 4 ft
4:40.0,Defensive rebound by T. Chandler, ,73-65, , 
4:33.0,B. Ingram makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,75-65, , 
4:32.0, , ,75-65, ,LA Clippers full timeout
4:32.0,L. Stephenson enters the game for R. Rondo, ,75-65, , 
4:20.0, , ,75-68,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by T. Harris)
4:06.0,T. Chandler makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,77-68, , 
3:47.0, , ,77-68, ,P. Beverley misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by J. Hart, ,77-68, , 
3:37.0,Shooting foul by P. Beverley (drawn by L. James), ,77-68, , 
3:37.0,L. James makes free throw 1 of 2,+1,78-68, , 
3:37.0,L. James makes free throw 2 of 2,+1,79-68, , 
3:15.0, , ,79-68, ,T. Harris misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by J. Hart, ,79-68, , 
3:05.0,L. James misses 3-pt jump shot from 27 ft, ,79-68, , 
3:02.0, , ,79-68, ,Defensive rebound by P. Beverley
3:01.0, , ,79-68, ,Shooting foul by B. Ingram (drawn by L. Williams)
3:01.0, , ,79-69,+1,L. Williams makes free throw 1 of 2
3:01.0, , ,79-69, ,J. Robinson enters the game for P. Beverley
3:01.0,LA Lakers full timeout, ,79-69, , 
3:01.0,K. Caldwell-Pope enters the game for L. James, ,79-69, , 
3:01.0, , ,79-70,+1,L. Williams makes free throw 2 of 2
2:44.0,Shooting foul by M. Scott (drawn by B. Ingram), ,79-70, , 
2:44.0,B. Ingram makes free throw 1 of 2,+1,80-70, , 
2:44.0,B. Ingram makes free throw 2 of 2,+1,81-70, , 
2:34.0, , ,81-70, ,M. Scott misses 2-pt jump shot from 4 ft
2:32.0,Defensive rebound by J. Hart, ,81-70, , 
2:29.0,Personal foul by T. Harris (drawn by T. Chandler), ,81-70, , 
2:29.0,T. Chandler makes free throw 1 of 2,+1,82-70, , 
2:29.0, , ,82-70, ,P. Beverley enters the game for J. Robinson
2:29.0, , ,82-70, ,S. Thornwell enters the game for M. Scott
2:29.0,T. Chandler misses free throw 2 of 2, ,82-70, , 
2:23.0, , ,82-70, ,Defensive rebound by T. Harris
2:14.0, , ,82-70, ,L. Williams misses 2-pt jump shot from 20 ft (block by T. Chandler)
2:10.0,Defensive rebound by K. Caldwell-Pope, ,82-70, , 
2:09.0,Turnover by K. Caldwell-Pope (bad pass; steal by L. Williams), ,82-70, , 
2:03.0, , ,82-70, ,S. Thornwell misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by T. Chandler, ,82-70, , 
1:55.0,J. Hart misses 2-pt layup from 3 ft, ,82-70, , 
1:55.0, , ,82-70, ,Defensive rebound by T. Harris
1:51.0, , ,82-73,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by T. Harris)
1:48.0,LA Lakers full timeout, ,82-73, , 
1:48.0, , ,82-73, ,J. Robinson enters the game for T. Harris
1:30.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Hart),+2,84-73, , 
1:11.0, , ,84-73, ,Turnover by S. Thornwell (lost ball; steal by T. Chandler)
0:53.0,L. Stephenson misses 2-pt jump shot from 7 ft, ,84-73, , 
0:51.0,Offensive rebound by T. Chandler, ,84-73, , 
0:44.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,87-73, , 
0:36.0, , ,87-73, ,L. Williams misses 2-pt jump shot from 15 ft
0:33.0,Defensive rebound by K. Caldwell-Pope, ,87-73, , 
0:25.0,J. Hart misses 3-pt jump shot from 22 ft, ,87-73, , 
0:24.0, , ,87-73, ,Defensive rebound by M. Harrell
0:05.0, , ,87-73, ,S. Thornwell misses 2-pt jump shot from 6 ft
0:05.0, , ,87-73, ,Offensive rebound by M. Harrell
0:05.0, , ,87-75,+2,M. Harrell makes 2-pt layup at rim
0:03.0,Turnover by B. Ingram (lost ball; steal by S. Thornwell), ,87-75, , 
0:01.0, , ,87-75, ,J. Robinson misses 3-pt jump shot from 44 ft
0:01.0, , ,87-75, ,Offensive rebound by Team
11:48.0,Personal foul by M. Harrell (drawn by J. McGee), ,87-75, , 
11:39.0,R. Rondo misses 2-pt jump shot from 5 ft, ,87-75, , 
11:36.0, , ,87-75, ,Defensive rebound by P. Beverley
11:31.0, , ,87-75, ,P. Beverley misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by K. Caldwell-Pope, ,87-75, , 
11:19.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,87-75, , 
11:18.0,Offensive rebound by Team, ,87-75, , 
11:18.0, , ,87-75, ,Loose ball foul by J. Robinson (drawn by J. McGee)
11:15.0,Personal foul by S. Thornwell (drawn by K. Caldwell-Pope), ,87-75, , 
11:08.0,Personal foul by J. Robinson (drawn by R. Rondo), ,87-75, , 
11:08.0,Violation by Team (delay of game), ,87-75, , 
10:57.0,J. McGee makes 2-pt hook shot from 5 ft,+2,89-75, , 
10:50.0, , ,89-77,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
10:50.0, , ,89-77, ,Shooting foul by J. McGee (drawn by M. Harrell)
10:50.0,L. James enters the game for K. Caldwell-Pope, ,89-77, , 
10:50.0, , ,89-77, ,T. Harris enters the game for S. Thornwell
10:50.0, , ,89-78,+1,M. Harrell makes free throw 1 of 1
10:30.0,L. James makes 2-pt jump shot from 21 ft,+2,91-78, , 
10:06.0, , ,91-80,+2,J. Robinson makes 2-pt layup from 3 ft
9:47.0,L. James misses 2-pt jump shot from 19 ft, ,91-80, , 
9:45.0, , ,91-80, ,Defensive rebound by T. Harris
9:42.0, , ,91-83,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by T. Harris)
9:18.0,R. Rondo misses 2-pt layup from 3 ft (block by J. Robinson), ,91-83, , 
9:18.0,Offensive rebound by Team, ,91-83, , 
9:13.0,L. James misses 2-pt jump shot from 19 ft, ,91-83, , 
9:08.0, , ,91-83, ,Defensive rebound by M. Harrell
9:04.0, , ,91-85,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
9:03.0, , ,91-85, ,Technical foul by M. Harrell
