time,away_description,away_change,score,home_change,home_description
11:06.0, , ,21-26, ,Defensive rebound by D. Harris
10:54.0, , ,21-26, ,D. Powell misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by A. Gordon, ,21-26, , 
10:44.0,Turnover by A. Gordon (lost ball; steal by D. Finney-Smith), ,21-26, , 
10:39.0, , ,21-28,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea)
10:30.0,Turnover by K. Birch (offensive foul), ,21-28, , 
10:30.0,Offensive foul by K. Birch (drawn by D. Powell), ,21-28, , 
10:23.0, , ,21-28, ,Shooting foul by K. Birch (drawn by D. Powell)
10:23.0, , ,21-28, ,D. Powell misses free throw 1 of 2
10:23.0, , ,21-28, ,Offensive rebound by Team
10:23.0, , ,21-29,+1,D. Powell makes free throw 2 of 2
10:07.0,Personal foul by D. Powell (drawn by K. Birch), ,21-29, , 
10:03.0,T. Ross makes 2-pt jump shot from 20 ft (assist by A. Gordon),+2,23-29, , 
9:39.0, , ,23-29, ,M. Kleber misses 2-pt jump shot from 21 ft
9:38.0, , ,23-29, ,Offensive rebound by D. Finney-Smith
9:37.0, , ,23-29, ,Turnover by Team (shot clock)
9:24.0,D. Augustin makes 2-pt layup from 2 ft,+2,25-29, , 
9:11.0, , ,25-31,+2,D. Powell makes 2-pt jump shot from 8 ft (assist by M. Kleber)
8:59.0,Personal foul by D. Finney-Smith (drawn by T. Ross), ,25-31, , 
8:55.0,T. Ross misses 2-pt jump shot from 19 ft, ,25-31, , 
8:52.0, , ,25-31, ,Defensive rebound by J. Barea
8:40.0, , ,25-31, ,J. Barea misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by K. Birch, ,25-31, , 
8:29.0,Turnover by D. Augustin (bad pass; steal by D. Harris), ,25-31, , 
8:21.0, , ,25-33,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Harris)
8:03.0,T. Ross misses 3-pt jump shot from 24 ft, ,25-33, , 
8:01.0, , ,25-33, ,Defensive rebound by J. Barea
7:54.0, , ,25-35,+2,J. Barea makes 2-pt jump shot from 2 ft
7:47.0,Orlando full timeout, ,25-35, , 
7:47.0, , ,25-35, ,H. Barnes enters the game for M. Kleber
7:41.0,A. Gordon misses 2-pt jump shot from 15 ft, ,25-35, , 
7:36.0, , ,25-35, ,Defensive rebound by H. Barnes
7:21.0, , ,25-35, ,D. Harris misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by T. Ross, ,25-35, , 
7:09.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,25-35, , 
7:06.0, , ,25-35, ,Defensive rebound by D. Finney-Smith
7:06.0,J. Grant enters the game for D. Augustin, ,25-35, , 
7:06.0,J. Isaac enters the game for A. Gordon, ,25-35, , 
7:06.0,J. Simmons enters the game for W. Iwundu, ,25-35, , 
6:53.0, , ,25-35, ,J. Barea misses 2-pt jump shot from 17 ft
6:52.0, , ,25-35, ,Offensive rebound by D. Powell
6:51.0, , ,25-35, ,Turnover by D. Powell (bad pass; steal by J. Simmons)
6:46.0,Turnover by J. Isaac (out of bounds lost ball), ,25-35, , 
6:46.0, , ,25-35, ,J. Brunson enters the game for J. Barea
6:46.0, , ,25-35, ,L. Dončić enters the game for D. Finney-Smith
6:46.0, , ,25-35, ,D. Jordan enters the game for D. Harris
6:46.0, , ,25-35, ,W. Matthews enters the game for D. Powell
6:30.0, , ,25-35, ,Turnover by H. Barnes (lost ball; steal by J. Grant)
6:29.0,J. Simmons makes 2-pt layup at rim,+2,27-35, , 
6:22.0, , ,27-37,+2,J. Brunson makes 2-pt jump shot from 11 ft
6:04.0,J. Simmons makes 2-pt layup from 1 ft,+2,29-37, , 
5:42.0, , ,29-39,+2,W. Matthews makes 2-pt layup from 1 ft (assist by D. Jordan)
5:23.0,Turnover by J. Simmons (lost ball; steal by J. Brunson), ,29-39, , 
5:21.0, , ,29-39, ,Shooting foul by J. Grant (drawn by J. Brunson)
5:21.0, , ,29-40,+1,J. Brunson makes free throw 1 of 2
5:21.0,N. Vučević enters the game for K. Birch, ,29-40, , 
5:21.0, , ,29-40, ,J. Brunson misses free throw 2 of 2
5:18.0,Defensive rebound by N. Vučević, ,29-40, , 
5:02.0,N. Vučević misses 2-pt jump shot from 19 ft, ,29-40, , 
4:57.0, , ,29-40, ,Defensive rebound by L. Dončić
4:54.0, , ,29-40, ,L. Dončić misses 2-pt jump shot from 18 ft
4:50.0,Defensive rebound by J. Isaac, ,29-40, , 
4:42.0,Turnover by J. Isaac (bad pass; steal by L. Dončić), ,29-40, , 
4:35.0, , ,29-42,+2,J. Brunson makes 2-pt layup from 5 ft
4:20.0,N. Vučević misses 2-pt hook shot from 6 ft, ,29-42, , 
4:18.0, , ,29-42, ,Defensive rebound by D. Jordan
4:04.0, , ,29-42, ,W. Matthews misses 2-pt jump shot from 6 ft
4:02.0,Defensive rebound by N. Vučević, ,29-42, , 
3:55.0,Turnover by N. Vučević (traveling), ,29-42, , 
3:55.0,A. Gordon enters the game for T. Ross, ,29-42, , 
3:45.0, , ,29-42, ,Personal foul by J. Grant (drawn by J. Brunson)
3:39.0, , ,29-42, ,L. Dončić misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by N. Vučević, ,29-42, , 
3:27.0,J. Simmons makes 2-pt layup from 1 ft (assist by N. Vučević),+2,31-42, , 
3:27.0, , ,31-42, ,Dallas full timeout
3:27.0,D. Augustin enters the game for J. Grant, ,31-42, , 
3:20.0, , ,31-42, ,Personal foul by A. Gordon (drawn by L. Dončić)
3:20.0, , ,31-43,+1,L. Dončić makes free throw 1 of 2
3:20.0, , ,31-44,+1,L. Dončić makes free throw 2 of 2
3:07.0,A. Gordon misses 2-pt jump shot from 20 ft, ,31-44, , 
3:04.0, , ,31-44, ,Defensive rebound by W. Matthews
3:00.0, , ,31-44, ,D. Jordan misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by N. Vučević, ,31-44, , 
2:51.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,33-44, , 
2:36.0, , ,33-47,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Brunson)
2:19.0,Turnover by D. Augustin (bad pass; steal by D. Jordan), ,33-47, , 
2:02.0, , ,33-47, ,L. Dončić misses 2-pt layup from 3 ft
2:01.0, , ,33-47, ,Offensive rebound by L. Dončić
1:59.0, , ,33-47, ,Turnover by D. Jordan (lost ball; steal by N. Vučević)
1:52.0,Personal foul by L. Dončić (drawn by N. Vučević), ,33-47, , 
1:52.0,W. Iwundu enters the game for A. Gordon, ,33-47, , 
1:46.0,J. Simmons makes 2-pt layup from 1 ft,+2,35-47, , 
1:26.0, , ,35-47, ,L. Dončić misses 2-pt jump shot from 10 ft
1:24.0,Defensive rebound by N. Vučević, ,35-47, , 
1:12.0,N. Vučević makes 2-pt jump shot from 14 ft,+2,37-47, , 
0:50.0, , ,37-49,+2,H. Barnes makes 2-pt jump shot from 3 ft (assist by L. Dončić)
0:41.0,J. Simmons makes 3-pt jump shot from 25 ft,+3,40-49, , 
0:29.0, , ,40-52,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:05.0,W. Iwundu misses 2-pt layup from 1 ft, ,40-52, , 
0:03.0, , ,40-52, ,Defensive rebound by D. Jordan
0:00.0, , ,40-52, ,L. Dončić misses 3-pt jump shot from 48 ft
0:00.0, , ,40-52, ,Offensive rebound by Team
11:44.0,Turnover by D. Augustin (traveling), ,40-52, , 
11:28.0, , ,40-55,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:14.0,D. Augustin misses 2-pt layup from 2 ft, ,40-55, , 
11:12.0, , ,40-55, ,Defensive rebound by L. Dončić
11:00.0, , ,40-55, ,W. Matthews misses 2-pt jump shot from 12 ft
10:57.0,Defensive rebound by N. Vučević, ,40-55, , 
10:46.0,N. Vučević misses 2-pt jump shot from 15 ft, ,40-55, , 
10:44.0, , ,40-55, ,Defensive rebound by L. Dončić
10:33.0, , ,40-55, ,J. Brunson misses 2-pt jump shot from 15 ft
10:30.0,Defensive rebound by N. Vučević, ,40-55, , 
10:22.0,A. Gordon makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,42-55, , 
10:09.0, , ,42-55, ,L. Dončić misses 2-pt layup from 3 ft (block by J. Isaac)
10:07.0,Defensive rebound by N. Vučević, ,42-55, , 
10:05.0,Personal foul by H. Barnes (drawn by A. Gordon), ,42-55, , 
9:56.0,D. Augustin misses 3-pt jump shot from 25 ft, ,42-55, , 
9:54.0, , ,42-55, ,Defensive rebound by H. Barnes
9:36.0, , ,42-58,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by L. Dončić)
9:18.0,J. Simmons makes 2-pt jump shot from 18 ft,+2,44-58, , 
9:05.0, , ,44-61,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
9:05.0,Orlando full timeout, ,44-61, , 
8:47.0,J. Isaac makes 2-pt dunk from 1 ft,+2,46-61, , 
8:23.0, , ,46-63,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:03.0,Turnover by J. Isaac (out of bounds lost ball), ,46-63, , 
7:50.0, , ,46-63, ,H. Barnes misses 2-pt jump shot from 15 ft
7:47.0,Defensive rebound by N. Vučević, ,46-63, , 
7:37.0,N. Vučević misses 2-pt jump shot from 4 ft (block by D. Jordan), ,46-63, , 
7:34.0, , ,46-63, ,Defensive rebound by J. Brunson
7:30.0, , ,46-63, ,J. Brunson misses 3-pt jump shot from 25 ft
7:28.0, , ,46-63, ,Offensive rebound by H. Barnes
7:26.0, , ,46-63, ,H. Barnes misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by N. Vučević, ,46-63, , 
7:12.0,Violation by Team (kicked ball), ,46-63, , 
7:00.0, , ,46-63, ,W. Matthews misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by D. Augustin, ,46-63, , 
6:54.0,Shooting foul by W. Matthews (drawn by J. Simmons), ,46-63, , 
6:54.0,J. Simmons makes free throw 1 of 2,+1,47-63, , 
6:54.0,J. Simmons makes free throw 2 of 2,+1,48-63, , 
6:34.0, , ,48-63, ,Shooting foul by N. Vučević (drawn by W. Matthews)
6:34.0, , ,48-63, ,W. Matthews misses free throw 1 of 3
6:34.0, , ,48-63, ,Offensive rebound by Team
6:34.0, , ,48-64,+1,W. Matthews makes free throw 2 of 3
6:34.0, , ,48-65,+1,W. Matthews makes free throw 3 of 3
6:18.0,A. Gordon misses 2-pt jump shot from 17 ft, ,48-65, , 
6:14.0, , ,48-65, ,Defensive rebound by D. Jordan
6:07.0, , ,48-65, ,Turnover by L. Dončić (bad pass; steal by N. Vučević)
5:54.0,N. Vučević misses 2-pt jump shot from 3 ft, ,48-65, , 
5:52.0, , ,48-65, ,Defensive rebound by L. Dončić
5:44.0, , ,48-67,+2,H. Barnes makes 2-pt jump shot from 1 ft (assist by L. Dončić)
5:22.0,J. Simmons misses 3-pt jump shot from 25 ft, ,48-67, , 
5:20.0,Offensive rebound by D. Augustin, ,48-67, , 
5:16.0,A. Gordon misses 3-pt jump shot from 26 ft, ,48-67, , 
5:16.0, , ,48-67, ,Defensive rebound by L. Dončić
5:06.0, , ,48-67, ,W. Matthews misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by J. Simmons, ,48-67, , 
4:55.0,N. Vučević misses 3-pt jump shot from 26 ft, ,48-67, , 
4:53.0, , ,48-67, ,Defensive rebound by L. Dončić
4:53.0, , ,48-67, ,Dallas full timeout
4:53.0,W. Iwundu enters the game for A. Gordon, ,48-67, , 
4:53.0,T. Ross enters the game for J. Simmons, ,48-67, , 
4:43.0, , ,48-70,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by W. Matthews)
4:15.0,N. Vučević misses 2-pt hook shot from 11 ft, ,48-70, , 
4:13.0, , ,48-70, ,Defensive rebound by L. Dončić
4:05.0, , ,48-70, ,Turnover by L. Dončić (bad pass; steal by T. Ross)
4:01.0,W. Iwundu misses 2-pt layup from 2 ft, ,48-70, , 
3:58.0, , ,48-70, ,Defensive rebound by L. Dončić
3:48.0, , ,48-70, ,H. Barnes misses 3-pt jump shot from 25 ft
3:45.0, , ,48-70, ,Offensive rebound by W. Matthews
3:43.0, , ,48-70, ,W. Matthews misses 2-pt jump shot from 8 ft
3:41.0,Defensive rebound by N. Vučević, ,48-70, , 
3:29.0,D. Augustin makes 2-pt layup from 4 ft,+2,50-70, , 
3:04.0, , ,50-70, ,L. Dončić misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by Team, ,50-70, , 
3:03.0,J. Grant enters the game for D. Augustin, ,50-70, , 
3:03.0, , ,50-70, ,J. Barea enters the game for J. Brunson
3:03.0, , ,50-70, ,D. Finney-Smith enters the game for L. Dončić
3:03.0, , ,50-70, ,D. Harris enters the game for W. Matthews
2:48.0,J. Grant misses 2-pt jump shot from 17 ft, ,50-70, , 
2:45.0, , ,50-70, ,Defensive rebound by D. Jordan
2:33.0, , ,50-70, ,H. Barnes misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by N. Vučević, ,50-70, , 
2:24.0,J. Grant misses 3-pt jump shot from 26 ft, ,50-70, , 
2:20.0, , ,50-70, ,Defensive rebound by H. Barnes
2:05.0, , ,50-72,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Harris)
1:45.0,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,53-72, , 
1:45.0,K. Birch enters the game for J. Isaac, ,53-72, , 
1:45.0,A. Gordon enters the game for N. Vučević, ,53-72, , 
1:45.0, , ,53-72, ,D. Powell enters the game for D. Jordan
1:22.0, , ,53-75,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by J. Barea)
1:05.0,T. Ross misses 3-pt jump shot from 25 ft, ,53-75, , 
1:03.0, , ,53-75, ,Defensive rebound by D. Finney-Smith
0:44.0, , ,53-75, ,Personal foul by J. Grant (drawn by D. Powell)
0:36.0, , ,53-75, ,H. Barnes misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by A. Gordon, ,53-75, , 
0:22.0,T. Ross misses 2-pt jump shot from 21 ft, ,53-75, , 
0:20.0, , ,53-75, ,Defensive rebound by Team
0:01.0, , ,53-75, ,J. Barea misses 2-pt jump shot from 12 ft
0:01.0, , ,53-75, ,Offensive rebound by Team
11:51.0, , ,53-75, ,Shooting foul by W. Iwundu (drawn by D. Harris)
11:51.0, , ,53-76,+1,D. Harris makes free throw 1 of 3
11:51.0, , ,53-77,+1,D. Harris makes free throw 2 of 3
11:51.0, , ,53-78,+1,D. Harris makes free throw 3 of 3
11:38.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,56-78, , 
11:11.0, , ,56-78, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by K. Birch, ,56-78, , 
11:01.0,A. Gordon misses 3-pt jump shot from 28 ft, ,56-78, , 
10:57.0, , ,56-78, ,Defensive rebound by D. Powell
10:42.0, , ,56-81,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Harris)
10:14.0,Turnover by Team (shot clock), ,56-81, , 
9:55.0, , ,56-83,+2,J. Barea makes 2-pt jump shot from 21 ft (assist by D. Powell)
9:40.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,59-83, , 
9:22.0, , ,59-83, ,Turnover by J. Barea (bad pass)
9:22.0, , ,59-83, ,R. Broekhoff enters the game for D. Harris
9:09.0,K. Birch misses 2-pt dunk from 1 ft (block by M. Kleber), ,59-83, , 
9:06.0, , ,59-83, ,Defensive rebound by D. Finney-Smith
8:54.0, , ,59-83, ,J. Barea misses 3-pt jump shot from 25 ft
8:51.0, , ,59-83, ,Offensive rebound by Team
8:42.0, , ,59-85,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea)
8:26.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross),+3,62-85, , 
8:13.0, , ,62-87,+2,J. Barea makes 2-pt jump shot at rim
8:12.0,Orlando full timeout, ,62-87, , 
8:12.0,I. Briscoe enters the game for J. Grant, ,62-87, , 
8:12.0, , ,62-87, ,J. Brunson enters the game for J. Barea
7:54.0,A. Gordon misses 3-pt jump shot from 25 ft, ,62-87, , 
7:54.0,Offensive rebound by Team, ,62-87, , 
7:54.0,Personal foul by D. Powell (drawn by K. Birch), ,62-87, , 
7:45.0,A. Gordon misses 2-pt jump shot from 13 ft, ,62-87, , 
7:41.0, , ,62-87, ,Defensive rebound by D. Finney-Smith
7:24.0, , ,62-89,+2,D. Powell makes 2-pt dunk from 1 ft (assist by R. Broekhoff)
7:06.0,K. Birch makes 2-pt hook shot from 5 ft (assist by I. Briscoe),+2,64-89, , 
6:51.0, , ,64-91,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
6:51.0, , ,64-91, ,Shooting foul by K. Birch (drawn by D. Powell)
6:51.0, , ,64-91, ,S. Mejri enters the game for M. Kleber
6:51.0, , ,64-92,+1,D. Powell makes free throw 1 of 1
6:35.0,T. Ross makes 2-pt jump shot from 17 ft (assist by A. Gordon),+2,66-92, , 
6:21.0, , ,66-92, ,Turnover by R. Broekhoff (traveling)
6:10.0,I. Briscoe misses 2-pt jump shot from 20 ft, ,66-92, , 
6:08.0,Offensive rebound by K. Birch, ,66-92, , 
6:08.0,K. Birch misses 2-pt layup from 1 ft, ,66-92, , 
6:07.0,Offensive rebound by Team, ,66-92, , 
6:02.0,T. Ross misses 2-pt jump shot from 18 ft, ,66-92, , 
5:59.0, , ,66-92, ,Defensive rebound by D. Powell
5:51.0, , ,66-92, ,D. Powell misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by W. Iwundu, ,66-92, , 
5:41.0,W. Iwundu misses 2-pt jump shot from 18 ft, ,66-92, , 
5:38.0, , ,66-92, ,Defensive rebound by D. Finney-Smith
5:20.0, , ,66-92, ,Shooting foul by A. Gordon (drawn by D. Finney-Smith)
5:20.0, , ,66-92, ,Dallas full timeout
5:20.0,M. Frazier enters the game for A. Gordon, ,66-92, , 
5:20.0,J. Martin enters the game for T. Ross, ,66-92, , 
5:20.0, , ,66-93,+1,D. Finney-Smith makes free throw 1 of 2
5:20.0, , ,66-94,+1,D. Finney-Smith makes free throw 2 of 2
5:02.0,I. Briscoe makes 2-pt jump shot from 17 ft,+2,68-94, , 
4:45.0, , ,68-94, ,D. Powell misses 2-pt layup from 7 ft
4:43.0,Defensive rebound by I. Briscoe, ,68-94, , 
4:37.0,K. Birch misses 2-pt jump shot from 18 ft, ,68-94, , 
4:34.0, , ,68-94, ,Defensive rebound by D. Powell
4:25.0, , ,68-94, ,Turnover by D. Powell (offensive foul)
4:25.0, , ,68-94, ,Offensive foul by D. Powell (drawn by M. Frazier)
4:11.0,Turnover by W. Iwundu (bad pass; steal by R. Broekhoff), ,68-94, , 
4:00.0, , ,68-94, ,S. Mejri misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by W. Iwundu, ,68-94, , 
3:40.0,J. Martin makes 3-pt jump shot from 23 ft (assist by W. Iwundu),+3,71-94, , 
3:21.0, , ,71-94, ,D. Powell misses 3-pt jump shot from 25 ft
3:19.0, , ,71-94, ,Offensive rebound by D. Finney-Smith
3:13.0, , ,71-94, ,Shooting foul by M. Frazier (drawn by J. Brunson)
