time,away_description,away_change,score,home_change,home_description
0:00.0, , ,28-24,+2,K. Irving makes 2-pt layup from 1 ft
0:00.0, , ,28-24, ,Instant Replay (Request: Ruling Stands)
11:47.0,T. Ross makes 3-pt jump shot from 26 ft,+3,31-24, , 
11:33.0, , ,31-24, ,T. Johnson misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by D. Bacon, ,31-24, , 
11:23.0,Turnover by D. Bacon (bad pass; steal by J. Harden), ,31-24, , 
11:15.0, , ,31-24, ,Turnover by J. Harden (lost ball; steal by M. Bamba)
11:06.0,Turnover by M. Carter-Williams (lost ball; steal by N. Claxton), ,31-24, , 
11:02.0, , ,31-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by C. Okeke, ,31-24, , 
10:44.0,T. Ross misses 3-pt jump shot from 26 ft, ,31-24, , 
10:40.0, , ,31-24, ,Defensive rebound by L. Shamet
10:32.0, , ,31-26,+2,J. Harden makes 2-pt layup from 1 ft
10:14.0,Turnover by D. Bacon (lost ball; steal by N. Claxton), ,31-26, , 
10:09.0, , ,31-29,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:51.0,T. Ross misses 3-pt jump shot from 25 ft (block by N. Claxton), ,31-29, , 
9:48.0,Offensive rebound by T. Ross, ,31-29, , 
9:45.0,T. Ross misses 2-pt jump shot from 6 ft, ,31-29, , 
9:43.0, , ,31-29, ,Defensive rebound by N. Claxton
9:37.0, , ,31-32,+3,J. Harden makes 3-pt jump shot from 25 ft
9:30.0,Orlando full timeout, ,31-32, , 
9:30.0,A. Aminu enters the game for M. Bamba, ,31-32, , 
9:30.0,N. Vučević enters the game for C. Okeke, ,31-32, , 
9:16.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by A. Aminu),+2,33-32, , 
9:04.0, , ,33-32, ,J. Harden misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by N. Vučević, ,33-32, , 
8:53.0,D. Bacon misses 3-pt jump shot from 26 ft, ,33-32, , 
8:49.0, , ,33-32, ,Defensive rebound by J. Harden
8:40.0, , ,33-32, ,N. Claxton misses 2-pt jump shot from 15 ft
8:37.0,Defensive rebound by A. Aminu, ,33-32, , 
8:27.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,36-32, , 
8:01.0, , ,36-35,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:40.0,Turnover by D. Bacon (bad pass; steal by T. Luwawu-Cabarrot), ,36-35, , 
7:34.0, , ,36-37,+2,N. Claxton makes 2-pt layup from 6 ft (assist by T. Luwawu-Cabarrot)
7:18.0,D. Bacon misses 3-pt jump shot from 23 ft, ,36-37, , 
7:16.0, , ,36-37, ,Defensive rebound by L. Shamet
7:03.0, , ,36-39,+2,J. Harden makes 2-pt layup from 1 ft
6:45.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by M. Carter-Williams),+2,38-39, , 
6:17.0, , ,38-42,+3,J. Harden makes 3-pt jump shot from 27 ft
6:03.0,Offensive foul by N. Vučević (drawn by N. Claxton), ,38-42, , 
6:03.0,Turnover by N. Vučević (offensive foul), ,38-42, , 
6:03.0,J. Ennis enters the game for A. Aminu, ,38-42, , 
6:03.0,E. Fournier enters the game for M. Carter-Williams, ,38-42, , 
6:03.0,C. Randle enters the game for T. Ross, ,38-42, , 
6:03.0, , ,38-42, ,B. Brown enters the game for N. Claxton
6:03.0, , ,38-42, ,J. Harris enters the game for T. Johnson
6:03.0, , ,38-42, ,K. Irving enters the game for T. Luwawu-Cabarrot
6:03.0, , ,38-42, ,D. Jordan enters the game for L. Shamet
5:50.0, , ,38-44,+2,J. Harris makes 2-pt jump shot from 13 ft (assist by J. Harden)
5:26.0,E. Fournier makes 2-pt jump shot from 8 ft,+2,40-44, , 
5:13.0, , ,40-46,+2,K. Irving makes 2-pt jump shot from 9 ft
4:54.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,43-46, , 
4:31.0, , ,43-48,+2,B. Brown makes 2-pt dunk from 1 ft (assist by D. Jordan)
4:16.0,Personal foul by K. Irving (drawn by E. Fournier), ,43-48, , 
4:16.0,C. Okeke enters the game for D. Bacon, ,43-48, , 
4:11.0,E. Fournier misses 3-pt jump shot from 25 ft, ,43-48, , 
4:07.0, , ,43-48, ,Defensive rebound by D. Jordan
3:59.0, , ,43-51,+3,J. Harden makes 3-pt jump shot from 25 ft
3:58.0,Orlando full timeout, ,43-51, , 
3:46.0,Turnover by E. Fournier (lost ball; steal by B. Brown), ,43-51, , 
3:43.0, , ,43-51, ,Shooting foul by J. Ennis (drawn by B. Brown)
3:43.0, , ,43-52,+1,B. Brown makes free throw 1 of 2
3:43.0, , ,43-53,+1,B. Brown makes free throw 2 of 2
3:32.0,Personal foul by J. Harden (drawn by E. Fournier), ,43-53, , 
3:32.0,T. Ross enters the game for J. Ennis, ,43-53, , 
3:23.0,C. Randle misses 3-pt jump shot from 24 ft, ,43-53, , 
3:20.0, , ,43-53, ,Defensive rebound by B. Brown
3:12.0, , ,43-53, ,D. Jordan misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by N. Vučević, ,43-53, , 
3:00.0,Turnover by N. Vučević (bad pass; steal by B. Brown), ,43-53, , 
2:52.0, , ,43-53, ,K. Irving misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by T. Ross, ,43-53, , 
2:38.0,C. Randle misses 3-pt jump shot from 27 ft, ,43-53, , 
2:34.0, , ,43-53, ,Defensive rebound by D. Jordan
2:25.0, , ,43-55,+2,K. Irving makes 2-pt jump shot from 10 ft
2:07.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by E. Fournier),+2,45-55, , 
1:41.0, , ,45-58,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
1:21.0,Personal foul by J. Harden (drawn by N. Vučević), ,45-58, , 
1:21.0,M. Carter-Williams enters the game for C. Randle, ,45-58, , 
1:21.0, , ,45-58, ,T. Johnson enters the game for J. Harden
1:19.0,N. Vučević misses 3-pt jump shot from 26 ft, ,45-58, , 
1:15.0, , ,45-58, ,Defensive rebound by T. Johnson
1:08.0, , ,45-60,+2,D. Jordan makes 2-pt layup from 1 ft (assist by K. Irving)
0:55.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,45-60, , 
0:52.0,Offensive rebound by N. Vučević, ,45-60, , 
0:51.0,N. Vučević misses 2-pt layup at rim, ,45-60, , 
0:51.0, , ,45-60, ,Turnover by D. Jordan (out of bounds lost ball)
0:51.0, , ,45-60, ,Defensive rebound by D. Jordan
0:40.0,E. Fournier misses 3-pt jump shot from 26 ft, ,45-60, , 
0:36.0, , ,45-60, ,Defensive rebound by B. Brown
0:32.0, , ,45-63,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by B. Brown)
0:11.0,Turnover by E. Fournier (lost ball; steal by K. Irving), ,45-63, , 
0:08.0, , ,45-65,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
0:00.0,M. Carter-Williams makes 2-pt jump shot from 7 ft (assist by T. Ross),+2,47-65, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,47-65, , 
11:51.0,Turnover by E. Fournier (out of bounds lost ball), ,47-65, , 
11:28.0, , ,47-65, ,B. Brown misses 2-pt jump shot from 5 ft
11:24.0, , ,47-65, ,Offensive rebound by D. Jordan
11:24.0, , ,47-67,+2,D. Jordan makes 2-pt layup at rim
11:13.0,N. Vučević misses 2-pt jump shot from 10 ft, ,47-67, , 
11:11.0, , ,47-67, ,Defensive rebound by J. Harris
11:05.0, , ,47-70,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harden)
10:46.0,Turnover by N. Vučević (lost ball; steal by K. Irving), ,47-70, , 
10:44.0, , ,47-72,+2,K. Irving makes 2-pt layup from 3 ft
10:44.0,Orlando full timeout, ,47-72, , 
10:28.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Aminu),+2,49-72, , 
10:06.0, , ,49-72, ,K. Irving misses 2-pt jump shot from 14 ft
10:04.0, , ,49-72, ,Offensive rebound by D. Jordan
10:02.0, , ,49-75,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by B. Brown)
9:39.0,J. Ennis makes 2-pt jump shot from 12 ft,+2,51-75, , 
9:39.0,Shooting foul by B. Brown (drawn by J. Ennis), ,51-75, , 
9:39.0,J. Ennis makes free throw 1 of 1,+1,52-75, , 
9:30.0, , ,52-75, ,Turnover by J. Harden (bad pass; steal by A. Aminu)
9:25.0,A. Aminu misses 2-pt layup from 1 ft, ,52-75, , 
9:22.0,Offensive rebound by J. Ennis, ,52-75, , 
9:21.0,J. Ennis makes 2-pt layup at rim,+2,54-75, , 
9:05.0, , ,54-75, ,Turnover by J. Harden (bad pass; steal by E. Fournier)
9:01.0,N. Vučević misses 3-pt jump shot from 25 ft, ,54-75, , 
8:58.0, , ,54-75, ,Defensive rebound by D. Jordan
8:47.0, , ,54-78,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
8:34.0,Turnover by A. Aminu (out of bounds lost ball), ,54-78, , 
8:12.0, , ,54-78, ,D. Jordan misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by E. Fournier, ,54-78, , 
8:02.0,N. Vučević misses 2-pt hook shot from 11 ft, ,54-78, , 
7:59.0, , ,54-78, ,Defensive rebound by J. Harden
7:52.0, , ,54-78, ,J. Harris misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by N. Vučević, ,54-78, , 
7:39.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,57-78, , 
7:16.0, , ,57-78, ,B. Brown misses 2-pt layup from 2 ft
7:13.0,Defensive rebound by N. Vučević, ,57-78, , 
6:59.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,60-78, , 
6:57.0, , ,60-78, ,Brooklyn full timeout
6:57.0,T. Ross enters the game for J. Ennis, ,60-78, , 
6:57.0, , ,60-78, ,L. Shamet enters the game for J. Harris
6:34.0, , ,60-78, ,J. Harden misses 2-pt jump shot from 6 ft
6:31.0,Defensive rebound by N. Vučević, ,60-78, , 
6:23.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,62-78, , 
6:11.0, , ,62-80,+2,K. Irving makes 2-pt jump shot from 8 ft
5:58.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,64-80, , 
5:43.0, , ,64-83,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Irving)
5:28.0,N. Vučević misses 3-pt jump shot from 25 ft, ,64-83, , 
5:26.0, , ,64-83, ,Defensive rebound by J. Harden
5:20.0, , ,64-85,+2,K. Irving makes 2-pt jump shot from 7 ft
5:02.0,T. Ross misses 3-pt jump shot from 25 ft, ,64-85, , 
4:56.0, , ,64-85, ,Defensive rebound by B. Brown
4:42.0, , ,64-85, ,Turnover by J. Harden (bad pass; steal by T. Ross)
4:37.0,A. Aminu misses 2-pt layup at rim, ,64-85, , 
4:35.0, , ,64-85, ,Defensive rebound by L. Shamet
4:28.0, , ,64-87,+2,D. Jordan makes 2-pt layup at rim (assist by K. Irving)
4:18.0,Personal take foul by K. Irving (drawn by M. Carter-Williams), ,64-87, , 
4:18.0,C. Okeke enters the game for A. Aminu, ,64-87, , 
4:18.0, , ,64-87, ,T. Johnson enters the game for B. Brown
4:18.0, , ,64-87, ,T. Luwawu-Cabarrot enters the game for K. Irving
4:06.0,N. Vučević misses 2-pt jump shot from 19 ft, ,64-87, , 
4:02.0, , ,64-87, ,Defensive rebound by J. Harden
3:52.0, , ,64-87, ,T. Johnson misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by N. Vučević, ,64-87, , 
3:44.0,M. Carter-Williams makes 2-pt jump shot from 8 ft,+2,66-87, , 
3:44.0,Shooting foul by T. Luwawu-Cabarrot (drawn by M. Carter-Williams), ,66-87, , 
3:44.0,D. Bacon enters the game for E. Fournier, ,66-87, , 
3:44.0,M. Bamba enters the game for N. Vučević, ,66-87, , 
3:44.0, , ,66-87, ,N. Claxton enters the game for D. Jordan
3:44.0,M. Carter-Williams makes free throw 1 of 1,+1,67-87, , 
3:33.0, , ,67-87, ,Turnover by J. Harden (bad pass)
3:33.0,C. Randle enters the game for M. Carter-Williams, ,67-87, , 
3:16.0,C. Okeke misses 3-pt jump shot from 23 ft, ,67-87, , 
3:13.0, , ,67-87, ,Defensive rebound by N. Claxton
3:08.0, , ,67-87, ,Turnover by J. Harden (bad pass; steal by C. Okeke)
3:03.0,C. Okeke misses 2-pt layup from 2 ft (block by N. Claxton), ,67-87, , 
3:03.0,Offensive rebound by Team, ,67-87, , 
3:00.0,M. Bamba makes 2-pt dunk from 1 ft (assist by T. Ross),+2,69-87, , 
2:35.0, , ,69-89,+2,N. Claxton makes 2-pt layup from 1 ft
2:35.0, , ,69-89, ,Shooting foul by M. Bamba (drawn by N. Claxton)
2:35.0, , ,69-90,+1,N. Claxton makes free throw 1 of 1
2:19.0,D. Bacon misses 3-pt jump shot from 23 ft, ,69-90, , 
2:14.0, , ,69-90, ,Defensive rebound by T. Luwawu-Cabarrot
2:06.0, , ,69-92,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
2:05.0, , ,69-92, ,Technical foul by N. Claxton
2:05.0,T. Ross makes technical free throw,+1,70-92, , 
1:43.0,T. Ross misses 2-pt layup from 5 ft, ,70-92, , 
1:40.0, , ,70-92, ,Defensive rebound by N. Claxton
1:27.0, , ,70-92, ,J. Harden misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by M. Bamba, ,70-92, , 
1:13.0,D. Bacon makes 2-pt layup from 3 ft,+2,72-92, , 
0:59.0, , ,72-92, ,N. Claxton misses 2-pt layup from 6 ft
0:55.0,Defensive rebound by C. Randle, ,72-92, , 
0:53.0,T. Ross misses 3-pt jump shot from 23 ft, ,72-92, , 
0:50.0, , ,72-92, ,Defensive rebound by Team
0:27.0, , ,72-92, ,J. Harden misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by C. Randle, ,72-92, , 
0:04.0,T. Ross misses 2-pt jump shot from 11 ft, ,72-92, , 
0:01.0, , ,72-92, ,Defensive rebound by L. Shamet
0:00.0, , ,72-92, ,L. Shamet misses 3-pt jump shot from 53 ft
0:00.0, , ,72-92, ,Offensive rebound by Team
11:47.0, , ,72-95,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by N. Claxton)
11:25.0,A. Aminu misses 2-pt jump shot from 9 ft, ,72-95, , 
11:22.0, , ,72-95, ,Defensive rebound by L. Shamet
11:17.0, , ,72-98,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Irving)
11:02.0,Turnover by C. Randle (bad pass; steal by N. Claxton), ,72-98, , 
10:53.0, , ,72-98, ,Turnover by L. Shamet (bad pass; steal by A. Aminu)
10:53.0,Turnover by A. Aminu (bad pass), ,72-98, , 
10:40.0, , ,72-100,+2,K. Irving makes 2-pt jump shot from 14 ft
10:27.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by T. Ross),+2,74-100, , 
10:10.0, , ,74-102,+2,N. Claxton makes 2-pt hook shot from 3 ft (assist by J. Harris)
9:58.0,Personal foul by T. Luwawu-Cabarrot (drawn by N. Vučević), ,74-102, , 
9:47.0,A. Aminu misses 3-pt jump shot from 26 ft, ,74-102, , 
9:43.0, , ,74-102, ,Defensive rebound by L. Shamet
9:35.0, , ,74-102, ,L. Shamet misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by N. Vučević, ,74-102, , 
9:26.0,Shooting foul by L. Shamet (drawn by C. Randle), ,74-102, , 
9:26.0,C. Randle makes free throw 1 of 2,+1,75-102, , 
9:26.0, , ,75-102, ,D. Jordan enters the game for N. Claxton
9:26.0,C. Randle misses free throw 2 of 2, ,75-102, , 
9:23.0, , ,75-102, ,Defensive rebound by D. Jordan
9:12.0, , ,75-104,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
9:01.0,Personal foul by T. Luwawu-Cabarrot (drawn by C. Randle), ,75-104, , 
8:49.0,Turnover by N. Vučević (bad pass; steal by T. Luwawu-Cabarrot), ,75-104, , 
8:39.0, , ,75-104, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
8:35.0, , ,75-104, ,Offensive rebound by K. Irving
8:28.0, , ,75-104, ,L. Shamet misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by Team, ,75-104, , 
8:17.0,Personal foul by J. Harris (drawn by N. Vučević), ,75-104, , 
8:11.0,D. Bacon misses 3-pt jump shot from 25 ft, ,75-104, , 
8:07.0, , ,75-104, ,Defensive rebound by T. Luwawu-Cabarrot
8:01.0, , ,75-104, ,Shooting foul by C. Randle (drawn by K. Irving)
8:01.0, , ,75-105,+1,K. Irving makes free throw 1 of 2
8:01.0,G. Clark enters the game for A. Aminu, ,75-105, , 
8:01.0, , ,75-106,+1,K. Irving makes free throw 2 of 2
7:43.0,N. Vučević misses 2-pt layup from 5 ft, ,75-106, , 
7:39.0,Offensive rebound by N. Vučević, ,75-106, , 
7:39.0,N. Vučević makes 2-pt layup at rim,+2,77-106, , 
7:25.0, , ,77-106, ,L. Shamet misses 2-pt jump shot from 13 ft
7:21.0,Defensive rebound by D. Bacon, ,77-106, , 
7:17.0,D. Bacon misses 2-pt layup from 6 ft, ,77-106, , 
7:17.0,Offensive rebound by Team, ,77-106, , 
7:17.0,Turnover by D. Bacon (traveling), ,77-106, , 
7:17.0,E. Fournier enters the game for T. Ross, ,77-106, , 
7:17.0, , ,77-106, ,C. Chiozza enters the game for K. Irving
7:09.0, , ,77-108,+2,L. Shamet makes 2-pt layup from 2 ft (assist by D. Jordan)
6:54.0,E. Fournier misses 3-pt jump shot from 25 ft, ,77-108, , 
6:51.0, , ,77-108, ,Defensive rebound by J. Harris
6:45.0, , ,77-108, ,J. Harris misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by N. Vučević, ,77-108, , 
6:35.0,G. Clark misses 3-pt jump shot from 23 ft, ,77-108, , 
6:32.0, , ,77-108, ,Defensive rebound by D. Jordan
6:22.0, , ,77-108, ,Offensive foul by D. Jordan (drawn by E. Fournier)
6:22.0, , ,77-108, ,Turnover by D. Jordan (offensive foul)
6:22.0,C. Okeke enters the game for D. Bacon, ,77-108, , 
6:22.0, , ,77-108, ,Brooklyn full timeout
6:22.0,K. Birch enters the game for N. Vučević, ,77-108, , 
6:22.0, , ,77-108, ,T. Cook enters the game for J. Harris
6:22.0, , ,77-108, ,T. Johnson enters the game for D. Jordan
6:08.0,E. Fournier misses 3-pt jump shot from 26 ft, ,77-108, , 
6:06.0, , ,77-108, ,Defensive rebound by Team
5:59.0, , ,77-108, ,Offensive foul by T. Cook (drawn by C. Randle)
5:59.0, , ,77-108, ,Turnover by T. Cook (offensive foul)
