time,away_description,away_change,score,home_change,home_description
6:42.0, , ,38-40, ,F. VanVleet enters the game for D. Wright
6:26.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,41-40, , 
6:00.0, , ,41-42,+2,F. VanVleet makes 2-pt jump shot from 17 ft (assist by S. Ibaka)
5:41.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,41-42, , 
5:38.0,Offensive rebound by T. Sefolosha, ,41-42, , 
5:24.0,K. Korver misses 3-pt jump shot from 24 ft, ,41-42, , 
5:21.0, , ,41-42, ,Defensive rebound by S. Ibaka
5:10.0, , ,41-44,+2,P. Siakam makes 2-pt layup at rim (assist by D. Green)
4:51.0,T. Sefolosha misses 2-pt jump shot from 16 ft, ,41-44, , 
4:48.0, , ,41-44, ,Defensive rebound by K. Leonard
4:43.0, , ,41-44, ,Personal foul by K. Korver (drawn by K. Leonard)
4:43.0,J. Crowder enters the game for K. Korver, ,41-44, , 
4:43.0,J. Ingles enters the game for T. Sefolosha, ,41-44, , 
4:29.0, , ,41-44, ,S. Ibaka misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by J. Ingles, ,41-44, , 
4:23.0,Personal foul by K. Leonard (drawn by J. Crowder), ,41-44, , 
4:23.0, , ,41-44, ,Toronto full timeout
4:12.0,R. Rubio misses 2-pt jump shot from 13 ft, ,41-44, , 
4:09.0, , ,41-44, ,Defensive rebound by S. Ibaka
4:01.0, , ,41-44, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:57.0, , ,41-44, ,Offensive rebound by D. Green
3:51.0, , ,41-44, ,K. Leonard misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by D. Mitchell, ,41-44, , 
3:37.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,44-44, , 
3:24.0, , ,44-46,+2,P. Siakam makes 2-pt hook shot from 5 ft
3:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,46-46, , 
2:59.0, , ,46-46, ,Personal foul by R. Rubio (drawn by F. VanVleet)
2:59.0, , ,46-46, ,C. Miles enters the game for D. Green
2:59.0, , ,46-46, ,N. Powell enters the game for P. Siakam
2:42.0, , ,46-46, ,N. Powell misses 2-pt jump shot from 18 ft
2:39.0,Defensive rebound by R. Rubio, ,46-46, , 
2:32.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,46-46, , 
2:30.0, , ,46-46, ,Defensive rebound by K. Leonard
2:23.0, , ,46-48,+2,K. Leonard makes 2-pt layup from 2 ft
2:05.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,48-48, , 
2:05.0,Shooting foul by N. Powell (drawn by D. Mitchell), ,48-48, , 
2:05.0,D. Mitchell makes free throw 1 of 1,+1,49-48, , 
1:41.0, , ,49-48, ,Turnover by Team (shot clock)
1:28.0,R. Rubio misses 2-pt layup from 3 ft, ,49-48, , 
1:26.0, , ,49-48, ,Defensive rebound by C. Miles
1:19.0, , ,49-50,+2,K. Leonard makes 2-pt layup at rim (assist by C. Miles)
1:19.0, , ,49-50, ,Shooting foul by J. Crowder (drawn by K. Leonard)
1:19.0,D. Favors enters the game for R. Gobert, ,49-50, , 
1:19.0, , ,49-51,+1,K. Leonard makes free throw 1 of 1
1:03.0,D. Mitchell misses 2-pt layup from 1 ft, ,49-51, , 
1:01.0, , ,49-51, ,Defensive rebound by C. Miles
0:54.0, , ,49-51, ,N. Powell misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by J. Crowder, ,49-51, , 
0:44.0,D. Favors makes 2-pt layup from 1 ft (assist by R. Rubio),+2,51-51, , 
0:33.0, , ,51-51, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Favors, ,51-51, , 
0:11.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,53-51, , 
0:01.0, , ,53-51, ,K. Leonard misses 3-pt jump shot from 26 ft
0:01.0, , ,53-51, ,Offensive rebound by Team
11:36.0,Turnover by R. Rubio (bad pass; steal by S. Ibaka), ,53-51, , 
11:32.0, , ,53-54,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
11:11.0,D. Favors misses 3-pt jump shot from 23 ft, ,53-54, , 
11:09.0, , ,53-54, ,Defensive rebound by S. Ibaka
10:55.0, , ,53-54, ,S. Ibaka misses 2-pt hook shot from 1 ft
10:54.0,Defensive rebound by D. Favors, ,53-54, , 
10:46.0,J. Ingles misses 3-pt jump shot from 25 ft, ,53-54, , 
10:43.0, , ,53-54, ,Defensive rebound by S. Ibaka
10:29.0, , ,53-57,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
10:05.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,53-57, , 
10:02.0, , ,53-57, ,Defensive rebound by K. Leonard
9:56.0, , ,53-60,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:55.0,Utah full timeout, ,53-60, , 
9:40.0,D. Favors makes 2-pt layup from 1 ft (assist by R. Gobert),+2,55-60, , 
9:26.0, , ,55-60, ,Personal foul by J. Ingles (drawn by K. Leonard)
9:20.0, , ,55-60, ,Shooting foul by R. Gobert (drawn by K. Leonard)
9:20.0, , ,55-60, ,K. Leonard misses free throw 1 of 2
9:20.0, , ,55-60, ,Offensive rebound by Team
9:20.0, , ,55-60, ,K. Leonard misses free throw 2 of 2
9:18.0,Defensive rebound by R. Gobert, ,55-60, , 
9:02.0,R. Rubio misses 3-pt jump shot from 25 ft, ,55-60, , 
9:00.0, , ,55-60, ,Defensive rebound by S. Ibaka
8:49.0, , ,55-62,+2,K. Leonard makes 2-pt jump shot from 11 ft
8:32.0,D. Mitchell misses 2-pt jump shot from 2 ft (block by D. Green), ,55-62, , 
8:29.0, , ,55-62, ,Defensive rebound by F. VanVleet
8:29.0, , ,55-62, ,Shooting foul by R. Rubio (drawn by K. Leonard)
8:29.0, , ,55-63,+1,K. Leonard makes free throw 1 of 2
8:29.0, , ,55-64,+1,K. Leonard makes free throw 2 of 2
8:16.0,R. Rubio makes 2-pt layup from 2 ft,+2,57-64, , 
8:07.0, , ,57-67,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:58.0,R. Rubio misses 3-pt jump shot from 25 ft, ,57-67, , 
7:56.0,Offensive rebound by D. Favors, ,57-67, , 
7:56.0,Shooting foul by F. VanVleet (drawn by D. Favors), ,57-67, , 
7:56.0,D. Favors makes free throw 1 of 2,+1,58-67, , 
7:56.0,D. Favors makes free throw 2 of 2,+1,59-67, , 
7:42.0, , ,59-69,+2,K. Leonard makes 2-pt hook shot from 3 ft
7:27.0,R. Rubio makes 2-pt jump shot from 18 ft,+2,61-69, , 
7:17.0, , ,61-69, ,Personal foul by J. Ingles (drawn by K. Leonard)
7:10.0, , ,61-71,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
6:49.0,R. Rubio misses 2-pt jump shot from 8 ft, ,61-71, , 
6:47.0, , ,61-71, ,Defensive rebound by P. Siakam
6:44.0, , ,61-71, ,Shooting foul by D. Favors (drawn by P. Siakam)
6:44.0, , ,61-72,+1,P. Siakam makes free throw 1 of 2
6:44.0,J. Crowder enters the game for D. Favors, ,61-72, , 
6:44.0,R. O'Neale enters the game for J. Ingles, ,61-72, , 
6:44.0, , ,61-73,+1,P. Siakam makes free throw 2 of 2
6:32.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,64-73, , 
6:15.0, , ,64-73, ,P. Siakam misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by J. Crowder, ,64-73, , 
6:08.0,R. Rubio makes 2-pt layup at rim (assist by R. O'Neale),+2,66-73, , 
5:53.0, , ,66-75,+2,K. Leonard makes 2-pt layup from 1 ft
5:53.0, , ,66-75, ,Shooting foul by R. Gobert (drawn by K. Leonard)
5:53.0, , ,66-76,+1,K. Leonard makes free throw 1 of 1
5:33.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,69-76, , 
5:23.0, , ,69-78,+2,K. Leonard makes 2-pt layup from 1 ft
5:13.0,R. Rubio misses 2-pt jump shot from 19 ft, ,69-78, , 
5:11.0, , ,69-78, ,Defensive rebound by D. Green
5:01.0, , ,69-78, ,Turnover by K. Leonard (bad pass; steal by R. Gobert)
4:55.0,J. Crowder misses 2-pt layup from 1 ft, ,69-78, , 
4:50.0,Offensive rebound by D. Mitchell, ,69-78, , 
4:50.0,D. Mitchell misses 2-pt layup at rim, ,69-78, , 
4:49.0,Offensive rebound by R. Gobert, ,69-78, , 
4:49.0,R. Gobert makes 2-pt dunk at rim,+2,71-78, , 
4:45.0, , ,71-78, ,Toronto full timeout
4:45.0, , ,71-78, ,N. Powell enters the game for D. Green
4:33.0, , ,71-78, ,Shooting foul by R. Gobert (drawn by P. Siakam)
4:33.0, , ,71-79,+1,P. Siakam makes free throw 1 of 2
4:33.0, , ,71-80,+1,P. Siakam makes free throw 2 of 2
4:20.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,73-80, , 
3:56.0, , ,73-82,+2,K. Leonard makes 2-pt jump shot from 16 ft
3:41.0,Personal foul by P. Siakam (drawn by J. Crowder), ,73-82, , 
3:41.0,D. Exum enters the game for R. Rubio, ,73-82, , 
3:41.0, , ,73-82, ,O. Anunoby enters the game for S. Ibaka
3:41.0, , ,73-82, ,G. Monroe enters the game for P. Siakam
3:28.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Exum),+3,76-82, , 
3:03.0, , ,76-84,+2,N. Powell makes 2-pt hook shot from 2 ft
2:52.0,D. Mitchell misses 2-pt layup from 2 ft, ,76-84, , 
2:50.0, , ,76-84, ,Defensive rebound by F. VanVleet
2:48.0, , ,76-84, ,Turnover by F. VanVleet (lost ball; steal by R. O'Neale)
2:40.0,D. Exum makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,78-84, , 
2:26.0, , ,78-84, ,Shooting foul by R. O'Neale (drawn by K. Leonard)
2:26.0, , ,78-84, ,K. Leonard misses free throw 1 of 2
2:26.0, , ,78-84, ,Offensive rebound by Team
2:26.0,D. Favors enters the game for R. Gobert, ,78-84, , 
2:26.0,J. Ingles enters the game for D. Mitchell, ,78-84, , 
2:26.0,K. Korver enters the game for R. O'Neale, ,78-84, , 
2:26.0, , ,78-85,+1,K. Leonard makes free throw 2 of 2
2:14.0,J. Crowder misses 2-pt layup from 1 ft, ,78-85, , 
2:11.0, , ,78-85, ,Defensive rebound by G. Monroe
2:09.0, , ,78-87,+2,K. Leonard makes 2-pt layup from 3 ft
2:09.0, , ,78-87, ,Shooting foul by D. Exum (drawn by K. Leonard)
2:09.0, , ,78-87, ,D. Wright enters the game for F. VanVleet
2:09.0, , ,78-88,+1,K. Leonard makes free throw 1 of 1
1:49.0,D. Exum misses 2-pt jump shot from 6 ft, ,78-88, , 
1:48.0,Offensive rebound by D. Exum, ,78-88, , 
1:45.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,81-88, , 
1:29.0, , ,81-90,+2,K. Leonard makes 2-pt jump shot from 16 ft
1:12.0,Personal foul by N. Powell (drawn by K. Korver), ,81-90, , 
1:12.0, , ,81-90, ,D. Green enters the game for K. Leonard
1:09.0,K. Korver misses 3-pt jump shot from 27 ft (block by N. Powell), ,81-90, , 
1:07.0, , ,81-90, ,Defensive rebound by N. Powell
0:56.0, , ,81-90, ,G. Monroe misses 2-pt layup from 2 ft
0:55.0, , ,81-90, ,Offensive rebound by G. Monroe
0:55.0, , ,81-92,+2,G. Monroe makes 2-pt layup from 1 ft
0:32.0,J. Crowder makes 2-pt jump shot from 10 ft,+2,83-92, , 
0:21.0, , ,83-92, ,N. Powell misses 2-pt jump shot from 3 ft (block by D. Exum)
0:21.0,Defensive rebound by J. Crowder, ,83-92, , 
0:21.0,Personal foul by N. Powell (drawn by J. Crowder), ,83-92, , 
0:21.0,J. Crowder makes free throw 1 of 2,+1,84-92, , 
0:21.0,J. Crowder makes free throw 2 of 2,+1,85-92, , 
0:03.0, , ,85-95,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
11:48.0, , ,85-95, ,D. Green misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by J. Ingles, ,85-95, , 
11:34.0,Personal foul by D. Wright (drawn by J. Ingles), ,85-95, , 
11:30.0,Turnover by J. Ingles (bad pass; steal by D. Wright), ,85-95, , 
11:27.0, , ,85-95, ,D. Wright misses 2-pt layup from 1 ft
11:24.0,Defensive rebound by D. Exum, ,85-95, , 
11:21.0,J. Crowder misses 3-pt jump shot from 26 ft, ,85-95, , 
11:17.0, , ,85-95, ,Defensive rebound by G. Monroe
11:10.0, , ,85-95, ,D. Wright misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by Team, ,85-95, , 
11:08.0, , ,85-95, ,Loose ball foul by D. Green (drawn by D. Favors)
10:53.0,D. Exum makes 2-pt layup from 2 ft,+2,87-95, , 
10:45.0, , ,87-95, ,Personal foul by J. Ingles (drawn by N. Powell)
10:38.0, , ,87-97,+2,D. Wright makes 2-pt layup from 2 ft
10:38.0, , ,87-97, ,Shooting foul by D. Favors (drawn by D. Wright)
10:38.0, , ,87-97, ,D. Wright misses free throw 1 of 1
10:36.0,Defensive rebound by J. Crowder, ,87-97, , 
10:18.0,D. Exum misses 2-pt layup from 3 ft, ,87-97, , 
10:16.0, , ,87-97, ,Defensive rebound by G. Monroe
10:12.0, , ,87-99,+2,D. Wright makes 2-pt layup from 2 ft
9:52.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Ingles),+2,89-99, , 
9:26.0, , ,89-99, ,D. Wright misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by K. Korver, ,89-99, , 
9:17.0,J. Crowder misses 2-pt jump shot from 22 ft, ,89-99, , 
9:15.0, , ,89-99, ,Defensive rebound by O. Anunoby
9:08.0, , ,89-99, ,O. Anunoby misses 2-pt jump shot from 4 ft
9:06.0,Defensive rebound by J. Ingles, ,89-99, , 
9:03.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Ingles),+2,91-99, , 
9:03.0, , ,91-99, ,Violation by Team (def goaltending)
8:50.0, , ,91-99, ,D. Wright misses 2-pt layup from 1 ft
8:50.0,Defensive rebound by Team, ,91-99, , 
8:50.0,T. Sefolosha enters the game for J. Crowder, ,91-99, , 
8:37.0,D. Exum misses 2-pt layup from 2 ft (block by G. Monroe), ,91-99, , 
8:34.0, , ,91-99, ,Defensive rebound by D. Green
8:30.0, , ,91-101,+2,D. Wright makes 2-pt layup from 1 ft (assist by N. Powell)
8:12.0,D. Exum misses 2-pt layup from 5 ft, ,91-101, , 
8:09.0,Offensive rebound by D. Favors, ,91-101, , 
8:07.0,D. Favors makes 2-pt hook shot from 1 ft,+2,93-101, , 
8:01.0, , ,93-101, ,Shooting foul by D. Favors (drawn by G. Monroe)
8:01.0, , ,93-102,+1,G. Monroe makes free throw 1 of 2
8:01.0,R. Gobert enters the game for D. Exum, ,93-102, , 
8:01.0,D. Mitchell enters the game for D. Favors, ,93-102, , 
8:01.0,R. Rubio enters the game for J. Ingles, ,93-102, , 
8:01.0, , ,93-102, ,P. Siakam enters the game for N. Powell
8:01.0, , ,93-102, ,G. Monroe misses free throw 2 of 2
7:58.0,Defensive rebound by R. Gobert, ,93-102, , 
7:50.0,Turnover by R. Rubio (bad pass; steal by D. Wright), ,93-102, , 
7:44.0, , ,93-102, ,Toronto full timeout
7:41.0, , ,93-102, ,Turnover by G. Monroe (bad pass)
7:27.0,R. Gobert misses 2-pt jump shot from 6 ft (block by G. Monroe), ,93-102, , 
7:26.0, , ,93-102, ,Defensive rebound by Team
7:16.0, , ,93-102, ,P. Siakam misses 2-pt hook shot from 5 ft
7:13.0,Defensive rebound by R. Rubio, ,93-102, , 
7:09.0,R. Rubio makes 2-pt layup from 1 ft,+2,95-102, , 
6:50.0, , ,95-104,+2,D. Wright makes 2-pt jump shot from 13 ft
6:38.0,R. Rubio makes 2-pt jump shot from 7 ft,+2,97-104, , 
6:30.0, , ,97-104, ,Personal foul by R. Rubio (drawn by D. Wright)
6:30.0,D. Exum enters the game for K. Korver, ,97-104, , 
6:30.0, , ,97-104, ,S. Ibaka enters the game for O. Anunoby
