time,away_description,away_change,score,home_change,home_description
5:47.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,82-81, , 
5:33.0, , ,82-83,+2,D. Hunter makes 2-pt jump shot from 7 ft (assist by T. Young)
5:19.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,85-83, , 
5:04.0, , ,85-85,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:50.0,M. Monk misses 3-pt jump shot from 26 ft, ,85-85, , 
4:45.0, , ,85-85, ,Defensive rebound by D. Hunter
4:27.0, , ,85-87,+2,J. Collins makes 2-pt layup at rim (assist by D. Hunter)
4:07.0,Shooting foul by K. Huerter (drawn by A. Davis), ,85-87, , 
4:07.0,A. Davis makes free throw 1 of 2,+1,86-87, , 
4:07.0,C. Anthony enters the game for M. Monk, ,86-87, , 
4:07.0,A. Davis makes free throw 2 of 2,+1,87-87, , 
3:55.0, , ,87-87, ,Shooting foul by S. Johnson (drawn by T. Young)
3:55.0, , ,87-88,+1,T. Young makes free throw 1 of 2
3:55.0, , ,87-88, ,D. Gallinari enters the game for J. Collins
3:55.0, , ,87-88, ,T. Young misses free throw 2 of 2
3:53.0,Defensive rebound by C. Anthony, ,87-88, , 
3:49.0,Shooting foul by D. Hunter (drawn by R. Westbrook), ,87-88, , 
3:49.0,R. Westbrook makes free throw 1 of 2,+1,88-88, , 
3:49.0, , ,88-88, ,B. Bogdanović enters the game for K. Huerter
3:49.0,R. Westbrook misses free throw 2 of 2, ,88-88, , 
3:47.0,Offensive rebound by S. Johnson, ,88-88, , 
3:46.0,S. Johnson makes 2-pt layup from 2 ft,+2,90-88, , 
3:34.0, , ,90-88, ,Turnover by T. Young (bad pass; steal by A. Davis)
3:32.0,S. Johnson makes 2-pt layup from 2 ft (assist by A. Davis),+2,92-88, , 
3:32.0,Shooting foul by T. Young (drawn by S. Johnson), ,92-88, , 
3:32.0,S. Johnson misses free throw 1 of 1, ,92-88, , 
3:29.0, , ,92-88, ,Defensive rebound by C. Capela
3:20.0, , ,92-90,+2,C. Capela makes 2-pt dunk at rim (assist by D. Hunter)
3:05.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,95-90, , 
3:04.0, , ,95-90, ,Atlanta full timeout
3:04.0, , ,95-90, ,D. Wright enters the game for D. Hunter
2:50.0, , ,95-90, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:44.0, , ,95-90, ,Offensive rebound by C. Capela
2:42.0, , ,95-90, ,Turnover by B. Bogdanović (bad pass; steal by C. Anthony)
2:42.0, , ,95-90, ,O. Okongwu enters the game for C. Capela
2:42.0, , ,95-90, ,L. Williams enters the game for T. Young
2:19.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,95-90, , 
2:19.0,Offensive rebound by Team, ,95-90, , 
2:19.0, , ,95-90, ,Loose ball foul by O. Okongwu (drawn by A. Davis)
2:19.0,A. Davis misses free throw 1 of 2, ,95-90, , 
2:19.0,Offensive rebound by Team, ,95-90, , 
2:19.0,T. Horton-Tucker enters the game for S. Johnson, ,95-90, , 
2:19.0,M. Monk enters the game for R. Westbrook, ,95-90, , 
2:19.0,A. Davis misses free throw 2 of 2, ,95-90, , 
2:17.0,Offensive rebound by C. Anthony, ,95-90, , 
2:17.0,C. Anthony misses 2-pt layup at rim, ,95-90, , 
2:17.0, , ,95-90, ,Defensive rebound by B. Bogdanović
2:17.0, , ,95-90, ,Personal foul by C. Anthony (drawn by D. Gallinari)
2:17.0,Personal foul by D. Gallinari (drawn by C. Anthony), ,95-90, , 
2:02.0, , ,95-90, ,L. Williams misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by M. Monk, ,95-90, , 
1:53.0,M. Monk makes 2-pt layup from 5 ft,+2,97-90, , 
1:41.0, , ,97-90, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by M. Monk, ,97-90, , 
1:38.0,Turnover by M. Monk (bad pass; steal by D. Gallinari), ,97-90, , 
1:34.0, , ,97-90, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by C. Anthony, ,97-90, , 
1:11.0,Personal foul by L. Williams (drawn by A. Reaves), ,97-90, , 
1:11.0,A. Reaves makes free throw 1 of 2,+1,98-90, , 
1:11.0,A. Reaves makes free throw 2 of 2,+1,99-90, , 
0:50.0, , ,99-90, ,D. Gallinari misses 2-pt jump shot from 21 ft
0:48.0,Defensive rebound by A. Reaves, ,99-90, , 
0:37.0,C. Anthony makes 2-pt jump shot from 1 ft (assist by A. Reaves),+2,101-90, , 
0:32.0, , ,101-90, ,L. Williams misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by M. Monk, ,101-90, , 
0:07.0,C. Anthony misses 2-pt jump shot from 16 ft, ,101-90, , 
0:04.0, , ,101-90, ,Defensive rebound by O. Okongwu
0:04.0,Technical foul by C. Anthony, ,101-90, , 
0:04.0, , ,101-91,+1,D. Gallinari makes technical free throw
0:04.0,S. Johnson enters the game for M. Monk, ,101-91, , 
0:00.0, , ,101-91, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:00.0, , ,101-91, ,Offensive rebound by Team
11:46.0,C. Anthony misses 3-pt jump shot from 26 ft, ,101-91, , 
11:42.0, , ,101-91, ,Defensive rebound by B. Bogdanović
11:31.0, , ,101-91, ,L. Williams misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by D. Howard, ,101-91, , 
11:18.0,M. Monk misses 2-pt jump shot from 17 ft, ,101-91, , 
11:14.0, , ,101-91, ,Defensive rebound by B. Bogdanović
11:07.0, , ,101-93,+2,B. Bogdanović makes 2-pt jump shot from 22 ft
10:45.0,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,104-93, , 
10:26.0, , ,104-95,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanović)
10:04.0,M. Monk misses 3-pt jump shot from 28 ft, ,104-95, , 
10:01.0, , ,104-95, ,Defensive rebound by D. Gallinari
9:46.0, , ,104-95, ,D. Wright misses 2-pt layup from 1 ft
9:43.0,Defensive rebound by D. Howard, ,104-95, , 
9:37.0,C. Anthony misses 3-pt jump shot from 23 ft, ,104-95, , 
9:33.0, , ,104-95, ,Defensive rebound by O. Okongwu
9:30.0, , ,104-95, ,Shooting foul by M. Monk (drawn by L. Williams)
9:30.0, , ,104-96,+1,L. Williams makes free throw 1 of 2
9:30.0, , ,104-96, ,T. Young enters the game for D. Wright
9:30.0, , ,104-97,+1,L. Williams makes free throw 2 of 2
9:16.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,104-97, , 
9:14.0, , ,104-97, ,Defensive rebound by B. Bogdanović
9:11.0, , ,104-100,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:51.0,Shooting foul by O. Okongwu (drawn by A. Reaves), ,104-100, , 
8:51.0,A. Reaves makes free throw 1 of 2,+1,105-100, , 
8:51.0,A. Davis enters the game for D. Howard, ,105-100, , 
8:51.0,R. Westbrook enters the game for M. Monk, ,105-100, , 
8:51.0,A. Reaves misses free throw 2 of 2, ,105-100, , 
8:49.0, , ,105-100, ,Defensive rebound by B. Bogdanović
8:38.0, , ,105-102,+2,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović)
8:23.0,Shooting foul by O. Okongwu (drawn by A. Davis), ,105-102, , 
8:23.0,A. Davis misses free throw 1 of 2, ,105-102, , 
8:23.0,Offensive rebound by Team, ,105-102, , 
8:23.0,A. Davis makes free throw 2 of 2,+1,106-102, , 
