time,away_description,away_change,score,home_change,home_description
6:15.0, , ,37-37, ,Defensive rebound by Team
6:06.0, , ,37-37, ,D. Russell misses 2-pt jump shot from 20 ft
6:04.0,Defensive rebound by D. Bane, ,37-37, , 
5:50.0,K. Anderson misses 2-pt jump shot from 12 ft, ,37-37, , 
5:47.0, , ,37-37, ,Defensive rebound by N. Reid
5:37.0, , ,37-40,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by M. Beasley)
5:18.0,G. Allen makes 2-pt layup from 2 ft (assist by K. Anderson),+2,39-40, , 
5:09.0, , ,39-40, ,Turnover by M. Beasley (lost ball; steal by X. Tillman)
5:05.0,D. Bane makes 2-pt layup at rim (assist by T. Jones),+2,41-40, , 
5:04.0, , ,41-40, ,Minnesota full timeout
5:04.0,D. Melton enters the game for G. Allen, ,41-40, , 
5:04.0, , ,41-40, ,K. Towns enters the game for N. Reid
4:51.0, , ,41-40, ,K. Towns misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by T. Jones, ,41-40, , 
4:45.0,D. Melton misses 2-pt layup from 1 ft (block by J. Okogie), ,41-40, , 
4:45.0, , ,41-40, ,Defensive rebound by J. Okogie
4:33.0, , ,41-40, ,Turnover by K. Towns (bad pass; steal by T. Jones)
4:28.0,K. Anderson misses 2-pt jump shot from 13 ft, ,41-40, , 
4:26.0,Offensive rebound by X. Tillman, ,41-40, , 
4:21.0,X. Tillman makes 2-pt layup at rim,+2,43-40, , 
4:09.0, , ,43-43,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:55.0,K. Anderson misses 2-pt jump shot from 23 ft, ,43-43, , 
3:53.0, , ,43-43, ,Defensive rebound by K. Towns
3:46.0, , ,43-43, ,Shooting foul by X. Tillman (drawn by K. Towns)
3:46.0, , ,43-44,+1,K. Towns makes free throw 1 of 2
3:46.0,B. Clarke enters the game for K. Anderson, ,43-44, , 
3:46.0, , ,43-44, ,A. Edwards enters the game for M. Beasley
3:46.0, , ,43-45,+1,K. Towns makes free throw 2 of 2
3:33.0,X. Tillman misses 2-pt layup from 1 ft, ,43-45, , 
3:31.0, , ,43-45, ,Defensive rebound by J. Hernangómez
3:11.0, , ,43-45, ,Shooting foul by X. Tillman (drawn by K. Towns)
3:11.0, , ,43-46,+1,K. Towns makes free throw 1 of 2
3:11.0, , ,43-47,+1,K. Towns makes free throw 2 of 2
2:54.0,B. Clarke makes 2-pt layup from 6 ft (assist by X. Tillman),+2,45-47, , 
2:33.0, , ,45-47, ,A. Edwards misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by B. Clarke, ,45-47, , 
2:27.0,T. Jones makes 2-pt jump shot from 12 ft,+2,47-47, , 
2:27.0,G. Allen enters the game for D. Bane, ,47-47, , 
2:27.0,J. Valančiūnas enters the game for X. Tillman, ,47-47, , 
2:10.0, , ,47-49,+2,D. Russell makes 2-pt jump shot from 12 ft (assist by J. Okogie)
1:48.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,49-49, , 
1:30.0, , ,49-52,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
1:18.0,B. Clarke makes 2-pt jump shot from 16 ft (assist by D. Melton),+2,51-52, , 
1:04.0, , ,51-52, ,K. Towns misses 2-pt hook shot from 6 ft (block by J. Valančiūnas)
1:00.0,Defensive rebound by J. Valančiūnas, ,51-52, , 
0:55.0,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,54-52, , 
0:41.0, , ,54-52, ,D. Russell misses 2-pt jump shot from 16 ft
0:39.0, , ,54-52, ,Offensive rebound by J. Okogie
0:39.0, , ,54-54,+2,J. Okogie makes 2-pt layup from 3 ft
0:39.0, , ,54-54, ,Shooting foul by G. Allen (drawn by J. Okogie)
0:39.0, , ,54-54, ,M. Beasley enters the game for A. Edwards
0:39.0, , ,54-55,+1,J. Okogie makes free throw 1 of 1
0:34.0,T. Jones misses 2-pt layup from 1 ft, ,54-55, , 
0:34.0,Offensive rebound by J. Valančiūnas, ,54-55, , 
0:32.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,54-55, , 
0:32.0,Offensive rebound by J. Valančiūnas, ,54-55, , 
0:30.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,56-55, , 
0:30.0, , ,56-55, ,Violation by Team (def goaltending)
0:26.0, , ,56-58,+3,D. Russell makes 3-pt jump shot from 25 ft
0:05.0,G. Allen misses 3-pt jump shot from 25 ft, ,56-58, , 
0:01.0, , ,56-58, ,Defensive rebound by J. Hernangómez
11:38.0, , ,56-60,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
11:14.0,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by D. Brooks),+2,58-60, , 
10:59.0, , ,58-60, ,D. Russell misses 2-pt jump shot from 20 ft
10:55.0,Defensive rebound by J. Valančiūnas, ,58-60, , 
10:39.0,K. Anderson misses 2-pt layup from 2 ft (block by J. Okogie), ,58-60, , 
10:38.0,Offensive rebound by J. Valančiūnas, ,58-60, , 
10:36.0,Turnover by T. Jones (bad pass; steal by D. Russell), ,58-60, , 
10:33.0, , ,58-62,+2,M. Beasley makes 2-pt dunk at rim (assist by D. Russell)
10:14.0,D. Brooks misses 2-pt jump shot from 12 ft, ,58-62, , 
10:09.0,Offensive rebound by J. Valančiūnas, ,58-62, , 
10:09.0,J. Valančiūnas makes 2-pt layup at rim,+2,60-62, , 
9:56.0, , ,60-62, ,J. Hernangómez misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by K. Anderson, ,60-62, , 
9:44.0,D. Brooks misses 2-pt jump shot from 12 ft, ,60-62, , 
9:43.0, , ,60-62, ,Defensive rebound by Team
9:43.0,Loose ball foul by J. Valančiūnas (drawn by K. Towns), ,60-62, , 
9:25.0, , ,60-64,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by M. Beasley)
9:12.0,T. Jones misses 3-pt jump shot from 26 ft, ,60-64, , 
9:09.0,Offensive rebound by T. Jones, ,60-64, , 
9:09.0,Personal foul by J. Okogie (drawn by T. Jones), ,60-64, , 
9:05.0,T. Jones misses 2-pt jump shot from 10 ft, ,60-64, , 
9:00.0,Offensive rebound by J. Valančiūnas, ,60-64, , 
9:00.0,J. Valančiūnas makes 2-pt layup from 6 ft,+2,62-64, , 
8:48.0, , ,62-64, ,K. Towns misses 2-pt layup from 1 ft (block by J. Valančiūnas)
8:46.0,Defensive rebound by J. Valančiūnas, ,62-64, , 
8:37.0,T. Jones misses 3-pt jump shot from 23 ft (block by J. Okogie), ,62-64, , 
8:34.0, , ,62-64, ,Defensive rebound by M. Beasley
8:32.0, , ,62-66,+2,D. Russell makes 2-pt layup at rim (assist by J. Okogie)
8:13.0,D. Brooks misses 3-pt jump shot from 26 ft, ,62-66, , 
8:10.0, , ,62-66, ,Defensive rebound by J. Hernangómez
8:05.0, , ,62-69,+3,M. Beasley makes 3-pt jump shot from 25 ft
8:04.0,Memphis full timeout, ,62-69, , 
8:04.0,D. Melton enters the game for K. Anderson, ,62-69, , 
7:53.0,Offensive foul by D. Brooks (drawn by K. Towns), ,62-69, , 
7:53.0,Turnover by D. Brooks (offensive foul), ,62-69, , 
7:40.0, , ,62-71,+2,D. Russell makes 2-pt jump shot from 17 ft
7:19.0,J. Valančiūnas misses 2-pt hook shot from 9 ft, ,62-71, , 
7:13.0,Offensive rebound by B. Clarke, ,62-71, , 
7:13.0,B. Clarke misses 2-pt layup at rim, ,62-71, , 
7:13.0,Offensive rebound by B. Clarke, ,62-71, , 
7:09.0,B. Clarke makes 2-pt layup at rim,+2,64-71, , 
7:03.0, , ,64-73,+2,D. Russell makes 2-pt layup from 1 ft
6:46.0,B. Clarke misses 2-pt jump shot from 11 ft, ,64-73, , 
6:44.0, , ,64-73, ,Defensive rebound by J. Hernangómez
6:28.0, , ,64-73, ,K. Towns misses 2-pt layup from 3 ft (block by D. Melton)
6:23.0,Defensive rebound by B. Clarke, ,64-73, , 
6:21.0,D. Brooks misses 3-pt jump shot from 24 ft, ,64-73, , 
6:21.0,Offensive rebound by J. Valančiūnas, ,64-73, , 
6:16.0,J. Valančiūnas misses 2-pt layup at rim, ,64-73, , 
6:13.0,Offensive rebound by J. Valančiūnas, ,64-73, , 
6:13.0,J. Valančiūnas makes 2-pt layup at rim,+2,66-73, , 
6:09.0, , ,66-73, ,Personal foul by J. Valančiūnas (drawn by K. Towns)
6:09.0,X. Tillman enters the game for J. Valančiūnas, ,66-73, , 
6:09.0, , ,66-73, ,A. Edwards enters the game for J. Okogie
6:09.0, , ,66-73, ,N. Reid enters the game for K. Towns
6:04.0, , ,66-73, ,M. Beasley misses 2-pt jump shot from 13 ft
6:04.0, , ,66-73, ,Offensive rebound by Team
6:04.0,Loose ball foul by B. Clarke (drawn by N. Reid), ,66-73, , 
5:57.0, , ,66-75,+2,D. Russell makes 2-pt jump shot from 14 ft
5:45.0,D. Brooks misses 2-pt jump shot from 17 ft, ,66-75, , 
5:41.0, , ,66-75, ,Defensive rebound by J. Hernangómez
5:37.0, , ,66-77,+2,N. Reid makes 2-pt layup at rim (assist by D. Russell)
5:37.0,Memphis full timeout, ,66-77, , 
5:37.0,G. Allen enters the game for D. Brooks, ,66-77, , 
5:37.0,K. Anderson enters the game for B. Clarke, ,66-77, , 
5:37.0,D. Bane enters the game for T. Jones, ,66-77, , 
5:22.0,X. Tillman makes 2-pt jump shot from 9 ft (assist by K. Anderson),+2,68-77, , 
5:03.0, , ,68-77, ,J. Hernangómez misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by X. Tillman, ,68-77, , 
4:48.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,70-77, , 
4:31.0, , ,70-77, ,M. Beasley misses 3-pt jump shot from 23 ft
4:24.0, , ,70-77, ,Offensive rebound by A. Edwards
4:24.0, , ,70-79,+2,A. Edwards makes 2-pt layup at rim
4:15.0,D. Melton makes 2-pt layup from 2 ft,+2,72-79, , 
4:05.0, , ,72-81,+2,N. Reid makes 2-pt layup from 5 ft (assist by D. Russell)
3:58.0,G. Allen makes 2-pt layup from 3 ft,+2,74-81, , 
3:48.0, , ,74-81, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:45.0, , ,74-81, ,Offensive rebound by N. Reid
3:45.0, , ,74-81, ,Shooting foul by X. Tillman (drawn by N. Reid)
3:45.0, , ,74-82,+1,N. Reid makes free throw 1 of 2
3:45.0, , ,74-82, ,R. Rubio enters the game for M. Beasley
3:45.0, , ,74-82, ,J. Vanderbilt enters the game for J. Hernangómez
3:45.0, , ,74-83,+1,N. Reid makes free throw 2 of 2
3:35.0,G. Allen makes 2-pt jump shot from 14 ft (assist by X. Tillman),+2,76-83, , 
3:23.0, , ,76-83, ,Turnover by D. Russell (bad pass; steal by D. Melton)
3:17.0,Turnover by G. Allen (bad pass; steal by D. Russell), ,76-83, , 
3:11.0, , ,76-83, ,Personal foul by K. Anderson (drawn by D. Russell)
3:11.0, , ,76-84,+1,D. Russell makes free throw 1 of 2
3:11.0, , ,76-84, ,K. Towns enters the game for N. Reid
3:11.0, , ,76-84, ,D. Russell misses free throw 2 of 2
3:09.0,Defensive rebound by K. Anderson, ,76-84, , 
2:54.0,D. Melton misses 3-pt jump shot from 25 ft, ,76-84, , 
2:50.0, , ,76-84, ,Defensive rebound by K. Towns
2:38.0, , ,76-84, ,Turnover by D. Russell (lost ball; steal by X. Tillman)
2:24.0,G. Allen misses 2-pt layup from 3 ft, ,76-84, , 
2:21.0, , ,76-84, ,Defensive rebound by K. Towns
2:17.0, , ,76-84, ,Minnesota full timeout
2:17.0,B. Clarke enters the game for K. Anderson, ,76-84, , 
2:17.0, , ,76-84, ,J. Culver enters the game for D. Russell
2:08.0, , ,76-84, ,A. Edwards misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by X. Tillman, ,76-84, , 
1:58.0,B. Clarke misses 2-pt layup from 1 ft, ,76-84, , 
1:55.0, , ,76-84, ,Defensive rebound by K. Towns
1:36.0, , ,76-84, ,R. Rubio misses 3-pt jump shot from 25 ft
1:31.0, , ,76-84, ,Offensive rebound by K. Towns
1:31.0, , ,76-84, ,K. Towns misses 2-pt layup at rim
1:30.0, , ,76-84, ,Offensive rebound by K. Towns
1:29.0, , ,76-86,+2,K. Towns makes 2-pt hook shot from 2 ft
1:17.0,X. Tillman makes 2-pt jump shot from 7 ft (assist by G. Allen),+2,78-86, , 
0:59.0, , ,78-88,+2,K. Towns makes 2-pt jump shot from 20 ft (assist by R. Rubio)
0:52.0,Personal foul by J. Vanderbilt (drawn by D. Melton), ,78-88, , 
0:47.0,B. Clarke misses 3-pt jump shot from 25 ft, ,78-88, , 
0:46.0, , ,78-88, ,Defensive rebound by J. Culver
0:41.0, , ,78-88, ,Shooting foul by D. Bane (drawn by R. Rubio)
0:41.0, , ,78-89,+1,R. Rubio makes free throw 1 of 2
0:41.0,T. Jones enters the game for D. Bane, ,78-89, , 
0:41.0, , ,78-90,+1,R. Rubio makes free throw 2 of 2
0:20.0,X. Tillman misses 2-pt jump shot from 6 ft, ,78-90, , 
0:17.0,Offensive rebound by X. Tillman, ,78-90, , 
0:06.0,D. Melton makes 2-pt layup from 2 ft (assist by T. Jones),+2,80-90, , 
11:48.0,D. Brooks misses 2-pt layup from 10 ft, ,80-90, , 
11:47.0,Offensive rebound by Team, ,80-90, , 
11:43.0,Personal foul by J. Vanderbilt (drawn by B. Clarke), ,80-90, , 
11:33.0,D. Brooks misses 2-pt jump shot from 13 ft, ,80-90, , 
11:28.0, , ,80-90, ,Defensive rebound by D. Russell
11:20.0, , ,80-92,+2,J. Culver makes 2-pt dunk from 2 ft (assist by R. Rubio)
11:08.0,G. Allen makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,83-92, , 
10:51.0, , ,83-92, ,Personal foul by T. Frazier (drawn by J. Vanderbilt)
10:42.0, , ,83-92, ,N. Reid misses 2-pt layup from 3 ft
10:40.0,Defensive rebound by Team, ,83-92, , 
10:22.0,D. Brooks makes 2-pt layup from 2 ft (assist by G. Allen),+2,85-92, , 
10:04.0, , ,85-92, ,J. Culver misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by B. Clarke, ,85-92, , 
9:57.0,G. Allen makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,88-92, , 
9:56.0, , ,88-92, ,Minnesota full timeout
9:56.0, , ,88-92, ,M. Beasley enters the game for J. Culver
9:38.0, , ,88-92, ,M. Beasley misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by J. Valančiūnas, ,88-92, , 
