time,away_description,away_change,score,home_change,home_description
5:10.0,D. Fox makes 2-pt layup from 2 ft,+2,20-11, , 
4:57.0, , ,20-11, ,Personal foul by T. Davis (drawn by B. Bogdanović)
4:57.0, , ,20-12,+1,B. Bogdanović makes free throw 1 of 2
4:57.0,C. Metu enters the game for R. Holmes, ,20-12, , 
4:57.0, , ,20-13,+1,B. Bogdanović makes free throw 2 of 2
4:44.0,T. Davis misses 3-pt jump shot from 26 ft, ,20-13, , 
4:40.0, , ,20-13, ,Defensive rebound by R. O'Neale
4:35.0, , ,20-15,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles)
4:24.0,C. Metu misses 2-pt jump shot from 14 ft, ,20-15, , 
4:20.0, , ,20-15, ,Defensive rebound by R. O'Neale
4:17.0, , ,20-15, ,Turnover by R. O'Neale (lost ball; steal by T. Davis)
4:11.0,D. Fox misses 3-pt jump shot from 24 ft, ,20-15, , 
4:08.0, , ,20-15, ,Defensive rebound by D. Mitchell
4:06.0, , ,20-15, ,Shooting foul by C. Metu (drawn by D. Mitchell)
4:06.0, , ,20-16,+1,D. Mitchell makes free throw 1 of 2
4:06.0, , ,20-16, ,G. Niang enters the game for B. Bogdanović
4:06.0,Sacramento full timeout, ,20-16, , 
4:06.0, , ,20-17,+1,D. Mitchell makes free throw 2 of 2
3:55.0,C. Metu misses 2-pt jump shot from 9 ft, ,20-17, , 
3:47.0,Offensive rebound by C. Metu, ,20-17, , 
3:47.0,C. Metu makes 2-pt layup at rim,+2,22-17, , 
3:32.0, , ,22-19,+2,D. Mitchell makes 2-pt jump shot from 6 ft
3:18.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,24-19, , 
2:57.0, , ,24-19, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by D. Fox, ,24-19, , 
2:44.0,D. Fox makes 3-pt jump shot from 24 ft (assist by T. Davis),+3,27-19, , 
2:30.0, , ,27-19, ,D. Mitchell misses 2-pt layup from 7 ft
2:28.0,Defensive rebound by T. Davis, ,27-19, , 
2:24.0,Turnover by M. Harkless (traveling), ,27-19, , 
2:24.0, , ,27-19, ,M. Conley enters the game for D. Favors
2:24.0, , ,27-19, ,R. Gobert enters the game for D. Mitchell
2:24.0, , ,27-19, ,M. Oni enters the game for R. O'Neale
2:05.0, , ,27-19, ,J. Ingles misses 3-pt jump shot from 32 ft
2:01.0,Defensive rebound by C. Metu, ,27-19, , 
1:48.0,C. Metu misses 3-pt jump shot from 25 ft, ,27-19, , 
1:45.0, , ,27-19, ,Defensive rebound by G. Niang
1:40.0, , ,27-21,+2,J. Ingles makes 2-pt layup from 3 ft
1:40.0, , ,27-21, ,Shooting foul by C. Metu (drawn by J. Ingles)
1:40.0,H. Barnes enters the game for M. Harkless, ,27-21, , 
1:40.0, , ,27-22,+1,J. Ingles makes free throw 1 of 1
1:31.0,Personal foul by G. Niang (drawn by H. Barnes), ,27-22, , 
1:18.0,T. Haliburton misses 2-pt jump shot from 21 ft, ,27-22, , 
1:15.0, , ,27-22, ,Defensive rebound by R. Gobert
1:10.0, , ,27-25,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Oni)
0:58.0,D. Fox makes 3-pt jump shot from 25 ft,+3,30-25, , 
0:48.0, , ,30-28,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles)
0:42.0,D. Fox misses 2-pt jump shot from 10 ft, ,30-28, , 
0:39.0, , ,30-28, ,Defensive rebound by J. Ingles
0:35.0, , ,30-31,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:19.0,Shooting foul by G. Niang (drawn by D. Fox), ,30-31, , 
0:19.0,D. Fox misses free throw 1 of 2, ,30-31, , 
0:19.0,Offensive rebound by Team, ,30-31, , 
0:19.0,M. Harkless enters the game for H. Barnes, ,30-31, , 
0:19.0,D. Fox makes free throw 2 of 2,+1,31-31, , 
0:02.0, , ,31-34,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:00.0,T. Haliburton misses 3-pt jump shot from 54 ft, ,31-34, , 
0:00.0,Offensive rebound by Team, ,31-34, , 
11:36.0,R. Holmes makes 2-pt layup from 4 ft,+2,33-34, , 
11:14.0, , ,33-34, ,M. Oni misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by T. Haliburton, ,33-34, , 
11:03.0,Personal foul by J. Ingles (drawn by H. Barnes), ,33-34, , 
10:57.0,B. Hield misses 3-pt jump shot from 27 ft, ,33-34, , 
10:53.0,Offensive rebound by D. Wright, ,33-34, , 
10:51.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,35-34, , 
10:33.0, , ,35-37,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:07.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,35-37, , 
10:05.0, , ,35-37, ,Defensive rebound by G. Niang
9:53.0, , ,35-37, ,Turnover by M. Conley (bad pass; steal by R. Holmes)
9:47.0,Offensive foul by R. Holmes (drawn by M. Oni), ,35-37, , 
9:47.0,Turnover by R. Holmes (offensive foul), ,35-37, , 
9:36.0, , ,35-40,+3,J. Ingles makes 3-pt jump shot from 26 ft
9:24.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,37-40, , 
9:19.0, , ,37-40, ,J. Ingles misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by H. Barnes, ,37-40, , 
8:56.0,Shooting foul by R. Gobert (drawn by R. Holmes), ,37-40, , 
8:56.0,R. Holmes makes free throw 1 of 2,+1,38-40, , 
8:56.0,R. Holmes makes free throw 2 of 2,+1,39-40, , 
8:45.0, , ,39-40, ,M. Conley misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by H. Barnes, ,39-40, , 
8:26.0,B. Hield makes 2-pt jump shot from 14 ft,+2,41-40, , 
8:12.0, , ,41-40, ,M. Oni misses 3-pt jump shot from 23 ft
8:07.0, , ,41-40, ,Offensive rebound by R. Gobert
8:06.0, , ,41-42,+2,M. Conley makes 2-pt layup from 2 ft (assist by R. Gobert)
7:52.0,H. Barnes misses 3-pt jump shot from 26 ft, ,41-42, , 
7:52.0,Offensive rebound by Team, ,41-42, , 
7:52.0, , ,41-42, ,B. Bogdanović enters the game for M. Conley
7:52.0, , ,41-42, ,D. Favors enters the game for R. Gobert
7:52.0, , ,41-42, ,D. Mitchell enters the game for M. Oni
7:47.0,Shooting foul by D. Favors (drawn by R. Holmes), ,41-42, , 
7:47.0,R. Holmes makes free throw 1 of 2,+1,42-42, , 
7:47.0,T. Davis enters the game for T. Haliburton, ,42-42, , 
7:47.0, , ,42-42, ,R. O'Neale enters the game for G. Niang
7:47.0,R. Holmes misses free throw 2 of 2, ,42-42, , 
7:46.0, , ,42-42, ,Defensive rebound by B. Bogdanović
7:36.0, , ,42-42, ,J. Ingles misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by H. Barnes, ,42-42, , 
7:24.0,B. Hield misses 3-pt jump shot from 24 ft, ,42-42, , 
7:22.0, , ,42-42, ,Defensive rebound by R. O'Neale
7:16.0, , ,42-42, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:11.0,Defensive rebound by B. Hield, ,42-42, , 
7:08.0,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),+2,44-42, , 
7:06.0, , ,44-42, ,Utah full timeout
7:06.0,D. Fox enters the game for R. Holmes, ,44-42, , 
7:06.0,C. Metu enters the game for D. Wright, ,44-42, , 
6:48.0, , ,44-45,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:30.0,Shooting foul by D. Favors (drawn by H. Barnes), ,44-45, , 
6:30.0,H. Barnes misses free throw 1 of 2, ,44-45, , 
6:30.0,Offensive rebound by Team, ,44-45, , 
6:30.0,H. Barnes makes free throw 2 of 2,+1,45-45, , 
6:18.0, , ,45-47,+2,D. Mitchell makes 2-pt layup from 3 ft
6:11.0,Turnover by C. Metu (lost ball; steal by B. Bogdanović), ,45-47, , 
6:01.0, , ,45-47, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by C. Metu, ,45-47, , 
5:40.0,D. Fox misses 2-pt jump shot from 14 ft, ,45-47, , 
5:37.0, , ,45-47, ,Defensive rebound by R. O'Neale
5:28.0, , ,45-47, ,D. Mitchell misses 2-pt layup from 7 ft
5:26.0, , ,45-47, ,Offensive rebound by D. Favors
5:26.0, , ,45-49,+2,D. Favors makes 2-pt layup at rim
5:26.0,Sacramento full timeout, ,45-49, , 
5:26.0,T. Haliburton enters the game for H. Barnes, ,45-49, , 
5:26.0,M. Harkless enters the game for T. Davis, ,45-49, , 
5:26.0,R. Holmes enters the game for C. Metu, ,45-49, , 
5:17.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,48-49, , 
4:57.0, , ,48-49, ,Shooting foul by M. Harkless (drawn by D. Mitchell)
4:57.0, , ,48-50,+1,D. Mitchell makes free throw 1 of 2
4:57.0, , ,48-51,+1,D. Mitchell makes free throw 2 of 2
4:47.0,T. Haliburton misses 2-pt jump shot from 15 ft, ,48-51, , 
4:44.0,Offensive rebound by R. Holmes, ,48-51, , 
4:43.0,R. Holmes makes 2-pt layup from 2 ft,+2,50-51, , 
4:29.0, , ,50-51, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by M. Harkless, ,50-51, , 
4:11.0,Shooting foul by D. Favors (drawn by B. Hield), ,50-51, , 
4:11.0,B. Hield makes free throw 1 of 2,+1,51-51, , 
4:11.0, , ,51-51, ,M. Conley enters the game for D. Favors
4:11.0, , ,51-51, ,R. Gobert enters the game for J. Ingles
4:11.0,B. Hield misses free throw 2 of 2, ,51-51, , 
4:09.0, , ,51-51, ,Defensive rebound by B. Bogdanović
3:59.0, , ,51-53,+2,M. Conley makes 2-pt jump shot from 23 ft
3:59.0, , ,51-53, ,Instant Replay (Request: Ruling Stands)
3:50.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,54-53, , 
3:42.0, , ,54-53, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:40.0, , ,54-53, ,Offensive rebound by R. O'Neale
3:35.0, , ,54-55,+2,B. Bogdanović makes 2-pt layup from 4 ft
3:23.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,54-55, , 
3:20.0, , ,54-55, ,Defensive rebound by M. Conley
3:16.0, , ,54-57,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by B. Bogdanović)
2:57.0,D. Fox makes 3-pt jump shot from 24 ft,+3,57-57, , 
2:39.0, , ,57-57, ,Shooting foul by T. Haliburton (drawn by B. Bogdanović)
2:39.0, , ,57-58,+1,B. Bogdanović makes free throw 1 of 2
2:39.0,H. Barnes enters the game for B. Hield, ,57-58, , 
2:39.0, , ,57-59,+1,B. Bogdanović makes free throw 2 of 2
2:27.0,Shooting foul by R. O'Neale (drawn by H. Barnes), ,57-59, , 
2:27.0,H. Barnes misses free throw 1 of 2, ,57-59, , 
2:27.0,Offensive rebound by Team, ,57-59, , 
2:27.0,H. Barnes makes free throw 2 of 2,+1,58-59, , 
2:17.0, , ,58-59, ,D. Mitchell misses 2-pt layup from 6 ft (block by M. Harkless)
2:17.0, , ,58-59, ,Offensive rebound by Team
2:05.0, , ,58-59, ,Turnover by R. Gobert (3 sec)
1:51.0,D. Fox makes 2-pt jump shot from 9 ft,+2,60-59, , 
1:43.0, , ,60-59, ,R. O'Neale misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by R. Holmes, ,60-59, , 
1:31.0,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,62-59, , 
1:13.0, , ,62-59, ,Turnover by M. Conley (bad pass; steal by M. Harkless)
1:11.0,T. Haliburton misses 2-pt layup from 2 ft (block by D. Mitchell), ,62-59, , 
1:11.0,Offensive rebound by Team, ,62-59, , 
0:56.0,D. Fox misses 2-pt jump shot from 10 ft, ,62-59, , 
0:54.0, , ,62-59, ,Defensive rebound by R. Gobert
0:49.0, , ,62-59, ,B. Bogdanović misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by M. Harkless, ,62-59, , 
0:39.0,Turnover by M. Harkless (lost ball; steal by R. O'Neale), ,62-59, , 
0:32.0, , ,62-59, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by R. Holmes, ,62-59, , 
0:07.0,Shooting foul by R. Gobert (drawn by R. Holmes), ,62-59, , 
0:07.0, , ,62-59, ,Technical foul by R. Gobert
0:07.0, , ,62-59, ,Instant Replay (Request: Stands)
0:07.0,T. Haliburton makes technical free throw,+1,63-59, , 
0:07.0,R. Holmes makes free throw 1 of 2,+1,64-59, , 
0:07.0,T. Davis enters the game for H. Barnes, ,64-59, , 
0:07.0,D. Wright enters the game for M. Harkless, ,64-59, , 
0:07.0,R. Holmes makes free throw 2 of 2,+1,65-59, , 
0:05.0, , ,65-59, ,Personal take foul by D. Fox (drawn by D. Mitchell)
11:39.0,R. Holmes misses 2-pt jump shot from 6 ft, ,65-59, , 
11:37.0, , ,65-59, ,Defensive rebound by R. O'Neale
11:32.0, , ,65-61,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
11:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,65-61, , 
11:16.0, , ,65-61, ,Defensive rebound by R. O'Neale
11:08.0, , ,65-64,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
10:52.0,D. Fox misses 2-pt jump shot from 11 ft, ,65-64, , 
10:51.0, , ,65-64, ,Defensive rebound by R. Gobert
10:41.0, , ,65-64, ,R. O'Neale misses 3-pt jump shot from 23 ft
10:38.0, , ,65-64, ,Offensive rebound by M. Conley
10:32.0, , ,65-67,+3,D. Mitchell makes 3-pt jump shot from 25 ft
10:29.0,Sacramento full timeout, ,65-67, , 
10:02.0,D. Fox misses 3-pt jump shot from 25 ft, ,65-67, , 
9:59.0, , ,65-67, ,Defensive rebound by B. Bogdanović
9:55.0, , ,65-67, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by Team, ,65-67, , 
9:38.0,R. Holmes makes 2-pt jump shot from 5 ft (assist by H. Barnes),+2,67-67, , 
9:22.0, , ,67-67, ,M. Conley misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by H. Barnes, ,67-67, , 
9:14.0,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),+2,69-67, , 
9:14.0,Shooting foul by R. Gobert (drawn by R. Holmes), ,69-67, , 
9:14.0,R. Holmes misses free throw 1 of 1, ,69-67, , 
9:12.0, , ,69-67, ,Defensive rebound by R. O'Neale
8:56.0, , ,69-67, ,D. Mitchell misses 2-pt jump shot from 6 ft (block by R. Holmes)
8:54.0,Defensive rebound by B. Hield, ,69-67, , 
8:51.0,B. Hield makes 2-pt layup from 2 ft,+2,71-67, , 
8:26.0, , ,71-67, ,Shooting foul by D. Fox (drawn by D. Mitchell)
8:26.0, , ,71-68,+1,D. Mitchell makes free throw 1 of 3
8:26.0, , ,71-69,+1,D. Mitchell makes free throw 2 of 3
8:26.0, , ,71-70,+1,D. Mitchell makes free throw 3 of 3
8:16.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,74-70, , 
7:59.0, , ,74-70, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:57.0, , ,74-70, ,Offensive rebound by M. Conley
7:44.0, , ,74-72,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by M. Conley)
7:35.0,D. Fox makes 2-pt layup from 2 ft,+2,76-72, , 
7:21.0, , ,76-72, ,D. Mitchell misses 2-pt jump shot from 19 ft
7:17.0,Defensive rebound by R. Holmes, ,76-72, , 
7:10.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,79-72, , 
7:06.0, , ,79-72, ,Utah full timeout
7:06.0, , ,79-72, ,D. Favors enters the game for M. Conley
7:06.0, , ,79-72, ,J. Ingles enters the game for R. Gobert
6:41.0, , ,79-72, ,B. Bogdanović misses 2-pt layup from 6 ft
6:38.0, , ,79-72, ,Offensive rebound by D. Favors
6:38.0, , ,79-72, ,D. Favors misses 2-pt layup at rim
6:37.0,Defensive rebound by B. Hield, ,79-72, , 
6:30.0,M. Harkless makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,82-72, , 
6:08.0, , ,82-75,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:08.0, , ,82-75, ,Instant Replay (Request: Ruling Stands)
5:49.0,M. Harkless makes 2-pt layup from 2 ft (assist by R. Holmes),+2,84-75, , 
5:29.0, , ,84-78,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:08.0,B. Hield misses 2-pt jump shot from 20 ft, ,84-78, , 
5:04.0, , ,84-78, ,Defensive rebound by D. Favors
4:57.0, , ,84-78, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by H. Barnes, ,84-78, , 
4:41.0,R. Holmes misses 2-pt layup from 5 ft (block by R. O'Neale), ,84-78, , 
4:41.0, , ,84-78, ,Defensive rebound by Team
4:41.0,T. Davis enters the game for H. Barnes, ,84-78, , 
4:41.0,T. Haliburton enters the game for B. Hield, ,84-78, , 
4:41.0, , ,84-78, ,G. Niang enters the game for B. Bogdanović
4:26.0, , ,84-81,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
4:25.0,Sacramento full timeout, ,84-81, , 
4:25.0,C. Metu enters the game for R. Holmes, ,84-81, , 
4:02.0,D. Fox misses 3-pt jump shot from 25 ft, ,84-81, , 
3:59.0,Offensive rebound by C. Metu, ,84-81, , 
3:52.0,D. Fox misses 2-pt layup from 4 ft (block by D. Favors), ,84-81, , 
3:50.0, , ,84-81, ,Defensive rebound by D. Favors
3:39.0, , ,84-83,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
3:38.0, , ,84-83, ,Violation by Team (delay of game)
3:25.0,Shooting foul by D. Favors (drawn by C. Metu), ,84-83, , 
3:25.0,C. Metu misses free throw 1 of 2, ,84-83, , 
3:25.0,Offensive rebound by Team, ,84-83, , 
3:25.0,C. Metu makes free throw 2 of 2,+1,85-83, , 
3:18.0, , ,85-83, ,Personal foul by M. Harkless (drawn by D. Favors)
3:10.0, , ,85-85,+2,D. Mitchell makes 2-pt jump shot from 10 ft
2:54.0,Turnover by T. Haliburton (bad pass; steal by D. Favors), ,85-85, , 
2:50.0, , ,85-88,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:36.0,Turnover by C. Metu (lost ball; steal by G. Niang), ,85-88, , 
2:35.0, , ,85-88, ,Personal foul by C. Metu (drawn by G. Niang)
2:35.0,H. Barnes enters the game for M. Harkless, ,85-88, , 
2:35.0,R. Holmes enters the game for C. Metu, ,85-88, , 
2:35.0, , ,85-88, ,M. Conley enters the game for D. Favors
2:35.0, , ,85-88, ,R. Gobert enters the game for D. Mitchell
2:21.0, , ,85-88, ,Shooting foul by T. Davis (drawn by R. O'Neale)
2:21.0,Technical foul by D. Fox, ,85-88, , 
2:21.0, , ,85-89,+1,M. Conley makes technical free throw
2:21.0, , ,85-89, ,R. O'Neale misses free throw 1 of 2
2:21.0, , ,85-89, ,Offensive rebound by Team
2:21.0, , ,85-90,+1,R. O'Neale makes free throw 2 of 2
2:06.0,T. Davis misses 3-pt jump shot from 23 ft, ,85-90, , 
2:03.0, , ,85-90, ,Defensive rebound by R. Gobert
1:50.0, , ,85-90, ,Turnover by R. O'Neale (bad pass; steal by T. Davis)
1:50.0,Personal foul by M. Conley (drawn by T. Davis), ,85-90, , 
1:50.0, , ,85-90, ,M. Oni enters the game for R. O'Neale
1:38.0,T. Davis misses 3-pt jump shot from 25 ft, ,85-90, , 
1:35.0, , ,85-90, ,Defensive rebound by J. Ingles
1:20.0, , ,85-90, ,M. Oni misses 3-pt jump shot from 23 ft (block by T. Haliburton)
1:19.0, , ,85-90, ,Offensive rebound by Team
1:17.0, , ,85-90, ,Personal foul by D. Fox (drawn by J. Ingles)
1:17.0, , ,85-91,+1,J. Ingles makes free throw 1 of 2
1:17.0, , ,85-92,+1,J. Ingles makes free throw 2 of 2
1:00.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,87-92, , 
0:52.0, , ,87-95,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Ingles)
0:34.0,D. Fox makes 2-pt dunk from 2 ft,+2,89-95, , 
0:14.0, , ,89-95, ,M. Conley misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by R. Holmes, ,89-95, , 
0:01.0,Turnover by T. Haliburton (bad pass; steal by M. Conley), ,89-95, , 
0:00.0, , ,89-95, ,M. Oni misses 3-pt jump shot from 41 ft
0:00.0, , ,89-95, ,Offensive rebound by Team
11:50.0, , ,89-98,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by M. Conley)
11:36.0,Personal foul by G. Niang (drawn by H. Barnes), ,89-98, , 
11:26.0,T. Haliburton misses 2-pt layup from 4 ft (block by R. Gobert), ,89-98, , 
11:23.0, , ,89-98, ,Defensive rebound by M. Conley
11:11.0, , ,89-98, ,Personal foul by T. Haliburton (drawn by G. Niang)
11:05.0, , ,89-98, ,J. Ingles misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by R. Holmes, ,89-98, , 
10:46.0,B. Hield makes 3-pt jump shot from 25 ft,+3,92-98, , 
10:22.0, , ,92-98, ,M. Conley misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by R. Holmes, ,92-98, , 
10:06.0,H. Barnes misses 3-pt jump shot from 26 ft, ,92-98, , 
10:05.0, , ,92-98, ,Defensive rebound by R. Gobert
9:57.0, , ,92-98, ,M. Oni misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by Team, ,92-98, , 
9:40.0,B. Hield misses 3-pt jump shot from 25 ft, ,92-98, , 
9:38.0, , ,92-98, ,Defensive rebound by R. Gobert
9:21.0, , ,92-98, ,G. Niang misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by R. Holmes, ,92-98, , 
9:12.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,95-98, , 
8:55.0, , ,95-98, ,Turnover by M. Conley (bad pass)
8:37.0,R. Holmes misses 3-pt jump shot from 23 ft, ,95-98, , 
8:33.0, , ,95-98, ,Defensive rebound by R. Gobert
8:22.0, , ,95-98, ,M. Oni misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by H. Barnes, ,95-98, , 
8:13.0,T. Haliburton makes 2-pt jump shot from 17 ft,+2,97-98, , 
8:09.0, , ,97-98, ,Utah full timeout
8:09.0,D. Fox enters the game for R. Holmes, ,97-98, , 
8:09.0,M. Harkless enters the game for D. Wright, ,97-98, , 
8:09.0, , ,97-98, ,B. Bogdanović enters the game for M. Conley
8:09.0, , ,97-98, ,D. Favors enters the game for R. Gobert
