time,away_description,away_change,score,home_change,home_description
2:24.0, , ,25-29, ,M. Muscala enters the game for L. Shamet
2:24.0, , ,25-29, ,J. Redick enters the game for B. Simmons
2:24.0,P. Mills makes free throw 1 of 1,+1,26-29, , 
2:05.0, , ,26-29, ,J. Embiid misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by M. Belinelli, ,26-29, , 
1:51.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,29-29, , 
1:35.0, , ,29-29, ,J. Embiid misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by P. Mills, ,29-29, , 
1:29.0,P. Mills makes 3-pt jump shot from 26 ft,+3,32-29, , 
1:09.0, , ,32-31,+2,T. McConnell makes 2-pt jump shot from 7 ft (assist by J. Redick)
0:59.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Cunningham),+3,35-31, , 
0:50.0, , ,35-31, ,J. Redick misses 3-pt jump shot from 25 ft
0:47.0, , ,35-31, ,Offensive rebound by T. McConnell
0:46.0, , ,35-34,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by T. McConnell)
0:29.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,35-34, , 
0:25.0, , ,35-34, ,Defensive rebound by T. McConnell
0:06.0, , ,35-34, ,T. McConnell misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by L. Aldridge, ,35-34, , 
0:01.0,M. Belinelli misses 3-pt jump shot from 29 ft, ,35-34, , 
0:00.0,Offensive rebound by Team, ,35-34, , 
11:48.0,M. Belinelli makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,37-34, , 
11:31.0, , ,37-34, ,J. Redick misses 3-pt jump shot from 23 ft
11:30.0, , ,37-34, ,Offensive rebound by M. Muscala
11:30.0, , ,37-34, ,Personal foul by M. Belinelli (drawn by M. Muscala)
11:15.0, , ,37-37,+3,J. Redick makes 3-pt jump shot from 25 ft
11:03.0,Offensive foul by P. Mills (drawn by J. Redick), ,37-37, , 
11:03.0,Turnover by P. Mills (offensive foul), ,37-37, , 
11:03.0,D. White enters the game for B. Forbes, ,37-37, , 
10:50.0, , ,37-37, ,J. Embiid misses 2-pt jump shot from 14 ft
10:45.0, , ,37-37, ,Offensive rebound by J. Redick
10:32.0, , ,37-39,+2,T. McConnell makes 2-pt jump shot from 13 ft (assist by W. Chandler)
10:13.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,37-39, , 
10:10.0, , ,37-39, ,Defensive rebound by M. Muscala
10:06.0, , ,37-41,+2,T. McConnell makes 2-pt jump shot from 9 ft
9:53.0,D. White makes 2-pt layup from 1 ft,+2,39-41, , 
9:35.0, , ,39-41, ,J. Redick misses 3-pt jump shot from 26 ft
9:32.0, , ,39-41, ,Offensive rebound by J. Embiid
9:31.0, , ,39-43,+2,J. Embiid makes 2-pt jump shot from 12 ft
9:18.0,Shooting foul by W. Chandler (drawn by R. Gay), ,39-43, , 
9:18.0,R. Gay makes free throw 1 of 2,+1,40-43, , 
9:18.0, , ,40-43, ,L. Shamet enters the game for J. Redick
9:18.0,R. Gay makes free throw 2 of 2,+1,41-43, , 
9:07.0, , ,41-45,+2,T. McConnell makes 2-pt jump shot from 15 ft (assist by J. Embiid)
9:06.0,San Antonio full timeout, ,41-45, , 
9:06.0,D. DeRozan enters the game for P. Mills, ,41-45, , 
8:46.0,L. Aldridge makes 2-pt hook shot from 5 ft,+2,43-45, , 
8:29.0, , ,43-45, ,Personal foul by L. Aldridge (drawn by J. Embiid)
8:17.0, , ,43-45, ,L. Shamet misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by M. Belinelli, ,43-45, , 
8:10.0,Turnover by M. Belinelli (bad pass), ,43-45, , 
8:10.0, , ,43-45, ,J. Bolden enters the game for J. Embiid
8:10.0, , ,43-45, ,C. Brewer enters the game for T. McConnell
8:10.0, , ,43-45, ,B. Simmons enters the game for M. Muscala
7:55.0, , ,43-48,+3,C. Brewer makes 3-pt jump shot from 25 ft (assist by J. Bolden)
7:44.0,M. Belinelli misses 2-pt jump shot from 17 ft, ,43-48, , 
7:42.0, , ,43-48, ,Defensive rebound by B. Simmons
7:34.0, , ,43-48, ,C. Brewer misses 2-pt layup from 4 ft (block by L. Aldridge)
7:34.0,Defensive rebound by Team, ,43-48, , 
7:34.0, , ,43-48, ,Loose ball foul by C. Brewer (drawn by D. White)
7:23.0,Turnover by L. Aldridge (lost ball; steal by C. Brewer), ,43-48, , 
7:02.0, , ,43-48, ,Turnover by W. Chandler (bad pass; steal by L. Aldridge)
6:51.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,45-48, , 
6:51.0,Shooting foul by B. Simmons (drawn by D. DeRozan), ,45-48, , 
6:51.0,B. Forbes enters the game for M. Belinelli, ,45-48, , 
6:51.0,D. DeRozan misses free throw 1 of 1, ,45-48, , 
6:48.0, , ,45-48, ,Defensive rebound by B. Simmons
6:39.0, , ,45-48, ,Turnover by B. Simmons (traveling)
6:30.0,Turnover by D. DeRozan (traveling), ,45-48, , 
6:30.0, , ,45-48, ,J. Redick enters the game for L. Shamet
6:19.0, , ,45-48, ,Turnover by B. Simmons (lost ball; steal by R. Gay)
6:09.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,48-48, , 
5:49.0, , ,48-51,+3,C. Brewer makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:37.0,L. Aldridge misses 2-pt hook shot from 6 ft (block by J. Bolden), ,48-51, , 
5:33.0,Offensive rebound by L. Aldridge, ,48-51, , 
5:33.0,L. Aldridge misses 2-pt dunk from 1 ft (block by J. Bolden), ,48-51, , 
5:33.0,Offensive rebound by L. Aldridge, ,48-51, , 
5:28.0,Turnover by L. Aldridge (lost ball; steal by B. Simmons), ,48-51, , 
5:27.0, , ,48-53,+2,J. Bolden makes 2-pt dunk at rim (assist by B. Simmons)
5:27.0,San Antonio full timeout, ,48-53, , 
5:27.0,J. Poeltl enters the game for L. Aldridge, ,48-53, , 
5:12.0,R. Gay misses 3-pt jump shot from 25 ft, ,48-53, , 
5:05.0,Offensive rebound by J. Poeltl, ,48-53, , 
5:05.0,J. Poeltl misses 2-pt layup from 1 ft, ,48-53, , 
5:03.0, , ,48-53, ,Defensive rebound by J. Bolden
4:51.0, , ,48-56,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by C. Brewer)
4:34.0,R. Gay makes 2-pt layup from 2 ft,+2,50-56, , 
4:21.0, , ,50-56, ,J. Bolden misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by D. White, ,50-56, , 
4:04.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,53-56, , 
4:04.0, , ,53-56, ,Philadelphia full timeout
4:04.0,P. Mills enters the game for R. Gay, ,53-56, , 
4:04.0, , ,53-56, ,J. Embiid enters the game for J. Bolden
4:04.0, , ,53-56, ,M. Muscala enters the game for W. Chandler
3:46.0, , ,53-56, ,J. Embiid misses 2-pt jump shot from 2 ft
3:44.0,Defensive rebound by B. Forbes, ,53-56, , 
3:40.0,B. Forbes misses 3-pt jump shot from 25 ft, ,53-56, , 
3:37.0, , ,53-56, ,Defensive rebound by J. Embiid
3:21.0, , ,53-56, ,C. Brewer misses 2-pt jump shot from 11 ft
3:17.0,Defensive rebound by D. DeRozan, ,53-56, , 
3:06.0,Turnover by D. DeRozan (lost ball; steal by C. Brewer), ,53-56, , 
2:59.0, , ,53-59,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:42.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,53-59, , 
2:39.0, , ,53-59, ,Defensive rebound by M. Muscala
2:28.0, , ,53-61,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
2:11.0,Offensive foul by D. DeRozan (drawn by C. Brewer), ,53-61, , 
2:11.0,Turnover by D. DeRozan (offensive foul), ,53-61, , 
2:11.0,L. Aldridge enters the game for J. Poeltl, ,53-61, , 
1:58.0, , ,53-61, ,Turnover by C. Brewer (bad pass; steal by D. White)
1:56.0,Shooting foul by C. Brewer (drawn by D. White), ,53-61, , 
1:56.0,D. White makes free throw 1 of 2,+1,54-61, , 
1:56.0,M. Belinelli enters the game for B. Forbes, ,54-61, , 
1:56.0,D. White makes free throw 2 of 2,+1,55-61, , 
1:47.0, , ,55-61, ,Turnover by J. Embiid (traveling)
1:35.0,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,57-61, , 
1:25.0, , ,57-61, ,Shooting foul by D. White (drawn by B. Simmons)
1:25.0, , ,57-62,+1,B. Simmons makes free throw 1 of 2
1:25.0, , ,57-63,+1,B. Simmons makes free throw 2 of 2
1:12.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,59-63, , 
1:03.0, , ,59-65,+2,B. Simmons makes 2-pt layup from 3 ft
0:54.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White),+3,62-65, , 
0:34.0, , ,62-65, ,Turnover by J. Embiid (lost ball; steal by P. Mills)
0:31.0,P. Mills misses 3-pt jump shot from 25 ft, ,62-65, , 
0:27.0, , ,62-65, ,Defensive rebound by C. Brewer
0:07.0, , ,62-67,+2,C. Brewer makes 2-pt layup from 1 ft (assist by B. Simmons)
0:01.0,Shooting foul by J. Embiid (drawn by D. DeRozan), ,62-67, , 
0:01.0,D. DeRozan makes free throw 1 of 2,+1,63-67, , 
0:01.0,B. Forbes enters the game for L. Aldridge, ,63-67, , 
0:01.0, , ,63-67, ,L. Shamet enters the game for C. Brewer
0:01.0,D. DeRozan makes free throw 2 of 2,+1,64-67, , 
0:01.0, , ,64-67, ,M. Muscala misses 3-pt jump shot from 52 ft (block by M. Belinelli)
0:00.0, , ,64-67, ,Offensive rebound by Team
11:37.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,66-67, , 
11:21.0, , ,66-69,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid)
11:06.0,D. White misses 2-pt jump shot from 21 ft, ,66-69, , 
11:02.0,Offensive rebound by D. DeRozan, ,66-69, , 
10:55.0,R. Gay makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,68-69, , 
10:35.0, , ,68-71,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by B. Simmons)
10:23.0,D. White makes 3-pt jump shot from 26 ft,+3,71-71, , 
10:05.0, , ,71-71, ,J. Embiid misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by R. Gay, ,71-71, , 
9:53.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,71-71, , 
9:50.0, , ,71-71, ,Defensive rebound by J. Redick
9:44.0, , ,71-73,+2,B. Simmons makes 2-pt jump shot from 13 ft
9:29.0,L. Aldridge makes 2-pt hook shot from 6 ft (assist by D. White),+2,73-73, , 
9:21.0, , ,73-73, ,J. Redick misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by D. White, ,73-73, , 
9:04.0,Shooting foul by J. Embiid (drawn by L. Aldridge), ,73-73, , 
9:04.0,L. Aldridge makes free throw 1 of 2,+1,74-73, , 
9:04.0,L. Aldridge makes free throw 2 of 2,+1,75-73, , 
8:50.0, , ,75-73, ,W. Chandler misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by R. Gay, ,75-73, , 
8:39.0,R. Gay makes 2-pt layup from 3 ft,+2,77-73, , 
8:39.0, , ,77-73, ,Philadelphia full timeout
8:20.0, , ,77-73, ,Turnover by W. Chandler (bad pass; steal by D. DeRozan)
8:16.0,Turnover by R. Gay (lost ball; steal by W. Chandler), ,77-73, , 
8:12.0, , ,77-75,+2,B. Simmons makes 2-pt dunk at rim (assist by C. Brewer)
7:57.0,D. DeRozan makes 2-pt jump shot from 23 ft,+2,79-75, , 
7:51.0, , ,79-75, ,Turnover by C. Brewer (step out of bounds)
7:38.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,79-75, , 
7:34.0, , ,79-75, ,Defensive rebound by W. Chandler
7:29.0, , ,79-78,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:15.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,79-78, , 
7:13.0, , ,79-78, ,Defensive rebound by J. Embiid
6:58.0, , ,79-80,+2,B. Simmons makes 2-pt layup from 2 ft
6:58.0,San Antonio full timeout, ,79-80, , 
6:58.0, , ,79-80, ,L. Shamet enters the game for C. Brewer
6:39.0,R. Gay misses 2-pt jump shot from 18 ft, ,79-80, , 
6:36.0, , ,79-80, ,Defensive rebound by J. Embiid
6:22.0, , ,79-82,+2,J. Embiid makes 2-pt jump shot from 9 ft
6:00.0,D. White makes 2-pt jump shot from 19 ft,+2,81-82, , 
5:42.0, , ,81-82, ,J. Redick misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by D. White, ,81-82, , 
5:33.0,R. Gay makes 2-pt jump shot from 12 ft (assist by D. White),+2,83-82, , 
5:18.0, , ,83-85,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Redick)
5:00.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,85-85, , 
4:40.0, , ,85-85, ,J. Embiid misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by D. DeRozan, ,85-85, , 
4:19.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay),+2,87-85, , 
4:06.0, , ,87-85, ,J. Redick misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by B. Forbes, ,87-85, , 
3:58.0,Personal foul by B. Simmons (drawn by D. DeRozan), ,87-85, , 
3:58.0,M. Belinelli enters the game for L. Aldridge, ,87-85, , 
3:58.0,P. Mills enters the game for B. Forbes, ,87-85, , 
3:58.0,J. Poeltl enters the game for D. White, ,87-85, , 
3:58.0, , ,87-85, ,J. Bolden enters the game for J. Embiid
3:58.0, , ,87-85, ,T. McConnell enters the game for J. Redick
3:54.0,D. DeRozan makes 2-pt layup from 2 ft (assist by M. Belinelli),+2,89-85, , 
3:44.0, , ,89-85, ,Turnover by T. McConnell (bad pass; steal by R. Gay)
3:30.0,R. Gay makes 2-pt hook shot from 6 ft (assist by P. Mills),+2,91-85, , 
3:30.0,Shooting foul by J. Bolden (drawn by R. Gay), ,91-85, , 
3:30.0,R. Gay makes free throw 1 of 1,+1,92-85, , 
3:06.0, , ,92-87,+2,B. Simmons makes 2-pt jump shot from 12 ft
2:47.0,P. Mills makes 2-pt layup from 1 ft,+2,94-87, , 
2:47.0, , ,94-87, ,Philadelphia full timeout
2:47.0,D. Cunningham enters the game for R. Gay, ,94-87, , 
2:47.0, , ,94-87, ,C. Brewer enters the game for J. Bolden
2:47.0, , ,94-87, ,J. Embiid enters the game for W. Chandler
2:47.0, , ,94-87, ,M. Muscala enters the game for B. Simmons
2:21.0, , ,94-87, ,C. Brewer misses 2-pt layup from 6 ft
2:16.0,Defensive rebound by J. Poeltl, ,94-87, , 
2:13.0,Turnover by D. DeRozan (bad pass; steal by L. Shamet), ,94-87, , 
2:08.0, , ,94-89,+2,L. Shamet makes 2-pt layup from 3 ft (assist by T. McConnell)
2:00.0,P. Mills misses 3-pt jump shot from 27 ft, ,94-89, , 
2:00.0, , ,94-89, ,Defensive rebound by J. Embiid
1:46.0, , ,94-89, ,Turnover by J. Embiid (lost ball; steal by D. DeRozan)
1:41.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,94-89, , 
1:37.0, , ,94-89, ,Defensive rebound by J. Embiid
1:22.0, , ,94-91,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by T. McConnell)
1:01.0,Personal foul by C. Brewer (drawn by D. DeRozan), ,94-91, , 
0:51.0,D. DeRozan makes 2-pt layup from 3 ft,+2,96-91, , 
0:45.0, , ,96-94,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:30.0,Turnover by D. DeRozan (bad pass; steal by L. Shamet), ,96-94, , 
0:26.0, , ,96-94, ,C. Brewer misses 3-pt jump shot from 26 ft
0:23.0, , ,96-94, ,Offensive rebound by J. Embiid
0:23.0, , ,96-94, ,Shooting foul by D. Cunningham (drawn by J. Embiid)
0:23.0, , ,96-95,+1,J. Embiid makes free throw 1 of 2
0:23.0, , ,96-95, ,W. Chandler enters the game for C. Brewer
0:23.0, , ,96-95, ,B. Simmons enters the game for M. Muscala
0:23.0, , ,96-96,+1,J. Embiid makes free throw 2 of 2
0:01.0,P. Mills misses 3-pt jump shot from 27 ft, ,96-96, , 
0:00.0,Offensive rebound by Team, ,96-96, , 
11:43.0, , ,96-98,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
11:30.0,B. Forbes misses 3-pt jump shot from 26 ft, ,96-98, , 
11:28.0, , ,96-98, ,Defensive rebound by J. Embiid
11:23.0, , ,96-98, ,J. Embiid misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Poeltl, ,96-98, , 
11:06.0,Shooting foul by J. Embiid (drawn by M. Belinelli), ,96-98, , 
11:06.0,M. Belinelli makes free throw 1 of 2,+1,97-98, , 
11:06.0, , ,97-98, ,L. Shamet enters the game for C. Brewer
11:06.0,M. Belinelli makes free throw 2 of 2,+1,98-98, , 
10:50.0, , ,98-98, ,Turnover by B. Simmons (lost ball; steal by D. White)
10:41.0,D. White makes 2-pt layup from 1 ft,+2,100-98, , 
10:27.0, , ,100-98, ,Personal foul by D. White (drawn by B. Simmons)
10:16.0, , ,100-98, ,Shooting foul by M. Belinelli (drawn by J. Embiid)
10:16.0, , ,100-98, ,J. Embiid misses free throw 1 of 2
10:16.0, , ,100-98, ,Offensive rebound by Team
10:16.0, , ,100-99,+1,J. Embiid makes free throw 2 of 2
10:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,100-99, , 
9:59.0, , ,100-99, ,Defensive rebound by B. Simmons
9:50.0, , ,100-99, ,B. Simmons misses 2-pt layup from 5 ft
9:47.0,Defensive rebound by J. Poeltl, ,100-99, , 
9:44.0,Shooting foul by J. Redick (drawn by P. Mills), ,100-99, , 
9:44.0,P. Mills misses free throw 1 of 2, ,100-99, , 
9:44.0,Offensive rebound by Team, ,100-99, , 
9:44.0,R. Gay enters the game for M. Belinelli, ,100-99, , 
9:44.0,P. Mills makes free throw 2 of 2,+1,101-99, , 
9:29.0, , ,101-99, ,B. Simmons misses 2-pt hook shot from 4 ft
9:25.0, , ,101-99, ,Offensive rebound by J. Embiid
9:25.0, , ,101-101,+2,J. Embiid makes 2-pt layup from 1 ft
9:09.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,103-101, , 
8:58.0, , ,103-103,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. McConnell)
8:53.0,San Antonio full timeout, ,103-103, , 
8:53.0,L. Aldridge enters the game for J. Poeltl, ,103-103, , 
8:53.0, , ,103-103, ,W. Chandler enters the game for B. Simmons
8:41.0,R. Gay makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,105-103, , 
8:16.0, , ,105-103, ,J. Embiid misses 2-pt layup from 2 ft
8:14.0,Defensive rebound by L. Aldridge, ,105-103, , 
7:54.0,B. Forbes misses 2-pt layup from 5 ft (block by J. Redick), ,105-103, , 
7:51.0,Offensive rebound by B. Forbes, ,105-103, , 
7:50.0,Turnover by B. Forbes (bad pass; steal by L. Shamet), ,105-103, , 
7:46.0, , ,105-103, ,L. Shamet misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by R. Gay, ,105-103, , 
7:40.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,108-103, , 
7:18.0, , ,108-103, ,T. McConnell misses 2-pt layup from 2 ft
7:16.0,Defensive rebound by B. Forbes, ,108-103, , 
7:08.0,Turnover by D. White (bad pass; steal by T. McConnell), ,108-103, , 
6:54.0, , ,108-105,+2,J. Embiid makes 2-pt jump shot from 19 ft
6:37.0,R. Gay makes 2-pt jump shot from 15 ft,+2,110-105, , 
6:25.0, , ,110-108,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by T. McConnell)
6:25.0, , ,110-108, ,Shooting foul by R. Gay (drawn by L. Shamet)
6:25.0,D. DeRozan enters the game for D. White, ,110-108, , 
6:25.0, , ,110-108, ,J. Bolden enters the game for J. Embiid
6:25.0, , ,110-109,+1,L. Shamet makes free throw 1 of 1
6:07.0,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,112-109, , 
5:43.0, , ,112-109, ,W. Chandler misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. DeRozan, ,112-109, , 
5:38.0,M. Belinelli enters the game for P. Mills, ,112-109, , 
5:38.0, , ,112-109, ,C. Brewer enters the game for J. Redick
5:22.0,L. Aldridge misses 2-pt layup from 4 ft, ,112-109, , 
5:20.0, , ,112-109, ,Defensive rebound by J. Bolden
5:02.0, , ,112-109, ,J. Bolden misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by B. Forbes, ,112-109, , 
4:55.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,115-109, , 
4:54.0, , ,115-109, ,Philadelphia full timeout
4:54.0,D. White enters the game for B. Forbes, ,115-109, , 
4:54.0, , ,115-109, ,J. Embiid enters the game for J. Bolden
4:54.0, , ,115-109, ,J. Redick enters the game for T. McConnell
