time,away_description,away_change,score,home_change,home_description
3:05.0,G. Monroe enters the game for S. Ibaka, ,14-18, , 
3:05.0, , ,14-18, ,T. Evans enters the game for V. Oladipo
2:53.0,D. Wright misses 2-pt jump shot from 14 ft, ,14-18, , 
2:50.0, , ,14-18, ,Defensive rebound by D. Collison
2:44.0, , ,14-20,+2,D. Collison makes 2-pt jump shot from 20 ft
2:31.0,Shooting foul by M. Turner (drawn by N. Powell), ,14-20, , 
2:31.0, , ,14-20, ,Indiana full timeout
2:31.0,N. Powell misses free throw 1 of 2, ,14-20, , 
2:31.0,Offensive rebound by Team, ,14-20, , 
2:31.0,N. Powell makes free throw 2 of 2,+1,15-20, , 
2:09.0, , ,15-20, ,D. Sabonis misses 2-pt hook shot from 4 ft
2:06.0,Defensive rebound by G. Monroe, ,15-20, , 
1:58.0,D. Wright misses 3-pt jump shot from 25 ft, ,15-20, , 
1:54.0, , ,15-20, ,Defensive rebound by M. Turner
1:47.0, , ,15-22,+2,D. Collison makes 2-pt jump shot from 13 ft
1:26.0,Turnover by N. Powell (lost ball; steal by T. Evans), ,15-22, , 
1:22.0, , ,15-22, ,T. Evans misses 2-pt layup from 3 ft
1:19.0, , ,15-22, ,Offensive rebound by M. Turner
1:19.0, , ,15-24,+2,M. Turner makes 2-pt dunk from 1 ft
1:09.0,P. Siakam misses 2-pt layup from 2 ft, ,15-24, , 
1:06.0, , ,15-24, ,Defensive rebound by M. Turner
1:03.0, , ,15-24, ,D. Collison misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by G. Monroe, ,15-24, , 
0:57.0,P. Siakam misses 3-pt jump shot from 23 ft, ,15-24, , 
0:53.0, , ,15-24, ,Defensive rebound by T. Evans
0:43.0, , ,15-24, ,T. Evans misses 2-pt jump shot from 19 ft
0:40.0,Defensive rebound by P. Siakam, ,15-24, , 
0:31.0,F. VanVleet misses 2-pt layup from 3 ft, ,15-24, , 
0:31.0,Offensive rebound by Team, ,15-24, , 
0:31.0, , ,15-24, ,Loose ball foul by T. Evans (drawn by G. Monroe)
0:31.0,K. Lowry enters the game for P. Siakam, ,15-24, , 
0:31.0,C. Miles enters the game for F. VanVleet, ,15-24, , 
0:31.0, , ,15-24, ,B. Bogdanović enters the game for D. Collison
0:31.0, , ,15-24, ,D. McDermott enters the game for M. Turner
0:21.0,N. Powell misses 2-pt layup from 1 ft, ,15-24, , 
0:20.0,Offensive rebound by Team, ,15-24, , 
0:20.0, , ,15-24, ,Loose ball foul by D. McDermott (drawn by G. Monroe)
0:20.0,G. Monroe misses free throw 1 of 2, ,15-24, , 
0:20.0,Offensive rebound by Team, ,15-24, , 
0:20.0,G. Monroe makes free throw 2 of 2,+1,16-24, , 
0:05.0, , ,16-24, ,C. Joseph misses 2-pt jump shot from 12 ft
0:03.0,Defensive rebound by K. Lowry, ,16-24, , 
0:00.0,K. Lowry misses 3-pt jump shot from 30 ft, ,16-24, , 
0:00.0,Offensive rebound by Team, ,16-24, , 
11:43.0,Turnover by K. Lowry (bad pass; steal by B. Bogdanović), ,16-24, , 
11:31.0, , ,16-26,+2,T. Evans makes 2-pt jump shot from 13 ft (assist by D. Sabonis)
11:23.0,D. Wright misses 2-pt layup from 5 ft, ,16-26, , 
11:23.0, , ,16-26, ,Defensive rebound by D. Sabonis
11:18.0, , ,16-26, ,Turnover by T. Evans (bad pass; steal by C. Miles)
11:15.0,C. Miles misses 3-pt jump shot from 27 ft, ,16-26, , 
11:13.0, , ,16-26, ,Defensive rebound by T. Evans
11:02.0, , ,16-28,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. Evans)
10:53.0,K. Lowry misses 2-pt layup from 2 ft (block by D. Sabonis), ,16-28, , 
10:51.0,Offensive rebound by Team, ,16-28, , 
10:46.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,19-28, , 
10:33.0, , ,19-28, ,D. McDermott misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by D. Wright, ,19-28, , 
10:23.0,Shooting foul by D. Sabonis (drawn by G. Monroe), ,19-28, , 
10:23.0,G. Monroe misses free throw 1 of 2, ,19-28, , 
10:23.0,Offensive rebound by Team, ,19-28, , 
10:23.0,G. Monroe misses free throw 2 of 2, ,19-28, , 
10:21.0, , ,19-28, ,Defensive rebound by D. Sabonis
10:08.0, , ,19-30,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
10:08.0, , ,19-30, ,Shooting foul by G. Monroe (drawn by D. Sabonis)
10:08.0, , ,19-30, ,D. Sabonis misses free throw 1 of 1
10:06.0,Defensive rebound by C. Miles, ,19-30, , 
9:53.0,K. Lowry makes 2-pt jump shot from 11 ft,+2,21-30, , 
9:53.0,Shooting foul by D. Sabonis (drawn by K. Lowry), ,21-30, , 
9:53.0,K. Lowry makes free throw 1 of 1,+1,22-30, , 
9:40.0, , ,22-30, ,T. Evans misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by N. Powell, ,22-30, , 
9:32.0,C. Miles makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,25-30, , 
9:15.0, , ,25-32,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
8:51.0,D. Wright makes 2-pt layup from 1 ft (assist by G. Monroe),+2,27-32, , 
8:32.0, , ,27-34,+2,C. Joseph makes 2-pt jump shot from 8 ft
8:18.0,C. Miles misses 2-pt jump shot from 12 ft, ,27-34, , 
8:15.0, , ,27-34, ,Defensive rebound by D. Sabonis
8:08.0, , ,27-37,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by C. Joseph)
7:49.0,C. Miles makes 2-pt layup from 3 ft (assist by K. Lowry),+2,29-37, , 
7:49.0,Shooting foul by D. Sabonis (drawn by C. Miles), ,29-37, , 
7:49.0,P. Siakam enters the game for D. Wright, ,29-37, , 
7:49.0, , ,29-37, ,M. Turner enters the game for B. Bogdanović
7:49.0, , ,29-37, ,T. Young enters the game for D. Sabonis
7:49.0,C. Miles makes free throw 1 of 1,+1,30-37, , 
7:39.0, , ,30-37, ,Personal foul by N. Powell (drawn by C. Joseph)
7:26.0, , ,30-37, ,T. Evans misses 2-pt layup from 3 ft (block by K. Lowry)
7:26.0, , ,30-37, ,Offensive rebound by Team
7:25.0, , ,30-37, ,M. Turner misses 3-pt jump shot from 27 ft
7:20.0,Defensive rebound by C. Miles, ,30-37, , 
7:11.0,P. Siakam misses 2-pt layup from 2 ft (block by T. Young), ,30-37, , 
7:08.0, , ,30-37, ,Defensive rebound by C. Joseph
7:06.0, , ,30-37, ,Shooting foul by C. Miles (drawn by T. Evans)
7:06.0, , ,30-38,+1,T. Evans makes free throw 1 of 2
7:06.0,D. Green enters the game for G. Monroe, ,30-38, , 
7:06.0,S. Ibaka enters the game for N. Powell, ,30-38, , 
7:06.0, , ,30-39,+1,T. Evans makes free throw 2 of 2
6:52.0,Turnover by K. Lowry (bad pass; steal by M. Turner), ,30-39, , 
6:47.0, , ,30-41,+2,D. McDermott makes 2-pt layup from 1 ft (assist by C. Joseph)
6:45.0,Toronto full timeout, ,30-41, , 
6:28.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by D. Green),+2,32-41, , 
6:10.0, , ,32-44,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by D. McDermott)
5:48.0,S. Ibaka makes 2-pt jump shot from 6 ft,+2,34-44, , 
5:48.0,F. VanVleet enters the game for C. Miles, ,34-44, , 
5:48.0, , ,34-44, ,V. Oladipo enters the game for D. McDermott
5:25.0, , ,34-44, ,C. Joseph misses 2-pt jump shot from 19 ft
5:22.0,Defensive rebound by S. Ibaka, ,34-44, , 
5:17.0,K. Lowry misses 2-pt layup from 1 ft (block by M. Turner), ,34-44, , 
5:16.0,Offensive rebound by Team, ,34-44, , 
5:04.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,36-44, , 
4:39.0, , ,36-46,+2,C. Joseph makes 2-pt jump shot from 9 ft
4:24.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,38-46, , 
4:11.0, , ,38-46, ,V. Oladipo misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by S. Ibaka, ,38-46, , 
4:05.0,Personal foul by V. Oladipo (drawn by P. Siakam), ,38-46, , 
4:05.0, , ,38-46, ,Indiana full timeout
4:05.0, , ,38-46, ,B. Bogdanović enters the game for V. Oladipo
3:58.0,K. Lowry misses 3-pt jump shot from 25 ft, ,38-46, , 
3:55.0, , ,38-46, ,Defensive rebound by M. Turner
3:39.0, , ,38-46, ,T. Evans misses 2-pt layup from 1 ft
3:36.0, , ,38-46, ,Offensive rebound by T. Young
3:36.0, , ,38-46, ,T. Young misses 2-pt layup from 1 ft
3:36.0, , ,38-46, ,Offensive rebound by T. Young
3:34.0, , ,38-48,+2,T. Young makes 2-pt layup from 1 ft
3:15.0,P. Siakam misses 2-pt jump shot from 12 ft, ,38-48, , 
3:14.0, , ,38-48, ,Defensive rebound by B. Bogdanović
3:14.0, , ,38-48, ,Personal foul by P. Siakam (drawn by B. Bogdanović)
3:14.0, , ,38-48, ,D. Collison enters the game for C. Joseph
3:02.0, , ,38-48, ,B. Bogdanović misses 2-pt jump shot from 10 ft
2:58.0,Defensive rebound by S. Ibaka, ,38-48, , 
2:49.0,P. Siakam misses 2-pt jump shot from 12 ft, ,38-48, , 
2:46.0, , ,38-48, ,Defensive rebound by T. Young
2:38.0, , ,38-50,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison)
2:31.0,Personal take foul by B. Bogdanović (drawn by D. Green), ,38-50, , 
2:31.0,D. Green makes free throw 1 of 2,+1,39-50, , 
2:31.0, , ,39-50, ,C. Joseph enters the game for T. Evans
2:31.0,D. Green makes free throw 2 of 2,+1,40-50, , 
2:17.0, , ,40-50, ,C. Joseph misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by F. VanVleet, ,40-50, , 
2:10.0,P. Siakam makes 2-pt jump shot from 4 ft (assist by F. VanVleet),+2,42-50, , 
2:10.0,Shooting foul by M. Turner (drawn by P. Siakam), ,42-50, , 
2:10.0,P. Siakam makes free throw 1 of 1,+1,43-50, , 
1:55.0, , ,43-50, ,Shooting foul by F. VanVleet (drawn by B. Bogdanović)
1:55.0, , ,43-51,+1,B. Bogdanović makes free throw 1 of 2
1:55.0, , ,43-51, ,K. O'Quinn enters the game for M. Turner
1:55.0, , ,43-52,+1,B. Bogdanović makes free throw 2 of 2
1:43.0,Personal foul by K. O'Quinn (drawn by K. Lowry), ,43-52, , 
1:43.0,K. Lowry makes free throw 1 of 2,+1,44-52, , 
1:43.0,K. Lowry makes free throw 2 of 2,+1,45-52, , 
1:25.0, , ,45-54,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
1:07.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,45-54, , 
1:04.0, , ,45-54, ,Defensive rebound by D. Collison
0:47.0, , ,45-56,+2,T. Young makes 2-pt jump shot from 4 ft
0:30.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Lowry),+2,47-56, , 
0:07.0, , ,47-59,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Collison)
0:02.0,D. Green misses 3-pt jump shot from 29 ft, ,47-59, , 
0:02.0, , ,47-59, ,Defensive rebound by D. Collison
11:47.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,50-59, , 
11:25.0, , ,50-59, ,B. Bogdanović misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by D. Green, ,50-59, , 
11:15.0,P. Siakam misses 3-pt jump shot from 24 ft, ,50-59, , 
11:10.0, , ,50-59, ,Defensive rebound by B. Bogdanović
10:58.0, , ,50-59, ,M. Turner misses 2-pt layup from 5 ft
10:56.0, , ,50-59, ,Offensive rebound by T. Young
10:53.0, , ,50-59, ,T. Evans misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by P. Siakam, ,50-59, , 
10:32.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,50-59, , 
10:28.0, , ,50-59, ,Defensive rebound by M. Turner
10:16.0, , ,50-59, ,M. Turner misses 2-pt jump shot from 18 ft
10:13.0,Defensive rebound by P. Siakam, ,50-59, , 
10:08.0,Turnover by K. Lowry (out of bounds lost ball), ,50-59, , 
9:56.0, , ,50-59, ,Turnover by T. Young (traveling)
9:44.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,52-59, , 
9:21.0, , ,52-62,+3,T. Young makes 3-pt jump shot from 28 ft (assist by D. Collison)
9:11.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,54-62, , 
9:11.0,Shooting foul by T. Young (drawn by K. Lowry), ,54-62, , 
9:11.0,K. Lowry misses free throw 1 of 1, ,54-62, , 
9:09.0,Offensive rebound by P. Siakam, ,54-62, , 
9:05.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,57-62, , 
9:03.0, , ,57-62, ,Indiana full timeout
8:41.0, , ,57-65,+3,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by T. Evans)
8:18.0,D. Green misses 3-pt jump shot from 23 ft, ,57-65, , 
8:14.0, , ,57-65, ,Defensive rebound by M. Turner
8:02.0, , ,57-65, ,D. Collison misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by S. Ibaka, ,57-65, , 
7:42.0,Turnover by K. Lowry (bad pass; steal by T. Young), ,57-65, , 
7:38.0, , ,57-65, ,Shooting foul by K. Lowry (drawn by D. Collison)
7:38.0, , ,57-66,+1,D. Collison makes free throw 1 of 2
7:38.0, , ,57-67,+1,D. Collison makes free throw 2 of 2
7:25.0,P. Siakam misses 2-pt layup from 1 ft (block by M. Turner), ,57-67, , 
7:23.0, , ,57-67, ,Defensive rebound by M. Turner
7:08.0, , ,57-67, ,D. Collison misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by F. VanVleet, ,57-67, , 
7:01.0,D. Green misses 3-pt jump shot from 27 ft, ,57-67, , 
6:58.0, , ,57-67, ,Defensive rebound by T. Young
6:54.0, , ,57-69,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Collison)
6:39.0,Shooting foul by T. Evans (drawn by F. VanVleet), ,57-69, , 
6:39.0,F. VanVleet makes free throw 1 of 2,+1,58-69, , 
6:39.0,F. VanVleet makes free throw 2 of 2,+1,59-69, , 
6:22.0, , ,59-72,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
6:07.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,59-72, , 
6:03.0, , ,59-72, ,Defensive rebound by T. Evans
5:49.0, , ,59-74,+2,T. Evans makes 2-pt layup from 5 ft (assist by T. Young)
5:49.0,Toronto full timeout, ,59-74, , 
5:49.0,P. McCaw enters the game for D. Green, ,59-74, , 
5:49.0,C. Miles enters the game for S. Ibaka, ,59-74, , 
5:49.0,N. Powell enters the game for F. VanVleet, ,59-74, , 
5:29.0,N. Powell makes 3-pt jump shot from 29 ft (assist by P. McCaw),+3,62-74, , 
5:09.0, , ,62-74, ,B. Bogdanović misses 2-pt layup from 4 ft
5:07.0,Defensive rebound by K. Lowry, ,62-74, , 
5:04.0,Shooting foul by T. Evans (drawn by K. Lowry), ,62-74, , 
5:04.0,K. Lowry makes free throw 1 of 2,+1,63-74, , 
5:04.0, , ,63-74, ,C. Joseph enters the game for T. Evans
5:04.0,K. Lowry makes free throw 2 of 2,+1,64-74, , 
4:45.0, , ,64-74, ,Shooting foul by C. Miles (drawn by D. Collison)
4:45.0, , ,64-75,+1,D. Collison makes free throw 1 of 2
4:45.0, , ,64-76,+1,D. Collison makes free throw 2 of 2
4:29.0,P. McCaw misses 3-pt jump shot from 23 ft, ,64-76, , 
4:25.0,Offensive rebound by P. Siakam, ,64-76, , 
4:24.0,P. Siakam misses 2-pt jump shot from 5 ft (block by M. Turner), ,64-76, , 
4:24.0,Offensive rebound by P. McCaw, ,64-76, , 
4:20.0,N. Powell makes 3-pt jump shot from 27 ft (assist by P. McCaw),+3,67-76, , 
4:03.0, , ,67-76, ,T. Young misses 2-pt jump shot from 3 ft
4:02.0, , ,67-76, ,Offensive rebound by Team
4:02.0,Loose ball foul by P. Siakam (drawn by M. Turner), ,67-76, , 
4:02.0, , ,67-76, ,D. McDermott enters the game for B. Bogdanović
4:02.0, , ,67-76, ,D. Sabonis enters the game for T. Young
3:56.0, , ,67-76, ,D. Collison misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by Team, ,67-76, , 
3:56.0, , ,67-76, ,Loose ball foul by M. Turner (drawn by P. Siakam)
3:40.0,Turnover by K. Lowry (traveling), ,67-76, , 
3:23.0, , ,67-76, ,Turnover by M. Turner (bad pass)
3:12.0,C. Miles misses 3-pt jump shot from 23 ft, ,67-76, , 
3:09.0, , ,67-76, ,Defensive rebound by D. Sabonis
2:56.0, , ,67-76, ,D. McDermott misses 3-pt jump shot from 24 ft (block by N. Powell)
2:53.0,Defensive rebound by Team, ,67-76, , 
2:38.0,C. Miles misses 3-pt jump shot from 24 ft, ,67-76, , 
2:36.0, , ,67-76, ,Defensive rebound by D. Sabonis
2:22.0, , ,67-76, ,Shooting foul by P. McCaw (drawn by D. Collison)
2:22.0, , ,67-77,+1,D. Collison makes free throw 1 of 2
2:22.0, , ,67-77, ,B. Bogdanović enters the game for M. Turner
2:22.0, , ,67-78,+1,D. Collison makes free throw 2 of 2
2:11.0,Shooting foul by D. Sabonis (drawn by P. Siakam), ,67-78, , 
2:11.0,P. Siakam makes free throw 1 of 2,+1,68-78, , 
2:11.0,F. VanVleet enters the game for K. Lowry, ,68-78, , 
2:11.0,P. Siakam makes free throw 2 of 2,+1,69-78, , 
2:01.0, , ,69-78, ,Shooting foul by F. VanVleet (drawn by D. Sabonis)
2:01.0, , ,69-79,+1,D. Sabonis makes free throw 1 of 2
2:01.0, , ,69-79, ,D. Sabonis misses free throw 2 of 2
2:00.0,Defensive rebound by P. McCaw, ,69-79, , 
1:36.0,P. Siakam misses 2-pt jump shot from 10 ft, ,69-79, , 
1:34.0,Offensive rebound by P. Siakam, ,69-79, , 
1:34.0,P. Siakam makes 2-pt layup from 1 ft,+2,71-79, , 
1:20.0, , ,71-81,+2,D. Sabonis makes 2-pt jump shot from 5 ft (assist by D. Collison)
1:03.0,Shooting foul by D. Sabonis (drawn by P. Siakam), ,71-81, , 
1:03.0,P. Siakam makes free throw 1 of 2,+1,72-81, , 
1:03.0,S. Ibaka enters the game for C. Miles, ,72-81, , 
1:03.0, , ,72-81, ,M. Turner enters the game for D. Sabonis
1:03.0,P. Siakam makes free throw 2 of 2,+1,73-81, , 
0:55.0, , ,73-81, ,D. McDermott misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by P. McCaw, ,73-81, , 
0:44.0,N. Powell misses 3-pt jump shot from 28 ft, ,73-81, , 
0:41.0, , ,73-81, ,Defensive rebound by B. Bogdanović
0:36.0, , ,73-81, ,Shooting foul by P. Siakam (drawn by B. Bogdanović)
0:36.0, , ,73-81, ,B. Bogdanović misses free throw 1 of 2
0:36.0, , ,73-81, ,Offensive rebound by Team
0:36.0,D. Wright enters the game for P. Siakam, ,73-81, , 
0:36.0, , ,73-82,+1,B. Bogdanović makes free throw 2 of 2
0:31.0,Turnover by F. VanVleet (lost ball; steal by D. Collison), ,73-82, , 
0:28.0, , ,73-84,+2,D. Collison makes 2-pt layup at rim
0:20.0,N. Powell makes 2-pt layup from 1 ft,+2,75-84, , 
0:01.0, , ,75-84, ,D. McDermott misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Wright, ,75-84, , 
11:49.0, , ,75-84, ,Offensive foul by M. Turner (drawn by F. VanVleet)
11:49.0, , ,75-84, ,Turnover by M. Turner (offensive foul)
11:37.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,75-84, , 
11:35.0, , ,75-84, ,Defensive rebound by Team
11:35.0,Loose ball foul by S. Ibaka (drawn by M. Turner), ,75-84, , 
11:23.0, , ,75-84, ,M. Turner misses 2-pt jump shot from 17 ft
11:19.0,Defensive rebound by P. McCaw, ,75-84, , 
11:10.0,N. Powell misses 3-pt jump shot from 27 ft, ,75-84, , 
11:07.0, , ,75-84, ,Defensive rebound by C. Joseph
11:03.0, , ,75-84, ,Personal foul by N. Powell (drawn by B. Bogdanović)
10:51.0, , ,75-84, ,C. Joseph misses 2-pt jump shot from 16 ft
10:47.0,Defensive rebound by D. Wright, ,75-84, , 
10:44.0,Personal foul by C. Joseph (drawn by N. Powell), ,75-84, , 
10:28.0,N. Powell misses 3-pt jump shot from 23 ft, ,75-84, , 
10:25.0, , ,75-84, ,Defensive rebound by B. Bogdanović
10:15.0, , ,75-84, ,C. Joseph misses 2-pt jump shot from 13 ft
10:13.0, , ,75-84, ,Offensive rebound by M. Turner
10:13.0, , ,75-86,+2,M. Turner makes 2-pt dunk at rim
9:58.0,Personal foul by B. Bogdanović (drawn by D. Wright), ,75-86, , 
9:47.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by S. Ibaka),+3,78-86, , 
9:27.0, , ,78-86, ,Turnover by D. McDermott (bad pass; steal by P. McCaw)
9:17.0,S. Ibaka makes 2-pt layup at rim (assist by D. Wright),+2,80-86, , 
9:17.0,Shooting foul by B. Bogdanović (drawn by S. Ibaka), ,80-86, , 
9:17.0, , ,80-86, ,T. Young enters the game for B. Bogdanović
9:17.0,S. Ibaka makes free throw 1 of 1,+1,81-86, , 
9:17.0, , ,81-86, ,Indiana full timeout
9:04.0, , ,81-88,+2,T. Young makes 2-pt jump shot from 8 ft (assist by T. Evans)
8:47.0,S. Ibaka makes 2-pt dunk at rim (assist by D. Wright),+2,83-88, , 
8:31.0, , ,83-88, ,T. Evans misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by S. Ibaka, ,83-88, , 
8:11.0,Offensive foul by N. Powell (drawn by T. Evans), ,83-88, , 
8:11.0,Turnover by N. Powell (offensive foul), ,83-88, , 
8:02.0, , ,83-88, ,Personal foul by P. McCaw (drawn by M. Turner)
7:59.0, , ,83-91,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Turner)
7:40.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,85-91, , 
