time,away_description,away_change,score,home_change,home_description
5:43.0,L. Stevens makes free throw 1 of 1,+1,35-41, , 
5:18.0, , ,35-41, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
5:15.0, , ,35-41, ,Offensive rebound by O. Porter
5:11.0, , ,35-41, ,J. Toscano-Anderson misses 2-pt layup from 4 ft
5:08.0, , ,35-41, ,Offensive rebound by K. Looney
5:08.0, , ,35-41, ,Turnover by K. Looney (bad pass; steal by C. Osman)
5:07.0,Shooting foul by J. Poole (drawn by C. Osman), ,35-41, , 
5:07.0,C. Osman makes free throw 1 of 2,+1,36-41, , 
5:07.0,C. Osman makes free throw 2 of 2,+1,37-41, , 
4:56.0, , ,37-41, ,J. Poole misses 2-pt jump shot from 20 ft
4:54.0,Defensive rebound by J. Allen, ,37-41, , 
4:49.0,C. Osman misses 3-pt jump shot from 27 ft, ,37-41, , 
4:47.0, , ,37-41, ,Defensive rebound by J. Toscano-Anderson
4:42.0, , ,37-41, ,O. Porter misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by L. Stevens, ,37-41, , 
4:31.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,37-41, , 
4:29.0, , ,37-41, ,Defensive rebound by J. Toscano-Anderson
4:23.0, , ,37-41, ,Golden State full timeout
4:23.0, , ,37-41, ,K. Thompson enters the game for J. Toscano-Anderson
4:17.0, , ,37-44,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by O. Porter)
3:53.0,Turnover by J. Allen (bad pass; steal by K. Looney), ,37-44, , 
3:34.0, , ,37-44, ,O. Porter misses 2-pt layup from 5 ft (block by J. Allen)
3:32.0, , ,37-44, ,Offensive rebound by K. Looney
3:31.0, , ,37-44, ,Turnover by K. Looney (step out of bounds)
3:19.0,Turnover by D. Garland (bad pass; steal by O. Porter), ,37-44, , 
3:12.0, , ,37-44, ,K. Thompson misses 2-pt jump shot from 9 ft
3:10.0, , ,37-44, ,Offensive rebound by O. Porter
2:56.0, , ,37-46,+2,K. Thompson makes 2-pt dunk from 1 ft
2:39.0,C. Osman misses 2-pt jump shot from 9 ft, ,37-46, , 
2:36.0, , ,37-46, ,Defensive rebound by K. Looney
2:28.0, , ,37-46, ,Turnover by K. Thompson (traveling)
2:28.0, , ,37-46, ,S. Curry enters the game for J. Poole
2:13.0,L. Stevens makes 2-pt dunk from 3 ft (assist by D. Garland),+2,39-46, , 
2:02.0, , ,39-46, ,S. Curry misses 3-pt jump shot from 31 ft
2:00.0,Defensive rebound by L. Stevens, ,39-46, , 
1:52.0,D. Garland misses 3-pt jump shot from 29 ft, ,39-46, , 
1:50.0, , ,39-46, ,Defensive rebound by S. Curry
1:38.0, , ,39-46, ,K. Thompson misses 2-pt jump shot from 15 ft
1:36.0,Defensive rebound by C. Osman, ,39-46, , 
1:31.0,L. Stevens makes 2-pt dunk from 3 ft (assist by C. Osman),+2,41-46, , 
1:18.0, , ,41-49,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by O. Porter)
0:58.0,Shooting foul by K. Thompson (drawn by L. Markkanen), ,41-49, , 
0:58.0,L. Markkanen makes free throw 1 of 2,+1,42-49, , 
0:58.0,L. Markkanen makes free throw 2 of 2,+1,43-49, , 
0:50.0, , ,43-51,+2,S. Curry makes 2-pt layup from 5 ft
0:37.0,L. Stevens makes 2-pt layup from 9 ft (assist by C. Osman),+2,45-51, , 
0:30.0, , ,45-51, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by J. Allen, ,45-51, , 
0:05.0,Shooting foul by K. Thompson (drawn by D. Garland), ,45-51, , 
0:05.0,D. Garland misses free throw 1 of 2, ,45-51, , 
0:05.0,Offensive rebound by Team, ,45-51, , 
0:05.0,D. Garland makes free throw 2 of 2,+1,46-51, , 
0:02.0, , ,46-51, ,S. Curry misses 3-pt jump shot from 42 ft
0:00.0, , ,46-51, ,Offensive rebound by Team
12:00.0, , ,46-51, ,Violation by Team (delay of game)
11:46.0, , ,46-53,+2,K. Thompson makes 2-pt jump shot from 13 ft
11:31.0,Personal foul by J. Toscano-Anderson (drawn by E. Mobley), ,46-53, , 
11:19.0,L. Stevens misses 2-pt jump shot from 9 ft, ,46-53, , 
11:17.0,Offensive rebound by L. Markkanen, ,46-53, , 
11:14.0,D. Garland misses 3-pt jump shot from 24 ft, ,46-53, , 
11:12.0, , ,46-53, ,Defensive rebound by J. Toscano-Anderson
11:02.0, , ,46-55,+2,K. Looney makes 2-pt jump shot from 14 ft
10:37.0,Personal foul by K. Looney (drawn by E. Mobley), ,46-55, , 
10:26.0,D. Garland makes 2-pt jump shot from 11 ft,+2,48-55, , 
10:12.0, , ,48-55, ,Turnover by K. Thompson (bad pass)
9:53.0,D. Garland misses 2-pt layup from 3 ft, ,48-55, , 
9:51.0, , ,48-55, ,Defensive rebound by K. Looney
9:35.0, , ,48-57,+2,K. Thompson makes 2-pt jump shot from 11 ft
9:14.0,Turnover by L. Stevens (lost ball; steal by K. Looney), ,48-57, , 
9:10.0, , ,48-60,+3,K. Thompson makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
9:08.0,Cleveland full timeout, ,48-60, , 
8:45.0,E. Mobley makes 2-pt hook shot from 11 ft,+2,50-60, , 
8:30.0, , ,50-60, ,K. Thompson misses 3-pt jump shot from 24 ft
8:28.0, , ,50-60, ,Offensive rebound by Team
8:23.0, , ,50-60, ,Turnover by S. Curry (bad pass; steal by E. Mobley)
8:21.0,Personal foul by J. Toscano-Anderson (drawn by L. Markkanen), ,50-60, , 
8:06.0,J. Allen makes 2-pt hook shot from 7 ft (assist by E. Mobley),+2,52-60, , 
7:49.0, , ,52-60, ,Shooting foul by L. Stevens (drawn by S. Curry)
7:49.0, , ,52-61,+1,S. Curry makes free throw 1 of 2
7:49.0, , ,52-61, ,J. Poole enters the game for K. Thompson
7:49.0, , ,52-62,+1,S. Curry makes free throw 2 of 2
7:45.0,Offensive foul by D. Garland (drawn by A. Wiggins), ,52-62, , 
7:45.0,Turnover by D. Garland (offensive foul), ,52-62, , 
7:30.0, , ,52-62, ,A. Wiggins misses 2-pt jump shot from 9 ft
7:27.0, , ,52-62, ,Offensive rebound by K. Looney
7:25.0, , ,52-62, ,K. Looney misses 2-pt layup at rim
7:23.0, , ,52-62, ,Offensive rebound by K. Looney
7:22.0, , ,52-62, ,K. Looney misses 2-pt layup at rim (block by E. Mobley)
7:20.0, , ,52-62, ,Offensive rebound by S. Curry
7:16.0, , ,52-62, ,S. Curry misses 2-pt jump shot from 20 ft
7:14.0,Defensive rebound by L. Markkanen, ,52-62, , 
7:05.0,Turnover by E. Mobley (traveling), ,52-62, , 
6:56.0, , ,52-64,+2,J. Poole makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
6:41.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,55-64, , 
6:19.0, , ,55-66,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
6:19.0, , ,55-66, ,Shooting foul by L. Markkanen (drawn by K. Looney)
6:19.0,K. Love enters the game for L. Markkanen, ,55-66, , 
6:19.0,C. Osman enters the game for E. Mobley, ,55-66, , 
6:19.0,R. Rondo enters the game for L. Stevens, ,55-66, , 
6:19.0, , ,55-66, ,A. Iguodala enters the game for J. Toscano-Anderson
6:19.0, , ,55-66, ,K. Looney misses free throw 1 of 1
6:17.0,Defensive rebound by J. Allen, ,55-66, , 
6:04.0,Turnover by R. Rondo (lost ball; steal by S. Curry), ,55-66, , 
6:00.0, , ,55-69,+3,J. Poole makes 3-pt jump shot from 22 ft (assist by S. Curry)
5:33.0,Turnover by Team (shot clock), ,55-69, , 
5:24.0, , ,55-69, ,Turnover by S. Curry (bad pass; steal by D. Garland)
5:20.0,D. Garland misses 3-pt jump shot from 27 ft, ,55-69, , 
5:18.0, , ,55-69, ,Defensive rebound by K. Looney
5:08.0, , ,55-69, ,J. Poole misses 3-pt jump shot from 26 ft
5:06.0, , ,55-69, ,Offensive rebound by K. Looney
4:54.0, , ,55-71,+2,S. Curry makes 2-pt layup from 4 ft (assist by A. Iguodala)
4:40.0,K. Love misses 3-pt jump shot from 26 ft, ,55-71, , 
4:38.0, , ,55-71, ,Defensive rebound by K. Looney
4:21.0, , ,55-71, ,Turnover by A. Iguodala (lost ball; steal by C. Osman)
4:16.0,Shooting foul by A. Wiggins (drawn by C. Osman), ,55-71, , 
4:16.0,C. Osman misses free throw 1 of 2, ,55-71, , 
4:16.0,Offensive rebound by Team, ,55-71, , 
4:16.0,E. Mobley enters the game for J. Allen, ,55-71, , 
4:16.0, , ,55-71, ,Golden State full timeout
4:16.0, , ,55-71, ,G. Payton enters the game for K. Looney
4:16.0, , ,55-71, ,O. Porter enters the game for A. Wiggins
4:16.0,C. Osman misses free throw 2 of 2, ,55-71, , 
4:13.0, , ,55-71, ,Defensive rebound by J. Poole
3:58.0, , ,55-71, ,A. Iguodala misses 3-pt jump shot from 27 ft
3:55.0, , ,55-71, ,Offensive rebound by G. Payton
3:51.0, , ,55-73,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Poole)
3:37.0,Turnover by E. Mobley (bad pass; steal by O. Porter), ,55-73, , 
3:17.0, , ,55-75,+2,J. Poole makes 2-pt layup from 6 ft (assist by S. Curry)
2:57.0,Turnover by E. Mobley (lost ball; steal by O. Porter), ,55-75, , 
2:52.0, , ,55-77,+2,A. Iguodala makes 2-pt layup from 4 ft
2:40.0,Turnover by R. Rondo (bad pass; steal by G. Payton), ,55-77, , 
2:35.0, , ,55-77, ,O. Porter misses 3-pt jump shot from 27 ft
2:33.0, , ,55-77, ,Offensive rebound by S. Curry
2:30.0, , ,55-79,+2,S. Curry makes 2-pt layup at rim
2:18.0,Shooting foul by G. Payton (drawn by E. Mobley), ,55-79, , 
2:18.0,E. Mobley misses free throw 1 of 2, ,55-79, , 
2:18.0,Offensive rebound by Team, ,55-79, , 
2:18.0,L. Stevens enters the game for K. Love, ,55-79, , 
2:18.0,D. Windler enters the game for C. Osman, ,55-79, , 
2:18.0, , ,55-79, ,N. Bjelica enters the game for S. Curry
2:18.0,E. Mobley makes free throw 2 of 2,+1,56-79, , 
2:08.0, , ,56-79, ,Turnover by A. Iguodala (bad pass; steal by D. Windler)
2:01.0,L. Stevens misses 2-pt layup from 6 ft, ,56-79, , 
1:58.0, , ,56-79, ,Defensive rebound by N. Bjelica
1:56.0, , ,56-79, ,A. Iguodala misses 2-pt dunk from 6 ft
1:53.0, , ,56-79, ,Offensive rebound by O. Porter
1:49.0, , ,56-79, ,N. Bjelica misses 3-pt jump shot from 30 ft
1:46.0,Defensive rebound by D. Windler, ,56-79, , 
1:39.0,E. Mobley makes 2-pt dunk from 3 ft (assist by D. Garland),+2,58-79, , 
1:12.0, , ,58-79, ,Turnover by Team (shot clock)
1:12.0,L. Markkanen enters the game for D. Garland, ,58-79, , 
0:51.0,L. Stevens misses 2-pt jump shot from 12 ft, ,58-79, , 
0:49.0,Offensive rebound by E. Mobley, ,58-79, , 
0:49.0,E. Mobley misses 2-pt layup at rim, ,58-79, , 
0:49.0, , ,58-79, ,Defensive rebound by Team
0:33.0, , ,58-79, ,N. Bjelica misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by D. Windler, ,58-79, , 
0:22.0,L. Markkanen makes 2-pt layup from 3 ft (assist by D. Windler),+2,60-79, , 
0:01.0, , ,60-79, ,Turnover by N. Bjelica (bad pass; steal by L. Markkanen)
0:01.0,E. Mobley misses 3-pt jump shot from 69 ft, ,60-79, , 
0:00.0,Offensive rebound by Team, ,60-79, , 
11:36.0,E. Mobley misses 2-pt jump shot from 10 ft, ,60-79, , 
11:33.0, , ,60-79, ,Defensive rebound by A. Iguodala
11:14.0, , ,60-81,+2,O. Porter makes 2-pt jump shot from 11 ft (assist by S. Curry)
10:56.0,D. Windler misses 3-pt jump shot from 27 ft, ,60-81, , 
10:54.0, , ,60-81, ,Defensive rebound by G. Payton
10:50.0, , ,60-81, ,S. Curry misses 3-pt jump shot from 30 ft
10:48.0,Defensive rebound by L. Markkanen, ,60-81, , 
10:39.0,E. Mobley misses 2-pt jump shot from 22 ft, ,60-81, , 
10:37.0,Offensive rebound by D. Windler, ,60-81, , 
10:35.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by D. Windler),+3,63-81, , 
10:13.0, , ,63-83,+2,A. Iguodala makes 2-pt jump shot from 18 ft
9:48.0, , ,63-83, ,Loose ball foul by N. Bjelica (drawn by E. Mobley)
9:39.0,Shooting foul by S. Curry (drawn by L. Markkanen), ,63-83, , 
9:39.0,L. Markkanen makes free throw 1 of 2,+1,64-83, , 
9:39.0, , ,64-83, ,K. Thompson enters the game for N. Bjelica
9:39.0,L. Markkanen makes free throw 2 of 2,+1,65-83, , 
9:30.0, , ,65-83, ,S. Curry misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by L. Stevens, ,65-83, , 
9:22.0,D. Windler misses 3-pt jump shot from 29 ft, ,65-83, , 
9:20.0, , ,65-83, ,Defensive rebound by K. Thompson
8:57.0, , ,65-83, ,O. Porter misses 2-pt jump shot from 18 ft
8:55.0,Defensive rebound by R. Rondo, ,65-83, , 
8:40.0,R. Rondo makes 2-pt layup from 4 ft,+2,67-83, , 
8:24.0, , ,67-83, ,Personal foul by R. Rondo (drawn by S. Curry)
8:24.0, , ,67-83, ,Golden State full timeout
8:24.0, , ,67-83, ,A. Wiggins enters the game for O. Porter
8:12.0, , ,67-83, ,A. Wiggins misses 3-pt jump shot from 24 ft
8:09.0, , ,67-83, ,Offensive rebound by G. Payton
8:04.0, , ,67-83, ,K. Thompson misses 2-pt jump shot from 11 ft
8:01.0,Defensive rebound by R. Rondo, ,67-83, , 
7:58.0,Personal foul by G. Payton (drawn by L. Markkanen), ,67-83, , 
7:52.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by L. Markkanen),+3,70-83, , 
7:29.0, , ,70-85,+2,A. Wiggins makes 2-pt layup from 4 ft
7:05.0,L. Markkanen misses 2-pt jump shot from 12 ft (block by K. Thompson), ,70-85, , 
7:02.0, , ,70-85, ,Defensive rebound by K. Thompson
6:48.0, , ,70-85, ,A. Iguodala misses 2-pt jump shot from 11 ft
6:45.0,Defensive rebound by L. Markkanen, ,70-85, , 
6:27.0,L. Stevens makes 2-pt layup from 2 ft,+2,72-85, , 
6:12.0, , ,72-85, ,S. Curry misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by E. Mobley, ,72-85, , 
5:56.0,Personal foul by S. Curry (drawn by D. Windler), ,72-85, , 
5:56.0,J. Allen enters the game for L. Markkanen, ,72-85, , 
5:56.0,D. Garland enters the game for D. Windler, ,72-85, , 
5:56.0, , ,72-85, ,K. Looney enters the game for S. Curry
5:56.0, , ,72-85, ,J. Poole enters the game for A. Iguodala
5:47.0,R. Rondo makes 3-pt jump shot from 27 ft,+3,75-85, , 
5:45.0, , ,75-85, ,Golden State full timeout
5:45.0, , ,75-85, ,J. Toscano-Anderson enters the game for G. Payton
