time,away_description,away_change,score,home_change,home_description
0:05.0, , ,34-37, ,Turnover by Team (shot clock)
0:00.0,D. Mitchell makes 2-pt layup from 3 ft,+2,36-37, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,36-37, , 
11:52.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,39-37, , 
11:37.0, , ,39-37, ,C. Martin misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by T. Thompson, ,39-37, , 
11:28.0,Personal foul by J. Bouknight (drawn by T. Thompson), ,39-37, , 
11:20.0,Personal foul by C. Martin (drawn by T. Thompson), ,39-37, , 
11:07.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,39-37, , 
11:02.0,Offensive rebound by M. Bagley, ,39-37, , 
11:00.0,B. Hield makes 2-pt layup from 4 ft (assist by M. Bagley),+2,41-37, , 
11:00.0,Shooting foul by V. Carey (drawn by B. Hield), ,41-37, , 
11:00.0,B. Hield makes free throw 1 of 1,+1,42-37, , 
10:49.0, , ,42-37, ,G. Hayward misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by B. Hield, ,42-37, , 
10:41.0,B. Hield misses 3-pt jump shot from 29 ft, ,42-37, , 
10:37.0, , ,42-37, ,Defensive rebound by G. Hayward
10:33.0, , ,42-39,+2,J. Bouknight makes 2-pt layup from 2 ft (assist by C. Martin)
10:18.0,M. Bagley makes 2-pt dunk from 3 ft (assist by T. Haliburton),+2,44-39, , 
10:05.0, , ,44-39, ,J. Bouknight misses 2-pt layup from 4 ft (block by T. Thompson)
10:00.0, , ,44-39, ,Offensive rebound by V. Carey
9:59.0, , ,44-41,+2,V. Carey makes 2-pt layup from 2 ft
9:49.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,44-41, , 
9:41.0,Offensive rebound by T. Thompson, ,44-41, , 
9:41.0,T. Thompson makes 2-pt layup at rim,+2,46-41, , 
9:32.0, , ,46-41, ,C. Martin misses 2-pt jump shot from 15 ft
9:31.0,Defensive rebound by T. Haliburton, ,46-41, , 
9:18.0,B. Hield makes 2-pt jump shot from 19 ft,+2,48-41, , 
9:17.0, , ,48-41, ,Charlotte full timeout
9:17.0, , ,48-41, ,M. Bridges enters the game for J. Bouknight
9:17.0, , ,48-41, ,K. Oubre enters the game for V. Carey
9:17.0, , ,48-41, ,J. Thor enters the game for A. Kulboka
9:09.0, , ,48-41, ,Turnover by G. Hayward (lost ball; steal by B. Hield)
8:49.0,B. Hield misses 3-pt jump shot from 24 ft, ,48-41, , 
8:46.0, , ,48-41, ,Defensive rebound by K. Oubre
8:39.0, , ,48-41, ,K. Oubre misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by M. Bagley, ,48-41, , 
8:30.0,Turnover by T. Haliburton (bad pass; steal by K. Oubre), ,48-41, , 
8:26.0, , ,48-41, ,Turnover by J. Thor (bad pass; steal by B. Hield)
8:20.0,B. Hield misses 3-pt jump shot from 25 ft (block by C. Martin), ,48-41, , 
8:17.0, , ,48-41, ,Defensive rebound by J. Thor
8:08.0, , ,48-41, ,Turnover by G. Hayward (lost ball; steal by T. Haliburton)
8:03.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,51-41, , 
7:37.0, , ,51-43,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by J. Thor)
7:10.0,M. Bagley misses 2-pt layup from 3 ft, ,51-43, , 
7:09.0, , ,51-43, ,Defensive rebound by M. Bridges
7:05.0, , ,51-43, ,Personal foul by T. Haliburton (drawn by J. Thor)
7:05.0,H. Barnes enters the game for M. Bagley, ,51-43, , 
7:05.0,T. Davis enters the game for T. Haliburton, ,51-43, , 
7:05.0,D. Fox enters the game for B. Hield, ,51-43, , 
6:55.0, , ,51-43, ,Turnover by M. Bridges (lost ball; steal by D. Fox)
6:55.0,Personal take foul by G. Hayward (drawn by T. Davis), ,51-43, , 
6:43.0,T. Davis makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,53-43, , 
6:26.0, , ,53-45,+2,G. Hayward makes 2-pt jump shot from 1 ft (assist by M. Bridges)
6:19.0,D. Fox misses 2-pt layup from 2 ft, ,53-45, , 
6:19.0,Offensive rebound by T. Davis, ,53-45, , 
6:19.0,T. Davis misses 2-pt dunk at rim, ,53-45, , 
6:17.0,Offensive rebound by T. Thompson, ,53-45, , 
6:15.0,T. Thompson makes 2-pt layup from 2 ft,+2,55-45, , 
5:57.0, , ,55-48,+3,J. Thor makes 3-pt jump shot from 27 ft (assist by G. Hayward)
5:44.0,Offensive foul by T. Thompson (drawn by K. Oubre), ,55-48, , 
5:44.0,Turnover by T. Thompson (offensive foul), ,55-48, , 
5:44.0,M. Harkless enters the game for T. Thompson, ,55-48, , 
5:26.0, , ,55-51,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by G. Hayward)
5:15.0,T. Davis misses 3-pt jump shot from 27 ft, ,55-51, , 
5:11.0,Offensive rebound by H. Barnes, ,55-51, , 
5:00.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,55-51, , 
4:57.0, , ,55-51, ,Defensive rebound by M. Bridges
4:52.0, , ,55-51, ,M. Bridges misses 2-pt layup from 4 ft
4:50.0,Defensive rebound by T. Davis, ,55-51, , 
4:46.0,T. Davis makes 2-pt dunk from 1 ft,+2,57-51, , 
4:28.0, , ,57-51, ,G. Hayward misses 2-pt layup from 4 ft
4:28.0,Defensive rebound by Team, ,57-51, , 
4:28.0, , ,57-51, ,Loose ball foul by M. Bridges (drawn by D. Fox)
4:28.0,D. Fox makes free throw 1 of 2,+1,58-51, , 
4:28.0,D. Fox makes free throw 2 of 2,+1,59-51, , 
4:10.0, , ,59-53,+2,K. Oubre makes 2-pt jump shot from 5 ft (assist by J. Thor)
4:02.0,Shooting foul by K. Oubre (drawn by T. Davis), ,59-53, , 
4:02.0,T. Davis misses free throw 1 of 2, ,59-53, , 
4:02.0,Offensive rebound by Team, ,59-53, , 
4:02.0,T. Haliburton enters the game for D. Mitchell, ,59-53, , 
4:02.0,T. Davis makes free throw 2 of 2,+1,60-53, , 
3:51.0, , ,60-55,+2,M. Bridges makes 2-pt layup from 2 ft
3:29.0,T. Davis misses 3-pt jump shot from 24 ft, ,60-55, , 
3:26.0, , ,60-55, ,Defensive rebound by J. Thor
3:25.0, , ,60-55, ,Personal foul by T. Davis (drawn by C. Martin)
3:13.0, , ,60-55, ,Shooting foul by M. Harkless (drawn by J. Thor)
3:13.0, , ,60-55, ,J. Thor misses free throw 1 of 2
3:13.0, , ,60-55, ,Offensive rebound by Team
3:13.0,Technical foul by T. Davis, ,60-55, , 
3:13.0, , ,60-55, ,M. Bridges misses technical free throw
3:13.0, , ,60-55, ,Offensive rebound by Team
3:13.0,B. Hield enters the game for T. Davis, ,60-55, , 
3:13.0, , ,60-55, ,J. Bouknight enters the game for C. Martin
3:13.0, , ,60-56,+1,J. Thor makes free throw 2 of 2
3:05.0,Turnover by B. Hield (lost ball; steal by G. Hayward), ,60-56, , 
3:02.0, , ,60-58,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Bridges)
2:51.0,D. Fox makes 2-pt layup from 1 ft,+2,62-58, , 
2:36.0, , ,62-60,+2,G. Hayward makes 2-pt jump shot from 14 ft
2:26.0,Shooting foul by J. Thor (drawn by H. Barnes), ,62-60, , 
2:26.0,Sacramento full timeout, ,62-60, , 
2:26.0,M. Bagley enters the game for M. Harkless, ,62-60, , 
2:26.0, , ,62-60, ,C. Martin enters the game for J. Thor
2:26.0,H. Barnes makes free throw 1 of 2,+1,63-60, , 
2:26.0,H. Barnes makes free throw 2 of 2,+1,64-60, , 
2:10.0, , ,64-60, ,M. Bridges misses 3-pt jump shot from 27 ft
2:06.0, , ,64-60, ,Offensive rebound by C. Martin
2:04.0, , ,64-63,+3,J. Bouknight makes 3-pt jump shot from 23 ft (assist by G. Hayward)
1:45.0,Turnover by H. Barnes (lost ball; steal by C. Martin), ,64-63, , 
1:43.0, , ,64-65,+2,C. Martin makes 2-pt dunk from 2 ft
1:13.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,67-65, , 
0:59.0, , ,67-67,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by M. Bridges)
0:45.0,B. Hield misses 2-pt layup from 4 ft (block by C. Martin), ,67-67, , 
0:41.0,Offensive rebound by M. Bagley, ,67-67, , 
0:41.0,M. Bagley makes 2-pt layup at rim,+2,69-67, , 
0:31.0, , ,69-67, ,Personal foul by H. Barnes (drawn by M. Bridges)
0:24.0, , ,69-67, ,Personal foul by D. Fox (drawn by M. Bridges)
0:24.0, , ,69-68,+1,M. Bridges makes free throw 1 of 2
0:24.0, , ,69-69,+1,M. Bridges makes free throw 2 of 2
0:05.0,Personal foul by J. Bouknight (drawn by D. Fox), ,69-69, , 
0:05.0,D. Fox makes free throw 1 of 2,+1,70-69, , 
0:05.0,D. Mitchell enters the game for T. Haliburton, ,70-69, , 
0:05.0,D. Fox makes free throw 2 of 2,+1,71-69, , 
0:04.0, , ,71-69, ,Turnover by C. Martin (bad pass)
0:04.0,T. Davis enters the game for M. Bagley, ,71-69, , 
0:04.0,T. Haliburton enters the game for D. Mitchell, ,71-69, , 
0:02.0,T. Davis misses 3-pt jump shot from 26 ft, ,71-69, , 
0:02.0,Offensive rebound by B. Hield, ,71-69, , 
11:45.0,Turnover by T. Davis (bad pass; steal by V. Carey), ,71-69, , 
11:39.0, , ,71-71,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by K. Oubre)
11:22.0,D. Fox makes 2-pt jump shot from 8 ft,+2,73-71, , 
10:59.0, , ,73-71, ,M. Bridges misses 2-pt jump shot from 10 ft
10:57.0,Defensive rebound by D. Fox, ,73-71, , 
10:50.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Fox),+2,75-71, , 
10:32.0, , ,75-71, ,C. Martin misses 2-pt layup from 3 ft
10:29.0, , ,75-71, ,Offensive rebound by C. Martin
10:28.0, , ,75-71, ,Turnover by C. Martin (lost ball; steal by T. Davis)
10:25.0,T. Davis makes 2-pt layup from 3 ft,+2,77-71, , 
10:04.0, , ,77-71, ,Personal foul by T. Davis (drawn by G. Hayward)
10:00.0, , ,77-71, ,K. Oubre misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by H. Barnes, ,77-71, , 
9:48.0,H. Barnes misses 2-pt jump shot from 6 ft, ,77-71, , 
9:46.0,Offensive rebound by A. Len, ,77-71, , 
9:44.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,80-71, , 
9:26.0, , ,80-71, ,Turnover by C. Martin (bad pass; steal by T. Davis)
9:22.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,83-71, , 
9:21.0, , ,83-71, ,Charlotte full timeout
9:21.0, , ,83-71, ,J. Thor enters the game for V. Carey
9:01.0, , ,83-71, ,G. Hayward misses 3-pt jump shot from 26 ft
8:59.0, , ,83-71, ,Offensive rebound by Team
8:52.0, , ,83-74,+3,J. Thor makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:30.0,H. Barnes misses 3-pt jump shot from 23 ft, ,83-74, , 
8:27.0, , ,83-74, ,Defensive rebound by G. Hayward
8:11.0, , ,83-74, ,M. Bridges misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by T. Davis, ,83-74, , 
7:56.0,Turnover by T. Haliburton (traveling), ,83-74, , 
7:46.0, , ,83-76,+2,K. Oubre makes 2-pt layup from 3 ft
7:37.0,T. Davis misses 3-pt jump shot from 25 ft, ,83-76, , 
7:36.0,Offensive rebound by Team, ,83-76, , 
7:36.0, , ,83-76, ,Loose ball foul by C. Martin (drawn by A. Len)
7:30.0,D. Fox misses 3-pt jump shot from 28 ft, ,83-76, , 
7:25.0, , ,83-76, ,Defensive rebound by K. Oubre
7:23.0, , ,83-76, ,Turnover by K. Oubre (bad pass)
7:10.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,83-76, , 
7:08.0, , ,83-76, ,Defensive rebound by G. Hayward
6:58.0, , ,83-78,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by C. Martin)
6:43.0,H. Barnes misses 2-pt layup from 1 ft, ,83-78, , 
6:41.0, , ,83-78, ,Defensive rebound by K. Oubre
6:34.0, , ,83-78, ,J. Thor misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by T. Haliburton, ,83-78, , 
6:20.0,D. Fox makes 2-pt jump shot from 11 ft,+2,85-78, , 
6:03.0, , ,85-80,+2,G. Hayward makes 2-pt jump shot from 18 ft
5:47.0,T. Davis makes 3-pt jump shot from 23 ft (assist by A. Len),+3,88-80, , 
5:34.0, , ,88-80, ,Turnover by G. Hayward (lost ball; steal by T. Davis)
5:34.0,Personal take foul by G. Hayward (drawn by T. Davis), ,88-80, , 
5:34.0,M. Bagley enters the game for H. Barnes, ,88-80, , 
5:34.0,B. Hield enters the game for T. Davis, ,88-80, , 
5:34.0,D. Mitchell enters the game for T. Haliburton, ,88-80, , 
5:34.0,T. Thompson enters the game for A. Len, ,88-80, , 
5:34.0, , ,88-80, ,J. Bouknight enters the game for M. Bridges
5:17.0,B. Hield misses 3-pt jump shot from 26 ft, ,88-80, , 
5:15.0, , ,88-80, ,Defensive rebound by J. Bouknight
5:12.0, , ,88-80, ,Shooting foul by M. Bagley (drawn by C. Martin)
5:12.0, , ,88-81,+1,C. Martin makes free throw 1 of 2
5:12.0, , ,88-82,+1,C. Martin makes free throw 2 of 2
4:59.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,90-82, , 
4:39.0, , ,90-84,+2,J. Bouknight makes 2-pt layup from 1 ft (assist by K. Oubre)
4:30.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,93-84, , 
4:18.0, , ,93-84, ,G. Hayward misses 3-pt jump shot from 27 ft
4:14.0, , ,93-84, ,Offensive rebound by J. Bouknight
4:02.0, , ,93-84, ,J. Bouknight misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by T. Thompson, ,93-84, , 
3:53.0,Personal foul by J. Thor (drawn by T. Thompson), ,93-84, , 
3:53.0, , ,93-84, ,M. Bridges enters the game for K. Oubre
3:42.0,D. Fox misses 2-pt layup from 9 ft (block by G. Hayward), ,93-84, , 
3:38.0, , ,93-84, ,Defensive rebound by Team
3:34.0, , ,93-87,+3,J. Bouknight makes 3-pt jump shot from 24 ft (assist by G. Hayward)
3:20.0,Turnover by D. Fox (bad pass; steal by M. Bridges), ,93-87, , 
3:08.0, , ,93-90,+3,J. Bouknight makes 3-pt jump shot from 27 ft (assist by J. Thor)
3:07.0,Sacramento full timeout, ,93-90, , 
3:07.0,T. Haliburton enters the game for D. Fox, ,93-90, , 
2:42.0,M. Bagley misses 2-pt jump shot from 18 ft, ,93-90, , 
2:40.0, , ,93-90, ,Defensive rebound by J. Bouknight
2:19.0, , ,93-92,+2,G. Hayward makes 2-pt layup from 1 ft (assist by C. Martin)
1:59.0,M. Bagley misses 3-pt jump shot from 23 ft, ,93-92, , 
1:53.0,Offensive rebound by T. Haliburton, ,93-92, , 
1:52.0,M. Bagley misses 2-pt dunk from 1 ft, ,93-92, , 
1:52.0,Offensive rebound by M. Bagley, ,93-92, , 
1:47.0,M. Bagley makes 2-pt layup at rim,+2,95-92, , 
1:27.0, , ,95-94,+2,J. Bouknight makes 2-pt layup from 4 ft (assist by M. Bridges)
1:06.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,97-94, , 
0:54.0, , ,97-94, ,G. Hayward misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by B. Hield, ,97-94, , 
0:45.0,B. Hield misses 3-pt jump shot from 25 ft, ,97-94, , 
0:40.0,Offensive rebound by M. Bagley, ,97-94, , 
0:40.0,M. Bagley makes 2-pt layup at rim,+2,99-94, , 
0:34.0, , ,99-96,+2,M. Bridges makes 2-pt layup from 3 ft
0:13.0,D. Mitchell misses 2-pt layup from 8 ft (block by J. Thor), ,99-96, , 
0:10.0, , ,99-96, ,Defensive rebound by J. Thor
0:02.0, , ,99-98,+2,M. Bridges makes 2-pt layup from 3 ft
0:00.0,T. Haliburton misses 3-pt jump shot from 56 ft, ,99-98, , 
0:00.0,Offensive rebound by Team, ,99-98, , 
11:41.0, , ,99-101,+3,J. Bouknight makes 3-pt jump shot from 26 ft (assist by M. Bridges)
11:19.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,99-101, , 
11:19.0, , ,99-101, ,Defensive rebound by Team
11:19.0,Loose ball foul by T. Thompson (drawn by K. Jones), ,99-101, , 
11:07.0, , ,99-101, ,K. Oubre misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by D. Mitchell, ,99-101, , 
10:52.0,B. Hield misses 3-pt jump shot from 23 ft, ,99-101, , 
10:47.0,Offensive rebound by T. Thompson, ,99-101, , 
10:41.0,B. Hield misses 2-pt layup from 3 ft, ,99-101, , 
10:40.0,Offensive rebound by T. Thompson, ,99-101, , 
10:40.0,T. Thompson makes 2-pt layup from 3 ft,+2,101-101, , 
10:40.0,Shooting foul by M. Bridges (drawn by T. Thompson), ,101-101, , 
10:40.0,T. Thompson misses free throw 1 of 1, ,101-101, , 
10:36.0, , ,101-101, ,Defensive rebound by Team
10:25.0, , ,101-101, ,K. Jones misses 2-pt jump shot from 7 ft
10:23.0,Defensive rebound by T. Haliburton, ,101-101, , 
10:10.0,Offensive foul by T. Thompson (drawn by J. Bouknight), ,101-101, , 
10:10.0,Turnover by T. Thompson (offensive foul), ,101-101, , 
9:52.0, , ,101-101, ,C. Martin misses 3-pt jump shot from 24 ft
9:48.0, , ,101-101, ,Offensive rebound by K. Oubre
9:48.0, , ,101-101, ,K. Oubre misses 2-pt layup from 3 ft (block by M. Bagley)
9:48.0, , ,101-101, ,Offensive rebound by C. Martin
9:43.0, , ,101-103,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Martin)
9:16.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,101-103, , 
9:13.0, , ,101-103, ,Defensive rebound by M. Bridges
9:13.0, , ,101-103, ,G. Hayward enters the game for C. Martin
8:54.0, , ,101-106,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:53.0,Sacramento full timeout, ,101-106, , 
8:53.0,H. Barnes enters the game for T. Haliburton, ,101-106, , 
8:53.0,D. Fox enters the game for T. Thompson, ,101-106, , 
8:36.0,Turnover by H. Barnes (bad pass; steal by J. Bouknight), ,101-106, , 
8:31.0, , ,101-109,+3,J. Bouknight makes 3-pt jump shot from 25 ft
8:20.0,D. Fox makes 2-pt layup from 3 ft,+2,103-109, , 
8:03.0, , ,103-109, ,K. Oubre misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by B. Hield, ,103-109, , 
7:53.0,B. Hield misses 3-pt jump shot from 27 ft, ,103-109, , 
7:53.0,Offensive rebound by Team, ,103-109, , 
7:53.0, , ,103-109, ,Loose ball foul by K. Jones (drawn by M. Bagley)
7:38.0,D. Fox makes 2-pt layup from 2 ft,+2,105-109, , 
7:21.0, , ,105-109, ,J. Bouknight misses 3-pt jump shot from 25 ft
7:16.0, , ,105-109, ,Offensive rebound by K. Jones
7:16.0, , ,105-111,+2,K. Jones makes 2-pt layup at rim
6:58.0,H. Barnes misses 2-pt layup from 2 ft, ,105-111, , 
6:57.0, , ,105-111, ,Defensive rebound by M. Bridges
6:46.0, , ,105-111, ,Turnover by G. Hayward (bad pass; steal by D. Fox)
6:42.0,B. Hield makes 2-pt dunk from 3 ft (assist by D. Fox),+2,107-111, , 
6:25.0, , ,107-111, ,Shooting foul by D. Fox (drawn by K. Jones)
6:25.0, , ,107-111, ,K. Jones misses free throw 1 of 2
6:25.0, , ,107-111, ,Offensive rebound by Team
6:25.0, , ,107-111, ,C. Martin enters the game for M. Bridges
