time,away_description,away_change,score,home_change,home_description
1:14.0, , ,33-16, ,Defensive rebound by S. Curry
1:10.0, , ,33-19,+3,K. Bazemore makes 3-pt jump shot from 29 ft (assist by S. Curry)
0:54.0,Shooting foul by K. Looney (drawn by E. Freedom), ,33-19, , 
0:54.0,E. Freedom makes free throw 1 of 2,+1,34-19, , 
0:54.0, , ,34-19, ,E. Paschall enters the game for K. Looney
0:54.0,E. Freedom misses free throw 2 of 2, ,34-19, , 
0:53.0, , ,34-19, ,Defensive rebound by J. Toscano-Anderson
0:45.0, , ,34-19, ,Turnover by K. Bazemore (bad pass; steal by C. McCollum)
0:30.0,D. Jones misses 3-pt jump shot from 24 ft, ,34-19, , 
0:28.0, , ,34-19, ,Defensive rebound by S. Curry
0:15.0, , ,34-21,+2,S. Curry makes 2-pt layup from 4 ft
0:02.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,36-21, , 
0:00.0, , ,36-21, ,J. Toscano-Anderson misses 3-pt jump shot from 64 ft
0:00.0, , ,36-21, ,Offensive rebound by Team
11:45.0,C. Anthony makes 2-pt jump shot from 5 ft (assist by D. Lillard),+2,38-21, , 
11:45.0,Shooting foul by A. Wiggins (drawn by C. Anthony), ,38-21, , 
11:45.0,C. Anthony makes free throw 1 of 1,+1,39-21, , 
11:31.0, , ,39-23,+2,E. Paschall makes 2-pt jump shot from 18 ft
11:18.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,41-23, , 
11:07.0, , ,41-25,+2,E. Paschall makes 2-pt jump shot from 6 ft
11:07.0, , ,41-25, ,Shooting foul by A. Simons (drawn by E. Paschall)
11:07.0, , ,41-26,+1,E. Paschall makes free throw 1 of 1
10:48.0,A. Simons misses 3-pt jump shot from 25 ft, ,41-26, , 
10:46.0, , ,41-26, ,Defensive rebound by D. Lee
10:38.0, , ,41-29,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by E. Paschall)
10:19.0,C. Anthony misses 3-pt jump shot from 25 ft, ,41-29, , 
10:17.0, , ,41-29, ,Defensive rebound by E. Paschall
10:13.0, , ,41-31,+2,E. Paschall makes 2-pt jump shot from 19 ft
10:11.0,Portland full timeout, ,41-31, , 
10:11.0,R. Covington enters the game for E. Freedom, ,41-31, , 
9:59.0,Personal foul by E. Paschall (drawn by D. Lillard), ,41-31, , 
9:52.0,A. Simons misses 2-pt layup from 4 ft (block by A. Wiggins), ,41-31, , 
9:50.0, , ,41-31, ,Defensive rebound by D. Lee
9:47.0, , ,41-31, ,Shooting foul by D. Lillard (drawn by B. Wanamaker)
9:47.0, , ,41-32,+1,B. Wanamaker makes free throw 1 of 2
9:47.0,D. Jones enters the game for R. Hood, ,41-32, , 
9:47.0, , ,41-33,+1,B. Wanamaker makes free throw 2 of 2
9:40.0,Personal foul by B. Wanamaker (drawn by D. Lillard), ,41-33, , 
9:33.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,44-33, , 
9:11.0, , ,44-33, ,M. Mulder misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by A. Simons, ,44-33, , 
8:51.0,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,47-33, , 
8:33.0, , ,47-35,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by M. Mulder)
8:16.0,A. Simons makes 3-pt jump shot from 22 ft (assist by D. Lillard),+3,50-35, , 
7:57.0, , ,50-35, ,Turnover by B. Wanamaker (bad pass; steal by R. Covington)
7:51.0,Turnover by R. Covington (bad pass; steal by B. Wanamaker), ,50-35, , 
7:46.0, , ,50-35, ,D. Lee misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by R. Covington, ,50-35, , 
7:39.0,Personal foul by D. Lee (drawn by D. Lillard), ,50-35, , 
7:39.0,J. Nurkić enters the game for D. Jones, ,50-35, , 
7:39.0, , ,50-35, ,J. Wiseman enters the game for E. Paschall
7:31.0,D. Lillard misses 2-pt jump shot from 20 ft, ,50-35, , 
7:30.0, , ,50-35, ,Defensive rebound by D. Lee
7:24.0, , ,50-35, ,Shooting foul by A. Simons (drawn by A. Wiggins)
7:24.0, , ,50-35, ,A. Wiggins misses free throw 1 of 2
7:24.0, , ,50-35, ,Offensive rebound by Team
7:24.0, , ,50-36,+1,A. Wiggins makes free throw 2 of 2
7:07.0,R. Covington misses 3-pt jump shot from 24 ft, ,50-36, , 
7:05.0, , ,50-36, ,Defensive rebound by B. Wanamaker
6:59.0, , ,50-36, ,B. Wanamaker misses 2-pt layup from 5 ft (block by R. Covington)
6:57.0, , ,50-36, ,Offensive rebound by D. Lee
6:54.0, , ,50-36, ,A. Wiggins misses 3-pt jump shot from 29 ft
6:52.0,Defensive rebound by J. Nurkić, ,50-36, , 
6:43.0,A. Simons misses 2-pt jump shot from 11 ft, ,50-36, , 
6:42.0, , ,50-36, ,Defensive rebound by J. Wiseman
6:30.0, , ,50-36, ,J. Wiseman misses 2-pt jump shot from 20 ft
6:28.0,Defensive rebound by A. Simons, ,50-36, , 
6:17.0,Personal foul by D. Lee (drawn by C. Anthony), ,50-36, , 
6:17.0,C. Anthony makes free throw 1 of 2,+1,51-36, , 
6:17.0,D. Jones enters the game for R. Covington, ,51-36, , 
6:17.0, , ,51-36, ,S. Curry enters the game for M. Mulder
6:17.0, , ,51-36, ,K. Oubre enters the game for B. Wanamaker
6:17.0,C. Anthony makes free throw 2 of 2,+1,52-36, , 
5:52.0, , ,52-36, ,Turnover by A. Wiggins (bad pass; steal by D. Jones)
5:43.0,C. Anthony misses 2-pt jump shot from 13 ft, ,52-36, , 
5:42.0, , ,52-36, ,Defensive rebound by S. Curry
5:35.0, , ,52-38,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Lee)
5:20.0,D. Lillard makes 2-pt layup from 2 ft,+2,54-38, , 
5:19.0, , ,54-38, ,Personal foul by D. Jones (drawn by S. Curry)
5:19.0,R. Covington enters the game for C. Anthony, ,54-38, , 
5:19.0,C. McCollum enters the game for A. Simons, ,54-38, , 
5:19.0, , ,54-38, ,D. Green enters the game for A. Wiggins
5:00.0, , ,54-38, ,Personal foul by J. Nurkić (drawn by D. Lee)
5:00.0, , ,54-39,+1,D. Lee makes free throw 1 of 2
5:00.0, , ,54-40,+1,D. Lee makes free throw 2 of 2
4:48.0,C. McCollum misses 3-pt jump shot from 25 ft, ,54-40, , 
4:46.0, , ,54-40, ,Defensive rebound by J. Wiseman
4:39.0, , ,54-40, ,Personal foul by J. Nurkić (drawn by J. Wiseman)
4:39.0, , ,54-41,+1,J. Wiseman makes free throw 1 of 2
4:39.0, , ,54-42,+1,J. Wiseman makes free throw 2 of 2
4:39.0,E. Freedom enters the game for J. Nurkić, ,54-42, , 
4:27.0,D. Lillard misses 3-pt jump shot from 26 ft (block by K. Oubre), ,54-42, , 
4:25.0, , ,54-42, ,Defensive rebound by J. Wiseman
4:21.0, , ,54-42, ,Offensive foul by J. Wiseman (drawn by R. Covington)
4:21.0, , ,54-42, ,Turnover by J. Wiseman (offensive foul)
4:13.0,Shooting foul by K. Oubre (drawn by D. Lillard), ,54-42, , 
4:13.0,D. Lillard makes free throw 1 of 3,+1,55-42, , 
4:13.0,D. Lillard makes free throw 2 of 3,+1,56-42, , 
4:13.0,D. Lillard makes free throw 3 of 3,+1,57-42, , 
4:07.0, , ,57-42, ,Golden State full timeout
4:01.0, , ,57-42, ,J. Wiseman misses 2-pt hook shot from 16 ft
3:59.0,Defensive rebound by D. Lillard, ,57-42, , 
3:50.0,R. Covington misses 3-pt jump shot from 26 ft, ,57-42, , 
3:48.0,Offensive rebound by E. Freedom, ,57-42, , 
3:48.0,E. Freedom misses 2-pt hook shot from 7 ft, ,57-42, , 
3:48.0, , ,57-42, ,Defensive rebound by Team
3:33.0, , ,57-42, ,D. Lee misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by D. Jones, ,57-42, , 
3:20.0,C. McCollum misses 3-pt jump shot from 27 ft, ,57-42, , 
3:18.0,Offensive rebound by D. Jones, ,57-42, , 
3:15.0,E. Freedom makes 2-pt dunk from 1 ft (assist by D. Jones),+2,59-42, , 
3:01.0, , ,59-44,+2,S. Curry makes 2-pt jump shot from 21 ft
3:01.0, , ,59-44, ,Shooting foul by D. Jones (drawn by S. Curry)
3:01.0,C. Anthony enters the game for E. Freedom, ,59-44, , 
3:01.0, , ,59-44, ,E. Paschall enters the game for D. Lee
3:01.0, , ,59-44, ,A. Wiggins enters the game for J. Wiseman
3:01.0, , ,59-45,+1,S. Curry makes free throw 1 of 1
2:47.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,61-45, , 
2:29.0, , ,61-45, ,D. Green misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by D. Lillard, ,61-45, , 
2:22.0,D. Lillard misses 3-pt jump shot from 35 ft, ,61-45, , 
2:16.0, , ,61-45, ,Defensive rebound by D. Green
2:15.0, , ,61-45, ,Shooting foul by D. Jones (drawn by S. Curry)
2:15.0, , ,61-46,+1,S. Curry makes free throw 1 of 2
2:15.0,A. Simons enters the game for D. Jones, ,61-46, , 
2:15.0, , ,61-47,+1,S. Curry makes free throw 2 of 2
1:57.0,D. Lillard misses 2-pt layup from 3 ft, ,61-47, , 
1:54.0, , ,61-47, ,Defensive rebound by D. Green
1:43.0, , ,61-49,+2,K. Oubre makes 2-pt layup from 6 ft (assist by S. Curry)
1:31.0,Offensive foul by C. Anthony (drawn by K. Oubre), ,61-49, , 
1:31.0,Turnover by C. Anthony (offensive foul), ,61-49, , 
1:20.0, , ,61-49, ,Shooting foul by A. Simons (drawn by E. Paschall)
1:20.0, , ,61-50,+1,E. Paschall makes free throw 1 of 2
1:20.0, , ,61-51,+1,E. Paschall makes free throw 2 of 2
1:08.0,R. Covington misses 3-pt jump shot from 26 ft, ,61-51, , 
1:05.0, , ,61-51, ,Defensive rebound by E. Paschall
0:59.0, , ,61-51, ,S. Curry misses 3-pt jump shot from 29 ft
0:58.0, , ,61-51, ,Offensive rebound by A. Wiggins
0:58.0, , ,61-53,+2,A. Wiggins makes 2-pt dunk at rim
0:36.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,64-53, , 
0:26.0, , ,64-53, ,Shooting foul by C. McCollum (drawn by K. Oubre)
0:26.0, , ,64-54,+1,K. Oubre makes free throw 1 of 2
0:26.0,J. Nurkić enters the game for A. Simons, ,64-54, , 
0:26.0, , ,64-55,+1,K. Oubre makes free throw 2 of 2
0:05.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,67-55, , 
0:01.0, , ,67-55, ,D. Green misses 3-pt jump shot from 34 ft
0:00.0, , ,67-55, ,Offensive rebound by Team
11:43.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,69-55, , 
11:31.0, , ,69-55, ,Turnover by A. Wiggins (lost ball; steal by D. Jones)
11:19.0,R. Covington makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,72-55, , 
11:04.0, , ,72-55, ,K. Oubre misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by R. Covington, ,72-55, , 
10:50.0,R. Covington misses 3-pt jump shot from 27 ft, ,72-55, , 
10:45.0,Offensive rebound by D. Jones, ,72-55, , 
10:44.0,D. Lillard misses 3-pt jump shot from 29 ft, ,72-55, , 
10:44.0,Offensive rebound by Team, ,72-55, , 
10:44.0, , ,72-55, ,Loose ball foul by D. Green (drawn by J. Nurkić)
10:31.0,R. Covington misses 2-pt jump shot from 16 ft, ,72-55, , 
10:27.0, , ,72-55, ,Defensive rebound by K. Oubre
10:23.0, , ,72-55, ,Turnover by K. Oubre (lost ball; steal by D. Lillard)
10:17.0,C. McCollum misses 3-pt jump shot from 29 ft, ,72-55, , 
10:13.0, , ,72-55, ,Defensive rebound by S. Curry
10:12.0, , ,72-55, ,Shooting foul by J. Nurkić (drawn by J. Wiseman)
10:12.0, , ,72-56,+1,J. Wiseman makes free throw 1 of 2
10:12.0, , ,72-57,+1,J. Wiseman makes free throw 2 of 2
9:50.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by C. McCollum),+2,74-57, , 
9:33.0, , ,74-57, ,K. Oubre misses 2-pt jump shot from 21 ft
9:31.0, , ,74-57, ,Offensive rebound by Team
9:31.0,E. Freedom enters the game for J. Nurkić, ,74-57, , 
9:28.0, , ,74-59,+2,K. Oubre makes 2-pt layup from 3 ft (assist by D. Green)
9:28.0, , ,74-59, ,Shooting foul by E. Freedom (drawn by K. Oubre)
9:28.0, , ,74-59, ,K. Oubre misses free throw 1 of 1
9:25.0,Defensive rebound by E. Freedom, ,74-59, , 
9:07.0,C. McCollum misses 3-pt jump shot from 27 ft, ,74-59, , 
9:05.0,Offensive rebound by D. Jones, ,74-59, , 
8:58.0,D. Lillard makes 2-pt layup from 7 ft (assist by D. Jones),+2,76-59, , 
8:58.0, , ,76-59, ,Golden State full timeout
8:41.0, , ,76-59, ,K. Oubre misses 2-pt layup from 5 ft
8:36.0,Defensive rebound by R. Covington, ,76-59, , 
8:33.0,Personal foul by K. Oubre (drawn by D. Lillard), ,76-59, , 
8:21.0,Turnover by E. Freedom (lost ball; steal by D. Green), ,76-59, , 
8:17.0, , ,76-62,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
7:58.0,Personal foul by S. Curry (drawn by R. Covington), ,76-62, , 
7:58.0, , ,76-62, ,J. Toscano-Anderson enters the game for D. Green
7:49.0,C. McCollum misses 2-pt layup from 3 ft (block by J. Wiseman), ,76-62, , 
7:46.0, , ,76-62, ,Defensive rebound by J. Wiseman
7:41.0, , ,76-64,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
7:30.0,D. Lillard misses 2-pt layup from 5 ft (block by J. Wiseman), ,76-64, , 
7:26.0, , ,76-64, ,Defensive rebound by K. Oubre
7:23.0, , ,76-66,+2,J. Toscano-Anderson makes 2-pt hook shot from 7 ft
7:23.0, , ,76-66, ,Shooting foul by E. Freedom (drawn by J. Toscano-Anderson)
7:23.0, , ,76-67,+1,J. Toscano-Anderson makes free throw 1 of 1
7:07.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,79-67, , 
6:54.0, , ,79-69,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry)
6:39.0,Shooting foul by J. Wiseman (drawn by D. Lillard), ,79-69, , 
6:39.0,D. Lillard makes free throw 1 of 2,+1,80-69, , 
6:39.0,H. Giles enters the game for E. Freedom, ,80-69, , 
6:39.0, , ,80-69, ,K. Looney enters the game for J. Wiseman
6:39.0,D. Lillard makes free throw 2 of 2,+1,81-69, , 
6:26.0, , ,81-69, ,A. Wiggins misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by R. Covington, ,81-69, , 
6:02.0,H. Giles makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,83-69, , 
5:56.0, , ,83-69, ,Turnover by K. Oubre (lost ball; steal by D. Jones)
5:38.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by H. Giles),+3,86-69, , 
5:37.0, , ,86-69, ,Golden State full timeout
5:37.0, , ,86-69, ,K. Bazemore enters the game for A. Wiggins
5:21.0, , ,86-71,+2,K. Looney makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
4:56.0,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard),+2,88-71, , 
4:48.0, , ,88-71, ,S. Curry misses 3-pt jump shot from 29 ft
4:42.0,Defensive rebound by D. Jones, ,88-71, , 
4:31.0,D. Lillard makes 2-pt layup from 3 ft,+2,90-71, , 
4:18.0, , ,90-71, ,K. Oubre misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by H. Giles, ,90-71, , 
4:09.0,Offensive foul by H. Giles (drawn by K. Bazemore), ,90-71, , 
4:09.0,Turnover by H. Giles (offensive foul), ,90-71, , 
4:09.0,A. Simons enters the game for C. McCollum, ,90-71, , 
3:58.0, , ,90-71, ,Turnover by J. Toscano-Anderson (bad pass; steal by D. Jones)
3:56.0,D. Jones makes 2-pt dunk from 3 ft,+2,92-71, , 
3:56.0,Flagrant foul type 1 by K. Looney (drawn by D. Jones), ,92-71, , 
3:56.0,Instant Replay (Request: Ruling Stands), ,92-71, , 
3:56.0,D. Jones misses flagrant free throw 1 of 2, ,92-71, , 
3:56.0,Offensive rebound by Team, ,92-71, , 
3:56.0,D. Jones makes flagrant free throw 2 of 2,+1,93-71, , 
3:48.0,Offensive foul by H. Giles (drawn by S. Curry), ,93-71, , 
3:48.0,Turnover by H. Giles (offensive foul), ,93-71, , 
3:36.0, , ,93-71, ,S. Curry misses 3-pt jump shot from 25 ft
3:34.0, , ,93-71, ,Offensive rebound by K. Bazemore
3:28.0, , ,93-74,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
3:10.0,D. Jones makes 2-pt dunk from 1 ft (assist by H. Giles),+2,95-74, , 
2:55.0, , ,95-74, ,K. Oubre misses 2-pt jump shot from 5 ft (block by H. Giles)
2:52.0,Defensive rebound by H. Giles, ,95-74, , 
2:45.0,D. Lillard makes 3-pt jump shot from 32 ft,+3,98-74, , 
2:30.0, , ,98-74, ,S. Curry misses 2-pt jump shot from 20 ft
2:23.0,Defensive rebound by A. Simons, ,98-74, , 
2:08.0,D. Lillard misses 2-pt layup from 5 ft, ,98-74, , 
2:03.0, , ,98-74, ,Defensive rebound by S. Curry
1:59.0, , ,98-74, ,K. Bazemore misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by A. Simons, ,98-74, , 
1:35.0,H. Giles misses 2-pt hook shot from 8 ft (block by K. Looney), ,98-74, , 
1:30.0, , ,98-74, ,Defensive rebound by S. Curry
1:26.0, , ,98-74, ,K. Oubre misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by D. Jones, ,98-74, , 
1:07.0,Offensive foul by D. Lillard (drawn by J. Toscano-Anderson), ,98-74, , 
1:07.0,Turnover by D. Lillard (offensive foul), ,98-74, , 
1:07.0,C. Anthony enters the game for D. Jones, ,98-74, , 
1:07.0, , ,98-74, ,B. Wanamaker enters the game for J. Toscano-Anderson
0:58.0, , ,98-77,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
0:33.0,A. Simons misses 3-pt jump shot from 30 ft, ,98-77, , 
0:31.0, , ,98-77, ,Defensive rebound by S. Curry
0:23.0, , ,98-79,+2,S. Curry makes 2-pt jump shot from 17 ft
0:23.0, , ,98-79, ,Shooting foul by D. Lillard (drawn by S. Curry)
0:23.0,C. McCollum enters the game for H. Giles, ,98-79, , 
0:23.0, , ,98-80,+1,S. Curry makes free throw 1 of 1
0:01.0,C. McCollum misses 3-pt jump shot from 29 ft, ,98-80, , 
0:00.0,Offensive rebound by Team, ,98-80, , 
11:48.0, , ,98-80, ,A. Wiggins misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by C. McCollum, ,98-80, , 
11:33.0,C. Anthony misses 2-pt jump shot from 15 ft, ,98-80, , 
11:28.0, , ,98-80, ,Defensive rebound by D. Lee
11:16.0, , ,98-80, ,Turnover by E. Paschall (bad pass; steal by C. McCollum)
11:11.0,C. McCollum misses 2-pt layup from 6 ft, ,98-80, , 
11:10.0, , ,98-80, ,Defensive rebound by B. Wanamaker
11:01.0, , ,98-80, ,Turnover by B. Wanamaker (bad pass; steal by J. Nurkić)
10:43.0,D. Jones misses 2-pt layup from 3 ft, ,98-80, , 
10:42.0,Offensive rebound by D. Jones, ,98-80, , 
10:42.0,D. Jones misses 2-pt layup at rim, ,98-80, , 
10:41.0, , ,98-80, ,Defensive rebound by A. Wiggins
10:34.0, , ,98-82,+2,E. Paschall makes 2-pt layup from 2 ft (assist by A. Wiggins)
10:21.0,Personal foul by A. Wiggins (drawn by J. Nurkić), ,98-82, , 
10:21.0,Personal foul by B. Wanamaker (drawn by C. McCollum), ,98-82, , 
10:14.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Nurkić),+2,100-82, , 
10:14.0,Shooting foul by B. Wanamaker (drawn by C. McCollum), ,100-82, , 
10:14.0,C. McCollum makes free throw 1 of 1,+1,101-82, , 
10:03.0, , ,101-82, ,B. Wanamaker misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by C. Anthony, ,101-82, , 
9:47.0,J. Nurkić misses 2-pt jump shot from 8 ft (block by E. Paschall), ,101-82, , 
9:40.0, , ,101-82, ,Defensive rebound by D. Lee
9:38.0, , ,101-82, ,B. Wanamaker misses 2-pt layup from 7 ft (block by C. Anthony)
9:33.0,Defensive rebound by C. Anthony, ,101-82, , 
