time,away_description,away_change,score,home_change,home_description
7:25.0,Defensive rebound by W. Cauley-Stein, ,10-2, , 
7:13.0,W. Cauley-Stein misses 2-pt layup from 1 ft (block by M. Bridges), ,10-2, , 
7:11.0,Offensive rebound by W. Cauley-Stein, ,10-2, , 
7:10.0,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,13-2, , 
6:53.0, , ,13-2, ,E. Okobo misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by B. Hield, ,13-2, , 
6:40.0,B. Hield misses 3-pt jump shot from 25 ft, ,13-2, , 
6:40.0, , ,13-2, ,Defensive rebound by R. Holmes
6:28.0, , ,13-4,+2,J. Crawford makes 2-pt jump shot from 17 ft
6:21.0,Shooting foul by E. Okobo (drawn by D. Fox), ,13-4, , 
6:21.0,B. Bogdanović enters the game for B. Hield, ,13-4, , 
6:21.0, , ,13-4, ,D. Ayton enters the game for M. Bridges
6:21.0, , ,13-4, ,J. Jackson enters the game for R. Holmes
6:21.0,D. Fox makes free throw 1 of 2,+1,14-4, , 
6:21.0,D. Fox misses free throw 2 of 2, ,14-4, , 
6:17.0, , ,14-4, ,Defensive rebound by J. Jackson
6:01.0, , ,14-4, ,Turnover by J. Crawford (bad pass)
5:40.0,W. Cauley-Stein makes 2-pt jump shot from 19 ft (assist by I. Shumpert),+2,16-4, , 
5:25.0, , ,16-4, ,T. Ariza misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by B. Bogdanović, ,16-4, , 
5:14.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,18-4, , 
4:56.0, , ,18-4, ,T. Ariza misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by B. Bogdanović, ,18-4, , 
4:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,18-4, , 
4:46.0,Offensive rebound by N. Bjelica, ,18-4, , 
4:43.0,N. Bjelica misses 2-pt layup from 2 ft, ,18-4, , 
4:43.0,Offensive rebound by N. Bjelica, ,18-4, , 
4:41.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,18-4, , 
4:38.0, , ,18-4, ,Defensive rebound by T. Ariza
4:28.0, , ,18-6,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crawford)
4:21.0,D. Fox misses 2-pt layup from 2 ft (block by E. Okobo), ,18-6, , 
4:19.0, , ,18-6, ,Defensive rebound by J. Crawford
4:17.0, , ,18-6, ,Shooting foul by W. Cauley-Stein (drawn by J. Jackson)
4:17.0, , ,18-6, ,J. Jackson misses free throw 1 of 2
4:17.0, , ,18-6, ,Offensive rebound by Team
4:17.0,J. Jackson enters the game for N. Bjelica, ,18-6, , 
4:17.0,K. Koufos enters the game for W. Cauley-Stein, ,18-6, , 
4:17.0, , ,18-6, ,J. Jackson misses free throw 2 of 2
4:15.0,Defensive rebound by K. Koufos, ,18-6, , 
4:05.0,B. Bogdanović makes 2-pt jump shot from 4 ft (assist by D. Fox),+2,20-6, , 
3:41.0, , ,20-6, ,J. Jackson misses 2-pt jump shot at rim
3:39.0,Defensive rebound by B. Bogdanović, ,20-6, , 
3:39.0,Personal take foul by E. Okobo (drawn by B. Bogdanović), ,20-6, , 
3:39.0,Sacramento full timeout, ,20-6, , 
3:39.0,F. Mason enters the game for D. Fox, ,20-6, , 
3:39.0, , ,20-6, ,T. Daniels enters the game for E. Okobo
3:31.0,Personal foul by T. Daniels (drawn by K. Koufos), ,20-6, , 
3:17.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,23-6, , 
2:57.0, , ,23-6, ,J. Jackson misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by B. Bogdanović, ,23-6, , 
2:43.0,K. Koufos misses 2-pt hook shot from 3 ft, ,23-6, , 
2:41.0,Offensive rebound by K. Koufos, ,23-6, , 
2:41.0,K. Koufos makes 2-pt jump shot from 1 ft,+2,25-6, , 
2:23.0, , ,25-6, ,T. Ariza misses 2-pt jump shot from 4 ft
2:21.0,Defensive rebound by K. Koufos, ,25-6, , 
2:14.0,K. Koufos makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,27-6, , 
2:14.0, , ,27-6, ,Phoenix full timeout
2:14.0,T. Williams enters the game for I. Shumpert, ,27-6, , 
2:14.0, , ,27-6, ,R. Anderson enters the game for T. Ariza
2:14.0, , ,27-6, ,M. Bridges enters the game for D. Ayton
2:14.0, , ,27-6, ,R. Holmes enters the game for J. Jackson
2:10.0, , ,27-6, ,Personal foul by F. Mason (drawn by J. Crawford)
1:49.0, , ,27-6, ,Shooting foul by B. Bogdanović (drawn by J. Crawford)
1:49.0, , ,27-6, ,J. Crawford misses free throw 1 of 2
1:49.0, , ,27-6, ,Offensive rebound by Team
1:49.0, , ,27-7,+1,J. Crawford makes free throw 2 of 2
1:40.0,J. Jackson makes 2-pt jump shot from 12 ft,+2,29-7, , 
1:19.0, , ,29-7, ,J. Crawford misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by T. Williams, ,29-7, , 
1:02.0,F. Mason makes 2-pt jump shot from 1 ft,+2,31-7, , 
0:47.0, , ,31-7, ,Personal foul by F. Mason (drawn by J. Crawford)
0:47.0, , ,31-8,+1,J. Crawford makes free throw 1 of 2
0:47.0, , ,31-9,+1,J. Crawford makes free throw 2 of 2
0:34.0,F. Mason makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,34-9, , 
0:14.0, , ,34-9, ,R. Holmes misses 2-pt layup at rim
0:12.0,Defensive rebound by T. Williams, ,34-9, , 
0:01.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,36-9, , 
0:00.0, , ,36-9, ,M. Bridges misses 3-pt jump shot from 45 ft
0:00.0, , ,36-9, ,Offensive rebound by Team
11:48.0, , ,36-9, ,Personal foul by J. Jackson (drawn by R. Anderson)
11:39.0, , ,36-9, ,Turnover by E. Okobo (out of bounds lost ball)
11:24.0,Turnover by K. Koufos (offensive foul), ,36-9, , 
11:24.0,Offensive foul by K. Koufos (drawn by T. Daniels), ,36-9, , 
11:06.0, , ,36-9, ,Offensive foul by R. Holmes (drawn by B. Bogdanović)
11:06.0, , ,36-9, ,Turnover by R. Holmes (offensive foul)
11:06.0,B. Hield enters the game for F. Mason, ,36-9, , 
10:53.0,Shooting foul by R. Anderson (drawn by K. Koufos), ,36-9, , 
10:53.0,K. Koufos misses free throw 1 of 2, ,36-9, , 
10:53.0,Offensive rebound by Team, ,36-9, , 
10:53.0,K. Koufos makes free throw 2 of 2,+1,37-9, , 
10:38.0, , ,37-9, ,M. Bridges misses 3-pt jump shot from 26 ft
10:36.0, , ,37-9, ,Offensive rebound by R. Holmes
10:35.0, , ,37-9, ,Personal foul by K. Koufos (drawn by R. Holmes)
10:35.0,W. Cauley-Stein enters the game for K. Koufos, ,37-9, , 
10:27.0, , ,37-9, ,E. Okobo misses 2-pt jump shot from 7 ft
10:25.0, , ,37-9, ,Offensive rebound by R. Holmes
10:25.0, , ,37-9, ,R. Holmes misses 2-pt dunk from 1 ft
10:25.0,Defensive rebound by B. Bogdanović, ,37-9, , 
10:25.0,Personal foul by R. Holmes (drawn by B. Bogdanović), ,37-9, , 
10:12.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,40-9, , 
9:58.0, , ,40-9, ,Personal foul by B. Hield (drawn by R. Holmes)
9:58.0,D. Fox enters the game for B. Bogdanović, ,40-9, , 
9:58.0, , ,40-9, ,D. Ayton enters the game for R. Holmes
9:42.0, , ,40-9, ,D. Ayton misses 2-pt jump shot from 3 ft
9:37.0, , ,40-9, ,Offensive rebound by D. Ayton
9:37.0, , ,40-11,+2,D. Ayton makes 2-pt dunk from 1 ft
9:24.0,Personal foul by R. Anderson (drawn by W. Cauley-Stein), ,40-11, , 
9:24.0, , ,40-11, ,T. Ariza enters the game for R. Anderson
9:18.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,40-11, , 
9:17.0,Shooting foul by M. Bridges (drawn by B. Hield), ,40-11, , 
9:17.0,Offensive rebound by B. Hield, ,40-11, , 
9:17.0,B. Hield misses free throw 1 of 2, ,40-11, , 
9:17.0,Offensive rebound by Team, ,40-11, , 
9:17.0,B. Hield makes free throw 2 of 2,+1,41-11, , 
8:53.0, , ,41-11, ,D. Ayton misses 2-pt layup from 1 ft
8:49.0, , ,41-11, ,Offensive rebound by T. Daniels
8:43.0, , ,41-11, ,E. Okobo misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by J. Jackson, ,41-11, , 
8:27.0,B. Hield makes 2-pt jump shot from 18 ft,+2,43-11, , 
8:09.0, , ,43-13,+2,E. Okobo makes 2-pt layup from 1 ft (assist by M. Bridges)
8:00.0,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,46-13, , 
8:00.0, , ,46-13, ,Phoenix full timeout
8:00.0, , ,46-13, ,J. Jackson enters the game for T. Daniels
8:00.0, , ,46-13, ,D. Melton enters the game for E. Okobo
7:48.0, , ,46-13, ,M. Bridges misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by B. Hield, ,46-13, , 
7:31.0,D. Fox misses 2-pt jump shot from 8 ft, ,46-13, , 
7:29.0, , ,46-13, ,Defensive rebound by D. Ayton
7:17.0, , ,46-13, ,D. Melton misses 2-pt jump shot from 21 ft
7:14.0,Defensive rebound by J. Jackson, ,46-13, , 
7:01.0,Turnover by W. Cauley-Stein (traveling), ,46-13, , 
7:01.0,N. Bjelica enters the game for J. Jackson, ,46-13, , 
6:44.0, , ,46-15,+2,M. Bridges makes 2-pt layup at rim (assist by J. Jackson)
6:40.0,Shooting foul by D. Melton (drawn by B. Hield), ,46-15, , 
6:40.0,B. Hield makes free throw 1 of 2,+1,47-15, , 
6:40.0,B. Hield makes free throw 2 of 2,+1,48-15, , 
6:21.0, , ,48-18,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Ayton)
6:00.0,B. Hield makes 2-pt jump shot from 14 ft (assist by W. Cauley-Stein),+2,50-18, , 
5:49.0, , ,50-18, ,Turnover by J. Jackson (bad pass; steal by B. Hield)
5:43.0,T. Williams makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,53-18, , 
5:28.0, , ,53-18, ,Personal foul by W. Cauley-Stein (drawn by D. Ayton)
5:28.0,I. Shumpert enters the game for T. Williams, ,53-18, , 
5:28.0, , ,53-18, ,J. Crawford enters the game for M. Bridges
5:18.0, , ,53-18, ,Shooting foul by W. Cauley-Stein (drawn by T. Ariza)
5:18.0, , ,53-19,+1,T. Ariza makes free throw 1 of 2
5:18.0,K. Koufos enters the game for W. Cauley-Stein, ,53-19, , 
5:18.0, , ,53-19, ,T. Ariza misses free throw 2 of 2
5:16.0,Defensive rebound by N. Bjelica, ,53-19, , 
5:08.0,B. Hield misses 2-pt jump shot from 22 ft, ,53-19, , 
5:05.0, , ,53-19, ,Defensive rebound by D. Ayton
5:00.0, , ,53-22,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Crawford)
4:46.0,Turnover by N. Bjelica (lost ball; steal by T. Ariza), ,53-22, , 
4:42.0, , ,53-24,+2,T. Ariza makes 2-pt dunk at rim (assist by D. Melton)
4:35.0,Sacramento full timeout, ,53-24, , 
4:35.0,B. Bogdanović enters the game for B. Hield, ,53-24, , 
4:24.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,53-24, , 
4:22.0, , ,53-24, ,Defensive rebound by J. Jackson
4:03.0, , ,53-27,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Crawford)
3:44.0,K. Koufos makes 2-pt hook shot from 6 ft (assist by N. Bjelica),+2,55-27, , 
3:35.0, , ,55-27, ,Def 3 sec tech foul by Team
3:35.0, , ,55-28,+1,J. Crawford makes technical free throw
3:33.0, , ,55-30,+2,D. Melton makes 2-pt jump shot from 18 ft (assist by T. Ariza)
3:22.0,D. Fox misses 2-pt jump shot from 10 ft, ,55-30, , 
3:18.0, , ,55-30, ,Defensive rebound by D. Ayton
3:14.0, , ,55-30, ,D. Ayton misses 2-pt hook shot from 1 ft
3:09.0, , ,55-30, ,Offensive rebound by T. Ariza
3:09.0, , ,55-32,+2,T. Ariza makes 2-pt dunk from 1 ft
2:52.0,D. Fox makes 2-pt layup from 1 ft,+2,57-32, , 
2:45.0, , ,57-32, ,T. Ariza misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by K. Koufos, ,57-32, , 
2:36.0,K. Koufos makes 2-pt jump shot from 15 ft (assist by N. Bjelica),+2,59-32, , 
2:24.0, , ,59-32, ,J. Crawford misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by N. Bjelica, ,59-32, , 
2:11.0,K. Koufos makes 2-pt layup from 1 ft (assist by I. Shumpert),+2,61-32, , 
1:56.0, , ,61-32, ,Turnover by J. Crawford (bad pass; steal by N. Bjelica)
1:54.0,Shooting foul by J. Crawford (drawn by K. Koufos), ,61-32, , 
1:54.0,B. Bogdanović makes free throw 1 of 2,+1,62-32, , 
1:54.0,B. Bogdanović makes free throw 2 of 2,+1,63-32, , 
1:42.0, , ,63-32, ,Shooting foul by B. Bogdanović (drawn by J. Jackson)
1:42.0, , ,63-33,+1,J. Jackson makes free throw 1 of 2
1:42.0, , ,63-33, ,R. Holmes enters the game for D. Ayton
1:42.0, , ,63-34,+1,J. Jackson makes free throw 2 of 2
1:35.0,D. Fox makes 2-pt layup at rim,+2,65-34, , 
1:11.0, , ,65-37,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:53.0,Turnover by N. Bjelica (lost ball; steal by T. Ariza), ,65-37, , 
0:52.0, , ,65-37, ,Turnover by T. Ariza (out of bounds lost ball)
0:38.0,D. Fox makes 3-pt jump shot from 25 ft,+3,68-37, , 
0:21.0, , ,68-40,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Ariza)
0:02.0,B. Bogdanović misses 2-pt layup from 1 ft, ,68-40, , 
0:00.0, , ,68-40, ,Defensive rebound by J. Jackson
0:00.0, , ,68-40, ,J. Jackson misses 3-pt jump shot from 43 ft
0:00.0, , ,68-40, ,Offensive rebound by Team
11:37.0, , ,68-40, ,Turnover by M. Bridges (bad pass; steal by I. Shumpert)
11:33.0,I. Shumpert makes 2-pt layup at rim (assist by D. Fox),+2,70-40, , 
11:23.0, , ,70-42,+2,D. Melton makes 2-pt layup from 1 ft (assist by T. Ariza)
11:08.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,70-42, , 
11:08.0, , ,70-42, ,Defensive rebound by D. Ayton
10:49.0, , ,70-42, ,T. Ariza misses 2-pt jump shot from 9 ft
10:45.0, , ,70-44,+2,D. Ayton makes 2-pt layup at rim
10:45.0, , ,70-44, ,Offensive rebound by D. Ayton
10:37.0,D. Fox misses 2-pt layup at rim (block by M. Bridges), ,70-44, , 
10:34.0, , ,70-44, ,Defensive rebound by D. Ayton
10:31.0, , ,70-44, ,J. Jackson misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by N. Bjelica, ,70-44, , 
10:23.0,D. Fox makes 2-pt layup from 1 ft,+2,72-44, , 
10:08.0, , ,72-44, ,T. Ariza misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by W. Cauley-Stein, ,72-44, , 
9:56.0,Shooting foul by D. Melton (drawn by I. Shumpert), ,72-44, , 
9:56.0,I. Shumpert makes free throw 1 of 2,+1,73-44, , 
9:56.0,I. Shumpert makes free throw 2 of 2,+1,74-44, , 
9:43.0, , ,74-47,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Ayton)
9:27.0,I. Shumpert makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein),+2,76-47, , 
9:08.0, , ,76-49,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
8:51.0,B. Hield misses 3-pt jump shot from 25 ft, ,76-49, , 
8:48.0, , ,76-49, ,Defensive rebound by D. Ayton
8:45.0, , ,76-49, ,Turnover by T. Ariza (bad pass; steal by D. Fox)
8:39.0,B. Hield makes 2-pt jump shot from 18 ft (assist by D. Fox),+2,78-49, , 
8:15.0, , ,78-49, ,Shooting foul by I. Shumpert (drawn by J. Jackson)
8:15.0, , ,78-50,+1,J. Jackson makes free throw 1 of 2
8:15.0, , ,78-50, ,J. Crawford enters the game for M. Bridges
8:15.0, , ,78-51,+1,J. Jackson makes free throw 2 of 2
8:07.0,D. Fox makes 2-pt jump shot from 17 ft,+2,80-51, , 
7:53.0, , ,80-51, ,D. Melton misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by I. Shumpert, ,80-51, , 
7:42.0,Turnover by I. Shumpert (lost ball; steal by D. Ayton), ,80-51, , 
7:33.0, , ,80-51, ,Turnover by T. Ariza (bad pass)
7:26.0,Shooting foul by D. Melton (drawn by D. Fox), ,80-51, , 
7:26.0,D. Fox makes free throw 1 of 2,+1,81-51, , 
7:26.0, , ,81-51, ,R. Holmes enters the game for D. Ayton
7:26.0,D. Fox misses free throw 2 of 2, ,81-51, , 
7:24.0, , ,81-51, ,Defensive rebound by T. Ariza
7:13.0, , ,81-54,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Crawford)
7:00.0,B. Hield misses 2-pt jump shot from 19 ft, ,81-54, , 
6:56.0, , ,81-54, ,Defensive rebound by J. Crawford
6:35.0, , ,81-57,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Crawford)
6:19.0,Turnover by D. Fox (bad pass; steal by T. Ariza), ,81-57, , 
6:19.0, , ,81-57, ,Personal foul by W. Cauley-Stein (drawn by T. Ariza)
6:19.0, , ,81-57, ,Phoenix full timeout
6:19.0,B. Bogdanović enters the game for W. Cauley-Stein, ,81-57, , 
6:19.0,K. Koufos enters the game for B. Hield, ,81-57, , 
6:06.0, , ,81-59,+2,J. Jackson makes 2-pt dunk from 1 ft
5:49.0,Personal foul by D. Melton (drawn by K. Koufos), ,81-59, , 
5:49.0,J. Jackson enters the game for N. Bjelica, ,81-59, , 
5:49.0, , ,81-59, ,E. Okobo enters the game for D. Melton
5:40.0,K. Koufos misses 2-pt hook shot from 1 ft, ,81-59, , 
5:38.0,Offensive rebound by I. Shumpert, ,81-59, , 
5:37.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,84-59, , 
5:11.0, , ,84-59, ,J. Crawford misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by Team, ,84-59, , 
4:57.0,Personal foul by J. Jackson (drawn by B. Bogdanović), ,84-59, , 
4:50.0,Shooting foul by J. Crawford (drawn by I. Shumpert), ,84-59, , 
4:50.0,I. Shumpert misses free throw 1 of 2, ,84-59, , 
4:50.0,Offensive rebound by Team, ,84-59, , 
4:50.0,I. Shumpert makes free throw 2 of 2,+1,85-59, , 
4:30.0, , ,85-61,+2,R. Holmes makes 2-pt hook shot from 5 ft
4:16.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,88-61, , 
4:03.0, , ,88-61, ,Personal foul by D. Fox (drawn by E. Okobo)
4:03.0,T. Williams enters the game for I. Shumpert, ,88-61, , 
4:03.0, , ,88-61, ,M. Bridges enters the game for T. Ariza
3:57.0, , ,88-61, ,J. Crawford misses 2-pt jump shot from 16 ft (block by J. Jackson)
3:54.0,Defensive rebound by K. Koufos, ,88-61, , 
3:44.0,Shooting foul by J. Crawford (drawn by D. Fox), ,88-61, , 
3:44.0,D. Fox makes free throw 1 of 2,+1,89-61, , 
3:44.0,D. Fox makes free throw 2 of 2,+1,90-61, , 
3:32.0, , ,90-61, ,Turnover by R. Holmes (bad pass; steal by T. Williams)
3:29.0,T. Williams makes 2-pt dunk from 1 ft,+2,92-61, , 
3:29.0, , ,92-61, ,Phoenix full timeout
3:29.0,F. Mason enters the game for D. Fox, ,92-61, , 
3:18.0, , ,92-61, ,M. Bridges misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by F. Mason, ,92-61, , 
3:02.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by J. Jackson),+2,94-61, , 
2:47.0, , ,94-63,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bridges)
2:35.0,J. Jackson misses 2-pt jump shot from 17 ft, ,94-63, , 
2:33.0, , ,94-63, ,Defensive rebound by R. Holmes
2:27.0, , ,94-65,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by E. Okobo)
2:12.0,T. Williams makes 2-pt layup from 1 ft (assist by K. Koufos),+2,96-65, , 
1:54.0, , ,96-65, ,Personal foul by K. Koufos (drawn by R. Holmes)
1:45.0, , ,96-65, ,J. Jackson misses 2-pt jump shot from 18 ft
1:42.0,Defensive rebound by T. Williams, ,96-65, , 
1:35.0,F. Mason misses 2-pt jump shot from 20 ft, ,96-65, , 
1:32.0, , ,96-65, ,Defensive rebound by R. Holmes
1:24.0, , ,96-65, ,J. Jackson misses 3-pt jump shot from 23 ft
1:21.0, , ,96-65, ,Offensive rebound by R. Holmes
1:20.0, , ,96-67,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Holmes)
1:06.0,Turnover by J. Jackson (lost ball; steal by M. Bridges), ,96-67, , 
1:02.0, , ,96-67, ,M. Bridges misses 2-pt layup from 1 ft (block by B. Bogdanović)
1:02.0, , ,96-67, ,Offensive rebound by Team
1:02.0, , ,96-67, ,T. Daniels enters the game for J. Jackson
0:52.0, , ,96-67, ,Turnover by T. Daniels (bad pass; steal by F. Mason)
0:51.0,Personal take foul by E. Okobo (drawn by F. Mason), ,96-67, , 
0:51.0,F. Mason misses free throw 1 of 2, ,96-67, , 
0:51.0,Offensive rebound by Team, ,96-67, , 
0:51.0,F. Mason makes free throw 2 of 2,+1,97-67, , 
0:39.0, , ,97-67, ,R. Holmes misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by T. Williams, ,97-67, , 
0:32.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,97-67, , 
0:29.0, , ,97-67, ,Defensive rebound by E. Okobo
0:07.0, , ,97-67, ,Turnover by J. Crawford (bad pass; steal by B. Bogdanović)
0:02.0,J. Jackson makes 2-pt layup at rim,+2,99-67, , 
0:00.0, , ,99-67, ,J. Crawford misses 3-pt jump shot from 44 ft
0:00.0, , ,99-67, ,Offensive rebound by Team
11:37.0,Turnover by B. Bogdanović (bad pass; steal by M. Bridges), ,99-67, , 
11:21.0, , ,99-67, ,T. Daniels misses 3-pt jump shot from 25 ft
11:16.0, , ,99-67, ,Offensive rebound by R. Holmes
11:14.0, , ,99-67, ,Turnover by R. Holmes (bad pass; steal by T. Williams)
11:11.0,T. Williams makes 2-pt dunk from 1 ft,+2,101-67, , 
10:55.0, , ,101-69,+2,E. Okobo makes 2-pt jump shot from 14 ft
10:47.0,Personal foul by E. Okobo (drawn by F. Mason), ,101-69, , 
10:47.0,Y. Ferrell enters the game for B. Bogdanović, ,101-69, , 
10:29.0,F. Mason misses 2-pt jump shot from 2 ft, ,101-69, , 
10:27.0, , ,101-69, ,Defensive rebound by M. Bridges
10:20.0, , ,101-69, ,T. Daniels misses 3-pt jump shot from 23 ft
10:18.0, , ,101-69, ,Offensive rebound by R. Holmes
10:15.0, , ,101-72,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by R. Holmes)
10:15.0,Sacramento full timeout, ,101-72, , 
10:15.0,H. Giles enters the game for K. Koufos, ,101-72, , 
10:15.0,B. McLemore enters the game for T. Williams, ,101-72, , 
10:00.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by F. Mason),+3,104-72, , 
9:42.0, , ,104-72, ,E. Okobo misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by H. Giles, ,104-72, , 
9:29.0,B. McLemore misses 3-pt jump shot from 26 ft, ,104-72, , 
9:27.0, , ,104-72, ,Defensive rebound by R. Holmes
9:11.0, , ,104-72, ,Shooting foul by H. Giles (drawn by R. Holmes)
9:11.0, , ,104-73,+1,R. Holmes makes free throw 1 of 2
9:11.0, , ,104-73, ,D. Melton enters the game for E. Okobo
9:11.0, , ,104-74,+1,R. Holmes makes free throw 2 of 2
8:55.0,Personal foul by R. Holmes (drawn by H. Giles), ,104-74, , 
8:45.0,Shooting foul by R. Holmes (drawn by H. Giles), ,104-74, , 
8:45.0,H. Giles misses free throw 1 of 2, ,104-74, , 
8:45.0,Offensive rebound by Team, ,104-74, , 
8:45.0,H. Giles misses free throw 2 of 2, ,104-74, , 
8:43.0, , ,104-74, ,Defensive rebound by D. Bender
8:34.0, , ,104-76,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Bender)
8:21.0,H. Giles makes 2-pt jump shot from 5 ft (assist by Y. Ferrell),+2,106-76, , 
8:09.0, , ,106-76, ,T. Daniels misses 3-pt jump shot from 25 ft
