time,away_description,away_change,score,home_change,home_description
4:37.0, , ,17-20, ,Turnover by C. McCollum (bad pass)
4:37.0,A. Rivers enters the game for D. House, ,17-20, , 
4:25.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,19-20, , 
4:11.0, , ,19-20, ,Z. Collins misses 2-pt hook shot from 9 ft
4:09.0,Defensive rebound by J. Harden, ,19-20, , 
3:51.0,J. Green misses 2-pt layup from 3 ft (block by J. Nurkić), ,19-20, , 
3:48.0, , ,19-20, ,Defensive rebound by D. Lillard
3:45.0, , ,19-20, ,C. McCollum misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by Team, ,19-20, , 
3:45.0, , ,19-20, ,Loose ball foul by Z. Collins (drawn by B. McLemore)
3:45.0, , ,19-20, ,C. Anthony enters the game for Z. Collins
3:45.0, , ,19-20, ,A. Simons enters the game for C. McCollum
3:33.0,Turnover by A. Rivers (bad pass; steal by C. Anthony), ,19-20, , 
3:17.0, , ,19-22,+2,C. Anthony makes 2-pt jump shot from 7 ft
3:17.0, , ,19-22, ,Shooting foul by B. McLemore (drawn by C. Anthony)
3:17.0, , ,19-22, ,H. Whiteside enters the game for J. Nurkić
3:17.0, , ,19-22, ,C. Anthony misses free throw 1 of 1
3:14.0,Defensive rebound by J. Green, ,19-22, , 
3:05.0,J. Green misses 3-pt jump shot from 23 ft, ,19-22, , 
3:02.0, , ,19-22, ,Defensive rebound by D. Lillard
2:56.0,Houston full timeout, ,19-22, , 
2:56.0,R. Covington enters the game for J. Harden, ,19-22, , 
2:56.0,R. Westbrook enters the game for P. Tucker, ,19-22, , 
2:50.0, , ,19-22, ,C. Anthony misses 2-pt jump shot from 10 ft
2:45.0,Defensive rebound by R. Covington, ,19-22, , 
2:36.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,19-22, , 
2:33.0, , ,19-22, ,Defensive rebound by H. Whiteside
2:24.0, , ,19-22, ,Turnover by D. Lillard (bad pass; steal by B. McLemore)
2:21.0,R. Westbrook misses 2-pt layup from 1 ft, ,19-22, , 
2:18.0, , ,19-22, ,Defensive rebound by D. Lillard
2:15.0, , ,19-25,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard)
1:58.0,J. Green makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,22-25, , 
1:45.0, , ,22-25, ,Personal foul by J. Green (drawn by H. Whiteside)
1:45.0, , ,22-25, ,H. Whiteside misses free throw 1 of 2
1:45.0, , ,22-25, ,Offensive rebound by Team
1:45.0, , ,22-26,+1,H. Whiteside makes free throw 2 of 2
1:32.0,Shooting foul by C. Anthony (drawn by J. Green), ,22-26, , 
1:32.0,J. Green makes free throw 1 of 2,+1,23-26, , 
1:32.0,J. Green makes free throw 2 of 2,+1,24-26, , 
1:14.0, , ,24-29,+3,G. Trent makes 3-pt jump shot from 26 ft
0:56.0,Turnover by A. Rivers (out of bounds lost ball), ,24-29, , 
0:32.0, , ,24-29, ,Turnover by D. Lillard (bad pass; steal by R. Covington)
0:27.0,R. Westbrook misses 2-pt layup from 2 ft (block by H. Whiteside), ,24-29, , 
0:24.0, , ,24-29, ,Defensive rebound by A. Simons
0:03.0, , ,24-29, ,G. Trent misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by B. McLemore, ,24-29, , 
0:00.0,B. McLemore misses 3-pt jump shot from 40 ft, ,24-29, , 
0:00.0,Offensive rebound by Team, ,24-29, , 
11:47.0, , ,24-29, ,Personal foul by J. Green (drawn by H. Whiteside)
11:41.0, , ,24-29, ,Personal foul by R. Westbrook (drawn by H. Whiteside)
11:32.0, , ,24-29, ,H. Whiteside misses 2-pt hook shot from 8 ft
11:30.0,Defensive rebound by A. Rivers, ,24-29, , 
11:26.0,Personal foul by H. Whiteside (drawn by A. Rivers), ,24-29, , 
11:19.0,A. Rivers misses 3-pt jump shot from 25 ft, ,24-29, , 
11:15.0, , ,24-29, ,Defensive rebound by H. Whiteside
11:08.0, , ,24-32,+3,A. Simons makes 3-pt jump shot from 26 ft
10:56.0,Personal foul by A. Simons (drawn by J. Green), ,24-32, , 
10:52.0,R. Covington misses 3-pt jump shot from 25 ft, ,24-32, , 
10:49.0, , ,24-32, ,Defensive rebound by C. Anthony
10:40.0, , ,24-34,+2,C. Anthony makes 2-pt jump shot from 12 ft
10:31.0,J. Green misses 3-pt jump shot from 26 ft, ,24-34, , 
10:28.0, , ,24-34, ,Defensive rebound by C. Anthony
10:14.0, , ,24-36,+2,C. McCollum makes 2-pt jump shot from 10 ft
10:03.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,27-36, , 
9:43.0, , ,27-36, ,A. Simons misses 2-pt jump shot from 20 ft
9:42.0,Defensive rebound by Team, ,27-36, , 
9:33.0,Shooting foul by G. Trent (drawn by R. Westbrook), ,27-36, , 
9:33.0,R. Westbrook misses free throw 1 of 2, ,27-36, , 
9:33.0,Offensive rebound by Team, ,27-36, , 
9:33.0,R. Westbrook makes free throw 2 of 2,+1,28-36, , 
9:13.0, , ,28-36, ,C. McCollum misses 2-pt jump shot from 10 ft
9:11.0,Defensive rebound by J. Green, ,28-36, , 
9:05.0,J. Green misses 2-pt layup from 1 ft, ,28-36, , 
9:03.0, , ,28-36, ,Defensive rebound by C. Anthony
8:51.0, , ,28-36, ,Personal foul by B. McLemore (drawn by C. Anthony)
8:51.0,J. Harden enters the game for A. Rivers, ,28-36, , 
8:51.0,D. House enters the game for R. Westbrook, ,28-36, , 
8:51.0, , ,28-36, ,Z. Collins enters the game for C. Anthony
8:39.0, , ,28-39,+3,G. Trent makes 3-pt jump shot from 27 ft
8:27.0,R. Covington misses 3-pt jump shot from 25 ft, ,28-39, , 
8:22.0, , ,28-39, ,Defensive rebound by Z. Collins
8:04.0, , ,28-41,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by C. McCollum)
7:56.0,D. House makes 2-pt layup from 2 ft (assist by J. Harden),+2,30-41, , 
7:43.0, , ,30-41, ,Z. Collins misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by J. Harden, ,30-41, , 
7:35.0,J. Harden misses 3-pt jump shot from 26 ft, ,30-41, , 
7:31.0, , ,30-41, ,Defensive rebound by H. Whiteside
7:25.0, , ,30-41, ,Z. Collins misses 2-pt hook shot from 1 ft
7:22.0,Defensive rebound by J. Harden, ,30-41, , 
7:16.0,J. Harden makes 3-pt jump shot from 25 ft,+3,33-41, , 
6:50.0, , ,33-43,+2,H. Whiteside makes 2-pt dunk at rim (assist by Z. Collins)
6:33.0,R. Covington misses 3-pt jump shot from 24 ft, ,33-43, , 
6:30.0, , ,33-43, ,Defensive rebound by Z. Collins
6:18.0, , ,33-46,+3,C. McCollum makes 3-pt jump shot from 26 ft
6:17.0,Houston full timeout, ,33-46, , 
6:17.0,P. Tucker enters the game for J. Green, ,33-46, , 
6:17.0,R. Westbrook enters the game for B. McLemore, ,33-46, , 
6:17.0, , ,33-46, ,D. Lillard enters the game for A. Simons
6:17.0, , ,33-46, ,J. Nurkić enters the game for H. Whiteside
6:03.0,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,36-46, , 
5:50.0, , ,36-46, ,C. McCollum misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by R. Covington, ,36-46, , 
5:36.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,39-46, , 
5:20.0, , ,39-46, ,G. Trent misses 3-pt jump shot from 26 ft
5:17.0, , ,39-46, ,Offensive rebound by Z. Collins
5:16.0, , ,39-46, ,Turnover by Z. Collins (lost ball; steal by R. Westbrook)
5:08.0,P. Tucker misses 2-pt jump shot from 7 ft (block by J. Nurkić), ,39-46, , 
5:07.0, , ,39-46, ,Defensive rebound by J. Nurkić
4:59.0, , ,39-48,+2,J. Nurkić makes 2-pt layup at rim (assist by C. McCollum)
4:36.0,R. Covington misses 3-pt jump shot from 25 ft, ,39-48, , 
4:33.0, , ,39-48, ,Defensive rebound by D. Lillard
4:26.0, , ,39-50,+2,D. Lillard makes 2-pt jump shot from 10 ft
4:17.0,R. Covington misses 3-pt jump shot from 24 ft, ,39-50, , 
4:13.0, , ,39-50, ,Defensive rebound by J. Nurkić
4:01.0, , ,39-50, ,Turnover by C. McCollum (bad pass; steal by R. Covington)
3:57.0,Shooting foul by Z. Collins (drawn by J. Harden), ,39-50, , 
3:57.0,J. Harden makes free throw 1 of 2,+1,40-50, , 
3:57.0,B. McLemore enters the game for R. Covington, ,40-50, , 
3:57.0, , ,40-50, ,C. Anthony enters the game for Z. Collins
3:57.0,J. Harden makes free throw 2 of 2,+1,41-50, , 
3:42.0, , ,41-52,+2,G. Trent makes 2-pt layup at rim (assist by J. Nurkić)
3:29.0,D. House makes 3-pt jump shot from 25 ft,+3,44-52, , 
3:19.0, , ,44-52, ,C. Anthony misses 2-pt jump shot from 6 ft (block by D. House)
3:18.0, , ,44-52, ,Offensive rebound by C. Anthony
3:17.0, , ,44-52, ,Turnover by C. Anthony (traveling)
3:09.0, , ,44-52, ,Violation by Team (kicked ball)
3:03.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,46-52, , 
2:55.0, , ,46-52, ,D. Lillard misses 2-pt layup from 2 ft (block by B. McLemore)
2:55.0, , ,46-52, ,Offensive rebound by Team
2:55.0, , ,46-52, ,Portland full timeout
2:50.0, , ,46-52, ,C. McCollum misses 2-pt jump shot from 10 ft
2:46.0,Defensive rebound by P. Tucker, ,46-52, , 
2:33.0,Turnover by J. Harden (bad pass; steal by J. Nurkić), ,46-52, , 
2:30.0, , ,46-52, ,Shooting foul by D. House (drawn by G. Trent)
2:30.0, , ,46-53,+1,G. Trent makes free throw 1 of 2
2:30.0, , ,46-54,+1,G. Trent makes free throw 2 of 2
2:19.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,49-54, , 
1:58.0, , ,49-54, ,D. Lillard misses 3-pt jump shot from 32 ft
1:58.0,Defensive rebound by Team, ,49-54, , 
1:47.0,D. House misses 3-pt jump shot from 25 ft, ,49-54, , 
1:43.0, , ,49-54, ,Defensive rebound by D. Lillard
1:40.0, , ,49-54, ,Personal foul by R. Westbrook (drawn by D. Lillard)
1:40.0, , ,49-55,+1,D. Lillard makes free throw 1 of 2
1:40.0, , ,49-56,+1,D. Lillard makes free throw 2 of 2
1:33.0, , ,49-56, ,Violation by Team (kicked ball)
1:22.0,D. House misses 2-pt layup from 1 ft, ,49-56, , 
1:20.0, , ,49-56, ,Defensive rebound by D. Lillard
1:17.0, , ,49-56, ,C. McCollum misses 2-pt layup at rim
1:16.0, , ,49-56, ,Offensive rebound by C. Anthony
1:14.0, , ,49-56, ,C. Anthony misses 2-pt layup from 1 ft
1:13.0, , ,49-56, ,Offensive rebound by J. Nurkić
1:13.0, , ,49-56, ,J. Nurkić misses 2-pt layup from 2 ft
1:13.0, , ,49-56, ,Offensive rebound by Team
1:10.0, , ,49-56, ,J. Nurkić misses 2-pt hook shot from 4 ft
1:10.0,Defensive rebound by R. Westbrook, ,49-56, , 
1:02.0,R. Westbrook makes 2-pt layup from 1 ft,+2,51-56, , 
0:50.0, , ,51-56, ,Personal take foul by J. Harden (drawn by J. Nurkić)
0:50.0, , ,51-57,+1,J. Nurkić makes free throw 1 of 2
0:50.0, , ,51-58,+1,J. Nurkić makes free throw 2 of 2
0:38.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. House),+3,54-58, , 
0:33.0, , ,54-60,+2,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard)
0:21.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,54-60, , 
0:18.0, , ,54-60, ,Defensive rebound by C. McCollum
0:02.0, , ,54-60, ,Personal foul by B. McLemore (drawn by C. McCollum)
0:02.0, , ,54-60, ,C. McCollum misses free throw 1 of 2
0:02.0, , ,54-60, ,Offensive rebound by Team
0:02.0, , ,54-61,+1,C. McCollum makes free throw 2 of 2
0:00.0,B. McLemore makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,56-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-61, , 
11:46.0, , ,56-61, ,D. Lillard misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by R. Westbrook, ,56-61, , 
11:37.0,Shooting foul by C. McCollum (drawn by R. Westbrook), ,56-61, , 
11:37.0,R. Westbrook misses free throw 1 of 2, ,56-61, , 
11:37.0,Offensive rebound by Team, ,56-61, , 
11:37.0,R. Westbrook makes free throw 2 of 2,+1,57-61, , 
11:23.0, , ,57-61, ,Shooting foul by J. Harden (drawn by Z. Collins)
11:23.0, , ,57-61, ,Z. Collins misses free throw 1 of 2
11:23.0, , ,57-61, ,Offensive rebound by Team
11:23.0, , ,57-61, ,Z. Collins misses free throw 2 of 2
11:20.0,Defensive rebound by R. Covington, ,57-61, , 
11:08.0,Turnover by J. Harden (bad pass; steal by D. Lillard), ,57-61, , 
10:55.0, , ,57-61, ,C. Anthony misses 2-pt jump shot from 12 ft
10:50.0,Defensive rebound by R. Westbrook, ,57-61, , 
10:45.0,J. Harden makes 2-pt layup from 1 ft,+2,59-61, , 
10:31.0, , ,59-61, ,C. McCollum misses 2-pt jump shot from 15 ft
10:28.0, , ,59-61, ,Offensive rebound by Z. Collins
10:27.0, , ,59-63,+2,Z. Collins makes 2-pt layup from 1 ft
10:03.0,D. House misses 2-pt jump shot from 15 ft, ,59-63, , 
10:01.0, , ,59-63, ,Defensive rebound by J. Nurkić
9:48.0, , ,59-63, ,Shooting foul by D. House (drawn by J. Nurkić)
9:48.0, , ,59-64,+1,J. Nurkić makes free throw 1 of 2
9:48.0, , ,59-65,+1,J. Nurkić makes free throw 2 of 2
9:39.0,Turnover by J. Harden (bad pass; steal by Z. Collins), ,59-65, , 
9:34.0, , ,59-67,+2,Z. Collins makes 2-pt layup from 2 ft (assist by C. McCollum)
9:13.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Covington),+2,61-67, , 
8:56.0, , ,61-67, ,J. Nurkić misses 2-pt hook shot from 9 ft
8:54.0,Defensive rebound by R. Covington, ,61-67, , 
8:48.0,J. Harden misses 2-pt layup from 5 ft (block by J. Nurkić), ,61-67, , 
8:46.0,Offensive rebound by D. House, ,61-67, , 
8:42.0,J. Harden misses 2-pt jump shot from 9 ft, ,61-67, , 
8:40.0,Offensive rebound by J. Harden, ,61-67, , 
8:40.0,Shooting foul by J. Nurkić (drawn by J. Harden), ,61-67, , 
8:40.0,J. Harden makes free throw 1 of 2,+1,62-67, , 
8:40.0,J. Harden makes free throw 2 of 2,+1,63-67, , 
8:19.0, , ,63-67, ,D. Lillard misses 2-pt jump shot from 12 ft
8:18.0, , ,63-67, ,Offensive rebound by Team
8:18.0,Loose ball foul by J. Harden (drawn by J. Nurkić), ,63-67, , 
8:14.0, , ,63-67, ,C. Anthony misses 2-pt jump shot from 11 ft
8:10.0, , ,63-67, ,Offensive rebound by J. Nurkić
8:10.0, , ,63-67, ,J. Nurkić misses 2-pt layup at rim
8:09.0,Defensive rebound by P. Tucker, ,63-67, , 
8:02.0,P. Tucker misses 3-pt jump shot from 23 ft, ,63-67, , 
7:58.0,Offensive rebound by J. Harden, ,63-67, , 
7:57.0,J. Harden makes 2-pt layup from 1 ft,+2,65-67, , 
7:47.0, , ,65-69,+2,J. Nurkić makes 2-pt jump shot from 8 ft (assist by D. Lillard)
7:31.0,J. Harden misses 2-pt jump shot from 2 ft, ,65-69, , 
7:29.0, , ,65-69, ,Defensive rebound by J. Nurkić
7:25.0, , ,65-71,+2,C. McCollum makes 2-pt jump shot from 9 ft
7:25.0,Houston full timeout, ,65-71, , 
7:16.0,P. Tucker misses 3-pt jump shot from 23 ft, ,65-71, , 
7:13.0, , ,65-71, ,Defensive rebound by C. Anthony
7:06.0, , ,65-71, ,D. Lillard misses 2-pt jump shot from 21 ft
7:02.0,Defensive rebound by R. Covington, ,65-71, , 
6:59.0,J. Harden makes 3-pt jump shot from 29 ft,+3,68-71, , 
6:35.0, , ,68-73,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
6:16.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,68-73, , 
6:12.0,Offensive rebound by P. Tucker, ,68-73, , 
6:04.0,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,71-73, , 
5:41.0, , ,71-73, ,Turnover by J. Nurkić (bad pass; steal by P. Tucker)
5:32.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,71-73, , 
5:30.0, , ,71-73, ,Defensive rebound by J. Nurkić
5:14.0, , ,71-73, ,C. McCollum misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by P. Tucker, ,71-73, , 
5:08.0,Turnover by R. Westbrook (lost ball; steal by D. Lillard), ,71-73, , 
5:06.0, , ,71-75,+2,D. Lillard makes 2-pt layup from 1 ft
5:06.0, , ,71-75, ,Shooting foul by J. Harden (drawn by D. Lillard)
5:06.0,J. Green enters the game for R. Covington, ,71-75, , 
5:06.0,B. McLemore enters the game for J. Harden, ,71-75, , 
5:06.0, , ,71-75, ,G. Trent enters the game for C. Anthony
5:06.0, , ,71-75, ,H. Whiteside enters the game for J. Nurkić
5:06.0, , ,71-76,+1,D. Lillard makes free throw 1 of 1
4:48.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,74-76, , 
4:24.0, , ,74-76, ,G. Trent misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by Team, ,74-76, , 
4:22.0, , ,74-76, ,Loose ball foul by Z. Collins (drawn by R. Westbrook)
4:22.0, , ,74-76, ,A. Simons enters the game for C. McCollum
4:09.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,74-76, , 
4:07.0, , ,74-76, ,Defensive rebound by H. Whiteside
3:58.0, , ,74-79,+3,D. Lillard makes 3-pt jump shot from 28 ft
3:39.0,J. Green misses 3-pt jump shot from 23 ft, ,74-79, , 
3:35.0, , ,74-79, ,Defensive rebound by H. Whiteside
3:29.0, , ,74-82,+3,D. Lillard makes 3-pt jump shot from 24 ft
3:27.0,Houston full timeout, ,74-82, , 
3:27.0,A. Rivers enters the game for R. Westbrook, ,74-82, , 
3:12.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,77-82, , 
2:56.0, , ,77-82, ,G. Trent misses 2-pt layup from 1 ft
2:53.0,Defensive rebound by J. Green, ,77-82, , 
2:49.0,J. Green misses 2-pt layup at rim, ,77-82, , 
2:46.0, , ,77-82, ,Defensive rebound by A. Simons
2:39.0, , ,77-82, ,G. Trent misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by J. Green, ,77-82, , 
2:30.0,B. McLemore misses 3-pt jump shot from 26 ft, ,77-82, , 
2:27.0, , ,77-82, ,Defensive rebound by G. Trent
2:27.0, , ,77-82, ,C. Anthony enters the game for Z. Collins
2:10.0, , ,77-82, ,Portland full timeout
2:08.0, , ,77-84,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. Anthony)
1:51.0,Turnover by D. House (bad pass), ,77-84, , 
1:28.0, , ,77-84, ,A. Simons misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by D. House, ,77-84, , 
1:09.0,P. Tucker misses 3-pt jump shot from 23 ft, ,77-84, , 
1:05.0, , ,77-84, ,Defensive rebound by H. Whiteside
0:52.0, , ,77-84, ,Turnover by D. Lillard (lost ball; steal by B. McLemore)
0:51.0,Turnover by B. McLemore (lost ball; steal by G. Trent), ,77-84, , 
0:50.0,Violation by Team (kicked ball), ,77-84, , 
0:32.0, , ,77-84, ,D. Lillard misses 2-pt layup from 1 ft
0:31.0, , ,77-84, ,Offensive rebound by H. Whiteside
0:30.0, , ,77-86,+2,H. Whiteside makes 2-pt layup from 1 ft
0:30.0, , ,77-86, ,Shooting foul by A. Rivers (drawn by H. Whiteside)
0:30.0, , ,77-86, ,H. Whiteside misses free throw 1 of 1
0:28.0,Defensive rebound by P. Tucker, ,77-86, , 
0:19.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Green),+3,80-86, , 
0:00.0, , ,80-86, ,A. Simons misses 3-pt jump shot from 25 ft
0:00.0, , ,80-86, ,Offensive rebound by Team
11:49.0,J. Green misses 3-pt jump shot from 26 ft, ,80-86, , 
11:45.0, , ,80-86, ,Defensive rebound by C. Anthony
11:35.0, , ,80-86, ,C. McCollum misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by J. Green, ,80-86, , 
11:30.0,D. House misses 3-pt jump shot from 26 ft, ,80-86, , 
11:27.0, , ,80-86, ,Defensive rebound by C. Anthony
11:06.0, , ,80-86, ,C. McCollum misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by B. McLemore, ,80-86, , 
10:55.0,A. Rivers makes 2-pt layup from 2 ft,+2,82-86, , 
10:47.0, , ,82-86, ,Offensive foul by C. Anthony (drawn by R. Covington)
10:47.0, , ,82-86, ,Turnover by C. Anthony (offensive foul)
10:40.0,D. House makes 2-pt layup from 2 ft,+2,84-86, , 
10:40.0,Shooting foul by C. McCollum (drawn by D. House), ,84-86, , 
10:40.0,D. House makes free throw 1 of 1,+1,85-86, , 
10:18.0, , ,85-88,+2,C. Anthony makes 2-pt jump shot from 12 ft
10:06.0,Offensive foul by J. Green (drawn by H. Whiteside), ,85-88, , 
10:06.0,Turnover by J. Green (offensive foul), ,85-88, , 
9:43.0, , ,85-88, ,C. Anthony misses 2-pt jump shot from 14 ft
9:40.0,Defensive rebound by R. Covington, ,85-88, , 
9:37.0,Personal foul by A. Simons (drawn by B. McLemore), ,85-88, , 
9:37.0, , ,85-88, ,D. Lillard enters the game for A. Simons
9:24.0,J. Green makes 3-pt jump shot from 25 ft (assist by D. House),+3,88-88, , 
8:58.0, , ,88-88, ,D. Lillard misses 2-pt jump shot from 12 ft
8:55.0,Defensive rebound by A. Rivers, ,88-88, , 
8:48.0,A. Rivers misses 3-pt jump shot from 26 ft, ,88-88, , 
8:45.0, , ,88-88, ,Defensive rebound by C. McCollum
8:37.0, , ,88-88, ,Personal foul by A. Rivers (drawn by C. McCollum)
8:37.0,J. Harden enters the game for B. McLemore, ,88-88, , 
8:37.0,R. Westbrook enters the game for A. Rivers, ,88-88, , 
8:37.0, , ,88-88, ,Z. Collins enters the game for C. Anthony
8:37.0, , ,88-88, ,J. Nurkić enters the game for H. Whiteside
8:25.0, , ,88-88, ,Z. Collins misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by D. House, ,88-88, , 
