time,away_description,away_change,score,home_change,home_description
2:30.0, , ,48-63,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green)
2:28.0,Houston full timeout, ,48-63, , 
2:28.0,C. Capela enters the game for G. Green, ,48-63, , 
2:14.0,J. Harden misses 2-pt layup from 5 ft (block by K. Thompson), ,48-63, , 
2:12.0, , ,48-63, ,Defensive rebound by D. Green
2:10.0, , ,48-65,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
2:10.0,Violation by Team (def goaltending), ,48-65, , 
1:49.0,A. Rivers misses 2-pt layup from 12 ft, ,48-65, , 
1:48.0,Offensive rebound by C. Capela, ,48-65, , 
1:48.0,Shooting foul by D. Green (drawn by C. Capela), ,48-65, , 
1:48.0,C. Capela makes free throw 1 of 2,+1,49-65, , 
1:48.0,C. Capela makes free throw 2 of 2,+1,50-65, , 
1:31.0, , ,50-65, ,K. Thompson misses 2-pt jump shot from 13 ft
1:30.0,Defensive rebound by D. House, ,50-65, , 
1:30.0,Turnover by D. House (bad pass; steal by D. Green), ,50-65, , 
1:24.0, , ,50-65, ,K. Thompson misses 2-pt layup from 2 ft
1:23.0,Defensive rebound by C. Capela, ,50-65, , 
1:11.0,J. Harden makes 3-pt jump shot from 27 ft,+3,53-65, , 
0:59.0, , ,53-65, ,Personal foul by J. Harden (drawn by K. Durant)
0:52.0, , ,53-68,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by A. Iguodala)
0:32.0,J. Harden misses 3-pt jump shot from 26 ft, ,53-68, , 
0:30.0, , ,53-68, ,Defensive rebound by D. Green
0:24.0, , ,53-68, ,Turnover by D. Green (bad pass; steal by P. Tucker)
0:05.0,Turnover by J. Harden (bad pass; steal by K. Thompson), ,53-68, , 
0:00.0, , ,53-70,+2,K. Durant makes 2-pt dunk from 3 ft (assist by K. Thompson)
11:43.0,C. Capela misses 2-pt layup from 3 ft, ,53-70, , 
11:42.0,Offensive rebound by J. Harden, ,53-70, , 
11:34.0,J. Harden misses 3-pt jump shot from 30 ft, ,53-70, , 
11:32.0, , ,53-70, ,Defensive rebound by K. Durant
11:21.0, , ,53-70, ,D. Green misses 2-pt jump shot from 8 ft
11:20.0, , ,53-70, ,Offensive rebound by K. Looney
11:14.0, , ,53-72,+2,S. Curry makes 2-pt jump shot from 16 ft
11:14.0, , ,53-72, ,Shooting foul by A. Rivers (drawn by S. Curry)
11:14.0, , ,53-73,+1,S. Curry makes free throw 1 of 1
10:55.0,Shooting foul by D. Green (drawn by D. House), ,53-73, , 
10:55.0,D. House makes free throw 1 of 3,+1,54-73, , 
10:55.0,D. House makes free throw 2 of 3,+1,55-73, , 
10:55.0,D. House makes free throw 3 of 3,+1,56-73, , 
10:36.0, , ,56-73, ,K. Looney misses 2-pt hook shot from 7 ft
10:35.0,Defensive rebound by C. Capela, ,56-73, , 
10:29.0,Shooting foul by K. Looney (drawn by J. Harden), ,56-73, , 
10:29.0,J. Harden makes free throw 1 of 2,+1,57-73, , 
10:29.0,J. Harden makes free throw 2 of 2,+1,58-73, , 
10:21.0, , ,58-73, ,Offensive foul by K. Looney (drawn by C. Capela)
10:21.0, , ,58-73, ,Turnover by K. Looney (offensive foul)
10:21.0, , ,58-73, ,J. Bell enters the game for K. Looney
10:12.0,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,61-73, , 
10:03.0, , ,61-75,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
9:51.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,63-75, , 
9:34.0, , ,63-77,+2,K. Durant makes 2-pt jump shot from 19 ft
9:14.0,J. Harden makes 3-pt jump shot from 27 ft,+3,66-77, , 
8:57.0, , ,66-77, ,D. Green misses 3-pt jump shot from 26 ft
8:55.0, , ,66-77, ,Offensive rebound by J. Bell
8:49.0, , ,66-80,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Bell)
8:28.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by D. House),+3,69-80, , 
8:10.0, , ,69-80, ,S. Curry misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by C. Capela, ,69-80, , 
8:04.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,72-80, , 
8:03.0, , ,72-80, ,Golden State full timeout
7:47.0, , ,72-82,+2,D. Green makes 2-pt dunk from 1 ft (assist by J. Bell)
7:21.0,J. Harden misses 3-pt jump shot from 27 ft, ,72-82, , 
7:17.0, , ,72-82, ,Defensive rebound by J. Bell
7:02.0, , ,72-82, ,K. Thompson misses 2-pt jump shot from 15 ft
6:57.0,Defensive rebound by J. Harden, ,72-82, , 
6:53.0,Shooting foul by J. Bell (drawn by D. House), ,72-82, , 
6:53.0,D. House makes free throw 1 of 2,+1,73-82, , 
6:53.0,D. House makes free throw 2 of 2,+1,74-82, , 
6:48.0, , ,74-82, ,S. Curry misses 2-pt jump shot from 21 ft
6:47.0,Defensive rebound by D. House, ,74-82, , 
6:24.0,J. Harden misses 2-pt jump shot from 12 ft, ,74-82, , 
6:23.0, , ,74-82, ,Defensive rebound by D. Green
6:23.0, , ,74-82, ,Personal foul by P. Tucker (drawn by K. Durant)
6:23.0,G. Green enters the game for D. House, ,74-82, , 
6:10.0, , ,74-82, ,Personal foul by A. Rivers (drawn by K. Durant)
5:59.0, , ,74-82, ,Turnover by K. Durant (step out of bounds)
5:59.0, , ,74-82, ,A. Iguodala enters the game for D. Green
5:45.0,A. Rivers misses 2-pt jump shot from 5 ft, ,74-82, , 
5:44.0,Offensive rebound by C. Capela, ,74-82, , 
5:44.0,C. Capela misses 2-pt layup from 1 ft, ,74-82, , 
5:43.0,Offensive rebound by C. Capela, ,74-82, , 
5:43.0,C. Capela misses 2-pt layup from 1 ft, ,74-82, , 
5:42.0, , ,74-82, ,Defensive rebound by Team
5:39.0, , ,74-85,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
5:37.0,Houston full timeout, ,74-85, , 
5:37.0,J. Ennis enters the game for A. Rivers, ,74-85, , 
5:21.0,J. Ennis misses 3-pt jump shot from 23 ft, ,74-85, , 
5:19.0, , ,74-85, ,Defensive rebound by J. Bell
5:04.0, , ,74-87,+2,S. Curry makes 2-pt layup from 3 ft
4:47.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,76-87, , 
4:32.0, , ,76-90,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:14.0,G. Green makes 3-pt jump shot from 27 ft (assist by J. Ennis),+3,79-90, , 
3:57.0, , ,79-90, ,K. Thompson misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by C. Capela, ,79-90, , 
3:36.0,J. Harden makes 2-pt jump shot from 13 ft,+2,81-90, , 
3:25.0, , ,81-93,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
3:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,81-93, , 
3:05.0, , ,81-93, ,Defensive rebound by Team
3:05.0,G. Clark enters the game for C. Capela, ,81-93, , 
3:05.0, , ,81-93, ,Q. Cook enters the game for J. Bell
3:05.0, , ,81-93, ,D. Green enters the game for S. Curry
2:53.0, , ,81-93, ,K. Durant misses 2-pt jump shot from 21 ft
2:48.0,Defensive rebound by J. Ennis, ,81-93, , 
2:38.0,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,84-93, , 
2:10.0, , ,84-93, ,Q. Cook misses 3-pt jump shot from 26 ft (block by J. Harden)
2:09.0, , ,84-93, ,Offensive rebound by Team
2:09.0, , ,84-93, ,Turnover by Team (shot clock)
1:51.0,P. Tucker misses 3-pt jump shot from 23 ft, ,84-93, , 
1:46.0, , ,84-93, ,Defensive rebound by A. Iguodala
1:42.0, , ,84-96,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
1:26.0,J. Harden makes 3-pt jump shot from 26 ft,+3,87-96, , 
1:08.0, , ,87-96, ,A. Iguodala misses 2-pt layup from 2 ft (block by G. Green)
1:04.0,Defensive rebound by P. Tucker, ,87-96, , 
1:01.0,J. Ennis makes 2-pt layup from 2 ft (assist by J. Harden),+2,89-96, , 
0:38.0, , ,89-96, ,K. Durant misses 2-pt jump shot from 13 ft
0:35.0, , ,89-96, ,Offensive rebound by A. Iguodala
0:33.0, , ,89-98,+2,A. Iguodala makes 2-pt layup from 2 ft
0:29.0,J. Harden makes 3-pt jump shot from 29 ft (assist by J. Ennis),+3,92-98, , 
0:10.0, , ,92-98, ,Personal foul by P. Tucker (drawn by K. Durant)
0:00.0, , ,92-98, ,Q. Cook misses 2-pt layup from 3 ft
0:00.0, , ,92-98, ,Offensive rebound by Team
11:49.0, , ,92-100,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry)
11:36.0,G. Green makes 2-pt layup from 5 ft (assist by B. Knight),+2,94-100, , 
11:36.0,Shooting foul by S. Curry (drawn by G. Green), ,94-100, , 
11:36.0,G. Green makes free throw 1 of 1,+1,95-100, , 
11:22.0, , ,95-100, ,S. Curry misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by C. Capela, ,95-100, , 
11:01.0,B. Knight makes 3-pt jump shot from 27 ft,+3,98-100, , 
10:43.0, , ,98-100, ,J. Jerebko misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by G. Green, ,98-100, , 
10:28.0,B. Knight misses 2-pt jump shot from 9 ft, ,98-100, , 
10:25.0, , ,98-100, ,Defensive rebound by S. Livingston
10:24.0, , ,98-100, ,Shooting foul by D. House (drawn by J. Jerebko)
10:24.0, , ,98-101,+1,J. Jerebko makes free throw 1 of 2
10:24.0, , ,98-102,+1,J. Jerebko makes free throw 2 of 2
10:05.0,G. Green makes 3-pt jump shot from 24 ft (assist by B. Knight),+3,101-102, , 
9:55.0, , ,101-104,+2,D. Green makes 2-pt jump shot from 12 ft
9:55.0, , ,101-104, ,Shooting foul by G. Green (drawn by D. Green)
9:55.0, , ,101-105,+1,D. Green makes free throw 1 of 1
9:40.0,B. Knight misses 3-pt jump shot from 29 ft, ,101-105, , 
9:38.0, , ,101-105, ,Defensive rebound by A. Iguodala
9:33.0, , ,101-105, ,S. Curry misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by C. Capela, ,101-105, , 
9:26.0,Shooting foul by D. Green (drawn by D. House), ,101-105, , 
9:26.0,D. House makes free throw 1 of 2,+1,102-105, , 
9:26.0, , ,102-105, ,K. Looney enters the game for D. Green
9:26.0,D. House makes free throw 2 of 2,+1,103-105, , 
9:11.0, , ,103-108,+3,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Livingston)
8:49.0,D. House misses 2-pt layup from 2 ft (block by K. Looney), ,103-108, , 
8:47.0, , ,103-108, ,Defensive rebound by K. Looney
8:39.0, , ,103-108, ,S. Livingston misses 2-pt jump shot from 12 ft
8:38.0,Defensive rebound by D. House, ,103-108, , 
8:26.0,G. Green misses 3-pt jump shot from 25 ft, ,103-108, , 
8:24.0, , ,103-108, ,Defensive rebound by S. Livingston
8:11.0, , ,103-108, ,S. Curry misses 2-pt hook shot from 6 ft
8:10.0,Defensive rebound by C. Capela, ,103-108, , 
8:00.0,Houston full timeout, ,103-108, , 
8:00.0,J. Harden enters the game for B. Knight, ,103-108, , 
8:00.0, , ,103-108, ,K. Thompson enters the game for A. Iguodala
7:52.0,C. Capela misses 2-pt jump shot from 8 ft, ,103-108, , 
7:52.0,Offensive rebound by C. Capela, ,103-108, , 
7:52.0,Shooting foul by S. Curry (drawn by C. Capela), ,103-108, , 
7:52.0,C. Capela makes free throw 1 of 2,+1,104-108, , 
7:52.0,C. Capela makes free throw 2 of 2,+1,105-108, , 
7:31.0, , ,105-110,+2,S. Curry makes 2-pt layup from 7 ft
7:19.0,A. Rivers makes 2-pt layup from 4 ft,+2,107-110, , 
6:56.0, , ,107-110, ,S. Curry misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by G. Green, ,107-110, , 
6:49.0,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden),+2,109-110, , 
6:48.0, , ,109-110, ,Golden State full timeout
6:48.0, , ,109-110, ,K. Durant enters the game for S. Curry
6:48.0, , ,109-110, ,A. Iguodala enters the game for J. Jerebko
6:36.0, , ,109-110, ,K. Thompson misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by J. Harden, ,109-110, , 
6:22.0,J. Harden misses 2-pt jump shot from 18 ft, ,109-110, , 
6:21.0, , ,109-110, ,Defensive rebound by K. Thompson
6:04.0, , ,109-112,+2,S. Livingston makes 2-pt layup from 2 ft (assist by K. Thompson)
6:04.0,P. Tucker enters the game for D. House, ,109-112, , 
5:37.0,J. Harden makes 2-pt jump shot from 20 ft (assist by A. Rivers),+2,111-112, , 
5:22.0, , ,111-112, ,K. Durant misses 2-pt jump shot from 20 ft
5:21.0, , ,111-112, ,Offensive rebound by K. Looney
5:12.0, , ,111-112, ,K. Looney misses 2-pt layup from 3 ft (block by J. Harden)
5:10.0,Defensive rebound by J. Harden, ,111-112, , 
5:02.0,G. Green misses 3-pt jump shot from 23 ft, ,111-112, , 
5:00.0,Offensive rebound by C. Capela, ,111-112, , 
4:56.0,P. Tucker misses 3-pt jump shot from 24 ft, ,111-112, , 
4:54.0,Offensive rebound by C. Capela, ,111-112, , 
4:46.0,J. Harden misses 3-pt jump shot from 27 ft, ,111-112, , 
4:44.0, , ,111-112, ,Defensive rebound by K. Durant
4:37.0, , ,111-114,+2,K. Thompson makes 2-pt jump shot from 16 ft
4:16.0,A. Rivers misses 3-pt jump shot from 23 ft, ,111-114, , 
