time,away_description,away_change,score,home_change,home_description
7:04.0, , ,14-4, ,Defensive rebound by Team
7:04.0,S. Brown enters the game for M. Brogdon, ,14-4, , 
6:48.0, , ,14-4, ,M. Gasol misses 2-pt hook shot from 6 ft
6:45.0,Defensive rebound by G. Antetokounmpo, ,14-4, , 
6:44.0, , ,14-4, ,Violation by Team (kicked ball)
6:37.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,14-4, , 
6:34.0, , ,14-4, ,Defensive rebound by M. Gasol
6:29.0, , ,14-4, ,M. Conley misses 2-pt jump shot from 11 ft
6:24.0,Defensive rebound by S. Brown, ,14-4, , 
6:12.0,Turnover by B. Lopez (bad pass; steal by J. Jackson), ,14-4, , 
6:00.0, , ,14-7,+3,O. Casspi makes 3-pt jump shot from 26 ft (assist by M. Gasol)
5:33.0,Shooting foul by M. Conley (drawn by E. Bledsoe), ,14-7, , 
5:33.0,E. Bledsoe makes free throw 1 of 2,+1,15-7, , 
5:33.0,D. Wilson enters the game for G. Antetokounmpo, ,15-7, , 
5:33.0, , ,15-7, ,J. Green enters the game for M. Conley
5:33.0, , ,15-7, ,S. Mack enters the game for J. Jackson
5:33.0,E. Bledsoe makes free throw 2 of 2,+1,16-7, , 
5:24.0, , ,16-7, ,G. Temple misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by K. Middleton, ,16-7, , 
5:17.0,S. Brown makes 2-pt layup at rim (assist by K. Middleton),+2,18-7, , 
5:03.0, , ,18-9,+2,M. Gasol makes 2-pt jump shot from 9 ft (assist by G. Temple)
4:52.0,E. Bledsoe makes 2-pt layup at rim,+2,20-9, , 
4:33.0, , ,20-9, ,J. Green misses 2-pt layup from 2 ft (block by B. Lopez)
4:30.0,Defensive rebound by K. Middleton, ,20-9, , 
4:28.0,K. Middleton misses 2-pt layup from 1 ft, ,20-9, , 
4:24.0, , ,20-9, ,Defensive rebound by G. Temple
4:16.0, , ,20-9, ,G. Temple misses 3-pt jump shot from 26 ft
4:13.0, , ,20-9, ,Offensive rebound by J. Green
4:13.0, , ,20-9, ,Shooting foul by B. Lopez (drawn by J. Green)
4:13.0,G. Hill enters the game for E. Bledsoe, ,20-9, , 
4:13.0,E. İlyasova enters the game for B. Lopez, ,20-9, , 
4:13.0, , ,20-9, ,J. Carter enters the game for G. Temple
4:13.0, , ,20-9, ,J. Green misses free throw 1 of 2
4:13.0, , ,20-9, ,Offensive rebound by Team
4:13.0, , ,20-10,+1,J. Green makes free throw 2 of 2
3:58.0,D. Wilson misses 2-pt hook shot from 7 ft, ,20-10, , 
3:55.0, , ,20-10, ,Defensive rebound by J. Green
3:45.0, , ,20-10, ,Turnover by J. Green (bad pass; steal by G. Hill)
3:41.0,G. Hill misses 2-pt layup from 2 ft (block by J. Green), ,20-10, , 
3:39.0,Offensive rebound by S. Brown, ,20-10, , 
3:39.0,Shooting foul by O. Casspi (drawn by S. Brown), ,20-10, , 
3:39.0,S. Brown makes free throw 1 of 2,+1,21-10, , 
3:39.0,M. Brogdon enters the game for K. Middleton, ,21-10, , 
3:39.0, , ,21-10, ,J. Noah enters the game for M. Gasol
3:39.0,S. Brown misses free throw 2 of 2, ,21-10, , 
3:37.0, , ,21-10, ,Defensive rebound by O. Casspi
3:23.0, , ,21-10, ,J. Noah misses 2-pt layup from 2 ft
3:21.0, , ,21-10, ,Offensive rebound by Team
3:14.0, , ,21-10, ,S. Mack misses 2-pt jump shot from 8 ft
3:12.0,Defensive rebound by G. Hill, ,21-10, , 
3:04.0,Turnover by S. Brown (bad pass; steal by J. Green), ,21-10, , 
3:01.0, , ,21-12,+2,O. Casspi makes 2-pt layup from 2 ft (assist by J. Green)
3:01.0, , ,21-12, ,Shooting foul by G. Hill (drawn by O. Casspi)
3:01.0,Milwaukee full timeout, ,21-12, , 
3:01.0, , ,21-12, ,O. Casspi misses free throw 1 of 1
2:57.0,Defensive rebound by G. Hill, ,21-12, , 
2:51.0,Personal foul by S. Mack (drawn by G. Hill), ,21-12, , 
2:51.0,G. Hill makes free throw 1 of 2,+1,22-12, , 
2:51.0,G. Hill makes free throw 2 of 2,+1,23-12, , 
2:41.0, , ,23-12, ,O. Casspi misses 2-pt hook shot from 3 ft
2:36.0,Defensive rebound by S. Brown, ,23-12, , 
2:28.0,D. Wilson makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,26-12, , 
2:15.0, , ,26-14,+2,J. Green makes 2-pt dunk from 1 ft (assist by S. Mack)
2:15.0, , ,26-14, ,Shooting foul by E. İlyasova (drawn by J. Green)
2:15.0, , ,26-15,+1,J. Green makes free throw 1 of 1
1:55.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,26-15, , 
1:51.0, , ,26-15, ,Defensive rebound by J. Noah
1:38.0, , ,26-15, ,J. Carter misses 3-pt jump shot from 26 ft
1:35.0, , ,26-15, ,Offensive rebound by J. Green
1:31.0, , ,26-15, ,S. Mack misses 2-pt layup from 1 ft
1:26.0, , ,26-15, ,Offensive rebound by O. Casspi
1:26.0, , ,26-15, ,O. Casspi misses 2-pt layup from 1 ft
1:25.0, , ,26-15, ,Offensive rebound by O. Casspi
1:25.0, , ,26-17,+2,O. Casspi makes 2-pt layup from 1 ft
1:17.0,M. Brogdon misses 2-pt layup from 2 ft (block by J. Green), ,26-17, , 
1:14.0, , ,26-17, ,Defensive rebound by J. Noah
0:56.0, , ,26-20,+3,J. Green makes 3-pt jump shot from 26 ft (assist by S. Mack)
0:45.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Hill),+2,28-20, , 
0:31.0, , ,28-20, ,S. Mack misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by E. İlyasova, ,28-20, , 
0:10.0,G. Hill misses 3-pt jump shot from 26 ft, ,28-20, , 
0:07.0, , ,28-20, ,Defensive rebound by J. Noah
0:00.0, , ,28-20, ,Turnover by S. Mack (bad pass)
0:00.0,S. Brown misses 3-pt jump shot from 43 ft, ,28-20, , 
0:00.0,Offensive rebound by Team, ,28-20, , 
11:36.0,Turnover by Team (shot clock), ,28-20, , 
11:24.0, , ,28-22,+2,S. Mack makes 2-pt jump shot from 9 ft (assist by J. Green)
11:09.0,M. Brogdon misses 2-pt layup from 4 ft, ,28-22, , 
11:06.0, , ,28-22, ,Defensive rebound by J. Noah
11:05.0, , ,28-22, ,Turnover by J. Green (step out of bounds)
11:05.0,E. Bledsoe enters the game for G. Hill, ,28-22, , 
10:51.0,E. Bledsoe misses 2-pt layup from 4 ft (block by J. Carter), ,28-22, , 
10:48.0,Offensive rebound by Team, ,28-22, , 
10:43.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,28-22, , 
10:40.0, , ,28-22, ,Defensive rebound by J. Green
10:26.0, , ,28-24,+2,O. Casspi makes 2-pt layup from 4 ft (assist by S. Mack)
10:17.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Carter), ,28-24, , 
10:00.0, , ,28-26,+2,S. Mack makes 2-pt jump shot from 12 ft
9:59.0,Milwaukee full timeout, ,28-26, , 
9:59.0,D. Wilson enters the game for E. İlyasova, ,28-26, , 
9:42.0,D. Wilson misses 3-pt jump shot from 23 ft, ,28-26, , 
9:40.0,Offensive rebound by Team, ,28-26, , 
9:31.0,M. Brogdon makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo),+2,30-26, , 
9:06.0, , ,30-26, ,J. Noah misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
9:04.0, , ,30-26, ,Offensive rebound by S. Mack
9:04.0, , ,30-26, ,Turnover by Team (shot clock)
8:56.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,30-26, , 
8:52.0, , ,30-26, ,Defensive rebound by J. Noah
8:40.0, , ,30-28,+2,S. Mack makes 2-pt jump shot from 11 ft (assist by J. Green)
8:16.0,M. Brogdon misses 2-pt layup at rim, ,30-28, , 
8:14.0, , ,30-28, ,Defensive rebound by J. Noah
8:09.0, , ,30-28, ,Turnover by O. Casspi (bad pass)
8:09.0,K. Middleton enters the game for M. Brogdon, ,30-28, , 
8:09.0, , ,30-28, ,M. Conley enters the game for S. Mack
8:09.0, , ,30-28, ,J. Jackson enters the game for J. Noah
7:52.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,32-28, , 
7:36.0, , ,32-28, ,J. Green misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by G. Antetokounmpo, ,32-28, , 
7:27.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,32-28, , 
7:22.0, , ,32-28, ,Defensive rebound by O. Casspi
7:13.0, , ,32-30,+2,M. Conley makes 2-pt jump shot from 20 ft (assist by O. Casspi)
7:13.0, , ,32-30, ,G. Temple enters the game for O. Casspi
6:54.0,K. Middleton misses 2-pt layup from 1 ft (block by G. Temple), ,32-30, , 
6:54.0, , ,32-30, ,Defensive rebound by Team
6:54.0,B. Lopez enters the game for D. Wilson, ,32-30, , 
6:43.0, , ,32-30, ,Personal foul by T. Snell (drawn by J. Green)
6:43.0,G. Hill enters the game for T. Snell, ,32-30, , 
6:27.0, , ,32-30, ,J. Jackson misses 3-pt jump shot from 23 ft
6:26.0, , ,32-30, ,Offensive rebound by J. Green
6:26.0, , ,32-30, ,Personal foul by K. Middleton (drawn by J. Green)
6:22.0, , ,32-30, ,M. Conley misses 2-pt layup from 4 ft
6:20.0,Defensive rebound by K. Middleton, ,32-30, , 
6:15.0,E. Bledsoe misses 2-pt layup from 1 ft (block by J. Jackson), ,32-30, , 
6:10.0, , ,32-30, ,Defensive rebound by J. Green
6:07.0, , ,32-30, ,J. Carter misses 2-pt jump shot from 9 ft
6:06.0,Defensive rebound by Team, ,32-30, , 
6:06.0,D. Wilson enters the game for G. Antetokounmpo, ,32-30, , 
6:06.0, , ,32-30, ,M. Gasol enters the game for J. Green
6:02.0,Personal foul by G. Temple (drawn by K. Middleton), ,32-30, , 
5:50.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,34-30, , 
5:34.0, , ,34-32,+2,M. Conley makes 2-pt jump shot from 23 ft (assist by M. Gasol)
5:11.0,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Lopez),+3,37-32, , 
5:09.0,Loose ball foul by E. Bledsoe (drawn by M. Conley), ,37-32, , 
4:48.0, , ,37-32, ,J. Carter misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by G. Hill, ,37-32, , 
4:38.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,37-32, , 
4:36.0, , ,37-32, ,Defensive rebound by Team
4:36.0,Loose ball foul by G. Hill (drawn by G. Temple), ,37-32, , 
4:36.0,S. Brown enters the game for E. Bledsoe, ,37-32, , 
4:24.0, , ,37-32, ,M. Conley misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by D. Wilson, ,37-32, , 
4:13.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,40-32, , 
3:45.0, , ,40-32, ,M. Gasol misses 3-pt jump shot from 26 ft
3:43.0, , ,40-32, ,Offensive rebound by Team
3:43.0, , ,40-32, ,O. Casspi enters the game for J. Carter
3:31.0, , ,40-32, ,M. Gasol misses 2-pt layup from 5 ft (block by D. Wilson)
3:28.0,Defensive rebound by S. Brown, ,40-32, , 
3:27.0,Turnover by S. Brown (bad pass), ,40-32, , 
3:13.0, , ,40-32, ,J. Jackson misses 2-pt jump shot from 7 ft
3:10.0, , ,40-32, ,Offensive rebound by J. Jackson
3:07.0, , ,40-32, ,G. Temple misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by B. Lopez, ,40-32, , 
2:53.0,Turnover by K. Middleton (lost ball; steal by J. Jackson), ,40-32, , 
2:47.0, , ,40-34,+2,O. Casspi makes 2-pt layup at rim (assist by M. Conley)
2:47.0, , ,40-34, ,Violation by Team (delay of game)
2:34.0,B. Lopez misses 3-pt jump shot from 26 ft, ,40-34, , 
2:30.0, , ,40-34, ,Defensive rebound by J. Jackson
2:12.0, , ,40-36,+2,M. Gasol makes 2-pt layup from 4 ft (assist by G. Temple)
1:56.0,Offensive foul by S. Brown (drawn by M. Gasol), ,40-36, , 
1:56.0,Turnover by S. Brown (offensive foul), ,40-36, , 
1:56.0, , ,40-36, ,Memphis full timeout
1:56.0,G. Antetokounmpo enters the game for G. Hill, ,40-36, , 
1:56.0,M. Brogdon enters the game for D. Wilson, ,40-36, , 
1:56.0, , ,40-36, ,J. Green enters the game for G. Temple
1:37.0, , ,40-36, ,J. Jackson misses 2-pt layup from 6 ft
1:32.0, , ,40-36, ,Offensive rebound by J. Green
1:32.0, , ,40-38,+2,J. Green makes 2-pt dunk from 1 ft
1:20.0,B. Lopez makes 2-pt jump shot from 14 ft (assist by S. Brown),+2,42-38, , 
1:09.0, , ,42-38, ,Shooting foul by M. Brogdon (drawn by M. Conley)
1:09.0, , ,42-39,+1,M. Conley makes free throw 1 of 3
1:09.0, , ,42-40,+1,M. Conley makes free throw 2 of 3
1:09.0, , ,42-41,+1,M. Conley makes free throw 3 of 3
0:59.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Brown),+2,44-41, , 
0:46.0, , ,44-43,+2,M. Conley makes 2-pt jump shot from 14 ft (assist by M. Gasol)
0:38.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,46-43, , 
0:38.0,Shooting foul by J. Jackson (drawn by G. Antetokounmpo), ,46-43, , 
0:38.0, , ,46-43, ,G. Temple enters the game for J. Green
0:38.0,G. Antetokounmpo makes free throw 1 of 1,+1,47-43, , 
0:22.0, , ,47-43, ,O. Casspi misses 2-pt layup from 3 ft (block by B. Lopez)
0:19.0,Defensive rebound by B. Lopez, ,47-43, , 
0:16.0,M. Brogdon misses 2-pt layup from 2 ft, ,47-43, , 
0:15.0, , ,47-43, ,Defensive rebound by M. Gasol
0:15.0, , ,47-43, ,Personal foul by G. Antetokounmpo (drawn by M. Gasol)
0:15.0, , ,47-44,+1,M. Gasol makes free throw 1 of 2
0:15.0, , ,47-44, ,J. Green enters the game for J. Jackson
0:15.0, , ,47-45,+1,M. Gasol makes free throw 2 of 2
0:05.0,G. Antetokounmpo makes 2-pt layup at rim,+2,49-45, , 
0:05.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,49-45, , 
0:05.0,G. Antetokounmpo makes free throw 1 of 1,+1,50-45, , 
0:00.0, , ,50-45, ,M. Conley misses 3-pt jump shot from 29 ft (block by M. Brogdon)
0:00.0, , ,50-45, ,Offensive rebound by Team
11:47.0,Shooting foul by J. Jackson (drawn by G. Antetokounmpo), ,50-45, , 
11:47.0,G. Antetokounmpo makes free throw 1 of 2,+1,51-45, , 
11:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-45, , 
11:28.0, , ,52-47,+2,G. Temple makes 2-pt jump shot from 8 ft
11:20.0,K. Middleton misses 2-pt jump shot from 2 ft (block by J. Holiday), ,52-47, , 
11:15.0, , ,52-47, ,Defensive rebound by J. Jackson
11:10.0, , ,52-50,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley)
10:51.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,54-50, , 
10:27.0, , ,54-50, ,M. Gasol misses 2-pt dunk from 1 ft (block by G. Antetokounmpo)
10:23.0,Defensive rebound by M. Brogdon, ,54-50, , 
10:19.0,K. Middleton misses 3-pt jump shot from 23 ft, ,54-50, , 
10:16.0, , ,54-50, ,Defensive rebound by M. Conley
10:12.0, , ,54-50, ,M. Conley misses 2-pt jump shot from 8 ft
10:12.0, , ,54-50, ,Offensive rebound by Team
10:12.0,Loose ball foul by K. Middleton (drawn by J. Jackson), ,54-50, , 
10:06.0, , ,54-50, ,J. Holiday misses 2-pt jump shot from 6 ft
10:04.0,Defensive rebound by G. Antetokounmpo, ,54-50, , 
9:58.0,G. Antetokounmpo misses 2-pt layup at rim (block by G. Temple), ,54-50, , 
9:58.0, , ,54-50, ,Defensive rebound by J. Holiday
9:52.0, , ,54-50, ,Turnover by J. Holiday (bad pass; steal by G. Antetokounmpo)
9:49.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,54-50, , 
9:44.0,Offensive rebound by G. Antetokounmpo, ,54-50, , 
9:44.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,56-50, , 
9:39.0, , ,56-50, ,M. Conley misses 2-pt jump shot from 17 ft
9:36.0,Defensive rebound by E. Bledsoe, ,56-50, , 
9:25.0,Turnover by K. Middleton (bad pass; steal by J. Holiday), ,56-50, , 
9:23.0, , ,56-50, ,Personal foul by G. Antetokounmpo (drawn by J. Holiday)
9:14.0, , ,56-50, ,Personal foul by G. Antetokounmpo (drawn by J. Jackson)
9:06.0, , ,56-52,+2,J. Jackson makes 2-pt layup from 6 ft
9:06.0, , ,56-52, ,Shooting foul by M. Brogdon (drawn by J. Jackson)
9:06.0, , ,56-53,+1,J. Jackson makes free throw 1 of 1
8:56.0,B. Lopez makes 2-pt layup at rim (assist by E. Bledsoe),+2,58-53, , 
8:35.0, , ,58-56,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol)
8:17.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,58-56, , 
8:15.0, , ,58-56, ,Defensive rebound by J. Holiday
8:09.0, , ,58-59,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:07.0,Milwaukee full timeout, ,58-59, , 
8:07.0,D. Wilson enters the game for G. Antetokounmpo, ,58-59, , 
7:55.0,E. Bledsoe misses 2-pt layup from 2 ft, ,58-59, , 
7:51.0,Offensive rebound by B. Lopez, ,58-59, , 
7:47.0,Shooting foul by M. Conley (drawn by E. Bledsoe), ,58-59, , 
7:47.0,E. Bledsoe makes free throw 1 of 2,+1,59-59, , 
7:47.0,S. Brown enters the game for M. Brogdon, ,59-59, , 
7:47.0,E. Bledsoe makes free throw 2 of 2,+1,60-59, , 
7:34.0, , ,60-59, ,Offensive foul by J. Jackson (drawn by D. Wilson)
7:34.0, , ,60-59, ,Turnover by J. Jackson (offensive foul)
7:34.0, , ,60-59, ,J. Green enters the game for J. Jackson
7:26.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,63-59, , 
7:02.0, , ,63-59, ,Turnover by J. Holiday (bad pass; steal by E. Bledsoe)
6:57.0,E. Bledsoe makes 2-pt layup at rim,+2,65-59, , 
6:50.0, , ,65-59, ,Memphis full timeout
6:50.0, , ,65-59, ,O. Casspi enters the game for J. Holiday
6:43.0, , ,65-59, ,M. Conley misses 3-pt jump shot from 28 ft
6:36.0,Defensive rebound by D. Wilson, ,65-59, , 
6:32.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,67-59, , 
6:14.0, , ,67-59, ,Turnover by M. Gasol (lost ball; steal by S. Brown)
6:00.0,S. Brown makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,70-59, , 
5:35.0, , ,70-59, ,M. Conley misses 2-pt jump shot from 21 ft
5:31.0,Defensive rebound by K. Middleton, ,70-59, , 
5:30.0,Turnover by E. Bledsoe (lost ball; steal by M. Conley), ,70-59, , 
5:20.0, , ,70-59, ,O. Casspi misses 2-pt layup from 4 ft (block by D. Wilson)
5:17.0,Defensive rebound by E. Bledsoe, ,70-59, , 
5:13.0,S. Brown makes 2-pt layup at rim (assist by D. Wilson),+2,72-59, , 
4:59.0, , ,72-59, ,Turnover by M. Conley (bad pass; steal by E. Bledsoe)
4:55.0,K. Middleton makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,74-59, , 
4:55.0, , ,74-59, ,Memphis full timeout
4:55.0, , ,74-59, ,J. Carter enters the game for M. Conley
4:55.0, , ,74-59, ,S. Mack enters the game for G. Temple
4:40.0, , ,74-59, ,M. Gasol misses 2-pt jump shot from 13 ft
4:37.0,Defensive rebound by S. Brown, ,74-59, , 
4:27.0,B. Lopez misses 2-pt jump shot from 5 ft, ,74-59, , 
4:23.0, , ,74-59, ,Defensive rebound by J. Green
4:17.0, , ,74-59, ,Turnover by J. Green (bad pass; steal by K. Middleton)
4:14.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,77-59, , 
3:53.0, , ,77-59, ,S. Mack misses 2-pt jump shot from 12 ft
3:49.0, , ,77-59, ,Offensive rebound by J. Carter
3:42.0, , ,77-61,+2,M. Gasol makes 2-pt jump shot from 19 ft (assist by O. Casspi)
3:25.0,D. Wilson makes 3-pt jump shot from 23 ft,+3,80-61, , 
3:07.0, , ,80-64,+3,J. Green makes 3-pt jump shot from 25 ft (assist by S. Mack)
2:52.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,80-64, , 
2:49.0, , ,80-64, ,Defensive rebound by M. Gasol
2:43.0, , ,80-66,+2,O. Casspi makes 2-pt jump shot from 7 ft (assist by J. Carter)
2:34.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,82-66, , 
2:17.0, , ,82-66, ,Turnover by M. Gasol (lost ball; steal by E. Bledsoe)
2:10.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,85-66, , 
1:55.0, , ,85-68,+2,S. Mack makes 2-pt layup from 1 ft
1:40.0,D. Wilson makes 2-pt dunk at rim (assist by E. Bledsoe),+2,87-68, , 
1:39.0, , ,87-68, ,Memphis full timeout
1:39.0,M. Brogdon enters the game for E. Bledsoe, ,87-68, , 
1:39.0,G. Hill enters the game for B. Lopez, ,87-68, , 
1:39.0,E. İlyasova enters the game for K. Middleton, ,87-68, , 
1:39.0, , ,87-68, ,J. Noah enters the game for M. Gasol
1:20.0, , ,87-68, ,Offensive foul by J. Carter (drawn by E. İlyasova)
1:20.0, , ,87-68, ,Turnover by J. Carter (offensive foul)
1:06.0,D. Wilson makes 2-pt jump shot from 20 ft (assist by M. Brogdon),+2,89-68, , 
0:47.0, , ,89-68, ,J. Green misses 2-pt jump shot from 14 ft
0:44.0,Defensive rebound by M. Brogdon, ,89-68, , 
0:39.0,G. Hill makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,91-68, , 
0:29.0, , ,91-70,+2,J. Noah makes 2-pt dunk at rim (assist by S. Mack)
0:08.0,G. Hill misses 2-pt layup from 1 ft (block by J. Green), ,91-70, , 
0:05.0, , ,91-70, ,Defensive rebound by J. Carter
0:03.0, , ,91-73,+3,S. Mack makes 3-pt jump shot from 26 ft (assist by J. Carter)
11:44.0, , ,91-73, ,Turnover by J. Green (bad pass; steal by E. İlyasova)
11:40.0,G. Hill makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,93-73, , 
11:28.0, , ,93-73, ,S. Mack misses 3-pt jump shot from 24 ft
11:26.0,Defensive rebound by M. Brogdon, ,93-73, , 
11:23.0,Turnover by M. Brogdon (out of bounds lost ball), ,93-73, , 
11:12.0, , ,93-75,+2,J. Noah makes 2-pt layup from 1 ft (assist by S. Mack)
10:46.0,M. Brogdon makes 3-pt jump shot from 30 ft (assist by P. Connaughton),+3,96-75, , 
10:34.0, , ,96-75, ,Def 3 sec tech foul by Team
10:34.0, , ,96-76,+1,J. Green makes technical free throw
10:24.0, , ,96-76, ,J. Green misses 2-pt hook shot from 7 ft
10:21.0,Defensive rebound by E. İlyasova, ,96-76, , 
10:17.0,G. Antetokounmpo makes 2-pt layup at rim (assist by G. Hill),+2,98-76, , 
10:01.0, , ,98-76, ,J. Carter misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by M. Brogdon, ,98-76, , 
9:48.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,98-76, , 
9:45.0,Offensive rebound by M. Brogdon, ,98-76, , 
9:45.0, , ,98-76, ,M. Conley enters the game for J. Carter
9:34.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,98-76, , 
9:34.0, , ,98-76, ,Technical foul by J. Noah
9:34.0,M. Brogdon misses technical free throw, ,98-76, , 
9:34.0,Offensive rebound by Team, ,98-76, , 
9:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,99-76, , 
9:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,100-76, , 
9:20.0, , ,100-76, ,M. Conley misses 2-pt jump shot from 13 ft
9:18.0,Defensive rebound by G. Antetokounmpo, ,100-76, , 
9:13.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,100-76, , 
9:10.0,Offensive rebound by P. Connaughton, ,100-76, , 
9:01.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,103-76, , 
8:47.0, , ,103-76, ,J. Green misses 3-pt jump shot from 26 ft
