time,away_description,away_change,score,home_change,home_description
11:23.0, , ,23-31, ,Defensive rebound by C. Anthony
11:15.0, , ,23-31, ,Turnover by G. Trent (out of bounds lost ball)
11:04.0,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,25-31, , 
11:04.0,Shooting foul by R. Covington (drawn by Z. Williamson), ,25-31, , 
11:04.0,Z. Williamson makes free throw 1 of 1,+1,26-31, , 
10:47.0, , ,26-33,+2,C. Anthony makes 2-pt jump shot from 9 ft
10:33.0,Turnover by J. Hart (bad pass; steal by N. Little), ,26-33, , 
10:28.0, , ,26-33, ,G. Trent misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by N. Alexander-Walker, ,26-33, , 
10:15.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,26-33, , 
10:12.0, , ,26-33, ,Defensive rebound by R. Covington
10:02.0, , ,26-33, ,C. McCollum misses 2-pt jump shot from 6 ft
10:00.0,Defensive rebound by J. Hart, ,26-33, , 
9:56.0,K. Lewis misses 2-pt jump shot from 3 ft (block by N. Little), ,26-33, , 
9:53.0, , ,26-33, ,Defensive rebound by R. Covington
9:49.0, , ,26-33, ,Shooting foul by N. Alexander-Walker (drawn by G. Trent)
9:49.0, , ,26-33, ,G. Trent misses free throw 1 of 2
9:49.0, , ,26-33, ,Offensive rebound by Team
9:49.0, , ,26-34,+1,G. Trent makes free throw 2 of 2
9:41.0,J. Hart makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,28-34, , 
9:19.0, , ,28-36,+2,C. Anthony makes 2-pt jump shot from 12 ft
8:56.0,Shooting foul by N. Little (drawn by Z. Williamson), ,28-36, , 
8:56.0,Z. Williamson makes free throw 1 of 2,+1,29-36, , 
8:56.0, , ,29-36, ,R. Hood enters the game for G. Trent
8:56.0,Z. Williamson makes free throw 2 of 2,+1,30-36, , 
8:39.0, , ,30-39,+3,C. McCollum makes 3-pt jump shot from 26 ft
8:25.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by Z. Williamson),+3,33-39, , 
8:04.0, , ,33-39, ,C. Anthony misses 2-pt jump shot from 15 ft
8:01.0, , ,33-39, ,Offensive rebound by R. Hood
7:59.0, , ,33-42,+3,C. McCollum makes 3-pt jump shot from 31 ft (assist by R. Hood)
7:51.0,New Orleans full timeout, ,33-42, , 
7:41.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,33-42, , 
7:38.0, , ,33-42, ,Defensive rebound by C. McCollum
7:33.0, , ,33-42, ,Shooting foul by K. Lewis (drawn by C. McCollum)
7:33.0, , ,33-43,+1,C. McCollum makes free throw 1 of 2
7:33.0, , ,33-44,+1,C. McCollum makes free throw 2 of 2
7:21.0,Z. Williamson misses 2-pt layup from 6 ft (block by R. Covington), ,33-44, , 
7:17.0, , ,33-44, ,Defensive rebound by C. McCollum
7:14.0, , ,33-46,+2,R. Covington makes 2-pt layup from 1 ft
7:01.0,Z. Williamson makes 2-pt layup from 1 ft (assist by K. Lewis),+2,35-46, , 
6:40.0, , ,35-46, ,C. McCollum misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by Z. Williamson, ,35-46, , 
6:29.0,Turnover by Z. Williamson (bad pass; steal by R. Covington), ,35-46, , 
6:25.0, , ,35-46, ,C. McCollum misses 2-pt layup from 2 ft (block by N. Alexander-Walker)
6:22.0,Defensive rebound by J. Hart, ,35-46, , 
6:17.0,Personal foul by R. Hood (drawn by N. Alexander-Walker), ,35-46, , 
6:17.0,L. Ball enters the game for N. Alexander-Walker, ,35-46, , 
6:17.0,E. Bledsoe enters the game for K. Lewis, ,35-46, , 
6:17.0,B. Ingram enters the game for Z. Williamson, ,35-46, , 
6:17.0, , ,35-46, ,D. Jones enters the game for N. Little
6:17.0, , ,35-46, ,D. Lillard enters the game for C. McCollum
6:07.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,35-46, , 
6:05.0, , ,35-46, ,Defensive rebound by R. Covington
5:54.0, , ,35-46, ,C. Anthony misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by J. Hayes, ,35-46, , 
5:42.0,Shooting foul by D. Jones (drawn by J. Hayes), ,35-46, , 
5:42.0,J. Hayes misses free throw 1 of 2, ,35-46, , 
5:42.0,Offensive rebound by Team, ,35-46, , 
5:42.0, , ,35-46, ,E. Freedom enters the game for R. Covington
5:42.0,J. Hayes makes free throw 2 of 2,+1,36-46, , 
5:23.0, , ,36-48,+2,C. Anthony makes 2-pt jump shot from 14 ft
5:23.0, , ,36-48, ,Shooting foul by J. Hart (drawn by C. Anthony)
5:23.0,S. Adams enters the game for J. Hayes, ,36-48, , 
5:23.0, , ,36-49,+1,C. Anthony makes free throw 1 of 1
5:12.0,Shooting foul by E. Freedom (drawn by S. Adams), ,36-49, , 
5:12.0,S. Adams makes free throw 1 of 2,+1,37-49, , 
5:12.0, , ,37-49, ,G. Trent enters the game for C. Anthony
5:12.0,S. Adams makes free throw 2 of 2,+1,38-49, , 
5:01.0, , ,38-49, ,G. Trent misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by B. Ingram, ,38-49, , 
4:51.0,J. Hart misses 3-pt jump shot from 23 ft, ,38-49, , 
4:47.0, , ,38-49, ,Defensive rebound by D. Lillard
4:30.0, , ,38-49, ,Turnover by D. Lillard (lost ball; steal by E. Bledsoe)
4:18.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,40-49, , 
4:08.0, , ,40-49, ,Flagrant foul type 1 by E. Bledsoe (drawn by D. Jones)
4:08.0, , ,40-49, ,Instant Replay
4:08.0, , ,40-49, ,D. Jones misses flagrant free throw 1 of 2
4:08.0, , ,40-49, ,Offensive rebound by Team
4:08.0, , ,40-50,+1,D. Jones makes flagrant free throw 2 of 2
4:02.0, , ,40-50, ,D. Lillard misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by S. Adams, ,40-50, , 
3:50.0,Personal foul by G. Trent (drawn by B. Ingram), ,40-50, , 
3:50.0,Z. Williamson enters the game for J. Hart, ,40-50, , 
3:50.0,B. Ingram makes free throw 1 of 2,+1,41-50, , 
3:50.0,B. Ingram makes free throw 2 of 2,+1,42-50, , 
3:37.0, , ,42-50, ,Offensive foul by R. Hood (drawn by L. Ball)
3:37.0, , ,42-50, ,Turnover by R. Hood (offensive foul)
3:20.0,Shooting foul by D. Jones (drawn by E. Bledsoe), ,42-50, , 
3:20.0,E. Bledsoe misses free throw 1 of 2, ,42-50, , 
3:20.0,Offensive rebound by Team, ,42-50, , 
3:20.0, , ,42-50, ,R. Covington enters the game for R. Hood
3:20.0,E. Bledsoe misses free throw 2 of 2, ,42-50, , 
3:17.0, , ,42-50, ,Defensive rebound by R. Covington
3:05.0, , ,42-50, ,Turnover by D. Lillard (bad pass)
2:47.0,Turnover by B. Ingram (bad pass; steal by D. Jones), ,42-50, , 
2:40.0, , ,42-50, ,Shooting foul by L. Ball (drawn by D. Lillard)
2:40.0, , ,42-50, ,Portland full timeout
2:40.0, , ,42-51,+1,D. Lillard makes free throw 1 of 2
2:40.0, , ,42-52,+1,D. Lillard makes free throw 2 of 2
2:19.0,B. Ingram misses 2-pt jump shot from 9 ft, ,42-52, , 
2:16.0, , ,42-52, ,Defensive rebound by E. Freedom
2:11.0, , ,42-52, ,D. Jones misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by S. Adams, ,42-52, , 
1:56.0,Z. Williamson makes 2-pt jump shot from 5 ft (assist by B. Ingram),+2,44-52, , 
1:40.0, , ,44-55,+3,D. Lillard makes 3-pt jump shot from 28 ft
1:21.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,46-55, , 
1:04.0, , ,46-55, ,R. Covington misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by S. Adams, ,46-55, , 
0:53.0,Z. Williamson misses 2-pt layup from 2 ft (block by D. Jones), ,46-55, , 
0:53.0,Offensive rebound by Team, ,46-55, , 
0:52.0,Turnover by L. Ball (back court), ,46-55, , 
0:32.0, , ,46-57,+2,E. Freedom makes 2-pt hook shot from 4 ft
0:25.0,L. Ball makes 2-pt layup from 1 ft,+2,48-57, , 
0:06.0, , ,48-57, ,D. Lillard misses 3-pt jump shot from 32 ft
0:03.0,Defensive rebound by Team, ,48-57, , 
0:00.0,B. Ingram misses 3-pt jump shot from 40 ft, ,48-57, , 
0:00.0,Offensive rebound by Team, ,48-57, , 
11:43.0, , ,48-57, ,D. Jones misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by L. Ball, ,48-57, , 
11:30.0,Z. Williamson misses 2-pt hook shot from 5 ft, ,48-57, , 
11:28.0, , ,48-57, ,Defensive rebound by R. Covington
11:21.0, , ,48-57, ,Turnover by D. Lillard (bad pass)
11:01.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,48-57, , 
11:00.0, , ,48-57, ,Defensive rebound by R. Covington
10:51.0, , ,48-57, ,C. McCollum misses 2-pt jump shot from 18 ft (block by E. Bledsoe)
10:51.0, , ,48-57, ,Offensive rebound by Team
10:44.0, , ,48-57, ,Turnover by E. Freedom (bad pass; steal by S. Adams)
10:37.0,Turnover by B. Ingram (bad pass; steal by E. Freedom), ,48-57, , 
10:27.0, , ,48-57, ,R. Covington misses 3-pt jump shot from 28 ft
10:23.0, , ,48-57, ,Offensive rebound by E. Freedom
10:09.0, , ,48-57, ,D. Jones misses 3-pt jump shot from 23 ft
10:07.0, , ,48-57, ,Offensive rebound by D. Lillard
10:05.0, , ,48-59,+2,D. Lillard makes 2-pt jump shot from 11 ft
9:47.0,B. Ingram misses 3-pt jump shot from 26 ft, ,48-59, , 
9:44.0,Offensive rebound by S. Adams, ,48-59, , 
9:43.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,51-59, , 
9:18.0, , ,51-59, ,C. McCollum misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by Team, ,51-59, , 
9:03.0,Z. Williamson makes 2-pt dunk at rim (assist by B. Ingram),+2,53-59, , 
8:44.0, , ,53-59, ,Offensive foul by D. Jones (drawn by S. Adams)
8:44.0, , ,53-59, ,Turnover by D. Jones (offensive foul)
8:25.0,Turnover by Z. Williamson (lost ball; steal by C. McCollum), ,53-59, , 
8:13.0, , ,53-59, ,C. McCollum misses 2-pt jump shot from 20 ft
8:10.0, , ,53-59, ,Offensive rebound by R. Covington
7:56.0, , ,53-59, ,D. Jones misses 2-pt layup from 1 ft
7:51.0, , ,53-59, ,Offensive rebound by D. Jones
7:51.0, , ,53-61,+2,D. Jones makes 2-pt layup at rim
7:32.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,55-61, , 
7:26.0, , ,55-61, ,Personal foul by B. Ingram (drawn by C. McCollum)
7:14.0, , ,55-61, ,C. McCollum misses 2-pt layup from 4 ft (block by Z. Williamson)
7:11.0,Defensive rebound by B. Ingram, ,55-61, , 
7:05.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,55-61, , 
7:02.0, , ,55-61, ,Defensive rebound by E. Freedom
6:57.0, , ,55-61, ,Portland full timeout
6:57.0, , ,55-61, ,G. Trent enters the game for C. McCollum
6:47.0, , ,55-63,+2,E. Freedom makes 2-pt layup from 1 ft
6:28.0,L. Ball misses 3-pt jump shot from 25 ft, ,55-63, , 
6:26.0, , ,55-63, ,Defensive rebound by G. Trent
6:17.0, , ,55-63, ,D. Lillard misses 3-pt jump shot from 27 ft
6:12.0, , ,55-63, ,Offensive rebound by E. Freedom
6:09.0, , ,55-65,+2,E. Freedom makes 2-pt layup from 2 ft
6:05.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,57-65, , 
5:51.0, , ,57-65, ,Turnover by D. Lillard (lost ball; steal by L. Ball)
5:45.0,B. Ingram misses 2-pt layup at rim (block by D. Jones), ,57-65, , 
5:43.0,Offensive rebound by Z. Williamson, ,57-65, , 
5:42.0,Z. Williamson misses 2-pt layup from 3 ft (block by D. Jones), ,57-65, , 
5:42.0,Offensive rebound by B. Ingram, ,57-65, , 
5:34.0,B. Ingram misses 2-pt jump shot from 15 ft, ,57-65, , 
5:32.0, , ,57-65, ,Defensive rebound by D. Jones
5:22.0, , ,57-65, ,D. Jones misses 3-pt jump shot from 23 ft
5:22.0, , ,57-65, ,Offensive rebound by Team
5:22.0,Loose ball foul by S. Adams (drawn by E. Freedom), ,57-65, , 
5:22.0,J. Hart enters the game for Z. Williamson, ,57-65, , 
5:22.0, , ,57-65, ,C. Anthony enters the game for R. Covington
5:22.0, , ,57-65, ,N. Little enters the game for D. Jones
5:11.0, , ,57-65, ,G. Trent misses 2-pt layup from 4 ft (block by L. Ball)
5:11.0, , ,57-65, ,Offensive rebound by Team
5:09.0, , ,57-65, ,Shooting foul by S. Adams (drawn by E. Freedom)
5:09.0, , ,57-66,+1,E. Freedom makes free throw 1 of 2
5:09.0, , ,57-67,+1,E. Freedom makes free throw 2 of 2
4:57.0,B. Ingram misses 2-pt layup from 6 ft, ,57-67, , 
4:54.0,Offensive rebound by S. Adams, ,57-67, , 
4:45.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,60-67, , 
4:34.0, , ,60-67, ,Personal foul by E. Bledsoe (drawn by D. Lillard)
4:34.0,N. Alexander-Walker enters the game for E. Bledsoe, ,60-67, , 
4:23.0, , ,60-69,+2,D. Lillard makes 2-pt jump shot from 9 ft
4:08.0,Turnover by S. Adams (lost ball; steal by G. Trent), ,60-69, , 
4:04.0, , ,60-71,+2,G. Trent makes 2-pt layup from 2 ft
3:42.0,B. Ingram misses 3-pt jump shot from 26 ft, ,60-71, , 
3:40.0, , ,60-71, ,Defensive rebound by Team
3:40.0,Loose ball foul by L. Ball (drawn by E. Freedom), ,60-71, , 
3:40.0,Violation by Team (delay of game), ,60-71, , 
3:40.0, , ,60-72,+1,E. Freedom makes free throw 1 of 2
3:40.0, , ,60-73,+1,E. Freedom makes free throw 2 of 2
3:29.0,J. Hart misses 3-pt jump shot from 25 ft, ,60-73, , 
3:26.0, , ,60-73, ,Defensive rebound by N. Little
3:19.0, , ,60-73, ,D. Lillard misses 3-pt jump shot from 33 ft
3:16.0,Defensive rebound by B. Ingram, ,60-73, , 
3:06.0,L. Ball misses 3-pt jump shot from 24 ft, ,60-73, , 
3:05.0,Offensive rebound by Team, ,60-73, , 
3:03.0,B. Ingram misses 3-pt jump shot from 26 ft, ,60-73, , 
3:00.0, , ,60-73, ,Defensive rebound by D. Lillard
2:51.0, , ,60-73, ,G. Trent misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by L. Ball, ,60-73, , 
2:44.0,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball),+2,62-73, , 
2:34.0,Violation by Team (kicked ball), ,62-73, , 
2:34.0,New Orleans full timeout, ,62-73, , 
2:34.0,Z. Williamson enters the game for B. Ingram, ,62-73, , 
2:24.0, , ,62-75,+2,D. Lillard makes 2-pt jump shot from 17 ft (assist by E. Freedom)
2:01.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,64-75, , 
2:01.0,Shooting foul by N. Little (drawn by Z. Williamson), ,64-75, , 
2:01.0,Z. Williamson misses free throw 1 of 1, ,64-75, , 
1:56.0, , ,64-75, ,Defensive rebound by N. Little
1:48.0, , ,64-75, ,G. Trent misses 2-pt jump shot from 19 ft
1:46.0,Defensive rebound by J. Hart, ,64-75, , 
1:37.0,Shooting foul by E. Freedom (drawn by Z. Williamson), ,64-75, , 
1:37.0,Z. Williamson makes free throw 1 of 2,+1,65-75, , 
1:37.0,Z. Williamson misses free throw 2 of 2, ,65-75, , 
1:35.0, , ,65-75, ,Defensive rebound by E. Freedom
1:24.0, , ,65-75, ,C. Anthony misses 2-pt jump shot from 16 ft
1:20.0,Defensive rebound by S. Adams, ,65-75, , 
1:17.0,Shooting foul by C. Anthony (drawn by J. Hart), ,65-75, , 
1:17.0,J. Hart makes free throw 1 of 2,+1,66-75, , 
1:17.0,J. Hart makes free throw 2 of 2,+1,67-75, , 
1:01.0, , ,67-75, ,Turnover by D. Lillard (out of bounds lost ball)
0:54.0,Z. Williamson makes 2-pt jump shot from 9 ft (assist by L. Ball),+2,69-75, , 
0:54.0,Shooting foul by C. Anthony (drawn by Z. Williamson), ,69-75, , 
0:54.0,Z. Williamson makes free throw 1 of 1,+1,70-75, , 
0:32.0, , ,70-75, ,Turnover by D. Lillard (bad pass; steal by Z. Williamson)
0:28.0,Z. Williamson misses 2-pt layup from 1 ft (block by G. Trent), ,70-75, , 
0:27.0, , ,70-75, ,Defensive rebound by N. Little
0:27.0, , ,70-75, ,Personal foul by J. Hart (drawn by N. Little)
0:27.0, , ,70-76,+1,N. Little makes free throw 1 of 2
0:27.0, , ,70-76, ,R. Covington enters the game for E. Freedom
0:27.0, , ,70-76, ,D. Jones enters the game for D. Lillard
0:27.0, , ,70-77,+1,N. Little makes free throw 2 of 2
0:10.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,70-77, , 
0:06.0, , ,70-77, ,Defensive rebound by N. Little
0:00.0, , ,70-77, ,Turnover by R. Covington (bad pass; steal by N. Alexander-Walker)
11:46.0,K. Lewis misses 3-pt jump shot from 26 ft, ,70-77, , 
11:43.0, , ,70-77, ,Defensive rebound by D. Jones
11:28.0, , ,70-77, ,C. Anthony misses 2-pt jump shot from 19 ft
11:25.0,Defensive rebound by J. Hart, ,70-77, , 
11:09.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,70-77, , 
11:08.0, , ,70-77, ,Defensive rebound by R. Covington
10:56.0, , ,70-80,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum)
10:39.0,Offensive foul by Z. Williamson (drawn by C. McCollum), ,70-80, , 
10:39.0,Turnover by Z. Williamson (offensive foul), ,70-80, , 
10:39.0, , ,70-80, ,Portland full timeout
10:39.0, , ,70-80, ,Instant Replay (Challenge: Ruling Stands)
10:27.0, , ,70-83,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by C. Anthony)
10:15.0,Z. Williamson misses 2-pt layup from 7 ft (block by R. Covington), ,70-83, , 
10:15.0,Offensive rebound by Team, ,70-83, , 
10:09.0,J. Hayes makes 2-pt layup at rim (assist by K. Lewis),+2,72-83, , 
9:49.0, , ,72-83, ,R. Covington misses 3-pt jump shot from 30 ft
9:46.0, , ,72-83, ,Offensive rebound by R. Hood
9:44.0, , ,72-83, ,C. McCollum misses 2-pt layup from 1 ft
9:43.0, , ,72-83, ,Offensive rebound by R. Hood
9:41.0, , ,72-83, ,Turnover by R. Hood (bad pass; steal by N. Alexander-Walker)
9:41.0,Personal foul by R. Covington (drawn by J. Hart), ,72-83, , 
9:28.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft, ,72-83, , 
9:26.0, , ,72-83, ,Defensive rebound by R. Covington
9:11.0, , ,72-86,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Covington)
9:10.0,New Orleans full timeout, ,72-86, , 
8:46.0,Turnover by Team (shot clock), ,72-86, , 
8:25.0, , ,72-86, ,C. McCollum misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by J. Hart, ,72-86, , 
8:07.0,Shooting foul by C. Anthony (drawn by K. Lewis), ,72-86, , 
8:07.0,K. Lewis makes free throw 1 of 2,+1,73-86, , 
8:07.0,L. Ball enters the game for N. Alexander-Walker, ,73-86, , 
8:07.0,B. Ingram enters the game for Z. Williamson, ,73-86, , 
8:07.0, , ,73-86, ,D. Lillard enters the game for C. McCollum
8:07.0,K. Lewis makes free throw 2 of 2,+1,74-86, , 
7:44.0, , ,74-86, ,R. Hood misses 2-pt jump shot from 12 ft
7:43.0, , ,74-86, ,Offensive rebound by Team
7:43.0,Loose ball foul by B. Ingram (drawn by R. Covington), ,74-86, , 
7:43.0,E. Bledsoe enters the game for K. Lewis, ,74-86, , 
7:35.0, , ,74-86, ,D. Lillard misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Hayes, ,74-86, , 
7:12.0,L. Ball makes 2-pt layup from 1 ft,+2,76-86, , 
6:42.0, , ,76-88,+2,C. Anthony makes 2-pt jump shot from 11 ft
6:23.0,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,79-88, , 
6:04.0, , ,79-88, ,D. Lillard misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by J. Hart, ,79-88, , 
5:46.0,Shooting foul by R. Hood (drawn by E. Bledsoe), ,79-88, , 
