time,away_description,away_change,score,home_change,home_description
4:45.0, , ,42-28, ,Shooting foul by R. Covington (drawn by T. Mann)
4:45.0, , ,42-29,+1,T. Mann makes free throw 1 of 2
4:45.0, , ,42-30,+1,T. Mann makes free throw 2 of 2
4:23.0,Turnover by J. Nurkić (traveling), ,42-30, , 
4:16.0, , ,42-30, ,L. Dort misses 3-pt jump shot from 26 ft
4:10.0, , ,42-30, ,Offensive rebound by A. Wiggins
4:10.0, , ,42-30, ,A. Wiggins misses 2-pt layup at rim
4:09.0,Defensive rebound by J. Nurkić, ,42-30, , 
4:02.0,A. Simons misses 2-pt jump shot from 11 ft, ,42-30, , 
3:57.0,Offensive rebound by J. Nurkić, ,42-30, , 
3:57.0,J. Nurkić misses 2-pt layup at rim, ,42-30, , 
3:57.0, , ,42-30, ,Defensive rebound by D. Favors
3:54.0, , ,42-30, ,Personal foul by A. Simons (drawn by J. Giddey)
3:54.0, , ,42-31,+1,J. Giddey makes free throw 1 of 2
3:54.0, , ,42-32,+1,J. Giddey makes free throw 2 of 2
3:44.0,N. Powell misses 3-pt jump shot from 23 ft, ,42-32, , 
3:40.0, , ,42-32, ,Defensive rebound by A. Wiggins
3:33.0, , ,42-35,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by L. Dort)
3:19.0,C. McCollum misses 3-pt jump shot from 26 ft, ,42-35, , 
3:15.0, , ,42-35, ,Defensive rebound by L. Dort
3:04.0, , ,42-35, ,Turnover by T. Mann (out of bounds lost ball)
2:51.0,A. Simons makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,45-35, , 
2:38.0, , ,45-35, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by N. Powell, ,45-35, , 
2:29.0, , ,45-35, ,Violation by Team (kicked ball)
2:29.0,Portland full timeout, ,45-35, , 
2:29.0, , ,45-35, ,K. Williams enters the game for T. Mann
2:16.0,C. McCollum misses 2-pt jump shot from 16 ft, ,45-35, , 
2:12.0, , ,45-35, ,Defensive rebound by A. Wiggins
2:09.0, , ,45-35, ,K. Williams misses 3-pt jump shot from 28 ft
2:04.0,Defensive rebound by A. Simons, ,45-35, , 
1:56.0,R. Covington misses 3-pt jump shot from 23 ft, ,45-35, , 
1:53.0, , ,45-35, ,Defensive rebound by J. Giddey
1:48.0, , ,45-37,+2,J. Giddey makes 2-pt layup from 4 ft
1:30.0,N. Powell makes 2-pt layup from 4 ft (assist by J. Nurkić),+2,47-37, , 
1:15.0, , ,47-37, ,K. Williams misses 2-pt dunk from 4 ft (block by J. Nurkić)
1:12.0, , ,47-37, ,Offensive rebound by K. Williams
1:11.0, , ,47-37, ,A. Wiggins misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by A. Simons, ,47-37, , 
0:50.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,47-37, , 
0:49.0, , ,47-37, ,Defensive rebound by D. Favors
0:28.0, , ,47-39,+2,D. Favors makes 2-pt jump shot from 17 ft (assist by A. Wiggins)
0:04.0,A. Simons misses 3-pt jump shot from 28 ft, ,47-39, , 
0:01.0, , ,47-39, ,Defensive rebound by L. Dort
0:00.0, , ,47-39, ,L. Dort misses 3-pt jump shot from 52 ft
0:00.0, , ,47-39, ,Offensive rebound by Team
11:43.0, , ,47-41,+2,L. Dort makes 2-pt layup from 6 ft
11:28.0,N. Powell misses 2-pt layup from 5 ft, ,47-41, , 
11:26.0, , ,47-41, ,Defensive rebound by J. Giddey
11:21.0, , ,47-41, ,L. Dort misses 3-pt jump shot from 28 ft
11:15.0, , ,47-41, ,Offensive rebound by A. Wiggins
11:15.0, , ,47-43,+2,A. Wiggins makes 2-pt layup at rim
10:58.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,49-43, , 
10:45.0, , ,49-43, ,Turnover by J. Giddey (bad pass; steal by R. Covington)
10:39.0,C. McCollum misses 3-pt jump shot from 25 ft, ,49-43, , 
10:37.0, , ,49-43, ,Defensive rebound by L. Dort
10:28.0, , ,49-43, ,D. Favors misses 2-pt jump shot from 16 ft
10:26.0,Defensive rebound by R. Covington, ,49-43, , 
10:13.0,A. Simons misses 2-pt jump shot from 9 ft, ,49-43, , 
10:11.0, , ,49-43, ,Defensive rebound by D. Favors
9:57.0, , ,49-45,+2,T. Mann makes 2-pt jump shot from 11 ft
9:57.0, , ,49-45, ,Shooting foul by C. McCollum (drawn by T. Mann)
9:57.0, , ,49-46,+1,T. Mann makes free throw 1 of 1
9:31.0,A. Simons makes 2-pt jump shot from 12 ft,+2,51-46, , 
9:13.0, , ,51-46, ,T. Mann misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by C. McCollum, ,51-46, , 
8:59.0,A. Simons misses 3-pt jump shot from 26 ft, ,51-46, , 
8:55.0, , ,51-46, ,Defensive rebound by J. Giddey
8:49.0, , ,51-49,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by J. Giddey)
8:33.0,C. McCollum misses 2-pt jump shot from 16 ft, ,51-49, , 
8:30.0, , ,51-49, ,Defensive rebound by J. Giddey
8:24.0, , ,51-49, ,J. Giddey misses 2-pt layup from 6 ft
8:21.0, , ,51-49, ,Offensive rebound by J. Giddey
8:18.0, , ,51-49, ,D. Favors misses 3-pt jump shot from 25 ft
8:15.0, , ,51-49, ,Offensive rebound by L. Dort
8:12.0, , ,51-49, ,Turnover by L. Dort (bad pass; steal by J. Nurkić)
7:57.0,A. Simons misses 3-pt jump shot from 23 ft, ,51-49, , 
7:55.0, , ,51-49, ,Defensive rebound by D. Favors
7:43.0, , ,51-51,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Giddey)
7:43.0,Portland full timeout, ,51-51, , 
7:24.0,Personal foul by D. Favors (drawn by J. Nurkić), ,51-51, , 
7:18.0,C. McCollum makes 2-pt layup from 4 ft,+2,53-51, , 
7:04.0, , ,53-51, ,Shooting foul by N. Powell (drawn by D. Favors)
7:04.0, , ,53-52,+1,D. Favors makes free throw 1 of 2
7:04.0, , ,53-53,+1,D. Favors makes free throw 2 of 2
6:45.0,R. Covington misses 3-pt jump shot from 27 ft, ,53-53, , 
6:41.0, , ,53-53, ,Defensive rebound by J. Giddey
6:36.0, , ,53-53, ,L. Dort misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by J. Nurkić, ,53-53, , 
6:24.0,A. Simons misses 3-pt jump shot from 26 ft, ,53-53, , 
6:22.0,Offensive rebound by J. Nurkić, ,53-53, , 
6:21.0,N. Powell makes 3-pt jump shot from 30 ft (assist by C. McCollum),+3,56-53, , 
5:57.0, , ,56-55,+2,J. Giddey makes 2-pt layup from 6 ft (assist by L. Dort)
5:44.0,J. Nurkić makes 2-pt jump shot from 19 ft (assist by C. McCollum),+2,58-55, , 
5:30.0, , ,58-55, ,Turnover by J. Giddey (bad pass; steal by R. Covington)
5:18.0,C. McCollum misses 3-pt jump shot from 23 ft, ,58-55, , 
5:16.0, , ,58-55, ,Defensive rebound by A. Wiggins
4:54.0, , ,58-55, ,L. Dort misses 2-pt jump shot from 9 ft
4:52.0,Defensive rebound by N. Powell, ,58-55, , 
4:46.0,A. Simons misses 3-pt jump shot from 28 ft, ,58-55, , 
4:44.0, , ,58-55, ,Defensive rebound by A. Wiggins
4:34.0, , ,58-55, ,D. Favors misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by A. Simons, ,58-55, , 
4:22.0,N. Powell misses 3-pt jump shot from 25 ft, ,58-55, , 
4:19.0, , ,58-55, ,Defensive rebound by J. Giddey
4:19.0, , ,58-55, ,Oklahoma City full timeout
4:19.0,B. McLemore enters the game for C. McCollum, ,58-55, , 
4:19.0, , ,58-55, ,D. Bazley enters the game for D. Favors
4:19.0, , ,58-55, ,M. Diakite enters the game for T. Mann
4:19.0, , ,58-55, ,K. Williams enters the game for A. Wiggins
4:00.0, , ,58-55, ,L. Dort misses 2-pt layup from 5 ft (block by R. Covington)
3:57.0,Defensive rebound by N. Powell, ,58-55, , 
3:57.0,Turnover by N. Powell (bad pass), ,58-55, , 
3:57.0, , ,58-55, ,T. Jerome enters the game for J. Giddey
3:33.0, , ,58-58,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by T. Jerome)
3:11.0,Shooting foul by M. Diakite (drawn by B. McLemore), ,58-58, , 
3:11.0,B. McLemore misses free throw 1 of 2, ,58-58, , 
3:11.0,Offensive rebound by Team, ,58-58, , 
3:11.0,B. McLemore makes free throw 2 of 2,+1,59-58, , 
3:11.0,T. Watford enters the game for J. Nurkić, ,59-58, , 
2:55.0, , ,59-61,+3,T. Jerome makes 3-pt jump shot from 29 ft (assist by D. Bazley)
2:28.0,R. Covington misses 3-pt jump shot from 27 ft, ,59-61, , 
2:27.0, , ,59-61, ,Defensive rebound by M. Diakite
2:24.0, , ,59-61, ,T. Jerome misses 3-pt jump shot from 27 ft
2:17.0, , ,59-61, ,Offensive rebound by L. Dort
2:17.0, , ,59-61, ,Turnover by L. Dort (bad pass)
2:17.0,C. McCollum enters the game for N. Powell, ,59-61, , 
2:17.0,D. Smith enters the game for A. Simons, ,59-61, , 
2:04.0,Turnover by R. Covington (traveling), ,59-61, , 
1:41.0, , ,59-61, ,K. Williams misses 3-pt jump shot from 23 ft
1:39.0, , ,59-61, ,Offensive rebound by M. Diakite
1:37.0, , ,59-61, ,L. Dort misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by T. Watford, ,59-61, , 
1:23.0,Offensive foul by R. Covington (drawn by T. Jerome), ,59-61, , 
1:23.0,Turnover by R. Covington (offensive foul), ,59-61, , 
1:23.0,T. Snell enters the game for R. Covington, ,59-61, , 
1:09.0, , ,59-61, ,K. Williams misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by T. Watford, ,59-61, , 
0:56.0,D. Smith makes 2-pt layup from 3 ft (assist by C. McCollum),+2,61-61, , 
0:45.0, , ,61-61, ,Shooting foul by T. Snell (drawn by D. Bazley)
0:45.0, , ,61-62,+1,D. Bazley makes free throw 1 of 2
0:45.0, , ,61-63,+1,D. Bazley makes free throw 2 of 2
0:34.0,T. Watford misses 3-pt jump shot from 23 ft, ,61-63, , 
0:31.0, , ,61-63, ,Defensive rebound by K. Williams
0:22.0, , ,61-63, ,Turnover by L. Dort (bad pass; steal by T. Snell)
0:09.0,Personal foul by K. Williams (drawn by C. McCollum), ,61-63, , 
0:02.0,Turnover by C. McCollum (bad pass; steal by L. Dort), ,61-63, , 
0:00.0, , ,61-65,+2,L. Dort makes 2-pt jump shot from 9 ft
11:55.0,C. McCollum makes 2-pt layup from 7 ft,+2,63-65, , 
11:32.0, , ,63-65, ,Turnover by T. Jerome (traveling)
11:27.0,J. Nurkić makes 2-pt layup from 4 ft (assist by N. Powell),+2,65-65, , 
11:13.0, , ,65-68,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by D. Bazley)
10:45.0,J. Nurkić misses 2-pt hook shot from 11 ft, ,65-68, , 
10:43.0, , ,65-68, ,Defensive rebound by Team
10:43.0, , ,65-68, ,M. Muscala enters the game for M. Diakite
10:33.0, , ,65-71,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by J. Giddey)
10:11.0,Turnover by D. Smith (lost ball; steal by M. Muscala), ,65-71, , 
10:04.0, , ,65-73,+2,K. Williams makes 2-pt dunk from 5 ft (assist by T. Jerome)
9:43.0,N. Powell misses 2-pt jump shot from 16 ft, ,65-73, , 
9:40.0, , ,65-73, ,Defensive rebound by M. Muscala
9:32.0, , ,65-75,+2,J. Giddey makes 2-pt layup from 4 ft
9:32.0,Portland full timeout, ,65-75, , 
9:32.0,R. Covington enters the game for D. Smith, ,65-75, , 
9:32.0,A. Simons enters the game for T. Snell, ,65-75, , 
9:08.0,A. Simons misses 2-pt layup from 4 ft, ,65-75, , 
9:06.0, , ,65-75, ,Defensive rebound by M. Muscala
9:00.0, , ,65-77,+2,M. Muscala makes 2-pt layup from 4 ft (assist by K. Williams)
8:47.0,Turnover by C. McCollum (out of bounds lost ball), ,65-77, , 
8:37.0, , ,65-80,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by M. Muscala)
8:24.0,Shooting foul by M. Muscala (drawn by R. Covington), ,65-80, , 
8:24.0, , ,65-80, ,Oklahoma City full timeout
8:24.0, , ,65-80, ,Instant Replay (Challenge: Stands)
8:24.0,R. Covington makes free throw 1 of 2,+1,66-80, , 
8:24.0,R. Covington makes free throw 2 of 2,+1,67-80, , 
8:11.0, , ,67-80, ,J. Giddey misses 2-pt jump shot from 16 ft
8:09.0,Defensive rebound by J. Nurkić, ,67-80, , 
8:00.0,N. Powell makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,70-80, , 
7:46.0, , ,70-82,+2,J. Giddey makes 2-pt layup from 3 ft
7:27.0,A. Simons misses 3-pt jump shot from 29 ft, ,70-82, , 
7:25.0, , ,70-82, ,Defensive rebound by J. Giddey
7:09.0, , ,70-82, ,T. Jerome misses 3-pt jump shot from 33 ft
7:06.0, , ,70-82, ,Offensive rebound by D. Bazley
6:53.0, , ,70-84,+2,J. Giddey makes 2-pt layup from 5 ft
6:38.0,Personal foul by M. Muscala (drawn by A. Simons), ,70-84, , 
6:38.0, , ,70-84, ,L. Dort enters the game for J. Giddey
6:38.0, , ,70-84, ,T. Mann enters the game for K. Williams
6:21.0,C. McCollum makes 2-pt layup from 9 ft,+2,72-84, , 
6:00.0, , ,72-87,+3,T. Mann makes 3-pt jump shot from 28 ft (assist by T. Jerome)
5:40.0,C. McCollum misses 3-pt jump shot from 27 ft, ,72-87, , 
5:36.0, , ,72-87, ,Defensive rebound by T. Mann
5:21.0, , ,72-90,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Jerome)
5:19.0,Portland full timeout, ,72-90, , 
5:13.0,Turnover by A. Simons (bad pass; steal by L. Dort), ,72-90, , 
5:12.0, , ,72-90, ,Personal foul by J. Nurkić (drawn by L. Dort)
4:54.0, , ,72-90, ,T. Jerome misses 2-pt layup from 7 ft (block by R. Covington)
4:54.0,Defensive rebound by Team, ,72-90, , 
4:54.0,D. Smith enters the game for J. Nurkić, ,72-90, , 
4:40.0,D. Smith makes 2-pt layup from 5 ft (assist by A. Simons),+2,74-90, , 
4:30.0, , ,74-90, ,Personal foul by D. Smith (drawn by T. Jerome)
4:18.0, , ,74-90, ,M. Muscala misses 2-pt layup from 8 ft
4:14.0,Defensive rebound by C. McCollum, ,74-90, , 
4:13.0,N. Powell makes 2-pt layup from 6 ft (assist by C. McCollum),+2,76-90, , 
4:01.0, , ,76-90, ,Shooting foul by R. Covington (drawn by L. Dort)
4:01.0, , ,76-91,+1,L. Dort makes free throw 1 of 2
4:01.0, , ,76-91, ,J. Giddey enters the game for T. Jerome
4:01.0, , ,76-91, ,A. Wiggins enters the game for T. Mann
4:01.0, , ,76-91, ,K. Williams enters the game for M. Muscala
4:01.0, , ,76-92,+1,L. Dort makes free throw 2 of 2
3:52.0,Shooting foul by K. Williams (drawn by N. Powell), ,76-92, , 
3:52.0,N. Powell misses free throw 1 of 2, ,76-92, , 
3:52.0,Offensive rebound by Team, ,76-92, , 
3:52.0,N. Powell makes free throw 2 of 2,+1,77-92, , 
3:35.0, , ,77-92, ,A. Wiggins misses 3-pt jump shot from 22 ft
3:32.0,Defensive rebound by R. Covington, ,77-92, , 
3:25.0,A. Simons misses 3-pt jump shot from 27 ft, ,77-92, , 
