time,away_description,away_change,score,home_change,home_description
9:47.0,C. Anthony enters the game for S. Labissière, ,33-28, , 
9:47.0,H. Whiteside enters the game for N. Little, ,33-28, , 
9:47.0, , ,33-28, ,S. Harrison enters the game for C. White
9:47.0,R. Hood misses free throw 2 of 2, ,33-28, , 
9:45.0, , ,33-28, ,Defensive rebound by T. Young
9:35.0, , ,33-28, ,K. Dunn misses 2-pt jump shot from 5 ft
9:33.0, , ,33-28, ,Offensive rebound by S. Harrison
9:29.0, , ,33-28, ,Turnover by T. Young (bad pass)
9:15.0,C. Anthony misses 3-pt jump shot from 23 ft, ,33-28, , 
9:07.0,Offensive rebound by H. Whiteside, ,33-28, , 
9:07.0,H. Whiteside misses 2-pt jump shot from 1 ft, ,33-28, , 
9:06.0, , ,33-28, ,Defensive rebound by D. Gafford
9:01.0, , ,33-30,+2,K. Dunn makes 2-pt layup from 1 ft (assist by T. Young)
8:38.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by H. Whiteside),+3,36-30, , 
8:22.0, , ,36-30, ,K. Dunn misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by K. Bazemore, ,36-30, , 
8:06.0,Offensive foul by H. Whiteside (drawn by D. Gafford), ,36-30, , 
8:06.0,Turnover by H. Whiteside (offensive foul), ,36-30, , 
8:06.0, , ,36-30, ,Z. LaVine enters the game for R. Arcidiacono
8:06.0, , ,36-30, ,L. Markkanen enters the game for K. Dunn
8:06.0, , ,36-30, ,T. Satoranský enters the game for D. Gafford
7:50.0, , ,36-32,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Markkanen)
7:25.0,C. Anthony misses 2-pt jump shot from 16 ft, ,36-32, , 
7:23.0,Offensive rebound by H. Whiteside, ,36-32, , 
7:23.0,Shooting foul by T. Young (drawn by H. Whiteside), ,36-32, , 
7:23.0,H. Whiteside misses free throw 1 of 2, ,36-32, , 
7:23.0,Offensive rebound by Team, ,36-32, , 
7:23.0,H. Whiteside makes free throw 2 of 2,+1,37-32, , 
7:13.0, , ,37-32, ,T. Satoranský misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by H. Whiteside, ,37-32, , 
7:05.0,C. McCollum makes 2-pt layup from 1 ft,+2,39-32, , 
7:04.0, , ,39-32, ,Chicago full timeout
7:04.0,D. Lillard enters the game for C. McCollum, ,39-32, , 
7:04.0, , ,39-32, ,W. Carter enters the game for T. Young
6:53.0, , ,39-32, ,T. Satoranský misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by C. Anthony, ,39-32, , 
6:38.0,H. Whiteside makes 2-pt hook shot from 6 ft (assist by C. Anthony),+2,41-32, , 
6:16.0, , ,41-35,+3,S. Harrison makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
5:56.0,H. Whiteside makes 2-pt dunk at rim (assist by C. Anthony),+2,43-35, , 
5:47.0, , ,43-35, ,Shooting foul by H. Whiteside (drawn by S. Harrison)
5:47.0, , ,43-35, ,S. Harrison misses free throw 1 of 2
5:47.0, , ,43-35, ,Offensive rebound by Team
5:47.0,A. Simons enters the game for R. Hood, ,43-35, , 
5:47.0, , ,43-35, ,S. Harrison misses free throw 2 of 2
5:44.0,Defensive rebound by C. Anthony, ,43-35, , 
5:30.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,46-35, , 
5:11.0, , ,46-37,+2,W. Carter makes 2-pt dunk from 1 ft (assist by S. Harrison)
5:03.0,K. Bazemore makes 2-pt layup at rim (assist by D. Lillard),+2,48-37, , 
4:52.0, , ,48-37, ,Personal foul by K. Bazemore (drawn by Z. LaVine)
4:50.0, , ,48-37, ,Offensive foul by Z. LaVine (drawn by K. Bazemore)
4:50.0, , ,48-37, ,Turnover by Z. LaVine (offensive foul)
4:33.0,A. Simons misses 3-pt jump shot from 25 ft, ,48-37, , 
4:28.0,Offensive rebound by H. Whiteside, ,48-37, , 
4:25.0,H. Whiteside makes 2-pt layup from 5 ft,+2,50-37, , 
4:10.0, , ,50-40,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
3:58.0,Offensive foul by H. Whiteside (drawn by S. Harrison), ,50-40, , 
3:58.0,Turnover by H. Whiteside (offensive foul), ,50-40, , 
3:58.0,S. Labissière enters the game for C. Anthony, ,50-40, , 
3:58.0,N. Little enters the game for H. Whiteside, ,50-40, , 
3:58.0, , ,50-40, ,D. Valentine enters the game for Z. LaVine
3:49.0, , ,50-43,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
3:37.0,S. Labissière misses 2-pt layup from 6 ft, ,50-43, , 
3:35.0, , ,50-43, ,Defensive rebound by T. Satoranský
3:31.0, , ,50-45,+2,L. Markkanen makes 2-pt jump shot from 3 ft
3:31.0, , ,50-45, ,Shooting foul by S. Labissière (drawn by L. Markkanen)
3:31.0,Portland full timeout, ,50-45, , 
3:31.0,R. Hood enters the game for K. Bazemore, ,50-45, , 
3:31.0,C. McCollum enters the game for A. Simons, ,50-45, , 
3:31.0, , ,50-45, ,C. White enters the game for S. Harrison
3:31.0, , ,50-46,+1,L. Markkanen makes free throw 1 of 1
3:21.0,Turnover by S. Labissière (out of bounds lost ball), ,50-46, , 
2:59.0, , ,50-48,+2,D. Valentine makes 2-pt jump shot from 15 ft
2:49.0,D. Lillard makes 2-pt layup from 2 ft,+2,52-48, , 
2:36.0, , ,52-48, ,W. Carter misses 2-pt layup from 3 ft
2:34.0,Defensive rebound by C. McCollum, ,52-48, , 
2:29.0,C. McCollum makes 2-pt layup at rim,+2,54-48, , 
2:19.0, , ,54-48, ,T. Satoranský misses 2-pt jump shot from 4 ft
2:16.0,Defensive rebound by S. Labissière, ,54-48, , 
2:10.0,Personal foul by T. Satoranský (drawn by D. Lillard), ,54-48, , 
2:10.0,D. Lillard makes free throw 1 of 2,+1,55-48, , 
2:10.0,C. Anthony enters the game for N. Little, ,55-48, , 
2:10.0,D. Lillard makes free throw 2 of 2,+1,56-48, , 
1:56.0, , ,56-48, ,D. Valentine misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by R. Hood, ,56-48, , 
1:45.0,R. Hood misses 2-pt jump shot from 6 ft, ,56-48, , 
1:45.0,Offensive rebound by S. Labissière, ,56-48, , 
1:45.0,Shooting foul by W. Carter (drawn by S. Labissière), ,56-48, , 
1:45.0,S. Labissière makes free throw 1 of 2,+1,57-48, , 
1:45.0,S. Labissière makes free throw 2 of 2,+1,58-48, , 
1:29.0, , ,58-48, ,C. White misses 2-pt jump shot from 2 ft
1:25.0, , ,58-48, ,Offensive rebound by W. Carter
1:25.0, , ,58-50,+2,W. Carter makes 2-pt layup at rim
1:09.0,C. McCollum misses 2-pt jump shot from 10 ft, ,58-50, , 
1:07.0, , ,58-50, ,Defensive rebound by D. Valentine
0:56.0, , ,58-52,+2,T. Satoranský makes 2-pt layup from 2 ft
0:33.0,D. Lillard misses 2-pt layup from 2 ft, ,58-52, , 
0:31.0, , ,58-52, ,Defensive rebound by L. Markkanen
0:29.0, , ,58-54,+2,D. Valentine makes 2-pt layup from 2 ft (assist by L. Markkanen)
0:06.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,60-54, , 
0:04.0, , ,60-54, ,Offensive foul by W. Carter (drawn by D. Lillard)
0:04.0, , ,60-54, ,Turnover by W. Carter (offensive foul)
0:04.0,A. Simons enters the game for S. Labissière, ,60-54, , 
0:04.0, , ,60-54, ,K. Dunn enters the game for W. Carter
0:04.0, , ,60-54, ,S. Harrison enters the game for D. Valentine
0:00.0,R. Hood makes 2-pt jump shot from 21 ft,+2,62-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-54, , 
11:41.0,C. Anthony misses 2-pt jump shot from 16 ft, ,62-54, , 
11:37.0, , ,62-54, ,Defensive rebound by T. Satoranský
11:25.0, , ,62-54, ,Turnover by Z. LaVine (lost ball; steal by R. Hood)
11:10.0,D. Lillard misses 2-pt jump shot from 16 ft, ,62-54, , 
11:07.0, , ,62-54, ,Defensive rebound by T. Satoranský
10:55.0, , ,62-57,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
10:38.0,Turnover by C. Anthony (back court), ,62-57, , 
10:21.0, , ,62-57, ,Z. LaVine misses 3-pt jump shot from 31 ft
10:17.0,Defensive rebound by H. Whiteside, ,62-57, , 
10:00.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by R. Hood),+2,64-57, , 
9:53.0, , ,64-57, ,Shooting foul by C. Anthony (drawn by Z. LaVine)
9:53.0, , ,64-58,+1,Z. LaVine makes free throw 1 of 2
9:53.0, , ,64-59,+1,Z. LaVine makes free throw 2 of 2
9:32.0,C. McCollum misses 3-pt jump shot from 25 ft, ,64-59, , 
9:30.0, , ,64-59, ,Defensive rebound by W. Carter
9:21.0, , ,64-59, ,Z. LaVine misses 2-pt layup from 3 ft (block by H. Whiteside)
9:18.0,Defensive rebound by D. Lillard, ,64-59, , 
9:17.0,Personal foul by T. Satoranský (drawn by C. Anthony), ,64-59, , 
9:09.0,D. Lillard makes 2-pt jump shot from 8 ft,+2,66-59, , 
8:59.0, , ,66-59, ,L. Markkanen misses 2-pt layup from 2 ft (block by H. Whiteside)
8:59.0, , ,66-59, ,Offensive rebound by Team
8:56.0, , ,66-59, ,Away from play foul by C. Anthony (drawn by L. Markkanen)
8:56.0, , ,66-59, ,Instant Replay (Request: Ruling Stands)
8:56.0, , ,66-60,+1,L. Markkanen makes free throw 1 of 1
8:46.0, , ,66-60, ,L. Markkanen misses 3-pt jump shot from 28 ft
8:43.0,Defensive rebound by H. Whiteside, ,66-60, , 
8:31.0,R. Hood makes 2-pt jump shot from 12 ft (assist by D. Lillard),+2,68-60, , 
8:18.0, , ,68-60, ,T. Satoranský misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by Team, ,68-60, , 
8:09.0,Shooting foul by T. Satoranský (drawn by C. McCollum), ,68-60, , 
8:09.0,C. McCollum makes free throw 1 of 2,+1,69-60, , 
8:09.0,C. McCollum makes free throw 2 of 2,+1,70-60, , 
7:54.0,Violation by Team (kicked ball), ,70-60, , 
7:46.0, , ,70-60, ,S. Harrison misses 3-pt jump shot from 22 ft
7:43.0,Defensive rebound by H. Whiteside, ,70-60, , 
7:35.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,73-60, , 
7:34.0, , ,73-60, ,Chicago full timeout
7:34.0, , ,73-60, ,C. White enters the game for S. Harrison
7:23.0, , ,73-62,+2,Z. LaVine makes 2-pt jump shot from 16 ft (assist by W. Carter)
7:03.0,R. Hood makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,75-62, , 
6:45.0, , ,75-62, ,T. Satoranský misses 3-pt jump shot from 24 ft
6:39.0, , ,75-62, ,Offensive rebound by W. Carter
6:39.0, , ,75-64,+2,W. Carter makes 2-pt dunk from 1 ft
6:19.0,R. Hood misses 3-pt jump shot from 26 ft, ,75-64, , 
6:16.0, , ,75-64, ,Defensive rebound by C. White
6:05.0, , ,75-64, ,T. Satoranský misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by D. Lillard, ,75-64, , 
5:51.0,C. Anthony makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,77-64, , 
5:35.0, , ,77-64, ,C. White misses 3-pt jump shot from 23 ft
5:32.0, , ,77-64, ,Offensive rebound by Team
5:32.0,N. Little enters the game for C. Anthony, ,77-64, , 
5:32.0,A. Simons enters the game for C. McCollum, ,77-64, , 
5:24.0, , ,77-64, ,T. Satoranský misses 2-pt dunk at rim
5:22.0,Defensive rebound by N. Little, ,77-64, , 
5:15.0,R. Hood misses 3-pt jump shot from 23 ft, ,77-64, , 
5:13.0,Offensive rebound by N. Little, ,77-64, , 
5:03.0,Turnover by D. Lillard (bad pass; steal by Z. LaVine), ,77-64, , 
4:56.0, , ,77-64, ,Turnover by Z. LaVine (bad pass; steal by D. Lillard)
4:44.0,H. Whiteside makes 2-pt layup from 5 ft (assist by D. Lillard),+2,79-64, , 
4:35.0, , ,79-64, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by R. Hood, ,79-64, , 
4:23.0,Shooting foul by C. White (drawn by R. Hood), ,79-64, , 
4:23.0,R. Hood makes free throw 1 of 2,+1,80-64, , 
4:23.0, , ,80-64, ,R. Arcidiacono enters the game for L. Markkanen
4:23.0, , ,80-64, ,T. Young enters the game for T. Satoranský
4:23.0,R. Hood makes free throw 2 of 2,+1,81-64, , 
4:20.0, , ,81-64, ,Chicago full timeout
4:11.0, , ,81-64, ,Z. LaVine misses 2-pt dunk from 1 ft
4:09.0,Defensive rebound by A. Simons, ,81-64, , 
4:08.0,Offensive foul by A. Simons (drawn by R. Arcidiacono), ,81-64, , 
4:08.0,Turnover by A. Simons (offensive foul), ,81-64, , 
3:42.0, , ,81-66,+2,T. Young makes 2-pt hook shot from 3 ft
3:19.0,H. Whiteside makes 2-pt jump shot from 14 ft,+2,83-66, , 
3:00.0, , ,83-66, ,C. White misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by H. Whiteside, ,83-66, , 
2:51.0,D. Lillard misses 3-pt jump shot from 27 ft, ,83-66, , 
2:48.0, , ,83-66, ,Defensive rebound by R. Arcidiacono
2:38.0, , ,83-68,+2,W. Carter makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono)
2:19.0,H. Whiteside makes 2-pt jump shot from 7 ft (assist by D. Lillard),+2,85-68, , 
2:09.0, , ,85-68, ,Turnover by Z. LaVine (traveling)
2:09.0,K. Bazemore enters the game for R. Hood, ,85-68, , 
2:09.0,S. Labissière enters the game for D. Lillard, ,85-68, , 
2:09.0,C. McCollum enters the game for H. Whiteside, ,85-68, , 
2:09.0, , ,85-68, ,K. Dunn enters the game for W. Carter
2:09.0, , ,85-68, ,D. Gafford enters the game for Z. LaVine
1:57.0,A. Simons makes 2-pt jump shot from 15 ft,+2,87-68, , 
1:57.0,C. Anthony enters the game for N. Little, ,87-68, , 
1:33.0, , ,87-68, ,R. Arcidiacono misses 2-pt jump shot from 8 ft (block by C. McCollum)
1:31.0,Defensive rebound by C. McCollum, ,87-68, , 
1:27.0,C. Anthony makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,89-68, , 
1:27.0,Shooting foul by T. Young (drawn by C. Anthony), ,89-68, , 
1:27.0,C. Anthony makes free throw 1 of 1,+1,90-68, , 
1:12.0, , ,90-70,+2,C. White makes 2-pt layup from 4 ft
1:01.0,S. Labissière makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,92-70, , 
0:52.0, , ,92-70, ,Personal foul by C. McCollum (drawn by C. White)
0:46.0, , ,92-70, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by C. Anthony, ,92-70, , 
0:35.0,Turnover by C. McCollum (lost ball; steal by K. Dunn), ,92-70, , 
0:32.0, , ,92-72,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Dunn)
0:19.0,Turnover by A. Simons (bad pass; steal by C. White), ,92-72, , 
0:02.0, , ,92-72, ,Turnover by T. Young (bad pass; steal by C. Anthony)
0:00.0,C. Anthony misses 3-pt jump shot from 44 ft, ,92-72, , 
0:00.0,Offensive rebound by Team, ,92-72, , 
11:35.0, , ,92-74,+2,W. Carter makes 2-pt dunk from 1 ft (assist by L. Markkanen)
11:21.0,C. Anthony misses 2-pt jump shot from 19 ft, ,92-74, , 
11:20.0,Offensive rebound by Team, ,92-74, , 
11:20.0, , ,92-74, ,Loose ball foul by D. Valentine (drawn by R. Hood)
11:07.0,C. McCollum misses 2-pt jump shot from 21 ft, ,92-74, , 
11:05.0, , ,92-74, ,Defensive rebound by T. Satoranský
11:01.0, , ,92-76,+2,Z. LaVine makes 2-pt layup from 2 ft
11:01.0, , ,92-76, ,Shooting foul by R. Hood (drawn by Z. LaVine)
11:01.0, , ,92-77,+1,Z. LaVine makes free throw 1 of 1
10:47.0,Turnover by C. Anthony (traveling), ,92-77, , 
10:37.0, , ,92-77, ,Offensive foul by Z. LaVine (drawn by R. Hood)
10:37.0, , ,92-77, ,Turnover by Z. LaVine (offensive foul)
10:34.0,Technical foul by J. Boylen, ,92-77, , 
10:34.0,C. McCollum makes technical free throw,+1,93-77, , 
10:19.0,C. McCollum makes 2-pt layup from 2 ft,+2,95-77, , 
10:07.0, , ,95-77, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by S. Labissière, ,95-77, , 
9:46.0,C. Anthony makes 2-pt dunk from 1 ft,+2,97-77, , 
9:46.0, , ,97-77, ,Turnover by W. Carter (inbound)
9:31.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,100-77, , 
9:17.0, , ,100-79,+2,D. Valentine makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
9:00.0,C. Anthony misses 2-pt jump shot from 14 ft, ,100-79, , 
8:56.0,Offensive rebound by S. Labissière, ,100-79, , 
8:56.0,S. Labissière makes 2-pt dunk at rim,+2,102-79, , 
8:42.0, , ,102-79, ,D. Valentine misses 2-pt jump shot from 9 ft
8:40.0,Defensive rebound by R. Hood, ,102-79, , 
8:25.0,Personal foul by D. Valentine (drawn by C. Anthony), ,102-79, , 
8:14.0,C. Anthony misses 2-pt jump shot from 16 ft, ,102-79, , 
8:11.0, , ,102-79, ,Defensive rebound by W. Carter
8:07.0, , ,102-79, ,D. Valentine misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by C. Anthony, ,102-79, , 
7:49.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,105-79, , 
7:49.0, , ,105-79, ,Chicago full timeout
7:49.0,N. Little enters the game for C. Anthony, ,105-79, , 
7:49.0, , ,105-79, ,D. Gafford enters the game for W. Carter
7:49.0, , ,105-79, ,S. Harrison enters the game for Z. LaVine
7:49.0, , ,105-79, ,C. Hutchison enters the game for L. Markkanen
7:49.0, , ,105-79, ,C. White enters the game for T. Satoranský
7:34.0, , ,105-79, ,D. Valentine misses 3-pt jump shot from 26 ft
