time,away_description,away_change,score,home_change,home_description
4:46.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,18-16, , 
4:43.0, , ,18-16, ,Defensive rebound by R. Gay
4:33.0, , ,18-18,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by R. Gay)
4:09.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,18-18, , 
4:06.0, , ,18-18, ,Defensive rebound by R. Gay
3:55.0, , ,18-20,+2,C. Metu makes 2-pt layup from 5 ft (assist by R. Gay)
3:47.0,Utah full timeout, ,18-20, , 
3:47.0, , ,18-20, ,L. Walker enters the game for B. Forbes
3:47.0, , ,18-20, ,D. White enters the game for D. Murray
3:38.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,21-20, , 
3:28.0, , ,21-20, ,Shooting foul by M. Conley (drawn by D. DeRozan)
3:28.0, , ,21-21,+1,D. DeRozan makes free throw 1 of 2
3:28.0,T. Bradley enters the game for B. Bogdanović, ,21-21, , 
3:28.0,D. Mitchell enters the game for R. Gobert, ,21-21, , 
3:28.0, , ,21-21, ,P. Mills enters the game for C. Metu
3:28.0, , ,21-22,+1,D. DeRozan makes free throw 2 of 2
3:16.0,G. Niang misses 3-pt jump shot from 24 ft, ,21-22, , 
3:12.0, , ,21-22, ,Defensive rebound by R. Gay
2:55.0, , ,21-25,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker)
2:39.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,21-25, , 
2:36.0, , ,21-25, ,Defensive rebound by D. White
2:32.0, , ,21-27,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. White)
2:20.0,Shooting foul by R. Gay (drawn by M. Conley), ,21-27, , 
2:20.0,M. Conley misses free throw 1 of 2, ,21-27, , 
2:20.0,Offensive rebound by Team, ,21-27, , 
2:20.0,R. O'Neale enters the game for G. Niang, ,21-27, , 
2:20.0,M. Conley makes free throw 2 of 2,+1,22-27, , 
2:12.0, , ,22-27, ,R. Gay misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by R. O'Neale, ,22-27, , 
2:01.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,22-27, , 
1:59.0,Offensive rebound by Team, ,22-27, , 
1:59.0, , ,22-27, ,Loose ball foul by L. Walker (drawn by R. O'Neale)
1:59.0,R. O'Neale makes free throw 1 of 2,+1,23-27, , 
1:59.0,R. O'Neale makes free throw 2 of 2,+1,24-27, , 
1:51.0, , ,24-29,+2,D. DeRozan makes 2-pt layup at rim
1:30.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,24-29, , 
1:27.0, , ,24-29, ,Defensive rebound by R. Gay
1:21.0, , ,24-32,+3,D. White makes 3-pt jump shot from 25 ft (assist by R. Gay)
0:56.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,26-32, , 
0:42.0, , ,26-32, ,Personal foul by J. Clarkson (drawn by D. DeRozan)
0:42.0, , ,26-32, ,M. Belinelli enters the game for D. DeRozan
0:37.0, , ,26-32, ,Shooting foul by M. Conley (drawn by P. Mills)
0:37.0, , ,26-33,+1,P. Mills makes free throw 1 of 3
0:37.0, , ,26-34,+1,P. Mills makes free throw 2 of 3
0:37.0, , ,26-35,+1,P. Mills makes free throw 3 of 3
0:29.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,29-35, , 
0:08.0, , ,29-37,+2,R. Gay makes 2-pt jump shot from 10 ft
0:00.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,29-37, , 
0:00.0,Offensive rebound by Team, ,29-37, , 
11:42.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,29-37, , 
11:38.0, , ,29-37, ,Defensive rebound by R. Gay
11:26.0, , ,29-39,+2,M. Belinelli makes 2-pt jump shot from 17 ft (assist by D. White)
11:04.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,32-39, , 
10:50.0, , ,32-39, ,P. Mills misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by J. Clarkson, ,32-39, , 
10:34.0,J. Ingles misses 3-pt jump shot from 27 ft, ,32-39, , 
10:30.0, , ,32-39, ,Defensive rebound by D. White
10:26.0, , ,32-41,+2,D. White makes 2-pt layup from 1 ft
10:07.0,Shooting foul by P. Mills (drawn by G. Niang), ,32-41, , 
10:07.0,G. Niang makes free throw 1 of 2,+1,33-41, , 
10:07.0,G. Niang makes free throw 2 of 2,+1,34-41, , 
9:53.0, , ,34-43,+2,R. Gay makes 2-pt jump shot from 13 ft
9:37.0,Turnover by D. Mitchell (lost ball), ,34-43, , 
9:37.0, , ,34-43, ,Personal foul by D. Mitchell (drawn by D. White)
9:37.0, , ,34-43, ,J. Poeltl enters the game for R. Gay
9:20.0, , ,34-45,+2,P. Mills makes 2-pt jump shot from 14 ft
9:02.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Ingles),+2,36-45, , 
8:52.0, , ,36-48,+3,P. Mills makes 3-pt jump shot from 26 ft
8:35.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,39-48, , 
8:24.0, , ,39-48, ,Turnover by P. Mills (out of bounds lost ball)
8:24.0,M. Conley enters the game for T. Bradley, ,39-48, , 
8:24.0,R. Gobert enters the game for D. Mitchell, ,39-48, , 
8:24.0, , ,39-48, ,D. Murray enters the game for D. White
8:12.0,J. Ingles misses 2-pt layup from 1 ft, ,39-48, , 
8:08.0,Offensive rebound by R. Gobert, ,39-48, , 
8:08.0,R. Gobert makes 2-pt layup from 1 ft,+2,41-48, , 
8:00.0, , ,41-50,+2,M. Belinelli makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
7:50.0,G. Niang misses 3-pt jump shot from 23 ft, ,41-50, , 
7:47.0, , ,41-50, ,Defensive rebound by J. Poeltl
7:39.0, , ,41-50, ,Turnover by D. Murray (lost ball; steal by J. Clarkson)
7:35.0,Turnover by G. Niang (bad pass; steal by D. Murray), ,41-50, , 
7:35.0,B. Bogdanović enters the game for G. Niang, ,41-50, , 
7:27.0, , ,41-50, ,Turnover by M. Belinelli (bad pass)
7:12.0,M. Conley misses 3-pt jump shot from 26 ft, ,41-50, , 
7:08.0, , ,41-50, ,Defensive rebound by J. Poeltl
7:02.0, , ,41-50, ,M. Belinelli misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by R. Gobert, ,41-50, , 
6:45.0,M. Conley misses 2-pt jump shot from 6 ft, ,41-50, , 
6:43.0, , ,41-50, ,Defensive rebound by J. Poeltl
6:40.0, , ,41-50, ,Shooting foul by R. Gobert (drawn by L. Walker)
6:40.0, , ,41-50, ,San Antonio full timeout
6:40.0,R. O'Neale enters the game for J. Ingles, ,41-50, , 
6:40.0, , ,41-50, ,B. Forbes enters the game for P. Mills
6:40.0, , ,41-51,+1,L. Walker makes free throw 1 of 2
6:40.0, , ,41-52,+1,L. Walker makes free throw 2 of 2
6:33.0,M. Conley makes 2-pt layup from 7 ft,+2,43-52, , 
6:33.0,Shooting foul by M. Belinelli (drawn by M. Conley), ,43-52, , 
6:33.0, , ,43-52, ,D. DeRozan enters the game for L. Walker
6:33.0,M. Conley makes free throw 1 of 1,+1,44-52, , 
6:23.0, , ,44-52, ,B. Forbes misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by Team, ,44-52, , 
6:11.0,Turnover by B. Bogdanović (out of bounds lost ball), ,44-52, , 
6:00.0, , ,44-52, ,D. DeRozan misses 2-pt jump shot from 10 ft
5:58.0,Defensive rebound by R. Gobert, ,44-52, , 
5:46.0,R. Gobert misses 2-pt dunk from 2 ft (block by D. Murray), ,44-52, , 
5:43.0, , ,44-52, ,Defensive rebound by M. Belinelli
5:33.0, , ,44-54,+2,D. Murray makes 2-pt jump shot from 11 ft
5:18.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,47-54, , 
5:06.0, , ,47-57,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
4:54.0,Shooting foul by B. Forbes (drawn by J. Clarkson), ,47-57, , 
4:54.0,J. Clarkson misses free throw 1 of 3, ,47-57, , 
4:54.0,Offensive rebound by Team, ,47-57, , 
4:54.0,J. Clarkson makes free throw 2 of 3,+1,48-57, , 
4:54.0,D. Mitchell enters the game for M. Conley, ,48-57, , 
4:54.0,J. Clarkson makes free throw 3 of 3,+1,49-57, , 
4:38.0, , ,49-59,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by M. Belinelli)
4:25.0,Turnover by R. Gobert (lost ball; steal by D. Murray), ,49-59, , 
4:23.0, , ,49-59, ,Personal foul by R. O'Neale (drawn by D. DeRozan)
4:11.0, , ,49-61,+2,D. DeRozan makes 2-pt jump shot from 14 ft
4:11.0,Utah full timeout, ,49-61, , 
4:11.0, , ,49-61, ,R. Gay enters the game for J. Poeltl
3:50.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,52-61, , 
3:39.0, , ,52-61, ,R. Gay misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by J. Clarkson, ,52-61, , 
3:29.0,Shooting foul by D. DeRozan (drawn by R. Gobert), ,52-61, , 
3:29.0,R. Gobert makes free throw 1 of 2,+1,53-61, , 
3:29.0,J. Ingles enters the game for J. Clarkson, ,53-61, , 
3:29.0, , ,53-61, ,D. White enters the game for M. Belinelli
3:29.0,R. Gobert misses free throw 2 of 2, ,53-61, , 
3:27.0, , ,53-61, ,Defensive rebound by D. DeRozan
3:13.0, , ,53-61, ,D. White misses 2-pt jump shot from 7 ft
3:09.0,Defensive rebound by B. Bogdanović, ,53-61, , 
3:05.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,53-61, , 
3:03.0, , ,53-61, ,Defensive rebound by R. Gay
2:54.0, , ,53-63,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by R. Gay)
2:33.0,Shooting foul by B. Forbes (drawn by D. Mitchell), ,53-63, , 
2:33.0,D. Mitchell makes free throw 1 of 2,+1,54-63, , 
2:33.0, , ,54-63, ,P. Mills enters the game for B. Forbes
2:33.0,D. Mitchell makes free throw 2 of 2,+1,55-63, , 
2:19.0, , ,55-65,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by D. Murray)
2:03.0,Shooting foul by D. DeRozan (drawn by D. Mitchell), ,55-65, , 
2:03.0,D. Mitchell makes free throw 1 of 2,+1,56-65, , 
2:03.0,D. Mitchell makes free throw 2 of 2,+1,57-65, , 
1:51.0, , ,57-65, ,D. White misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by J. Ingles, ,57-65, , 
1:43.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,60-65, , 
1:41.0, , ,60-65, ,San Antonio full timeout
1:30.0, , ,60-65, ,Shooting foul by D. Mitchell (drawn by D. DeRozan)
1:30.0, , ,60-66,+1,D. DeRozan makes free throw 1 of 2
1:30.0, , ,60-67,+1,D. DeRozan makes free throw 2 of 2
1:12.0,Turnover by R. Gobert (lost ball; steal by P. Mills), ,60-67, , 
1:03.0, , ,60-67, ,R. Gay misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Mitchell, ,60-67, , 
0:52.0,D. Mitchell misses 2-pt layup from 2 ft, ,60-67, , 
0:50.0, , ,60-67, ,Defensive rebound by R. Gay
0:47.0, , ,60-67, ,Personal foul by R. Gobert (drawn by R. Gay)
0:47.0, , ,60-68,+1,R. Gay makes free throw 1 of 2
0:47.0, , ,60-69,+1,R. Gay makes free throw 2 of 2
0:32.0,J. Ingles misses 3-pt jump shot from 24 ft, ,60-69, , 
0:27.0,Offensive rebound by R. Gobert, ,60-69, , 
0:27.0,R. Gobert misses 2-pt layup from 1 ft, ,60-69, , 
0:27.0,Offensive rebound by R. Gobert, ,60-69, , 
0:27.0,Shooting foul by R. Gay (drawn by R. Gobert), ,60-69, , 
0:27.0,R. Gobert makes free throw 1 of 2,+1,61-69, , 
0:27.0,R. Gobert makes free throw 2 of 2,+1,62-69, , 
0:13.0, , ,62-69, ,Shooting foul by R. Gobert (drawn by D. DeRozan)
0:13.0, , ,62-69, ,D. DeRozan misses free throw 1 of 2
0:13.0, , ,62-69, ,Offensive rebound by Team
0:13.0,M. Conley enters the game for R. Gobert, ,62-69, , 
0:13.0, , ,62-70,+1,D. DeRozan makes free throw 2 of 2
0:02.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,62-70, , 
0:02.0,Offensive rebound by R. O'Neale, ,62-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-70, , 
11:42.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,65-70, , 
11:27.0, , ,65-70, ,B. Forbes misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by R. O'Neale, ,65-70, , 
11:15.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,65-70, , 
11:13.0, , ,65-70, ,Defensive rebound by T. Lyles
11:09.0, , ,65-70, ,T. Lyles misses 3-pt jump shot from 25 ft
11:07.0, , ,65-70, ,Offensive rebound by Team
11:07.0,Loose ball foul by R. Gobert (drawn by J. Poeltl), ,65-70, , 
11:07.0,T. Bradley enters the game for R. Gobert, ,65-70, , 
11:03.0, , ,65-72,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by B. Forbes)
11:03.0, , ,65-72, ,Shooting foul by R. O'Neale (drawn by D. DeRozan)
11:03.0, , ,65-73,+1,D. DeRozan makes free throw 1 of 1
10:41.0,Turnover by D. Mitchell (bad pass; steal by D. Murray), ,65-73, , 
10:36.0, , ,65-75,+2,D. DeRozan makes 2-pt jump shot from 6 ft
10:29.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,68-75, , 
10:13.0, , ,68-75, ,Shooting foul by R. O'Neale (drawn by D. DeRozan)
10:13.0, , ,68-76,+1,D. DeRozan makes free throw 1 of 2
10:13.0, , ,68-77,+1,D. DeRozan makes free throw 2 of 2
9:54.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,68-77, , 
9:50.0, , ,68-77, ,Defensive rebound by T. Lyles
9:44.0, , ,68-79,+2,D. Murray makes 2-pt jump shot from 16 ft
9:43.0,Utah full timeout, ,68-79, , 
9:27.0,T. Bradley makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,70-79, , 
9:14.0, , ,70-79, ,D. DeRozan misses 2-pt layup from 1 ft
9:11.0, , ,70-79, ,Offensive rebound by J. Poeltl
9:08.0, , ,70-81,+2,T. Lyles makes 2-pt jump shot from 7 ft (assist by J. Poeltl)
8:52.0,T. Bradley misses 2-pt layup from 2 ft, ,70-81, , 
8:50.0, , ,70-81, ,Defensive rebound by T. Lyles
8:42.0, , ,70-81, ,T. Lyles misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by B. Bogdanović, ,70-81, , 
8:22.0,D. Mitchell misses 2-pt layup from 1 ft, ,70-81, , 
8:20.0, , ,70-81, ,Defensive rebound by T. Lyles
8:03.0, , ,70-81, ,D. Murray misses 3-pt jump shot from 25 ft
8:01.0, , ,70-81, ,Offensive rebound by D. Murray
7:59.0, , ,70-83,+2,D. Murray makes 2-pt jump shot from 13 ft
7:59.0,E. Davis enters the game for T. Bradley, ,70-83, , 
7:59.0, , ,70-83, ,R. Gay enters the game for J. Poeltl
7:32.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,70-83, , 
7:29.0, , ,70-83, ,Defensive rebound by D. DeRozan
7:18.0, , ,70-85,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by D. DeRozan)
6:58.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,73-85, , 
6:44.0, , ,73-85, ,Shooting foul by E. Davis (drawn by D. DeRozan)
6:44.0, , ,73-86,+1,D. DeRozan makes free throw 1 of 2
6:44.0, , ,73-87,+1,D. DeRozan makes free throw 2 of 2
6:37.0,Shooting foul by D. Murray (drawn by D. Mitchell), ,73-87, , 
6:37.0,D. Mitchell makes free throw 1 of 2,+1,74-87, , 
6:37.0,G. Niang enters the game for R. O'Neale, ,74-87, , 
6:37.0,D. Mitchell makes free throw 2 of 2,+1,75-87, , 
6:22.0, , ,75-87, ,D. Murray misses 2-pt jump shot from 16 ft
6:19.0,Defensive rebound by E. Davis, ,75-87, , 
6:13.0,D. Mitchell misses 2-pt layup from 1 ft, ,75-87, , 
6:13.0,Offensive rebound by Team, ,75-87, , 
6:13.0,M. Conley enters the game for D. Mitchell, ,75-87, , 
6:01.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,78-87, , 
5:59.0, , ,78-87, ,San Antonio full timeout
5:59.0, , ,78-87, ,P. Mills enters the game for B. Forbes
5:59.0, , ,78-87, ,D. White enters the game for T. Lyles
5:35.0, , ,78-87, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by B. Bogdanović, ,78-87, , 
5:16.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,78-87, , 
5:15.0,Offensive rebound by Team, ,78-87, , 
5:04.0,M. Conley misses 3-pt jump shot from 27 ft, ,78-87, , 
5:04.0,Offensive rebound by Team, ,78-87, , 
5:02.0, , ,78-87, ,Loose ball foul by R. Gay (drawn by E. Davis)
4:49.0,G. Niang misses 3-pt jump shot from 25 ft, ,78-87, , 
4:47.0,Offensive rebound by B. Bogdanović, ,78-87, , 
4:47.0,J. Clarkson enters the game for J. Ingles, ,78-87, , 
4:38.0,B. Bogdanović misses 2-pt jump shot from 19 ft, ,78-87, , 
4:36.0, , ,78-87, ,Defensive rebound by D. Murray
4:31.0, , ,78-87, ,Shooting foul by G. Niang (drawn by D. Murray)
4:31.0, , ,78-88,+1,D. Murray makes free throw 1 of 2
4:31.0, , ,78-89,+1,D. Murray makes free throw 2 of 2
4:19.0,Personal foul by D. DeRozan (drawn by M. Conley), ,78-89, , 
4:19.0, , ,78-89, ,L. Walker enters the game for D. Murray
4:07.0,Shooting foul by D. White (drawn by M. Conley), ,78-89, , 
4:07.0,M. Conley misses free throw 1 of 2, ,78-89, , 
4:07.0,Offensive rebound by Team, ,78-89, , 
4:07.0,M. Conley makes free throw 2 of 2,+1,79-89, , 
3:55.0, , ,79-89, ,R. Gay misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by G. Niang, ,79-89, , 
3:44.0,J. Clarkson makes 2-pt layup from 2 ft,+2,81-89, , 
3:30.0, , ,81-89, ,Shooting foul by J. Clarkson (drawn by D. DeRozan)
3:30.0, , ,81-90,+1,D. DeRozan makes free throw 1 of 2
3:30.0, , ,81-91,+1,D. DeRozan makes free throw 2 of 2
3:16.0,G. Niang makes 2-pt layup from 1 ft (assist by M. Conley),+2,83-91, , 
3:05.0, , ,83-93,+2,R. Gay makes 2-pt jump shot from 8 ft
2:56.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,83-93, , 
2:56.0,Offensive rebound by G. Niang, ,83-93, , 
2:44.0,Offensive foul by J. Clarkson (drawn by D. White), ,83-93, , 
2:44.0,Turnover by J. Clarkson (offensive foul), ,83-93, , 
2:44.0,R. Gobert enters the game for B. Bogdanović, ,83-93, , 
2:44.0,D. Mitchell enters the game for E. Davis, ,83-93, , 
2:44.0,R. O'Neale enters the game for G. Niang, ,83-93, , 
2:44.0, , ,83-93, ,M. Belinelli enters the game for D. DeRozan
2:28.0, , ,83-93, ,L. Walker misses 2-pt jump shot from 8 ft
2:28.0,Defensive rebound by R. Gobert, ,83-93, , 
2:17.0,J. Clarkson makes 2-pt layup at rim,+2,85-93, , 
1:58.0, , ,85-95,+2,P. Mills makes 2-pt jump shot from 9 ft
1:42.0,D. Mitchell makes 2-pt layup from 1 ft,+2,87-95, , 
1:27.0, , ,87-95, ,P. Mills misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by R. O'Neale, ,87-95, , 
1:19.0,Offensive foul by D. Mitchell (drawn by R. Gay), ,87-95, , 
1:19.0,Turnover by D. Mitchell (offensive foul), ,87-95, , 
1:05.0, , ,87-95, ,R. Gay misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by R. O'Neale, ,87-95, , 
0:55.0,J. Clarkson makes 2-pt layup from 1 ft,+2,89-95, , 
0:55.0,Shooting foul by R. Gay (drawn by J. Clarkson), ,89-95, , 
0:55.0, , ,89-95, ,J. Poeltl enters the game for R. Gay
0:55.0,J. Clarkson makes free throw 1 of 1,+1,90-95, , 
0:43.0, , ,90-98,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
0:39.0,Personal foul by D. White (drawn by D. Mitchell), ,90-98, , 
0:39.0,D. Mitchell makes free throw 1 of 2,+1,91-98, , 
0:39.0,D. Mitchell makes free throw 2 of 2,+1,92-98, , 
0:28.0, , ,92-98, ,P. Mills misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by R. Gobert, ,92-98, , 
0:06.0,D. Mitchell makes 2-pt layup at rim,+2,94-98, , 
0:03.0, , ,94-98, ,Turnover by P. Mills (bad pass)
0:00.0,M. Conley misses 3-pt jump shot from 36 ft, ,94-98, , 
0:00.0,Offensive rebound by Team, ,94-98, , 
11:46.0, , ,94-98, ,P. Mills misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by R. Gobert, ,94-98, , 
11:33.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,94-98, , 
11:29.0, , ,94-98, ,Defensive rebound by L. Walker
11:24.0, , ,94-98, ,Turnover by L. Walker (bad pass; steal by G. Niang)
11:17.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,94-98, , 
11:14.0, , ,94-98, ,Defensive rebound by L. Walker
11:00.0, , ,94-100,+2,D. White makes 2-pt jump shot from 13 ft
10:42.0,R. Gobert misses 2-pt layup from 6 ft, ,94-100, , 
10:39.0,Offensive rebound by R. Gobert, ,94-100, , 
10:38.0,Turnover by R. Gobert (lost ball; steal by P. Mills), ,94-100, , 
10:31.0, , ,94-100, ,Turnover by P. Mills (lost ball; steal by D. Mitchell)
10:26.0,Shooting foul by L. Walker (drawn by J. Clarkson), ,94-100, , 
10:26.0,J. Clarkson misses free throw 1 of 2, ,94-100, , 
10:26.0,Offensive rebound by Team, ,94-100, , 
10:26.0, , ,94-100, ,B. Forbes enters the game for P. Mills
10:26.0, , ,94-100, ,D. Murray enters the game for D. White
10:26.0,J. Clarkson misses free throw 2 of 2, ,94-100, , 
10:21.0,Offensive rebound by J. Ingles, ,94-100, , 
10:14.0,Shooting foul by M. Belinelli (drawn by R. Gobert), ,94-100, , 
10:14.0,R. Gobert makes free throw 1 of 2,+1,95-100, , 
10:14.0, , ,95-100, ,D. DeRozan enters the game for L. Walker
10:14.0,R. Gobert misses free throw 2 of 2, ,95-100, , 
10:11.0, , ,95-100, ,Defensive rebound by J. Poeltl
9:52.0, , ,95-102,+2,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. Murray)
9:34.0,J. Ingles makes 2-pt layup from 1 ft,+2,97-102, , 
9:17.0, , ,97-102, ,Shooting foul by J. Ingles (drawn by D. DeRozan)
9:17.0, , ,97-102, ,D. DeRozan misses free throw 1 of 2
9:17.0, , ,97-102, ,Offensive rebound by Team
9:17.0,M. Conley enters the game for D. Mitchell, ,97-102, , 
9:17.0, , ,97-103,+1,D. DeRozan makes free throw 2 of 2
