time,away_description,away_change,score,home_change,home_description
10:21.0,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,33-29, , 
10:06.0, , ,33-31,+2,J. Harden makes 2-pt layup from 1 ft
9:48.0,T. Ross makes 2-pt jump shot from 14 ft,+2,35-31, , 
9:20.0, , ,35-31, ,J. Harden misses 3-pt jump shot from 28 ft
9:15.0,Defensive rebound by J. Bone, ,35-31, , 
9:11.0,Turnover by J. Bone (bad pass; steal by L. Shamet), ,35-31, , 
9:06.0, , ,35-33,+2,J. Harden makes 2-pt layup from 1 ft
8:57.0,Shooting foul by L. Shamet (drawn by A. Gordon), ,35-33, , 
8:57.0,A. Gordon makes free throw 1 of 2,+1,36-33, , 
8:57.0, , ,36-33, ,J. Green enters the game for R. Perry
8:57.0,A. Gordon misses free throw 2 of 2, ,36-33, , 
8:54.0, , ,36-33, ,Defensive rebound by J. Green
8:52.0, , ,36-33, ,Turnover by T. Luwawu-Cabarrot (bad pass)
8:33.0,A. Gordon misses 3-pt jump shot from 26 ft, ,36-33, , 
8:28.0, , ,36-33, ,Defensive rebound by B. Brown
8:23.0, , ,36-33, ,J. Harden misses 3-pt jump shot from 25 ft
8:20.0, , ,36-33, ,Offensive rebound by J. Green
8:13.0, , ,36-33, ,Personal foul by T. Ross (drawn by J. Green)
8:13.0,N. Vučević enters the game for K. Birch, ,36-33, , 
8:13.0, , ,36-33, ,K. Durant enters the game for L. Shamet
8:09.0, , ,36-33, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by A. Gordon, ,36-33, , 
8:00.0,N. Vučević misses 3-pt jump shot from 26 ft, ,36-33, , 
7:55.0, , ,36-33, ,Defensive rebound by B. Brown
7:52.0, , ,36-36,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Brown)
7:30.0,G. Clark misses 2-pt jump shot from 18 ft, ,36-36, , 
7:26.0,Offensive rebound by N. Vučević, ,36-36, , 
7:24.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,38-36, , 
7:05.0, , ,38-39,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:48.0,Turnover by A. Gordon (bad pass; steal by J. Harden), ,38-39, , 
6:45.0, , ,38-39, ,Turnover by B. Brown (bad pass)
6:45.0, , ,38-39, ,Brooklyn full timeout
6:45.0,D. Bacon enters the game for A. Gordon, ,38-39, , 
6:45.0, , ,38-39, ,J. Harris enters the game for J. Harden
6:22.0,J. Bone misses 3-pt jump shot from 25 ft, ,38-39, , 
6:18.0, , ,38-39, ,Defensive rebound by B. Brown
6:13.0, , ,38-42,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant)
5:46.0,G. Clark makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,41-42, , 
5:27.0, , ,41-42, ,Turnover by J. Green (bad pass; steal by N. Vučević)
5:23.0,Turnover by N. Vučević (bad pass; steal by B. Brown), ,41-42, , 
5:20.0, , ,41-42, ,K. Durant misses 3-pt jump shot from 24 ft
5:18.0,Defensive rebound by G. Clark, ,41-42, , 
5:13.0,N. Vučević misses 3-pt jump shot from 26 ft, ,41-42, , 
5:10.0, , ,41-42, ,Defensive rebound by J. Green
5:01.0, , ,41-42, ,K. Durant misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by J. Bone, ,41-42, , 
4:55.0,T. Ross misses 3-pt jump shot from 25 ft, ,41-42, , 
4:50.0, , ,41-42, ,Defensive rebound by J. Harris
4:35.0, , ,41-42, ,J. Harris misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by G. Clark, ,41-42, , 
4:31.0,C. Anthony enters the game for T. Ross, ,41-42, , 
4:31.0, , ,41-42, ,J. Harden enters the game for B. Brown
4:31.0, , ,41-42, ,D. Jordan enters the game for T. Luwawu-Cabarrot
4:18.0,Turnover by C. Anthony (bad pass; steal by J. Harden), ,41-42, , 
4:13.0, , ,41-44,+2,J. Harris makes 2-pt layup at rim (assist by J. Harden)
3:50.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,43-44, , 
3:33.0, , ,43-46,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Harden)
3:32.0,Orlando full timeout, ,43-46, , 
3:32.0,K. Birch enters the game for D. Bacon, ,43-46, , 
3:32.0,A. Gordon enters the game for J. Bone, ,43-46, , 
3:32.0,T. Ross enters the game for G. Clark, ,43-46, , 
3:16.0,Turnover by N. Vučević (traveling), ,43-46, , 
3:03.0, , ,43-46, ,Turnover by K. Durant (lost ball; steal by A. Gordon)
2:49.0,K. Birch misses 3-pt jump shot from 23 ft, ,43-46, , 
2:44.0, , ,43-46, ,Defensive rebound by J. Harris
2:31.0, , ,43-48,+2,J. Harden makes 2-pt jump shot from 13 ft
2:18.0,C. Anthony misses 2-pt jump shot from 18 ft, ,43-48, , 
2:15.0, , ,43-48, ,Defensive rebound by J. Harris
1:58.0, , ,43-50,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by J. Harden)
1:42.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,46-50, , 
1:30.0, , ,46-50, ,J. Harris misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by K. Birch, ,46-50, , 
1:17.0,N. Vučević misses 3-pt jump shot from 25 ft, ,46-50, , 
1:14.0, , ,46-50, ,Defensive rebound by J. Harden
1:10.0, , ,46-52,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
0:54.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Gordon),+2,48-52, , 
0:41.0, , ,48-52, ,Turnover by J. Harden (bad pass; steal by N. Vučević)
0:41.0,Personal take foul by J. Harden (drawn by N. Vučević), ,48-52, , 
0:28.0,Shooting foul by D. Jordan (drawn by A. Gordon), ,48-52, , 
0:28.0,A. Gordon makes free throw 1 of 2,+1,49-52, , 
0:28.0,A. Gordon makes free throw 2 of 2,+1,50-52, , 
0:03.0, , ,50-52, ,D. Jordan misses 2-pt layup at rim
0:01.0,Defensive rebound by N. Vučević, ,50-52, , 
0:00.0,T. Ross misses 3-pt jump shot from 60 ft, ,50-52, , 
0:00.0,Offensive rebound by Team, ,50-52, , 
11:40.0,Turnover by J. Ennis (lost ball; steal by J. Harden), ,50-52, , 
11:35.0, , ,50-52, ,J. Harris misses 3-pt jump shot from 23 ft
11:31.0,Defensive rebound by N. Vučević, ,50-52, , 
11:21.0,A. Gordon misses 3-pt jump shot from 25 ft, ,50-52, , 
11:17.0, , ,50-52, ,Defensive rebound by J. Harden
10:59.0, , ,50-52, ,K. Durant misses 2-pt jump shot from 19 ft
10:54.0,Defensive rebound by A. Gordon, ,50-52, , 
10:50.0,A. Gordon makes 2-pt dunk at rim,+2,52-52, , 
10:30.0, , ,52-52, ,Turnover by J. Harden (bad pass; steal by N. Vučević)
10:25.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,55-52, , 
10:10.0, , ,55-52, ,Turnover by K. Durant (bad pass; steal by C. Anthony)
10:05.0,D. Bacon misses 2-pt layup at rim (block by K. Durant), ,55-52, , 
10:03.0, , ,55-52, ,Defensive rebound by J. Harris
9:52.0, , ,55-52, ,Turnover by J. Harden (bad pass; steal by N. Vučević)
9:52.0,Personal take foul by J. Harden (drawn by C. Anthony), ,55-52, , 
9:32.0,C. Anthony misses 2-pt layup from 6 ft, ,55-52, , 
9:30.0, , ,55-52, ,Defensive rebound by J. Harden
9:22.0, , ,55-55,+3,J. Harden makes 3-pt jump shot from 26 ft
9:04.0,N. Vučević makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,58-55, , 
8:56.0, , ,58-57,+2,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden)
8:44.0,J. Ennis makes 2-pt layup from 1 ft (assist by C. Anthony),+2,60-57, , 
8:36.0, , ,60-59,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
8:32.0,Orlando full timeout, ,60-59, , 
8:21.0,Turnover by J. Ennis (bad pass; steal by D. Jordan), ,60-59, , 
8:20.0, , ,60-59, ,Personal foul by C. Anthony (drawn by K. Durant)
8:20.0, , ,60-59, ,Instant Replay (Request: Ruling Stands)
8:15.0, , ,60-61,+2,J. Harden makes 2-pt jump shot from 10 ft (assist by D. Jordan)
7:56.0,Turnover by A. Gordon (bad pass; steal by K. Durant), ,60-61, , 
7:50.0, , ,60-61, ,J. Harden misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by C. Anthony, ,60-61, , 
7:29.0,D. Bacon misses 2-pt layup from 1 ft, ,60-61, , 
7:27.0,Offensive rebound by N. Vučević, ,60-61, , 
7:27.0,N. Vučević misses 2-pt layup at rim, ,60-61, , 
7:27.0, , ,60-61, ,Defensive rebound by K. Durant
7:27.0, , ,60-61, ,Turnover by K. Durant (out of bounds lost ball)
7:23.0,A. Gordon makes 2-pt jump shot from 18 ft (assist by C. Anthony),+2,62-61, , 
6:55.0, , ,62-61, ,J. Green misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by Team, ,62-61, , 
6:55.0,K. Birch enters the game for A. Gordon, ,62-61, , 
6:40.0,D. Bacon makes 2-pt jump shot from 12 ft (assist by K. Birch),+2,64-61, , 
6:28.0, , ,64-63,+2,K. Durant makes 2-pt dunk at rim
6:05.0,D. Bacon makes 2-pt layup from 2 ft (assist by N. Vučević),+2,66-63, , 
5:59.0, , ,66-66,+3,K. Durant makes 3-pt jump shot from 25 ft
5:44.0,C. Anthony makes 2-pt jump shot from 7 ft,+2,68-66, , 
5:32.0, , ,68-66, ,K. Durant misses 2-pt layup from 4 ft (block by J. Ennis)
5:32.0, , ,68-66, ,Offensive rebound by Team
5:32.0, , ,68-66, ,B. Brown enters the game for J. Green
5:32.0, , ,68-66, ,T. Luwawu-Cabarrot enters the game for J. Harden
5:15.0, , ,68-66, ,B. Brown misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by J. Ennis, ,68-66, , 
5:04.0,K. Birch misses 2-pt layup from 3 ft (block by K. Durant), ,68-66, , 
5:04.0,Offensive rebound by Team, ,68-66, , 
5:04.0,T. Ross enters the game for J. Ennis, ,68-66, , 
4:57.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,71-66, , 
4:31.0, , ,71-66, ,D. Jordan misses 2-pt layup from 5 ft
4:26.0, , ,71-66, ,Offensive rebound by B. Brown
4:26.0, , ,71-68,+2,B. Brown makes 2-pt layup at rim
4:16.0,C. Anthony makes 2-pt layup from 1 ft,+2,73-68, , 
4:02.0, , ,73-71,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by K. Durant)
3:46.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,76-71, , 
3:35.0, , ,76-74,+3,K. Durant makes 3-pt jump shot from 26 ft
3:22.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,79-74, , 
3:10.0, , ,79-74, ,K. Durant misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by T. Ross, ,79-74, , 
2:59.0,T. Ross misses 3-pt jump shot from 23 ft, ,79-74, , 
2:56.0, , ,79-74, ,Defensive rebound by D. Jordan
2:50.0, , ,79-76,+2,K. Durant makes 2-pt layup from 1 ft
2:27.0,D. Bacon misses 2-pt jump shot from 11 ft, ,79-76, , 
2:26.0, , ,79-76, ,Defensive rebound by Team
2:26.0,Loose ball foul by N. Vučević (drawn by K. Durant), ,79-76, , 
2:26.0, , ,79-76, ,Brooklyn full timeout
2:26.0,J. Bone enters the game for C. Anthony, ,79-76, , 
2:26.0,G. Clark enters the game for D. Bacon, ,79-76, , 
2:26.0,A. Gordon enters the game for N. Vučević, ,79-76, , 
2:26.0, , ,79-76, ,J. Harden enters the game for K. Durant
2:26.0, , ,79-76, ,R. Perry enters the game for J. Harris
2:26.0, , ,79-76, ,L. Shamet enters the game for D. Jordan
2:26.0, , ,79-76, ,Violation by Team (delay of game)
2:18.0, , ,79-76, ,Offensive foul by J. Harden (drawn by K. Birch)
2:18.0, , ,79-76, ,Turnover by J. Harden (offensive foul)
1:59.0,A. Gordon misses 2-pt jump shot from 18 ft, ,79-76, , 
1:54.0, , ,79-76, ,Defensive rebound by J. Harden
1:52.0, , ,79-76, ,Shooting foul by K. Birch (drawn by J. Harden)
1:52.0, , ,79-76, ,J. Harden misses free throw 1 of 2
1:52.0, , ,79-76, ,Offensive rebound by Team
1:52.0, , ,79-77,+1,J. Harden makes free throw 2 of 2
1:45.0,Personal foul by B. Brown (drawn by A. Gordon), ,79-77, , 
1:34.0,T. Ross misses 3-pt jump shot from 24 ft, ,79-77, , 
1:33.0, , ,79-77, ,Defensive rebound by Team
1:25.0, , ,79-77, ,Shooting foul by A. Gordon (drawn by J. Harden)
1:25.0, , ,79-77, ,Instant Replay (Request: Ruling Stands)
1:25.0, , ,79-77, ,J. Harden misses free throw 1 of 3
1:25.0, , ,79-77, ,Offensive rebound by Team
1:25.0, , ,79-78,+1,J. Harden makes free throw 2 of 3
1:25.0, , ,79-79,+1,J. Harden makes free throw 3 of 3
1:06.0,A. Gordon misses 3-pt jump shot from 25 ft, ,79-79, , 
1:03.0,Offensive rebound by K. Birch, ,79-79, , 
1:02.0,K. Birch misses 2-pt layup from 3 ft (block by R. Perry), ,79-79, , 
1:02.0, , ,79-79, ,Defensive rebound by T. Luwawu-Cabarrot
0:57.0, , ,79-81,+2,L. Shamet makes 2-pt layup from 1 ft (assist by J. Harden)
0:41.0,Personal foul by R. Perry (drawn by K. Birch), ,79-81, , 
0:41.0,K. Birch makes free throw 1 of 2,+1,80-81, , 
0:41.0, , ,80-81, ,K. Durant enters the game for B. Brown
0:41.0, , ,80-81, ,J. Harris enters the game for R. Perry
0:41.0,K. Birch makes free throw 2 of 2,+1,81-81, , 
0:34.0, , ,81-84,+3,J. Harden makes 3-pt jump shot from 25 ft
0:16.0,T. Ross makes 2-pt jump shot from 8 ft,+2,83-84, , 
0:00.0, , ,83-84, ,J. Harden misses 3-pt jump shot from 28 ft
0:00.0, , ,83-84, ,Offensive rebound by Team
11:48.0, , ,83-86,+2,R. Perry makes 2-pt dunk from 1 ft (assist by J. Harden)
11:28.0,T. Ross makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,85-86, , 
11:16.0, , ,85-88,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by J. Harden)
11:02.0,A. Gordon misses 3-pt jump shot from 22 ft, ,85-88, , 
10:58.0, , ,85-88, ,Defensive rebound by R. Perry
10:54.0, , ,85-90,+2,J. Harden makes 2-pt layup from 4 ft (assist by R. Perry)
10:38.0,T. Ross makes 3-pt jump shot from 25 ft,+3,88-90, , 
10:21.0, , ,88-90, ,J. Harden misses 2-pt layup from 2 ft
10:18.0,Defensive rebound by K. Birch, ,88-90, , 
9:58.0,K. Birch misses 2-pt jump shot from 18 ft, ,88-90, , 
9:52.0, , ,88-90, ,Defensive rebound by T. Luwawu-Cabarrot
9:42.0, , ,88-93,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:22.0,T. Ross misses 3-pt jump shot from 25 ft, ,88-93, , 
9:18.0,Offensive rebound by A. Gordon, ,88-93, , 
9:16.0,G. Clark misses 3-pt jump shot from 25 ft, ,88-93, , 
9:10.0, , ,88-93, ,Defensive rebound by R. Perry
9:01.0, , ,88-96,+3,J. Harden makes 3-pt jump shot from 25 ft
8:53.0,Orlando full timeout, ,88-96, , 
8:53.0,N. Vučević enters the game for K. Birch, ,88-96, , 
8:46.0,N. Vučević misses 3-pt jump shot from 26 ft, ,88-96, , 
8:42.0,Offensive rebound by G. Clark, ,88-96, , 
8:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by G. Clark),+3,91-96, , 
8:21.0, , ,91-98,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
8:06.0,G. Clark makes 2-pt layup from 1 ft (assist by A. Gordon),+2,93-98, , 
7:42.0, , ,93-98, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 18 ft
7:36.0,Defensive rebound by G. Clark, ,93-98, , 
7:34.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,96-98, , 
7:18.0, , ,96-100,+2,K. Durant makes 2-pt jump shot from 13 ft
7:01.0,Personal foul by T. Luwawu-Cabarrot (drawn by A. Gordon), ,96-100, , 
7:01.0,D. Bacon enters the game for A. Gordon, ,96-100, , 
7:01.0, , ,96-100, ,J. Green enters the game for R. Perry
6:57.0,T. Ross makes 2-pt hook shot from 10 ft (assist by N. Vučević),+2,98-100, , 
6:38.0, , ,98-102,+2,K. Durant makes 2-pt jump shot from 13 ft
6:22.0,Turnover by T. Ross (traveling), ,98-102, , 
6:22.0,C. Anthony enters the game for T. Ross, ,98-102, , 
6:22.0, , ,98-102, ,B. Brown enters the game for J. Harden
6:22.0, , ,98-102, ,J. Harris enters the game for L. Shamet
6:11.0, , ,98-105,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant)
5:55.0,C. Anthony misses 2-pt jump shot from 4 ft, ,98-105, , 
5:52.0,Offensive rebound by N. Vučević, ,98-105, , 
5:52.0,N. Vučević makes 2-pt layup at rim,+2,100-105, , 
5:52.0, , ,100-105, ,Brooklyn full timeout
5:52.0, , ,100-105, ,J. Harden enters the game for T. Luwawu-Cabarrot
5:41.0, , ,100-105, ,J. Harden misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by C. Anthony, ,100-105, , 
5:31.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by C. Anthony),+2,102-105, , 
5:13.0, , ,102-105, ,Personal foul by J. Bone (drawn by J. Harris)
5:13.0,T. Ross enters the game for J. Bone, ,102-105, , 
5:02.0, , ,102-107,+2,B. Brown makes 2-pt layup from 3 ft
4:45.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by N. Vučević),+2,104-107, , 
4:35.0, , ,104-110,+3,K. Durant makes 3-pt jump shot from 27 ft
4:14.0,Turnover by N. Vučević (dbl dribble), ,104-110, , 
3:58.0, , ,104-110, ,J. Harden misses 2-pt jump shot from 9 ft
3:56.0, , ,104-110, ,Offensive rebound by J. Harden
3:56.0, , ,104-110, ,Turnover by J. Harden (traveling)
3:41.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,107-110, , 
3:25.0, , ,107-110, ,K. Durant misses 2-pt jump shot from 16 ft
3:21.0,Defensive rebound by G. Clark, ,107-110, , 
3:10.0,C. Anthony misses 2-pt jump shot from 16 ft, ,107-110, , 
3:07.0, , ,107-110, ,Defensive rebound by J. Harden
