time,away_description,away_change,score,home_change,home_description
7:57.0, , ,13-6, ,T. Young misses 2-pt jump shot from 12 ft
7:52.0, , ,13-6, ,Offensive rebound by T. Young
7:51.0, , ,13-6, ,K. Huerter misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by E. Payton, ,13-6, , 
7:37.0,Personal foul by A. Len (drawn by J. Randle), ,13-6, , 
7:37.0, , ,13-6, ,D. Dedmon enters the game for J. Collins
7:29.0,A. Davis misses 2-pt dunk from 1 ft, ,13-6, , 
7:24.0, , ,13-6, ,Defensive rebound by A. Len
7:19.0, , ,13-6, ,D. Dedmon misses 2-pt jump shot from 21 ft
7:16.0,Defensive rebound by J. Randle, ,13-6, , 
7:05.0,F. Jackson misses 3-pt jump shot from 23 ft, ,13-6, , 
7:03.0, , ,13-6, ,Defensive rebound by D. Dedmon
6:54.0, , ,13-6, ,D. Dedmon misses 2-pt jump shot from 7 ft
6:51.0,Defensive rebound by A. Davis, ,13-6, , 
6:48.0,J. Randle makes 2-pt layup from 1 ft (assist by A. Davis),+2,15-6, , 
6:47.0, , ,15-6, ,Atlanta full timeout
6:47.0, , ,15-6, ,J. Adams enters the game for K. Huerter
6:47.0, , ,15-6, ,K. Bazemore enters the game for A. Len
6:47.0, , ,15-6, ,J. Collins enters the game for T. Young
6:33.0, , ,15-8,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by K. Bazemore)
6:18.0,J. Randle misses 2-pt layup from 5 ft, ,15-8, , 
6:17.0,Offensive rebound by Team, ,15-8, , 
6:17.0, , ,15-8, ,Loose ball foul by K. Bazemore (drawn by J. Randle)
6:17.0,C. Diallo enters the game for J. Randle, ,15-8, , 
6:07.0,A. Davis makes 2-pt jump shot from 5 ft,+2,17-8, , 
5:55.0, , ,17-10,+2,T. Prince makes 2-pt layup from 3 ft
5:45.0,E. Payton makes 2-pt layup from 1 ft,+2,19-10, , 
5:34.0, , ,19-10, ,Shooting foul by A. Davis (drawn by J. Collins)
5:34.0, , ,19-10, ,J. Collins misses free throw 1 of 2
5:34.0, , ,19-10, ,Offensive rebound by Team
5:34.0,I. Clark enters the game for E. Payton, ,19-10, , 
5:34.0, , ,19-11,+1,J. Collins makes free throw 2 of 2
5:24.0,A. Davis misses 3-pt jump shot from 25 ft, ,19-11, , 
5:21.0, , ,19-11, ,Defensive rebound by K. Bazemore
5:13.0, , ,19-11, ,J. Collins misses 2-pt jump shot from 7 ft
5:10.0,Defensive rebound by A. Davis, ,19-11, , 
5:07.0,Turnover by A. Davis (lost ball; steal by D. Dedmon), ,19-11, , 
4:59.0, , ,19-13,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
4:36.0,Turnover by A. Davis (lost ball; steal by D. Dedmon), ,19-13, , 
4:35.0,D. Miller enters the game for K. Williams, ,19-13, , 
4:35.0, , ,19-13, ,D. Bembry enters the game for T. Prince
4:19.0, , ,19-16,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
4:05.0,I. Clark makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,22-16, , 
3:54.0, , ,22-19,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Adams)
3:37.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by I. Clark),+3,25-19, , 
3:22.0, , ,25-19, ,J. Collins misses 2-pt layup from 6 ft
3:19.0,Defensive rebound by A. Davis, ,25-19, , 
3:12.0,C. Diallo misses 2-pt jump shot from 13 ft, ,25-19, , 
3:09.0, , ,25-19, ,Defensive rebound by J. Collins
3:00.0, , ,25-19, ,K. Bazemore misses 2-pt layup from 8 ft (block by A. Davis)
3:00.0, , ,25-19, ,Offensive rebound by Team
3:00.0,J. Randle enters the game for A. Davis, ,25-19, , 
3:00.0, , ,25-19, ,T. Young enters the game for J. Adams
2:51.0, , ,25-22,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Young)
2:40.0,I. Clark makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,28-22, , 
2:28.0, , ,28-22, ,Personal foul by I. Clark (drawn by J. Collins)
2:28.0,New Orleans full timeout, ,28-22, , 
2:28.0,S. Hill enters the game for F. Jackson, ,28-22, , 
2:28.0, , ,28-22, ,V. Carter enters the game for J. Collins
2:28.0, , ,28-22, ,A. Len enters the game for D. Dedmon
2:23.0, , ,28-22, ,T. Young misses 2-pt jump shot from 13 ft
2:17.0, , ,28-22, ,Offensive rebound by A. Len
2:17.0, , ,28-22, ,A. Len misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by C. Diallo, ,28-22, , 
2:09.0,J. Randle misses 2-pt jump shot from 11 ft, ,28-22, , 
2:06.0, , ,28-22, ,Defensive rebound by K. Bazemore
2:00.0, , ,28-24,+2,D. Bembry makes 2-pt layup from 3 ft
1:38.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,31-24, , 
1:23.0, , ,31-26,+2,A. Len makes 2-pt hook shot from 8 ft (assist by K. Bazemore)
1:02.0,C. Diallo makes 2-pt jump shot from 10 ft (assist by D. Miller),+2,33-26, , 
0:42.0, , ,33-26, ,D. Bembry misses 2-pt layup from 1 ft
0:39.0,Defensive rebound by C. Diallo, ,33-26, , 
0:20.0,C. Diallo misses 2-pt layup from 2 ft, ,33-26, , 
0:17.0, , ,33-26, ,Defensive rebound by D. Bembry
0:00.0, , ,33-26, ,Turnover by D. Bembry (lost ball; steal by S. Hill)
0:00.0,S. Hill misses 3-pt jump shot from 53 ft, ,33-26, , 
0:00.0,Offensive rebound by Team, ,33-26, , 
11:41.0, , ,33-26, ,Shooting foul by J. Randle (drawn by T. Young)
11:41.0, , ,33-27,+1,T. Young makes free throw 1 of 2
11:41.0, , ,33-28,+1,T. Young makes free throw 2 of 2
11:21.0,D. Miller misses 3-pt jump shot from 23 ft, ,33-28, , 
11:18.0, , ,33-28, ,Defensive rebound by D. Bembry
11:14.0, , ,33-28, ,T. Young misses 3-pt jump shot from 33 ft
11:11.0,Defensive rebound by S. Hill, ,33-28, , 
11:04.0,J. Randle makes 2-pt layup from 1 ft,+2,35-28, , 
11:04.0,Shooting foul by T. Young (drawn by J. Randle), ,35-28, , 
11:04.0,J. Randle makes free throw 1 of 1,+1,36-28, , 
10:53.0, , ,36-31,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
10:53.0, , ,36-31, ,Away from play foul by S. Hill (drawn by V. Carter)
10:53.0, , ,36-32,+1,V. Carter makes free throw 1 of 1
10:43.0,D. Miller makes 3-pt jump shot from 25 ft (assist by I. Clark),+3,39-32, , 
10:43.0,Shooting foul by V. Carter (drawn by D. Miller), ,39-32, , 
10:43.0,K. Williams enters the game for J. Randle, ,39-32, , 
10:43.0,D. Miller makes free throw 1 of 1,+1,40-32, , 
10:31.0, , ,40-32, ,Turnover by T. Young (bad pass; steal by S. Hill)
10:27.0,J. Okafor misses 2-pt layup from 2 ft (block by A. Len), ,40-32, , 
10:26.0, , ,40-32, ,Defensive rebound by A. Len
10:26.0, , ,40-32, ,Personal take foul by D. Miller (drawn by T. Young)
10:19.0, , ,40-32, ,A. Len misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by S. Hill, ,40-32, , 
10:09.0,D. Miller misses 3-pt jump shot from 23 ft, ,40-32, , 
10:06.0, , ,40-32, ,Defensive rebound by T. Prince
10:00.0, , ,40-32, ,T. Young misses 2-pt jump shot from 14 ft
9:57.0,Defensive rebound by K. Williams, ,40-32, , 
9:55.0,K. Williams misses 2-pt jump shot from 10 ft, ,40-32, , 
9:48.0, , ,40-32, ,Defensive rebound by T. Prince
9:47.0, , ,40-32, ,Turnover by T. Prince (bad pass; steal by K. Williams)
9:45.0,K. Williams makes 2-pt layup from 2 ft,+2,42-32, , 
9:41.0, , ,42-32, ,Atlanta full timeout
9:41.0, , ,42-32, ,J. Adams enters the game for D. Bembry
9:41.0, , ,42-32, ,J. Collins enters the game for V. Carter
9:41.0, , ,42-32, ,D. Dedmon enters the game for A. Len
9:41.0, , ,42-32, ,K. Huerter enters the game for T. Young
9:34.0, , ,42-32, ,K. Huerter misses 3-pt jump shot from 26 ft
9:31.0, , ,42-32, ,Offensive rebound by J. Collins
9:25.0, , ,42-34,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Prince)
9:13.0,K. Williams makes 2-pt layup from 2 ft (assist by S. Hill),+2,44-34, , 
8:46.0, , ,44-34, ,J. Collins misses 2-pt jump shot from 19 ft
8:44.0,Defensive rebound by K. Williams, ,44-34, , 
8:33.0,I. Clark makes 2-pt jump shot from 10 ft,+2,46-34, , 
8:16.0, , ,46-34, ,J. Collins misses 2-pt layup from 5 ft
8:11.0, , ,46-34, ,Offensive rebound by J. Collins
8:11.0, , ,46-36,+2,J. Collins makes 2-pt layup from 1 ft
8:06.0,Turnover by I. Clark (bad pass; steal by K. Huerter), ,46-36, , 
8:00.0, , ,46-36, ,D. Dedmon misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by J. Okafor, ,46-36, , 
7:40.0,J. Okafor misses 2-pt jump shot from 12 ft, ,46-36, , 
7:35.0, , ,46-36, ,Defensive rebound by D. Dedmon
7:28.0, , ,46-38,+2,T. Prince makes 2-pt layup from 3 ft
7:28.0, , ,46-38, ,Shooting foul by D. Miller (drawn by T. Prince)
7:28.0,D. Bertāns enters the game for I. Clark, ,46-38, , 
7:28.0,A. Davis enters the game for D. Miller, ,46-38, , 
7:28.0,E. Payton enters the game for J. Okafor, ,46-38, , 
7:28.0, , ,46-38, ,T. Prince misses free throw 1 of 1
7:24.0,Defensive rebound by E. Payton, ,46-38, , 
7:09.0,Turnover by A. Davis (bad pass), ,46-38, , 
6:57.0,Violation by Team (kicked ball), ,46-38, , 
6:55.0, , ,46-41,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Dedmon)
6:41.0,S. Hill misses 2-pt layup from 3 ft, ,46-41, , 
6:37.0, , ,46-41, ,Defensive rebound by K. Huerter
6:31.0,Violation by Team (kicked ball), ,46-41, , 
6:22.0, , ,46-43,+2,D. Dedmon makes 2-pt hook shot from 12 ft (assist by T. Prince)
6:13.0,Turnover by A. Davis (traveling), ,46-43, , 
6:13.0,J. Randle enters the game for S. Hill, ,46-43, , 
6:02.0, , ,46-46,+3,K. Huerter makes 3-pt jump shot from 26 ft
5:49.0,E. Payton misses 3-pt jump shot from 26 ft, ,46-46, , 
5:44.0, , ,46-46, ,Defensive rebound by J. Adams
5:40.0, , ,46-46, ,Turnover by T. Prince (lost ball; steal by A. Davis)
5:37.0,Shooting foul by D. Dedmon (drawn by K. Williams), ,46-46, , 
5:37.0,K. Williams makes free throw 1 of 2,+1,47-46, , 
5:37.0,K. Williams makes free throw 2 of 2,+1,48-46, , 
5:25.0, , ,48-48,+2,K. Huerter makes 2-pt layup from 1 ft
5:25.0, , ,48-48, ,Shooting foul by D. Bertāns (drawn by K. Huerter)
5:25.0, , ,48-49,+1,K. Huerter makes free throw 1 of 1
5:19.0,E. Payton misses 2-pt jump shot from 6 ft, ,48-49, , 
5:16.0, , ,48-49, ,Defensive rebound by D. Dedmon
5:00.0, , ,48-49, ,J. Collins misses 2-pt layup from 9 ft
4:56.0,Defensive rebound by E. Payton, ,48-49, , 
4:54.0, , ,48-49, ,Violation by Team (kicked ball)
4:54.0,F. Jackson enters the game for E. Payton, ,48-49, , 
4:54.0,D. Miller enters the game for K. Williams, ,48-49, , 
4:54.0, , ,48-49, ,A. Len enters the game for D. Dedmon
4:38.0,J. Randle misses 2-pt layup from 2 ft, ,48-49, , 
4:35.0, , ,48-49, ,Defensive rebound by J. Collins
4:32.0, , ,48-49, ,Turnover by J. Collins (out of bounds lost ball)
4:18.0,D. Miller misses 3-pt jump shot from 23 ft, ,48-49, , 
4:09.0, , ,48-49, ,Defensive rebound by J. Adams
4:00.0, , ,48-52,+3,A. Len makes 3-pt jump shot from 26 ft (assist by J. Adams)
3:52.0,A. Davis makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,51-52, , 
3:34.0, , ,51-54,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Prince)
3:23.0,A. Davis makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,54-54, , 
3:05.0, , ,54-54, ,T. Prince misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by A. Davis, ,54-54, , 
2:57.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,57-54, , 
2:55.0, , ,57-54, ,Atlanta full timeout
2:55.0, , ,57-54, ,K. Bazemore enters the game for J. Adams
2:55.0, , ,57-54, ,V. Carter enters the game for J. Collins
2:55.0, , ,57-54, ,T. Young enters the game for T. Prince
2:44.0, , ,57-56,+2,K. Huerter makes 2-pt jump shot from 12 ft
2:24.0,J. Randle misses 3-pt jump shot from 23 ft, ,57-56, , 
2:21.0, , ,57-56, ,Defensive rebound by K. Huerter
2:15.0, , ,57-56, ,K. Bazemore misses 2-pt layup from 10 ft (block by A. Davis)
2:14.0, , ,57-56, ,Offensive rebound by Team
2:04.0, , ,57-56, ,T. Young misses 2-pt jump shot from 23 ft
2:01.0,Defensive rebound by A. Davis, ,57-56, , 
1:55.0,F. Jackson misses 3-pt jump shot from 25 ft, ,57-56, , 
1:49.0,Offensive rebound by A. Davis, ,57-56, , 
1:49.0,A. Davis makes 2-pt dunk at rim,+2,59-56, , 
1:44.0, , ,59-56, ,V. Carter misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by F. Jackson, ,59-56, , 
1:31.0,D. Bertāns misses 2-pt jump shot from 21 ft, ,59-56, , 
1:28.0, , ,59-56, ,Defensive rebound by K. Bazemore
1:18.0, , ,59-58,+2,K. Huerter makes 2-pt layup from 4 ft (assist by T. Young)
1:02.0,J. Randle makes 2-pt jump shot from 6 ft,+2,61-58, , 
1:02.0,Shooting foul by V. Carter (drawn by J. Randle), ,61-58, , 
1:02.0,C. Diallo enters the game for D. Bertāns, ,61-58, , 
1:02.0,E. Payton enters the game for A. Davis, ,61-58, , 
1:02.0,J. Randle makes free throw 1 of 1,+1,62-58, , 
0:50.0, , ,62-60,+2,K. Huerter makes 2-pt jump shot from 8 ft
0:38.0,Turnover by E. Payton (lost ball; steal by K. Bazemore), ,62-60, , 
0:32.0, , ,62-62,+2,K. Bazemore makes 2-pt jump shot from 17 ft
0:23.0,F. Jackson makes 2-pt jump shot from 14 ft,+2,64-62, , 
0:06.0, , ,64-65,+3,K. Huerter makes 3-pt jump shot from 25 ft
0:00.0,F. Jackson makes 2-pt layup from 1 ft,+2,66-65, , 
11:52.0, , ,66-65, ,A. Len misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by E. Payton, ,66-65, , 
11:31.0,F. Jackson makes 2-pt layup from 3 ft (assist by A. Davis),+2,68-65, , 
11:13.0, , ,68-65, ,Turnover by A. Len (3 sec)
10:56.0,E. Payton makes 2-pt layup from 1 ft (assist by A. Davis),+2,70-65, , 
10:46.0, , ,70-65, ,J. Collins misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by F. Jackson, ,70-65, , 
10:37.0,J. Randle misses 2-pt layup from 4 ft, ,70-65, , 
10:34.0, , ,70-65, ,Defensive rebound by J. Collins
10:24.0, , ,70-65, ,T. Young misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by J. Randle, ,70-65, , 
10:15.0,E. Payton misses 3-pt jump shot from 26 ft, ,70-65, , 
10:13.0, , ,70-65, ,Defensive rebound by Team
10:13.0,Loose ball foul by K. Williams (drawn by T. Prince), ,70-65, , 
10:00.0, , ,70-67,+2,K. Huerter makes 2-pt layup from 1 ft
9:39.0,J. Randle misses 2-pt jump shot from 8 ft, ,70-67, , 
9:36.0, , ,70-67, ,Defensive rebound by J. Collins
9:24.0, , ,70-67, ,K. Huerter misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by A. Davis, ,70-67, , 
9:13.0,K. Williams misses 3-pt jump shot from 27 ft, ,70-67, , 
9:09.0, , ,70-67, ,Defensive rebound by T. Young
9:02.0, , ,70-67, ,Shooting foul by J. Randle (drawn by J. Collins)
9:02.0, , ,70-68,+1,J. Collins makes free throw 1 of 2
9:02.0, , ,70-69,+1,J. Collins makes free throw 2 of 2
8:43.0,E. Payton misses 2-pt jump shot from 6 ft, ,70-69, , 
8:39.0, , ,70-69, ,Defensive rebound by A. Len
8:35.0, , ,70-72,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
8:21.0,A. Davis misses 2-pt jump shot from 18 ft, ,70-72, , 
8:21.0, , ,70-72, ,Defensive rebound by K. Huerter
8:13.0, , ,70-72, ,T. Young misses 2-pt jump shot from 9 ft (block by K. Williams)
8:13.0,Defensive rebound by Team, ,70-72, , 
7:59.0,F. Jackson makes 2-pt jump shot from 13 ft (assist by E. Payton),+2,72-72, , 
7:32.0, , ,72-72, ,K. Huerter misses 2-pt layup from 2 ft (block by A. Davis)
7:32.0, , ,72-72, ,Offensive rebound by J. Collins
7:32.0, , ,72-72, ,Turnover by Team (shot clock)
7:21.0,Offensive foul by F. Jackson (drawn by T. Prince), ,72-72, , 
7:21.0,Turnover by F. Jackson (offensive foul), ,72-72, , 
7:06.0, , ,72-75,+3,A. Len makes 3-pt jump shot from 23 ft (assist by K. Huerter)
6:52.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,75-75, , 
6:31.0, , ,75-77,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young)
6:21.0,J. Randle makes 2-pt layup from 4 ft,+2,77-77, , 
6:21.0,Shooting foul by J. Collins (drawn by J. Randle), ,77-77, , 
6:21.0, , ,77-77, ,Atlanta full timeout
6:21.0,C. Diallo enters the game for A. Davis, ,77-77, , 
6:21.0, , ,77-77, ,J. Adams enters the game for K. Huerter
6:21.0, , ,77-77, ,K. Bazemore enters the game for A. Len
6:21.0, , ,77-77, ,D. Bembry enters the game for T. Prince
6:21.0, , ,77-77, ,D. Dedmon enters the game for T. Young
6:21.0,J. Randle makes free throw 1 of 1,+1,78-77, , 
6:09.0, , ,78-79,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Adams)
5:59.0,C. Diallo misses 2-pt jump shot from 21 ft, ,78-79, , 
5:56.0, , ,78-79, ,Defensive rebound by D. Dedmon
5:44.0,Violation by Team (kicked ball), ,78-79, , 
5:44.0, , ,78-79, ,V. Carter enters the game for J. Collins
5:33.0, , ,78-79, ,Turnover by K. Bazemore (lost ball; steal by J. Randle)
5:19.0,K. Williams misses 2-pt layup from 3 ft, ,78-79, , 
5:16.0, , ,78-79, ,Defensive rebound by J. Adams
5:14.0, , ,78-79, ,J. Adams misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by F. Jackson, ,78-79, , 
5:06.0,K. Williams misses 3-pt jump shot from 26 ft, ,78-79, , 
5:02.0,Offensive rebound by Team, ,78-79, , 
4:48.0,C. Diallo makes 2-pt jump shot from 11 ft (assist by K. Williams),+2,80-79, , 
4:24.0, , ,80-79, ,J. Adams misses 2-pt layup from 2 ft
4:22.0, , ,80-79, ,Offensive rebound by J. Adams
4:18.0, , ,80-79, ,J. Adams misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by C. Diallo, ,80-79, , 
4:12.0,K. Williams misses 3-pt jump shot from 23 ft, ,80-79, , 
4:08.0, , ,80-79, ,Defensive rebound by D. Dedmon
4:03.0, , ,80-82,+3,D. Bembry makes 3-pt jump shot from 22 ft (assist by V. Carter)
3:46.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,83-82, , 
3:25.0, , ,83-85,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
3:12.0,F. Jackson misses 2-pt layup from 1 ft, ,83-85, , 
3:09.0, , ,83-85, ,Defensive rebound by D. Bembry
3:04.0, , ,83-85, ,Shooting foul by C. Diallo (drawn by D. Bembry)
3:04.0, , ,83-86,+1,D. Bembry makes free throw 1 of 2
3:04.0,I. Clark enters the game for E. Payton, ,83-86, , 
3:04.0,S. Hill enters the game for J. Randle, ,83-86, , 
3:04.0,D. Miller enters the game for K. Williams, ,83-86, , 
3:04.0, , ,83-86, ,D. Bembry misses free throw 2 of 2
3:02.0, , ,83-86, ,Offensive rebound by V. Carter
3:00.0, , ,83-89,+3,K. Bazemore makes 3-pt jump shot from 27 ft (assist by V. Carter)
2:57.0,New Orleans full timeout, ,83-89, , 
2:42.0,Offensive foul by C. Diallo (drawn by J. Adams), ,83-89, , 
2:42.0,Turnover by C. Diallo (offensive foul), ,83-89, , 
2:28.0, , ,83-89, ,K. Bazemore misses 2-pt layup from 2 ft (block by S. Hill)
2:25.0,Defensive rebound by C. Diallo, ,83-89, , 
2:18.0,I. Clark misses 2-pt jump shot from 15 ft, ,83-89, , 
2:15.0, , ,83-89, ,Defensive rebound by D. Bembry
2:00.0, , ,83-91,+2,D. Bembry makes 2-pt jump shot from 6 ft
1:52.0,F. Jackson misses 3-pt jump shot from 25 ft, ,83-91, , 
1:48.0, , ,83-91, ,Defensive rebound by D. Dedmon
1:40.0, , ,83-91, ,K. Bazemore misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by F. Jackson, ,83-91, , 
1:23.0,C. Diallo misses 2-pt hook shot from 4 ft, ,83-91, , 
1:21.0, , ,83-91, ,Defensive rebound by D. Bembry
1:14.0, , ,83-93,+2,D. Bembry makes 2-pt layup from 1 ft
1:14.0, , ,83-93, ,Shooting foul by S. Hill (drawn by D. Bembry)
1:14.0,J. Okafor enters the game for C. Diallo, ,83-93, , 
1:14.0, , ,83-94,+1,D. Bembry makes free throw 1 of 1
1:14.0,New Orleans full timeout, ,83-94, , 
1:14.0, , ,83-94, ,J. Collins enters the game for D. Dedmon
1:00.0,Personal foul by D. Bembry (drawn by F. Jackson), ,83-94, , 
0:49.0,F. Jackson misses 2-pt layup from 1 ft, ,83-94, , 
0:46.0, , ,83-94, ,Defensive rebound by K. Bazemore
0:40.0, , ,83-94, ,D. Bembry misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by D. Miller, ,83-94, , 
0:24.0,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Miller),+3,86-94, , 
0:05.0, , ,86-94, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Okafor, ,86-94, , 
0:00.0,J. Okafor misses 3-pt jump shot from 38 ft, ,86-94, , 
0:00.0,Offensive rebound by Team, ,86-94, , 
11:46.0,J. Okafor makes 2-pt dunk at rim (assist by E. Payton),+2,88-94, , 
11:30.0, , ,88-94, ,K. Huerter misses 2-pt layup from 1 ft
11:30.0,Defensive rebound by J. Okafor, ,88-94, , 
11:24.0,I. Clark misses 3-pt jump shot from 23 ft, ,88-94, , 
11:19.0, , ,88-94, ,Defensive rebound by A. Len
11:01.0, , ,88-94, ,Personal foul by D. Miller (drawn by T. Prince)
10:55.0, , ,88-94, ,A. Len misses 2-pt dunk from 1 ft
10:51.0,Defensive rebound by E. Payton, ,88-94, , 
10:34.0,J. Okafor makes 2-pt jump shot from 13 ft,+2,90-94, , 
10:21.0, , ,90-96,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
10:00.0,J. Okafor misses 2-pt layup from 1 ft, ,90-96, , 
9:58.0,Offensive rebound by S. Hill, ,90-96, , 
9:57.0,S. Hill misses 2-pt layup from 1 ft (block by J. Collins), ,90-96, , 
9:57.0, , ,90-96, ,Defensive rebound by K. Huerter
9:48.0, , ,90-98,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
9:43.0,D. Miller misses 3-pt jump shot from 25 ft, ,90-98, , 
9:40.0, , ,90-98, ,Defensive rebound by A. Len
9:31.0, , ,90-101,+3,A. Len makes 3-pt jump shot from 25 ft (assist by T. Young)
9:30.0,New Orleans full timeout, ,90-101, , 
9:30.0,J. Randle enters the game for J. Okafor, ,90-101, , 
9:18.0,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Miller),+3,93-101, , 
9:00.0,Defensive rebound by J. Randle, ,93-101, , 
9:00.0, , ,93-101, ,A. Len misses 2-pt dunk from 1 ft
8:51.0,Personal foul by J. Collins (drawn by S. Hill), ,93-101, , 
8:39.0,J. Randle misses 2-pt layup from 5 ft, ,93-101, , 
8:37.0, , ,93-101, ,Defensive rebound by A. Len
8:32.0, , ,93-101, ,T. Young misses 2-pt layup from 1 ft
8:30.0, , ,93-101, ,Offensive rebound by T. Young
8:29.0, , ,93-103,+2,T. Young makes 2-pt layup from 1 ft
8:22.0,E. Payton makes 2-pt jump shot from 8 ft,+2,95-103, , 
8:05.0, , ,95-103, ,A. Len misses 2-pt layup from 20 ft (block by J. Randle)
8:01.0,Defensive rebound by E. Payton, ,95-103, , 
8:01.0,I. Clark makes 2-pt layup from 1 ft (assist by E. Payton),+2,97-103, , 
7:59.0, , ,97-103, ,Atlanta full timeout
7:59.0,K. Williams enters the game for S. Hill, ,97-103, , 
7:59.0, , ,97-103, ,D. Dedmon enters the game for J. Collins
7:47.0, , ,97-103, ,K. Huerter misses 2-pt jump shot from 8 ft
7:44.0, , ,97-103, ,Offensive rebound by A. Len
7:31.0, , ,97-105,+2,A. Len makes 2-pt layup from 1 ft (assist by K. Huerter)
7:18.0,D. Miller misses 3-pt jump shot from 25 ft, ,97-105, , 
7:15.0, , ,97-105, ,Defensive rebound by T. Young
7:08.0, , ,97-108,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
6:49.0,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,100-108, , 
6:26.0, , ,100-110,+2,T. Prince makes 2-pt jump shot from 10 ft
6:07.0,Personal foul by T. Young (drawn by E. Payton), ,100-110, , 
6:07.0,F. Jackson enters the game for I. Clark, ,100-110, , 
