time,away_description,away_change,score,home_change,home_description
7:52.0,Defensive rebound by P. Millsap, ,13-9, , 
7:39.0,N. Jokić makes 2-pt hook shot from 2 ft,+2,15-9, , 
7:28.0, , ,15-9, ,Turnover by E. Mudiay (bad pass; steal by G. Harris)
7:24.0,G. Harris makes 2-pt layup from 2 ft,+2,17-9, , 
7:16.0, , ,17-9, ,New York full timeout
7:05.0, , ,17-9, ,Turnover by E. Mudiay (lost ball; steal by J. Murray)
7:03.0,J. Murray misses 2-pt layup from 2 ft, ,17-9, , 
7:02.0,Offensive rebound by N. Jokić, ,17-9, , 
7:02.0,N. Jokić misses 2-pt layup from 2 ft, ,17-9, , 
7:01.0,Offensive rebound by J. Murray, ,17-9, , 
6:57.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,20-9, , 
6:39.0, , ,20-9, ,M. Hezonja misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by N. Jokić, ,20-9, , 
6:20.0,P. Millsap misses 2-pt layup from 2 ft, ,20-9, , 
6:18.0, , ,20-9, ,Defensive rebound by E. Mudiay
6:14.0, , ,20-9, ,E. Mudiay misses 2-pt layup from 1 ft (block by W. Barton)
6:12.0,Defensive rebound by G. Harris, ,20-9, , 
6:09.0,J. Murray misses 3-pt jump shot from 26 ft, ,20-9, , 
6:08.0,Offensive rebound by P. Millsap, ,20-9, , 
5:56.0,N. Jokić misses 2-pt jump shot from 12 ft, ,20-9, , 
5:53.0,Offensive rebound by P. Millsap, ,20-9, , 
5:52.0,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,23-9, , 
5:34.0, , ,23-9, ,E. Mudiay misses 2-pt jump shot from 15 ft
5:32.0,Defensive rebound by W. Barton, ,23-9, , 
5:28.0,W. Barton makes 3-pt jump shot from 25 ft,+3,26-9, , 
5:20.0, , ,26-9, ,New York full timeout
5:20.0, , ,26-9, ,F. Ntilikina enters the game for M. Hezonja
5:20.0, , ,26-9, ,M. Robinson enters the game for D. Jordan
5:20.0, , ,26-9, ,L. Thomas enters the game for K. Knox
5:07.0, , ,26-12,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
4:51.0,W. Barton misses 2-pt layup from 2 ft, ,26-12, , 
4:50.0, , ,26-12, ,Defensive rebound by Team
4:32.0, , ,26-14,+2,E. Mudiay makes 2-pt jump shot from 9 ft
4:18.0,J. Murray misses 2-pt jump shot from 7 ft, ,26-14, , 
4:16.0, , ,26-14, ,Defensive rebound by M. Robinson
4:09.0, , ,26-14, ,M. Robinson misses 2-pt dunk at rim
4:07.0,Defensive rebound by W. Barton, ,26-14, , 
4:01.0,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,29-14, , 
3:46.0, , ,29-14, ,E. Mudiay misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by N. Jokić, ,29-14, , 
3:38.0,Shooting foul by M. Robinson (drawn by N. Jokić), ,29-14, , 
3:38.0,M. Beasley enters the game for G. Harris, ,29-14, , 
3:38.0,M. Morris enters the game for P. Millsap, ,29-14, , 
3:38.0,M. Plumlee enters the game for J. Murray, ,29-14, , 
3:38.0,N. Jokić makes free throw 1 of 2,+1,30-14, , 
3:38.0,N. Jokić makes free throw 2 of 2,+1,31-14, , 
3:21.0, , ,31-16,+2,E. Mudiay makes 2-pt jump shot from 13 ft
3:03.0,N. Jokić misses 3-pt jump shot from 26 ft, ,31-16, , 
3:01.0, , ,31-16, ,Defensive rebound by E. Mudiay
2:57.0, , ,31-16, ,D. Dotson misses 3-pt jump shot from 27 ft
2:55.0, , ,31-16, ,Offensive rebound by F. Ntilikina
2:47.0, , ,31-16, ,F. Ntilikina misses 2-pt layup from 2 ft
2:45.0,Defensive rebound by M. Plumlee, ,31-16, , 
2:39.0,M. Beasley misses 3-pt jump shot from 23 ft, ,31-16, , 
2:37.0,Offensive rebound by N. Jokić, ,31-16, , 
2:37.0,N. Jokić misses 2-pt layup at rim, ,31-16, , 
2:35.0, , ,31-16, ,Defensive rebound by L. Thomas
2:25.0, , ,31-16, ,M. Robinson misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by N. Jokić, ,31-16, , 
2:21.0,Turnover by N. Jokić (bad pass), ,31-16, , 
2:10.0, , ,31-16, ,F. Ntilikina misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by N. Jokić, ,31-16, , 
2:01.0,M. Beasley misses 2-pt jump shot from 18 ft, ,31-16, , 
1:59.0, , ,31-16, ,Defensive rebound by E. Mudiay
1:53.0, , ,31-16, ,D. Dotson misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by W. Barton, ,31-16, , 
1:35.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,33-16, , 
1:35.0,T. Craig enters the game for W. Barton, ,33-16, , 
1:35.0,J. Hernangómez enters the game for N. Jokić, ,33-16, , 
1:35.0, , ,33-16, ,K. Allen enters the game for D. Dotson
1:35.0, , ,33-16, ,K. Knox enters the game for E. Mudiay
1:08.0, , ,33-16, ,K. Allen misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by M. Plumlee, ,33-16, , 
1:00.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,35-16, , 
0:45.0, , ,35-16, ,K. Knox misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by M. Morris, ,35-16, , 
0:33.0,T. Craig misses 2-pt jump shot from 6 ft, ,35-16, , 
0:32.0,Offensive rebound by M. Plumlee, ,35-16, , 
0:31.0,M. Plumlee makes 2-pt layup at rim,+2,37-16, , 
0:31.0, , ,37-16, ,Violation by Team (def goaltending)
0:10.0, , ,37-18,+2,K. Allen makes 2-pt layup from 2 ft
0:00.0,M. Morris misses 3-pt jump shot from 25 ft (block by M. Robinson), ,37-18, , 
0:00.0, , ,37-18, ,Defensive rebound by M. Robinson
11:49.0, , ,37-20,+2,M. Robinson makes 2-pt layup from 1 ft (assist by K. Allen)
11:37.0,Offensive foul by M. Beasley (drawn by K. Allen), ,37-20, , 
11:37.0,Turnover by M. Beasley (offensive foul), ,37-20, , 
11:20.0, , ,37-20, ,K. Knox misses 2-pt layup from 3 ft (block by M. Plumlee)
11:19.0, , ,37-20, ,Offensive rebound by Team
11:15.0, , ,37-20, ,K. Allen misses 2-pt jump shot from 13 ft
11:13.0, , ,37-20, ,Offensive rebound by M. Robinson
11:13.0, , ,37-22,+2,M. Robinson makes 2-pt layup from 1 ft
10:57.0,Shooting foul by K. Knox (drawn by M. Beasley), ,37-22, , 
10:57.0,M. Beasley makes free throw 1 of 2,+1,38-22, , 
10:57.0,M. Beasley makes free throw 2 of 2,+1,39-22, , 
10:42.0, , ,39-24,+2,M. Robinson makes 2-pt layup from 1 ft (assist by F. Ntilikina)
10:42.0, , ,39-24, ,Shooting foul by J. Hernangómez (drawn by M. Robinson)
10:42.0, , ,39-25,+1,M. Robinson makes free throw 1 of 1
10:25.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-25, , 
10:23.0, , ,39-25, ,Defensive rebound by M. Robinson
10:19.0, , ,39-25, ,Shooting foul by T. Craig (drawn by K. Knox)
10:19.0, , ,39-26,+1,K. Knox makes free throw 1 of 2
10:19.0, , ,39-27,+1,K. Knox makes free throw 2 of 2
10:01.0,T. Craig misses 3-pt jump shot from 23 ft, ,39-27, , 
9:59.0, , ,39-27, ,Defensive rebound by F. Ntilikina
9:48.0, , ,39-29,+2,K. Knox makes 2-pt layup from 2 ft
9:46.0,Denver full timeout, ,39-29, , 
9:46.0,P. Millsap enters the game for J. Hernangómez, ,39-29, , 
9:25.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,39-29, , 
9:23.0, , ,39-29, ,Defensive rebound by M. Robinson
8:58.0, , ,39-29, ,L. Thomas misses 2-pt jump shot from 5 ft
8:56.0,Defensive rebound by P. Millsap, ,39-29, , 
8:52.0,M. Morris makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,42-29, , 
8:41.0, , ,42-29, ,K. Knox misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by M. Plumlee, ,42-29, , 
8:27.0,P. Millsap misses 3-pt jump shot from 27 ft, ,42-29, , 
8:25.0, , ,42-29, ,Defensive rebound by F. Ntilikina
8:15.0, , ,42-29, ,K. Allen misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by M. Plumlee, ,42-29, , 
7:59.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,45-29, , 
7:50.0, , ,45-29, ,New York full timeout
7:50.0,G. Harris enters the game for M. Beasley, ,45-29, , 
7:50.0,J. Murray enters the game for M. Morris, ,45-29, , 
7:50.0, , ,45-29, ,E. Mudiay enters the game for K. Allen
7:30.0, , ,45-29, ,F. Ntilikina misses 3-pt jump shot from 24 ft
7:29.0,Defensive rebound by Team, ,45-29, , 
7:29.0, , ,45-29, ,Loose ball foul by M. Robinson (drawn by T. Craig)
7:29.0, , ,45-29, ,D. Dotson enters the game for F. Ntilikina
7:29.0, , ,45-29, ,D. Jordan enters the game for M. Robinson
7:12.0,P. Millsap misses 2-pt hook shot from 4 ft, ,45-29, , 
7:10.0, , ,45-29, ,Defensive rebound by K. Knox
7:05.0, , ,45-29, ,K. Knox misses 3-pt jump shot from 27 ft
7:03.0, , ,45-29, ,Offensive rebound by Team
7:03.0,W. Barton enters the game for T. Craig, ,45-29, , 
6:56.0, , ,45-29, ,E. Mudiay misses 2-pt jump shot from 13 ft
6:54.0, , ,45-29, ,Offensive rebound by D. Jordan
6:43.0, , ,45-29, ,K. Knox misses 2-pt dunk from 1 ft
6:41.0,Defensive rebound by G. Harris, ,45-29, , 
6:20.0,Turnover by W. Barton (bad pass; steal by K. Knox), ,45-29, , 
6:17.0, , ,45-29, ,Turnover by K. Knox (lost ball; steal by G. Harris)
6:13.0,J. Murray misses 3-pt jump shot from 25 ft, ,45-29, , 
6:11.0,Offensive rebound by M. Plumlee, ,45-29, , 
6:06.0,W. Barton misses 3-pt jump shot from 25 ft, ,45-29, , 
6:05.0,Offensive rebound by P. Millsap, ,45-29, , 
6:05.0,P. Millsap misses 2-pt dunk from 3 ft, ,45-29, , 
6:04.0,Offensive rebound by P. Millsap, ,45-29, , 
6:01.0,M. Plumlee misses 2-pt jump shot from 5 ft, ,45-29, , 
5:59.0, , ,45-29, ,Defensive rebound by Team
5:59.0,N. Jokić enters the game for M. Plumlee, ,45-29, , 
5:38.0, , ,45-32,+3,L. Thomas makes 3-pt jump shot from 24 ft (assist by D. Dotson)
5:15.0,N. Jokić misses 2-pt jump shot from 18 ft, ,45-32, , 
5:13.0, , ,45-32, ,Defensive rebound by D. Dotson
5:01.0, , ,45-32, ,D. Dotson misses 2-pt jump shot from 18 ft
4:59.0,Defensive rebound by N. Jokić, ,45-32, , 
4:45.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,48-32, , 
4:28.0, , ,48-32, ,K. Knox misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by N. Jokić, ,48-32, , 
4:21.0,P. Millsap misses 2-pt layup from 2 ft, ,48-32, , 
4:19.0,Offensive rebound by P. Millsap, ,48-32, , 
4:17.0,P. Millsap makes 2-pt layup from 2 ft,+2,50-32, , 
4:07.0, , ,50-32, ,Turnover by D. Dotson (bad pass; steal by J. Murray)
4:07.0, , ,50-32, ,Clear path foul by J. Murray
4:07.0, , ,50-32, ,M. Hezonja enters the game for K. Knox
4:07.0, , ,50-32, ,F. Ntilikina enters the game for L. Thomas
4:07.0,J. Murray makes clear path free throw 1 of 2,+1,51-32, , 
4:07.0,J. Murray makes clear path free throw 2 of 2,+1,52-32, , 
3:59.0,W. Barton misses 2-pt jump shot from 16 ft, ,52-32, , 
3:57.0, , ,52-32, ,Defensive rebound by D. Jordan
3:46.0, , ,52-35,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
3:22.0,W. Barton misses 2-pt jump shot from 9 ft, ,52-35, , 
3:20.0, , ,52-35, ,Defensive rebound by D. Jordan
3:09.0, , ,52-35, ,Turnover by D. Jordan (bad pass)
2:57.0,G. Harris misses 2-pt layup from 7 ft, ,52-35, , 
2:55.0, , ,52-35, ,Defensive rebound by D. Dotson
2:53.0, , ,52-35, ,Personal foul by N. Jokić (drawn by D. Dotson)
2:38.0, , ,52-35, ,E. Mudiay misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by W. Barton, ,52-35, , 
2:31.0,N. Jokić misses 2-pt layup from 1 ft, ,52-35, , 
2:29.0, , ,52-35, ,Defensive rebound by D. Jordan
2:27.0, , ,52-37,+2,E. Mudiay makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
2:10.0,J. Murray misses 3-pt jump shot from 25 ft, ,52-37, , 
2:09.0, , ,52-37, ,Defensive rebound by D. Jordan
2:02.0, , ,52-39,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
2:00.0,Denver full timeout, ,52-39, , 
1:46.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray),+2,54-39, , 
1:34.0, , ,54-39, ,Shooting foul by P. Millsap (drawn by M. Hezonja)
1:34.0, , ,54-40,+1,M. Hezonja makes free throw 1 of 2
1:34.0, , ,54-40, ,M. Hezonja misses free throw 2 of 2
1:32.0, , ,54-40, ,Offensive rebound by F. Ntilikina
1:29.0, , ,54-40, ,D. Dotson misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by Team, ,54-40, , 
1:18.0,N. Jokić misses 2-pt jump shot from 16 ft, ,54-40, , 
1:16.0, , ,54-40, ,Defensive rebound by D. Jordan
1:06.0, , ,54-42,+2,D. Jordan makes 2-pt layup from 2 ft (assist by E. Mudiay)
1:06.0, , ,54-42, ,Shooting foul by N. Jokić (drawn by D. Jordan)
1:06.0, , ,54-42, ,D. Jordan misses free throw 1 of 1
1:04.0,Defensive rebound by P. Millsap, ,54-42, , 
0:46.0,G. Harris misses 3-pt jump shot from 22 ft, ,54-42, , 
0:44.0,Offensive rebound by N. Jokić, ,54-42, , 
0:43.0,N. Jokić makes 2-pt layup from 1 ft,+2,56-42, , 
0:28.0, , ,56-42, ,E. Mudiay misses 2-pt jump shot from 10 ft
0:26.0,Defensive rebound by N. Jokić, ,56-42, , 
0:07.0,J. Murray misses 3-pt jump shot from 25 ft, ,56-42, , 
0:05.0, , ,56-42, ,Defensive rebound by D. Jordan
0:00.0, , ,56-42, ,D. Dotson misses 3-pt jump shot from 34 ft
0:00.0, , ,56-42, ,Offensive rebound by Team
11:45.0, , ,56-42, ,K. Knox misses 2-pt jump shot from 13 ft
11:43.0,Defensive rebound by N. Jokić, ,56-42, , 
11:25.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,59-42, , 
11:00.0, , ,59-44,+2,E. Mudiay makes 2-pt jump shot from 10 ft
10:40.0,W. Barton misses 3-pt jump shot from 26 ft, ,59-44, , 
10:38.0, , ,59-44, ,Defensive rebound by D. Jordan
10:19.0, , ,59-47,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by M. Hezonja)
9:57.0,N. Jokić makes 2-pt layup from 3 ft,+2,61-47, , 
9:57.0,Shooting foul by K. Knox (drawn by N. Jokić), ,61-47, , 
9:57.0,N. Jokić makes free throw 1 of 1,+1,62-47, , 
9:46.0, , ,62-47, ,E. Mudiay misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by N. Jokić, ,62-47, , 
9:30.0,Personal foul by D. Dotson (drawn by G. Harris), ,62-47, , 
9:16.0,J. Murray makes 2-pt jump shot from 14 ft,+2,64-47, , 
9:04.0, , ,64-47, ,Shooting foul by W. Barton (drawn by D. Jordan)
9:04.0, , ,64-48,+1,D. Jordan makes free throw 1 of 2
9:04.0, , ,64-48, ,D. Jordan misses free throw 2 of 2
9:02.0,Defensive rebound by N. Jokić, ,64-48, , 
8:49.0,P. Millsap misses 2-pt layup from 2 ft, ,64-48, , 
8:47.0, , ,64-48, ,Defensive rebound by D. Dotson
8:40.0, , ,64-48, ,M. Hezonja misses 2-pt hook shot from 5 ft
8:38.0, , ,64-48, ,Offensive rebound by D. Jordan
8:38.0, , ,64-48, ,D. Jordan misses 2-pt layup at rim
8:36.0,Defensive rebound by J. Murray, ,64-48, , 
8:21.0,N. Jokić misses 2-pt layup at rim (block by D. Jordan), ,64-48, , 
8:19.0,Offensive rebound by N. Jokić, ,64-48, , 
8:19.0,N. Jokić misses 2-pt layup from 1 ft, ,64-48, , 
8:18.0, , ,64-48, ,Defensive rebound by E. Mudiay
8:13.0, , ,64-48, ,E. Mudiay misses 2-pt layup from 4 ft (block by J. Murray)
8:12.0, , ,64-48, ,Offensive rebound by Team
7:56.0, , ,64-51,+3,E. Mudiay makes 3-pt jump shot from 24 ft (assist by M. Hezonja)
7:41.0,N. Jokić misses 3-pt jump shot from 25 ft, ,64-51, , 
7:39.0, , ,64-51, ,Defensive rebound by M. Hezonja
7:34.0, , ,64-51, ,Shooting foul by N. Jokić (drawn by M. Hezonja)
7:34.0, , ,64-52,+1,M. Hezonja makes free throw 1 of 2
7:34.0, , ,64-53,+1,M. Hezonja makes free throw 2 of 2
7:18.0,J. Murray misses 2-pt jump shot from 18 ft, ,64-53, , 
7:16.0, , ,64-53, ,Defensive rebound by M. Hezonja
7:01.0, , ,64-55,+2,M. Hezonja makes 2-pt jump shot from 20 ft
6:38.0,Turnover by G. Harris (traveling), ,64-55, , 
6:38.0, , ,64-55, ,New York full timeout
6:23.0, , ,64-57,+2,D. Jordan makes 2-pt dunk at rim (assist by M. Hezonja)
6:08.0,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,67-57, , 
5:52.0, , ,67-59,+2,M. Hezonja makes 2-pt jump shot from 17 ft
5:37.0,G. Harris misses 2-pt layup from 1 ft, ,67-59, , 
5:35.0,Offensive rebound by G. Harris, ,67-59, , 
5:16.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,69-59, , 
5:16.0,M. Morris enters the game for P. Millsap, ,69-59, , 
5:16.0,M. Plumlee enters the game for J. Murray, ,69-59, , 
4:56.0, , ,69-59, ,Turnover by E. Mudiay (lost ball; steal by W. Barton)
4:43.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,72-59, , 
4:43.0, , ,72-59, ,New York full timeout
4:27.0, , ,72-59, ,M. Hezonja misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by W. Barton, ,72-59, , 
4:22.0,W. Barton misses 3-pt jump shot from 26 ft, ,72-59, , 
4:20.0, , ,72-59, ,Defensive rebound by D. Jordan
4:09.0, , ,72-59, ,E. Mudiay misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by G. Harris, ,72-59, , 
4:07.0, , ,72-59, ,M. Robinson enters the game for D. Jordan
4:07.0, , ,72-59, ,L. Thomas enters the game for K. Knox
3:45.0,W. Barton misses 3-pt jump shot from 26 ft, ,72-59, , 
3:43.0,Offensive rebound by M. Morris, ,72-59, , 
3:36.0,Turnover by G. Harris (bad pass; steal by D. Dotson), ,72-59, , 
3:31.0, , ,72-59, ,D. Dotson misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by G. Harris, ,72-59, , 
3:08.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,74-59, , 
2:48.0, , ,74-59, ,E. Mudiay misses 2-pt layup from 1 ft
2:46.0, , ,74-59, ,Offensive rebound by M. Robinson
2:46.0, , ,74-61,+2,M. Robinson makes 2-pt dunk at rim
2:25.0,Turnover by M. Morris (bad pass), ,74-61, , 
2:25.0,M. Beasley enters the game for G. Harris, ,74-61, , 
2:25.0, , ,74-61, ,K. Allen enters the game for D. Dotson
2:25.0, , ,74-61, ,F. Ntilikina enters the game for E. Mudiay
2:01.0, , ,74-61, ,M. Robinson misses 2-pt layup from 4 ft (block by M. Beasley)
1:59.0,Defensive rebound by N. Jokić, ,74-61, , 
1:49.0,N. Jokić misses 2-pt jump shot from 9 ft, ,74-61, , 
1:47.0, , ,74-61, ,Defensive rebound by M. Hezonja
1:42.0, , ,74-61, ,M. Hezonja misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by N. Jokić, ,74-61, , 
1:31.0,N. Jokić misses 2-pt layup from 2 ft, ,74-61, , 
1:29.0,Offensive rebound by M. Plumlee, ,74-61, , 
1:28.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,76-61, , 
1:19.0, , ,76-61, ,K. Allen misses 2-pt jump shot from 8 ft
1:17.0,Defensive rebound by M. Beasley, ,76-61, , 
1:08.0,Shooting foul by M. Robinson (drawn by N. Jokić), ,76-61, , 
1:08.0,J. Murray enters the game for W. Barton, ,76-61, , 
1:08.0, , ,76-61, ,K. Knox enters the game for M. Hezonja
1:08.0,N. Jokić makes free throw 1 of 2,+1,77-61, , 
1:08.0,N. Jokić misses free throw 2 of 2, ,77-61, , 
1:06.0, , ,77-61, ,Defensive rebound by K. Allen
0:47.0, , ,77-61, ,L. Thomas misses 2-pt jump shot from 10 ft
0:45.0,Defensive rebound by N. Jokić, ,77-61, , 
0:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,77-61, , 
0:34.0,Offensive rebound by Team, ,77-61, , 
0:34.0,P. Millsap enters the game for N. Jokić, ,77-61, , 
0:33.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,80-61, , 
0:12.0, , ,80-61, ,Shooting foul by M. Morris (drawn by K. Allen)
0:12.0, , ,80-62,+1,K. Allen makes free throw 1 of 2
0:12.0, , ,80-62, ,K. Allen misses free throw 2 of 2
0:10.0,Defensive rebound by M. Beasley, ,80-62, , 
0:00.0,M. Morris makes 2-pt layup from 1 ft,+2,82-62, , 
11:45.0,M. Beasley misses 3-pt jump shot from 28 ft (block by M. Robinson), ,82-62, , 
11:43.0, , ,82-62, ,Defensive rebound by M. Robinson
11:38.0, , ,82-64,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen)
11:38.0, , ,82-64, ,Shooting foul by J. Murray (drawn by M. Robinson)
11:38.0, , ,82-65,+1,M. Robinson makes free throw 1 of 1
11:24.0,Personal foul by F. Ntilikina (drawn by P. Millsap), ,82-65, , 
11:11.0,J. Murray makes 2-pt layup from 1 ft,+2,84-65, , 
10:58.0, , ,84-65, ,Def 3 sec tech foul by Team
10:58.0, , ,84-65, ,K. Knox misses technical free throw
10:58.0, , ,84-65, ,Offensive rebound by Team
10:50.0, , ,84-65, ,K. Allen misses 2-pt jump shot from 23 ft
10:48.0, , ,84-65, ,Offensive rebound by M. Robinson
10:46.0, , ,84-67,+2,M. Robinson makes 2-pt layup from 1 ft
10:29.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,86-67, , 
10:16.0, , ,86-67, ,Shooting foul by J. Murray (drawn by F. Ntilikina)
10:16.0, , ,86-68,+1,F. Ntilikina makes free throw 1 of 2
10:16.0, , ,86-69,+1,F. Ntilikina makes free throw 2 of 2
10:00.0,J. Murray misses 2-pt hook shot from 4 ft (block by M. Robinson), ,86-69, , 
9:58.0, , ,86-69, ,Defensive rebound by M. Robinson
9:54.0, , ,86-72,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
9:52.0,Denver full timeout, ,86-72, , 
9:39.0,Shooting foul by L. Thomas (drawn by P. Millsap), ,86-72, , 
9:39.0,P. Millsap makes free throw 1 of 2,+1,87-72, , 
9:39.0,P. Millsap makes free throw 2 of 2,+1,88-72, , 
9:29.0, , ,88-72, ,F. Ntilikina misses 2-pt jump shot from 19 ft
9:27.0,Defensive rebound by M. Plumlee, ,88-72, , 
9:06.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,91-72, , 
8:48.0, , ,91-72, ,L. Thomas misses 3-pt jump shot from 22 ft
8:46.0,Defensive rebound by P. Millsap, ,91-72, , 
8:39.0,Personal foul by F. Ntilikina (drawn by P. Millsap), ,91-72, , 
8:39.0, , ,91-72, ,E. Mudiay enters the game for L. Thomas
8:33.0,J. Murray makes 2-pt jump shot from 18 ft (assist by P. Millsap),+2,93-72, , 
8:20.0, , ,93-72, ,K. Allen misses 2-pt jump shot from 15 ft
8:19.0,Defensive rebound by J. Murray, ,93-72, , 
8:13.0,J. Murray makes 2-pt jump shot from 13 ft,+2,95-72, , 
8:13.0,Shooting foul by K. Allen (drawn by J. Murray), ,95-72, , 
8:13.0, , ,95-72, ,D. Dotson enters the game for K. Allen
8:13.0,J. Murray makes free throw 1 of 1,+1,96-72, , 
7:51.0, , ,96-74,+2,K. Knox makes 2-pt jump shot from 21 ft (assist by D. Dotson)
7:35.0,J. Murray misses 3-pt jump shot from 27 ft, ,96-74, , 
7:33.0, , ,96-74, ,Defensive rebound by K. Knox
7:28.0, , ,96-76,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by F. Ntilikina)
7:28.0, , ,96-76, ,Shooting foul by M. Beasley (drawn by E. Mudiay)
7:28.0, , ,96-77,+1,E. Mudiay makes free throw 1 of 1
7:05.0,M. Plumlee makes 2-pt layup from 3 ft (assist by J. Murray),+2,98-77, , 
6:53.0, , ,98-77, ,K. Knox misses 2-pt layup from 1 ft
6:52.0, , ,98-77, ,Offensive rebound by M. Robinson
6:52.0, , ,98-79,+2,M. Robinson makes 2-pt dunk at rim
6:32.0,P. Millsap misses 2-pt layup from 2 ft (block by E. Mudiay), ,98-79, , 
6:31.0, , ,98-79, ,Defensive rebound by E. Mudiay
6:25.0, , ,98-79, ,E. Mudiay misses 2-pt layup from 2 ft
