time,away_description,away_change,score,home_change,home_description
8:09.0, , ,2-10, ,Turnover by K. Williams (bad pass)
7:55.0,E. Paschall makes 2-pt jump shot from 17 ft,+2,4-10, , 
7:29.0, , ,4-12,+2,J. Holiday makes 2-pt jump shot from 4 ft
7:21.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by D. Green),+3,7-12, , 
7:09.0, , ,7-12, ,E. Moore misses 3-pt jump shot from 26 ft
7:04.0, , ,7-12, ,Offensive rebound by J. Redick
6:58.0, , ,7-12, ,K. Williams misses 3-pt jump shot from 26 ft (block by D. Green)
6:58.0, , ,7-12, ,Offensive rebound by K. Williams
6:51.0, , ,7-12, ,J. Holiday misses 2-pt layup from 2 ft
6:47.0, , ,7-12, ,Offensive rebound by J. Hayes
6:46.0, , ,7-12, ,K. Williams misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by E. Paschall, ,7-12, , 
6:39.0,Personal foul by J. Holiday (drawn by E. Paschall), ,7-12, , 
6:39.0,J. Poole enters the game for A. Burks, ,7-12, , 
6:24.0,Shooting foul by E. Moore (drawn by E. Paschall), ,7-12, , 
6:24.0,E. Paschall makes free throw 1 of 2,+1,8-12, , 
6:24.0, , ,8-12, ,N. Alexander-Walker enters the game for E. Moore
6:24.0,E. Paschall misses free throw 2 of 2, ,8-12, , 
6:21.0, , ,8-12, ,Defensive rebound by K. Williams
6:08.0, , ,8-15,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:56.0,G. Robinson makes 2-pt jump shot from 13 ft,+2,10-15, , 
5:38.0, , ,10-15, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by J. Poole, ,10-15, , 
5:31.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,13-15, , 
5:16.0, , ,13-15, ,Turnover by J. Holiday (lost ball; steal by W. Cauley-Stein)
5:13.0,G. Robinson misses 2-pt layup from 3 ft (block by J. Hayes), ,13-15, , 
5:13.0,Offensive rebound by Team, ,13-15, , 
5:13.0, , ,13-15, ,N. Melli enters the game for J. Hayes
5:03.0,E. Paschall misses 3-pt jump shot from 26 ft, ,13-15, , 
4:58.0, , ,13-15, ,Defensive rebound by K. Williams
4:46.0, , ,13-15, ,K. Williams misses 3-pt jump shot from 25 ft
4:43.0, , ,13-15, ,Offensive rebound by J. Holiday
4:42.0, , ,13-18,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:26.0,E. Paschall makes 2-pt layup from 1 ft (assist by D. Green),+2,15-18, , 
4:22.0, , ,15-18, ,Turnover by J. Redick (out of bounds lost ball)
4:22.0,K. Bowman enters the game for W. Cauley-Stein, ,15-18, , 
4:12.0,Def 3 sec tech foul by Team, ,15-18, , 
4:12.0,J. Poole misses technical free throw, ,15-18, , 
4:12.0,Offensive rebound by Team, ,15-18, , 
4:12.0,M. Chriss enters the game for D. Green, ,15-18, , 
4:12.0, , ,15-18, ,Z. Cheatham enters the game for K. Williams
4:04.0,K. Bowman misses 2-pt jump shot from 14 ft, ,15-18, , 
4:01.0, , ,15-18, ,Defensive rebound by N. Melli
3:41.0, , ,15-18, ,N. Melli misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by M. Chriss, ,15-18, , 
3:36.0,Shooting foul by N. Melli (drawn by E. Paschall), ,15-18, , 
3:36.0,E. Paschall makes free throw 1 of 2,+1,16-18, , 
3:36.0,E. Paschall makes free throw 2 of 2,+1,17-18, , 
3:22.0, , ,17-18, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by G. Robinson, ,17-18, , 
3:13.0,Turnover by J. Poole (bad pass; steal by N. Alexander-Walker), ,17-18, , 
3:06.0, , ,17-21,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:46.0,G. Robinson misses 3-pt jump shot from 23 ft, ,17-21, , 
2:43.0, , ,17-21, ,Defensive rebound by N. Melli
2:22.0, , ,17-21, ,New Orleans full timeout
2:22.0,A. Burks enters the game for E. Paschall, ,17-21, , 
2:22.0,O. Spellman enters the game for G. Robinson, ,17-21, , 
2:21.0, , ,17-21, ,Z. Cheatham misses 3-pt jump shot from 24 ft
2:21.0, , ,17-21, ,Offensive rebound by Team
2:21.0, , ,17-21, ,Turnover by Team (shot clock)
2:08.0,A. Burks makes 2-pt layup from 2 ft,+2,19-21, , 
1:56.0, , ,19-21, ,J. Holiday misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by O. Spellman, ,19-21, , 
1:45.0,A. Burks makes 2-pt layup from 2 ft,+2,21-21, , 
1:31.0, , ,21-23,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
1:12.0,A. Burks misses 2-pt layup from 5 ft, ,21-23, , 
1:10.0, , ,21-23, ,Defensive rebound by N. Alexander-Walker
1:06.0, , ,21-26,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:42.0,K. Bowman misses 3-pt jump shot from 26 ft, ,21-26, , 
0:40.0, , ,21-26, ,Defensive rebound by N. Alexander-Walker
0:36.0, , ,21-26, ,J. Holiday misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Poole, ,21-26, , 
0:22.0,M. Chriss makes 2-pt layup from 3 ft,+2,23-26, , 
0:04.0, , ,23-26, ,N. Alexander-Walker misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by M. Chriss, ,23-26, , 
0:00.0,K. Bowman misses 2-pt layup from 2 ft, ,23-26, , 
0:00.0,Offensive rebound by Team, ,23-26, , 
11:37.0,J. Poole misses 3-pt jump shot from 27 ft, ,23-26, , 
11:33.0, , ,23-26, ,Defensive rebound by E. Moore
11:21.0, , ,23-29,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
10:54.0,A. Burks misses 2-pt layup from 2 ft, ,23-29, , 
10:53.0,Offensive rebound by O. Spellman, ,23-29, , 
10:45.0,O. Spellman makes 2-pt layup at rim,+2,25-29, , 
10:36.0, , ,25-32,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by N. Melli)
10:13.0,Shooting foul by N. Melli (drawn by A. Burks), ,25-32, , 
10:13.0,A. Burks makes free throw 1 of 2,+1,26-32, , 
10:13.0,A. Burks makes free throw 2 of 2,+1,27-32, , 
9:50.0, , ,27-32, ,Turnover by J. Gray (bad pass; steal by M. Chriss)
9:42.0,M. Chriss makes 2-pt layup from 2 ft (assist by K. Bowman),+2,29-32, , 
9:35.0, , ,29-32, ,Shooting foul by K. Bowman (drawn by J. Hayes)
9:35.0, , ,29-32, ,J. Hayes misses free throw 1 of 2
9:35.0, , ,29-32, ,Offensive rebound by Team
9:35.0, , ,29-33,+1,J. Hayes makes free throw 2 of 2
9:27.0,Turnover by O. Spellman (bad pass), ,29-33, , 
9:08.0, , ,29-33, ,E. Moore misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by Team, ,29-33, , 
9:06.0,D. Green enters the game for A. Burks, ,29-33, , 
8:47.0,O. Spellman makes 2-pt jump shot from 18 ft (assist by J. Poole),+2,31-33, , 
8:33.0, , ,31-33, ,E. Moore misses 2-pt layup from 5 ft (block by M. Chriss)
8:30.0,Defensive rebound by K. Bowman, ,31-33, , 
8:20.0,Offensive foul by M. Chriss (drawn by N. Alexander-Walker), ,31-33, , 
8:20.0,Turnover by M. Chriss (offensive foul), ,31-33, , 
8:03.0, , ,31-33, ,N. Melli misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by D. Green, ,31-33, , 
7:51.0,D. Green misses 2-pt hook shot from 10 ft, ,31-33, , 
7:49.0,Offensive rebound by M. Chriss, ,31-33, , 
7:47.0,M. Chriss misses 2-pt layup from 3 ft, ,31-33, , 
7:42.0,Offensive rebound by M. Chriss, ,31-33, , 
7:42.0,M. Chriss misses 2-pt layup at rim, ,31-33, , 
7:42.0, , ,31-33, ,Defensive rebound by N. Alexander-Walker
7:38.0, , ,31-36,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by N. Melli)
7:37.0,Golden State full timeout, ,31-36, , 
7:37.0,W. Cauley-Stein enters the game for M. Chriss, ,31-36, , 
7:37.0,G. Robinson enters the game for J. Poole, ,31-36, , 
7:25.0,O. Spellman misses 2-pt layup from 2 ft, ,31-36, , 
7:19.0, , ,31-36, ,Defensive rebound by E. Moore
7:06.0, , ,31-36, ,E. Moore misses 2-pt jump shot from 7 ft
7:04.0, , ,31-36, ,Offensive rebound by E. Moore
7:01.0, , ,31-38,+2,E. Moore makes 2-pt jump shot from 7 ft
6:56.0,Turnover by D. Green (bad pass), ,31-38, , 
6:50.0, , ,31-38, ,Personal foul by K. Bowman (drawn by J. Gray)
6:50.0,E. Paschall enters the game for O. Spellman, ,31-38, , 
6:50.0, , ,31-38, ,K. Williams enters the game for N. Melli
6:42.0, , ,31-41,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Gray)
6:26.0,E. Paschall misses 2-pt jump shot from 20 ft, ,31-41, , 
6:22.0, , ,31-41, ,Defensive rebound by N. Alexander-Walker
6:15.0, , ,31-41, ,K. Williams misses 2-pt layup from 1 ft
6:13.0,Defensive rebound by W. Cauley-Stein, ,31-41, , 
6:06.0,Shooting foul by J. Gray (drawn by E. Paschall), ,31-41, , 
6:06.0,E. Paschall makes free throw 1 of 2,+1,32-41, , 
6:06.0,A. Burks enters the game for K. Bowman, ,32-41, , 
6:06.0, , ,32-41, ,J. Redick enters the game for J. Gray
6:06.0,E. Paschall makes free throw 2 of 2,+1,33-41, , 
5:53.0, , ,33-41, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by D. Green, ,33-41, , 
5:44.0,Shooting foul by E. Moore (drawn by E. Paschall), ,33-41, , 
5:44.0,E. Paschall misses free throw 1 of 2, ,33-41, , 
5:44.0,Offensive rebound by Team, ,33-41, , 
5:44.0, , ,33-41, ,J. Holiday enters the game for E. Moore
5:44.0,E. Paschall makes free throw 2 of 2,+1,34-41, , 
5:43.0, , ,34-41, ,Turnover by N. Alexander-Walker (bad pass; steal by W. Cauley-Stein)
5:34.0,G. Robinson makes 2-pt layup from 3 ft (assist by E. Paschall),+2,36-41, , 
5:28.0, , ,36-41, ,Personal foul by A. Burks (drawn by J. Redick)
5:23.0, , ,36-44,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Redick)
5:15.0,Turnover by D. Green (bad pass; steal by J. Hayes), ,36-44, , 
5:07.0, , ,36-44, ,J. Holiday misses 2-pt layup from 2 ft
5:04.0, , ,36-44, ,Offensive rebound by J. Holiday
5:02.0, , ,36-44, ,J. Hayes misses 2-pt layup from 3 ft
5:00.0,Defensive rebound by G. Robinson, ,36-44, , 
4:57.0,A. Burks misses 3-pt jump shot from 26 ft, ,36-44, , 
4:57.0,Offensive rebound by E. Paschall, ,36-44, , 
4:49.0,E. Paschall misses 2-pt layup at rim, ,36-44, , 
4:48.0, , ,36-44, ,Defensive rebound by K. Williams
4:47.0, , ,36-44, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by G. Robinson, ,36-44, , 
4:35.0,G. Robinson misses 3-pt jump shot from 24 ft, ,36-44, , 
4:31.0, , ,36-44, ,Defensive rebound by J. Hayes
4:26.0, , ,36-44, ,J. Redick misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by W. Cauley-Stein, ,36-44, , 
4:15.0,Offensive foul by E. Paschall (drawn by N. Alexander-Walker), ,36-44, , 
4:15.0,Turnover by E. Paschall (offensive foul), ,36-44, , 
4:15.0, , ,36-44, ,New Orleans full timeout
4:15.0, , ,36-44, ,N. Melli enters the game for J. Hayes
3:50.0, , ,36-46,+2,J. Holiday makes 2-pt layup from 3 ft
3:34.0,D. Green misses 2-pt jump shot from 15 ft, ,36-46, , 
3:31.0, , ,36-46, ,Defensive rebound by N. Melli
3:27.0, , ,36-46, ,Personal foul by W. Cauley-Stein (drawn by N. Melli)
3:23.0, , ,36-46, ,J. Redick misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
3:23.0, , ,36-46, ,Offensive rebound by Team
3:18.0, , ,36-49,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by J. Redick)
3:18.0, , ,36-49, ,Shooting foul by D. Green (drawn by N. Melli)
3:18.0, , ,36-50,+1,N. Melli makes free throw 1 of 1
3:11.0,Personal foul by N. Alexander-Walker (drawn by E. Paschall), ,36-50, , 
3:01.0,Shooting foul by N. Melli (drawn by A. Burks), ,36-50, , 
3:01.0,A. Burks makes free throw 1 of 2,+1,37-50, , 
3:01.0, , ,37-50, ,J. Hayes enters the game for N. Melli
3:01.0,A. Burks misses free throw 2 of 2, ,37-50, , 
2:59.0,Offensive rebound by Team, ,37-50, , 
2:49.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Green),+2,39-50, , 
2:42.0, , ,39-50, ,Turnover by K. Williams (lost ball; steal by D. Green)
2:36.0,Personal foul by N. Alexander-Walker (drawn by D. Green), ,39-50, , 
2:36.0,D. Green makes free throw 1 of 2,+1,40-50, , 
2:36.0,D. Green makes free throw 2 of 2,+1,41-50, , 
2:24.0, , ,41-52,+2,J. Holiday makes 2-pt layup from 2 ft
2:12.0,W. Cauley-Stein makes 2-pt jump shot from 12 ft,+2,43-52, , 
1:47.0, , ,43-52, ,J. Holiday misses 2-pt layup from 2 ft
1:47.0, , ,43-52, ,Offensive rebound by J. Holiday
1:45.0, , ,43-52, ,J. Holiday misses 2-pt layup from 3 ft
1:43.0,Defensive rebound by W. Cauley-Stein, ,43-52, , 
1:32.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,46-52, , 
1:15.0, , ,46-52, ,J. Redick misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by Team, ,46-52, , 
1:00.0,E. Paschall makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,49-52, , 
0:49.0, , ,49-55,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:30.0,G. Robinson misses 2-pt layup from 3 ft, ,49-55, , 
0:28.0, , ,49-55, ,Defensive rebound by J. Hayes
0:07.0, , ,49-55, ,J. Holiday misses 2-pt jump shot from 8 ft
0:05.0,Defensive rebound by Team, ,49-55, , 
0:05.0,J. Poole enters the game for W. Cauley-Stein, ,49-55, , 
0:00.0,J. Poole misses 2-pt jump shot from 21 ft, ,49-55, , 
0:00.0,Offensive rebound by Team, ,49-55, , 
11:38.0,D. Green misses 2-pt layup from 3 ft, ,49-55, , 
11:36.0, , ,49-55, ,Defensive rebound by K. Williams
11:35.0, , ,49-55, ,J. Holiday misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by W. Cauley-Stein, ,49-55, , 
11:08.0,Turnover by Team (shot clock), ,49-55, , 
10:57.0, , ,49-55, ,J. Holiday misses 2-pt layup from 2 ft
10:52.0, , ,49-55, ,Offensive rebound by J. Holiday
10:52.0, , ,49-57,+2,J. Holiday makes 2-pt layup at rim
10:38.0,A. Burks misses 2-pt jump shot from 3 ft, ,49-57, , 
10:36.0, , ,49-57, ,Defensive rebound by J. Hayes
10:18.0, , ,49-57, ,Shooting foul by G. Robinson (drawn by E. Moore)
10:18.0, , ,49-57, ,E. Moore misses free throw 1 of 2
10:18.0, , ,49-57, ,Offensive rebound by Team
10:18.0, , ,49-58,+1,E. Moore makes free throw 2 of 2
9:57.0,A. Burks misses 3-pt jump shot from 25 ft, ,49-58, , 
9:55.0, , ,49-58, ,Defensive rebound by Team
9:41.0, , ,49-58, ,Shooting foul by A. Burks (drawn by J. Redick)
9:41.0, , ,49-59,+1,J. Redick makes free throw 1 of 3
9:41.0, , ,49-60,+1,J. Redick makes free throw 2 of 3
9:41.0, , ,49-61,+1,J. Redick makes free throw 3 of 3
9:25.0,W. Cauley-Stein misses 2-pt dunk from 3 ft (block by J. Hayes), ,49-61, , 
9:23.0, , ,49-61, ,Defensive rebound by J. Hayes
9:10.0, , ,49-61, ,J. Holiday misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by G. Robinson, ,49-61, , 
8:58.0,A. Burks misses 2-pt jump shot from 22 ft, ,49-61, , 
8:58.0,Offensive rebound by E. Paschall, ,49-61, , 
8:58.0,J. Poole enters the game for W. Cauley-Stein, ,49-61, , 
8:45.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Poole),+2,51-61, , 
8:37.0, , ,51-61, ,J. Redick misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by D. Green, ,51-61, , 
8:28.0,A. Burks misses 2-pt layup from 2 ft, ,51-61, , 
8:25.0,Offensive rebound by A. Burks, ,51-61, , 
8:23.0,D. Green misses 3-pt jump shot from 26 ft, ,51-61, , 
8:20.0, , ,51-61, ,Defensive rebound by E. Moore
7:59.0, , ,51-61, ,K. Williams misses 2-pt jump shot from 5 ft
7:58.0,Defensive rebound by J. Poole, ,51-61, , 
7:50.0,E. Paschall misses 2-pt jump shot from 21 ft, ,51-61, , 
7:47.0, , ,51-61, ,Defensive rebound by K. Williams
7:40.0, , ,51-61, ,E. Moore misses 2-pt jump shot from 9 ft
7:40.0, , ,51-61, ,Offensive rebound by K. Williams
7:40.0, , ,51-63,+2,K. Williams makes 2-pt layup at rim
7:40.0,Golden State full timeout, ,51-63, , 
7:40.0, , ,51-63, ,N. Alexander-Walker enters the game for J. Hayes
7:40.0, , ,51-63, ,N. Melli enters the game for J. Holiday
7:16.0,A. Burks misses 2-pt layup from 2 ft, ,51-63, , 
7:14.0, , ,51-63, ,Defensive rebound by E. Moore
6:57.0, , ,51-63, ,N. Melli misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by E. Paschall, ,51-63, , 
6:42.0,D. Green misses 2-pt jump shot from 13 ft, ,51-63, , 
6:40.0, , ,51-63, ,Defensive rebound by N. Melli
6:32.0, , ,51-65,+2,J. Redick makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
6:22.0,Turnover by J. Poole (traveling), ,51-65, , 
6:02.0, , ,51-68,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
5:41.0,J. Poole misses 2-pt layup from 2 ft, ,51-68, , 
5:39.0,Offensive rebound by G. Robinson, ,51-68, , 
5:35.0,E. Paschall makes 2-pt layup from 2 ft (assist by G. Robinson),+2,53-68, , 
5:23.0, , ,53-68, ,Personal foul by J. Poole (drawn by N. Melli)
5:23.0,K. Bowman enters the game for A. Burks, ,53-68, , 
5:23.0,M. Chriss enters the game for D. Green, ,53-68, , 
5:19.0, , ,53-68, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by Team, ,53-68, , 
5:04.0,Personal foul by N. Alexander-Walker (drawn by M. Chriss), ,53-68, , 
5:04.0, , ,53-68, ,Z. Cheatham enters the game for K. Williams
4:57.0,K. Bowman makes 2-pt jump shot from 20 ft (assist by G. Robinson),+2,55-68, , 
4:39.0, , ,55-68, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by J. Poole, ,55-68, , 
4:30.0,G. Robinson makes 2-pt dunk from 1 ft (assist by E. Paschall),+2,57-68, , 
4:15.0, , ,57-71,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by N. Melli)
3:54.0,K. Bowman makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,60-71, , 
3:41.0, , ,60-71, ,J. Redick misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by Team, ,60-71, , 
3:24.0,E. Paschall misses 2-pt layup from 2 ft, ,60-71, , 
3:24.0,Offensive rebound by M. Chriss, ,60-71, , 
3:24.0,Shooting foul by E. Moore (drawn by M. Chriss), ,60-71, , 
3:24.0,M. Chriss makes free throw 1 of 2,+1,61-71, , 
3:24.0, , ,61-71, ,J. Hayes enters the game for Z. Cheatham
3:24.0, , ,61-71, ,J. Holiday enters the game for E. Moore
3:24.0,M. Chriss makes free throw 2 of 2,+1,62-71, , 
3:07.0, , ,62-74,+3,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:55.0,K. Bowman makes 3-pt jump shot from 26 ft (assist by M. Chriss),+3,65-74, , 
2:41.0, , ,65-74, ,N. Alexander-Walker misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by M. Chriss, ,65-74, , 
2:30.0,E. Paschall makes 2-pt layup from 1 ft (assist by K. Bowman),+2,67-74, , 
2:16.0, , ,67-74, ,Offensive foul by J. Hayes (drawn by M. Chriss)
2:16.0, , ,67-74, ,Turnover by J. Hayes (offensive foul)
2:16.0, , ,67-74, ,New Orleans full timeout
2:16.0,A. Burks enters the game for G. Robinson, ,67-74, , 
2:16.0, , ,67-74, ,K. Williams enters the game for J. Redick
2:00.0,J. Poole misses 2-pt jump shot from 18 ft, ,67-74, , 
1:57.0, , ,67-74, ,Defensive rebound by N. Melli
1:48.0, , ,67-74, ,J. Holiday misses 3-pt jump shot from 25 ft
1:47.0, , ,67-74, ,Offensive rebound by Team
1:47.0,Loose ball foul by A. Burks (drawn by J. Hayes), ,67-74, , 
1:40.0, , ,67-74, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:38.0,Defensive rebound by M. Chriss, ,67-74, , 
1:35.0,Turnover by M. Chriss (bad pass; steal by J. Holiday), ,67-74, , 
1:33.0, , ,67-74, ,Shooting foul by E. Paschall (drawn by J. Holiday)
1:33.0, , ,67-75,+1,J. Holiday makes free throw 1 of 2
1:33.0, , ,67-76,+1,J. Holiday makes free throw 2 of 2
1:26.0,Personal foul by N. Alexander-Walker (drawn by J. Poole), ,67-76, , 
1:22.0,Turnover by M. Chriss (out of bounds lost ball), ,67-76, , 
1:22.0, , ,67-76, ,J. Gray enters the game for N. Alexander-Walker
1:05.0, , ,67-76, ,J. Holiday misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by E. Paschall, ,67-76, , 
0:56.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by A. Burks),+2,69-76, , 
0:46.0, , ,69-76, ,Turnover by J. Holiday (lost ball; steal by K. Bowman)
0:41.0,K. Bowman misses 2-pt layup from 3 ft, ,69-76, , 
0:38.0, , ,69-76, ,Defensive rebound by K. Williams
0:35.0, , ,69-76, ,Turnover by J. Gray (bad pass)
0:35.0,O. Spellman enters the game for J. Poole, ,69-76, , 
0:26.0,K. Bowman misses 3-pt jump shot from 26 ft, ,69-76, , 
0:25.0, , ,69-76, ,Defensive rebound by Team
0:00.0, , ,69-76, ,Turnover by Team (shot clock)
0:00.0,K. Bowman misses 3-pt jump shot from 42 ft, ,69-76, , 
0:00.0,Offensive rebound by Team, ,69-76, , 
11:46.0, , ,69-76, ,E. Moore misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by A. Burks, ,69-76, , 
11:28.0,J. Poole misses 2-pt jump shot from 13 ft, ,69-76, , 
11:24.0, , ,69-76, ,Defensive rebound by J. Hayes
11:15.0, , ,69-76, ,E. Moore misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by J. Poole, ,69-76, , 
11:05.0,A. Burks misses 3-pt jump shot from 26 ft, ,69-76, , 
11:00.0,Offensive rebound by Team, ,69-76, , 
10:50.0,K. Bowman makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,72-76, , 
10:39.0, , ,72-76, ,Shooting foul by M. Chriss (drawn by E. Moore)
10:39.0, , ,72-77,+1,E. Moore makes free throw 1 of 2
10:39.0, , ,72-77, ,E. Moore misses free throw 2 of 2
10:36.0,Defensive rebound by A. Burks, ,72-77, , 
10:22.0,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman),+2,74-77, , 
10:14.0, , ,74-77, ,Shooting foul by M. Chriss (drawn by J. Holiday)
10:14.0, , ,74-78,+1,J. Holiday makes free throw 1 of 2
10:14.0, , ,74-79,+1,J. Holiday makes free throw 2 of 2
9:57.0,J. Poole misses 3-pt jump shot from 25 ft, ,74-79, , 
9:54.0, , ,74-79, ,Defensive rebound by J. Holiday
9:49.0, , ,74-81,+2,J. Holiday makes 2-pt layup from 2 ft
9:49.0,Golden State full timeout, ,74-81, , 
9:49.0, , ,74-81, ,N. Alexander-Walker enters the game for J. Hayes
9:36.0,Personal foul by N. Melli (drawn by M. Chriss), ,74-81, , 
9:23.0,J. Poole misses 3-pt jump shot from 27 ft, ,74-81, , 
9:18.0, , ,74-81, ,Defensive rebound by N. Alexander-Walker
9:08.0, , ,74-81, ,J. Holiday misses 3-pt jump shot from 25 ft
9:03.0, , ,74-81, ,Offensive rebound by E. Moore
8:59.0, , ,74-81, ,Personal foul by O. Spellman (drawn by J. Holiday)
8:59.0,D. Green enters the game for A. Burks, ,74-81, , 
8:59.0, , ,74-81, ,J. Hayes enters the game for N. Melli
8:47.0, , ,74-83,+2,J. Holiday makes 2-pt jump shot from 5 ft
8:21.0,M. Chriss misses 2-pt jump shot from 6 ft, ,74-83, , 
8:21.0,Offensive rebound by Team, ,74-83, , 
8:21.0,Turnover by Team (shot clock), ,74-83, , 
8:21.0,G. Robinson enters the game for J. Poole, ,74-83, , 
8:10.0, , ,74-85,+2,J. Holiday makes 2-pt jump shot from 12 ft (assist by N. Alexander-Walker)
8:00.0,Shooting foul by E. Moore (drawn by M. Chriss), ,74-85, , 
8:00.0,M. Chriss makes free throw 1 of 2,+1,75-85, , 
8:00.0, , ,75-85, ,J. Redick enters the game for E. Moore
8:00.0,M. Chriss makes free throw 2 of 2,+1,76-85, , 
