time,away_description,away_change,score,home_change,home_description
4:31.0,Shooting foul by L. Walker (drawn by P. Washington), ,43-35, , 
4:31.0,P. Washington makes free throw 1 of 2,+1,44-35, , 
4:31.0,P. Washington misses free throw 2 of 2, ,44-35, , 
4:27.0, , ,44-35, ,Defensive rebound by K. Johnson
4:08.0, , ,44-37,+2,K. Johnson makes 2-pt layup from 3 ft
3:57.0,Offensive foul by G. Hayward (drawn by D. White), ,44-37, , 
3:57.0,Turnover by G. Hayward (offensive foul), ,44-37, , 
3:57.0,D. Graham enters the game for C. Martin, ,44-37, , 
3:40.0, , ,44-37, ,D. DeRozan misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by G. Hayward, ,44-37, , 
3:38.0,Turnover by G. Hayward (bad pass; steal by D. White), ,44-37, , 
3:30.0, , ,44-37, ,Turnover by D. White (bad pass; steal by T. Rozier)
3:28.0,D. Graham makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,47-37, , 
3:09.0, , ,47-37, ,K. Johnson misses 2-pt layup from 7 ft
3:09.0, , ,47-37, ,Offensive rebound by J. Poeltl
3:04.0, , ,47-39,+2,J. Poeltl makes 2-pt layup at rim
2:46.0,P. Washington makes 2-pt jump shot from 21 ft (assist by T. Rozier),+2,49-39, , 
2:26.0, , ,49-41,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by J. Poeltl)
2:11.0,Personal foul by L. Walker (drawn by G. Hayward), ,49-41, , 
2:11.0, , ,49-41, ,P. Mills enters the game for L. Walker
2:11.0, , ,49-41, ,D. Murray enters the game for D. White
2:03.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by D. Graham),+2,51-41, , 
1:52.0, , ,51-41, ,K. Johnson misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by T. Rozier, ,51-41, , 
1:44.0,T. Rozier misses 2-pt layup from 3 ft (block by J. Poeltl), ,51-41, , 
1:42.0, , ,51-41, ,Defensive rebound by D. Murray
1:42.0, , ,51-41, ,Personal take foul by D. Graham (drawn by D. Murray)
1:33.0, , ,51-41, ,J. Poeltl misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by G. Hayward, ,51-41, , 
1:21.0,G. Hayward makes 2-pt jump shot from 17 ft (assist by P. Washington),+2,53-41, , 
1:02.0, , ,53-43,+2,K. Johnson makes 2-pt layup from 3 ft (assist by P. Mills)
0:48.0,D. Graham misses 3-pt jump shot from 26 ft, ,53-43, , 
0:45.0, , ,53-43, ,Defensive rebound by K. Johnson
0:36.0, , ,53-43, ,Shooting foul by M. Bridges (drawn by D. DeRozan)
0:36.0, , ,53-44,+1,D. DeRozan makes free throw 1 of 2
0:36.0, , ,53-45,+1,D. DeRozan makes free throw 2 of 2
0:16.0,Personal foul by D. DeRozan (drawn by G. Hayward), ,53-45, , 
0:06.0,P. Washington makes 2-pt dunk from 5 ft (assist by G. Hayward),+2,55-45, , 
0:00.0, , ,55-45, ,K. Johnson misses 2-pt dunk from 5 ft (block by P. Washington)
0:00.0, , ,55-45, ,Offensive rebound by Team
11:36.0,P. Washington misses 3-pt jump shot from 27 ft, ,55-45, , 
11:31.0, , ,55-45, ,Defensive rebound by D. Murray
11:13.0, , ,55-45, ,D. Murray misses 2-pt jump shot from 15 ft
11:10.0,Defensive rebound by P. Washington, ,55-45, , 
11:07.0,Shooting foul by D. DeRozan (drawn by B. Biyombo), ,55-45, , 
11:07.0,B. Biyombo makes free throw 1 of 2,+1,56-45, , 
11:07.0,B. Biyombo makes free throw 2 of 2,+1,57-45, , 
10:45.0, , ,57-45, ,K. Johnson misses 2-pt jump shot from 5 ft
10:42.0, , ,57-45, ,Offensive rebound by J. Poeltl
10:40.0, , ,57-48,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:23.0,P. Washington misses 2-pt hook shot from 8 ft, ,57-48, , 
10:21.0, , ,57-48, ,Defensive rebound by J. Poeltl
10:13.0, , ,57-48, ,K. Johnson misses 3-pt jump shot from 23 ft
10:09.0, , ,57-48, ,Offensive rebound by J. Poeltl
10:00.0, , ,57-51,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White)
9:42.0,Turnover by P. Washington (traveling), ,57-51, , 
9:24.0, , ,57-51, ,D. Murray misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by B. Biyombo, ,57-51, , 
9:09.0,T. Rozier misses 3-pt jump shot from 24 ft, ,57-51, , 
9:06.0, , ,57-51, ,Defensive rebound by D. Murray
8:59.0, , ,57-53,+2,D. DeRozan makes 2-pt jump shot from 10 ft
8:46.0,Shooting foul by D. DeRozan (drawn by G. Hayward), ,57-53, , 
8:46.0,G. Hayward makes free throw 1 of 2,+1,58-53, , 
8:46.0,G. Hayward makes free throw 2 of 2,+1,59-53, , 
8:31.0, , ,59-53, ,J. Poeltl misses 2-pt dunk from 4 ft (block by B. Biyombo)
8:27.0,Defensive rebound by P. Washington, ,59-53, , 
8:18.0,T. Rozier makes 2-pt layup from 4 ft,+2,61-53, , 
8:18.0,Shooting foul by J. Poeltl (drawn by T. Rozier), ,61-53, , 
8:18.0,T. Rozier makes free throw 1 of 1,+1,62-53, , 
8:02.0, , ,62-53, ,Turnover by K. Johnson (out of bounds lost ball)
7:44.0,Turnover by P. Washington (traveling), ,62-53, , 
7:25.0, , ,62-53, ,D. White misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by G. Hayward, ,62-53, , 
7:10.0,G. Hayward misses 2-pt jump shot from 9 ft, ,62-53, , 
7:07.0, , ,62-53, ,Defensive rebound by D. Murray
7:04.0, , ,62-55,+2,D. Murray makes 2-pt jump shot from 13 ft
6:47.0,G. Hayward misses 3-pt jump shot from 26 ft, ,62-55, , 
6:44.0, , ,62-55, ,Defensive rebound by J. Poeltl
6:20.0, , ,62-55, ,D. Murray misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by T. Rozier, ,62-55, , 
6:06.0,Charlotte full timeout, ,62-55, , 
6:06.0,M. Bridges enters the game for B. Biyombo, ,62-55, , 
6:06.0,M. Monk enters the game for D. Graham, ,62-55, , 
6:06.0, , ,62-55, ,P. Mills enters the game for D. Murray
6:00.0,T. Rozier misses 3-pt jump shot from 27 ft, ,62-55, , 
5:56.0, , ,62-55, ,Defensive rebound by J. Poeltl
5:43.0, , ,62-55, ,K. Johnson misses 2-pt jump shot from 6 ft
5:40.0,Defensive rebound by P. Washington, ,62-55, , 
5:31.0,Personal foul by D. White (drawn by P. Washington), ,62-55, , 
5:15.0,P. Washington misses 3-pt jump shot from 23 ft, ,62-55, , 
5:12.0, , ,62-55, ,Defensive rebound by J. Poeltl
5:09.0, , ,62-55, ,Personal foul by T. Rozier (drawn by K. Johnson)
5:09.0, , ,62-55, ,D. Vassell enters the game for D. White
4:57.0, , ,62-57,+2,D. DeRozan makes 2-pt jump shot from 5 ft
4:44.0,M. Monk misses 3-pt jump shot from 25 ft, ,62-57, , 
4:42.0, , ,62-57, ,Defensive rebound by J. Poeltl
4:35.0, , ,62-57, ,Offensive foul by J. Poeltl (drawn by P. Washington)
4:35.0, , ,62-57, ,Turnover by J. Poeltl (offensive foul)
4:35.0, , ,62-57, ,R. Gay enters the game for K. Johnson
4:14.0,P. Washington misses 2-pt jump shot from 10 ft, ,62-57, , 
4:12.0, , ,62-57, ,Defensive rebound by D. Vassell
4:04.0, , ,62-57, ,Personal foul by M. Bridges (drawn by R. Gay)
3:57.0, , ,62-60,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:40.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,65-60, , 
3:21.0, , ,65-62,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:03.0,Shooting foul by D. Vassell (drawn by G. Hayward), ,65-62, , 
3:03.0,G. Hayward makes free throw 1 of 2,+1,66-62, , 
3:03.0, , ,66-62, ,San Antonio full timeout
3:03.0, , ,66-62, ,K. Johnson enters the game for J. Poeltl
3:03.0,G. Hayward makes free throw 2 of 2,+1,67-62, , 
2:46.0, , ,67-65,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:22.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,70-65, , 
1:56.0, , ,70-67,+2,D. DeRozan makes 2-pt jump shot from 14 ft
1:44.0,P. Washington misses 3-pt jump shot from 26 ft, ,70-67, , 
1:41.0, , ,70-67, ,Defensive rebound by D. Vassell
1:30.0, , ,70-67, ,D. DeRozan misses 2-pt jump shot from 8 ft (block by P. Washington)
1:27.0,Defensive rebound by M. Bridges, ,70-67, , 
1:27.0,B. Biyombo enters the game for T. Rozier, ,70-67, , 
1:27.0,D. Graham enters the game for P. Washington, ,70-67, , 
1:18.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,72-67, , 
1:00.0, , ,72-67, ,R. Gay misses 2-pt jump shot from 12 ft
0:58.0,Defensive rebound by M. Bridges, ,72-67, , 
0:50.0,M. Monk misses 3-pt jump shot from 26 ft, ,72-67, , 
0:47.0, , ,72-67, ,Defensive rebound by D. Vassell
0:39.0, , ,72-67, ,D. DeRozan misses 2-pt layup from 1 ft (block by M. Bridges)
0:39.0,Defensive rebound by Team, ,72-67, , 
0:39.0,Charlotte full timeout, ,72-67, , 
0:39.0,Instant Replay (Challenge: Ruling Stands), ,72-67, , 
0:39.0, , ,72-67, ,J. Poeltl enters the game for R. Gay
0:21.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,74-67, , 
0:11.0, , ,74-69,+2,D. DeRozan makes 2-pt jump shot from 5 ft
0:00.0,G. Hayward misses 2-pt jump shot from 11 ft, ,74-69, , 
0:00.0,Offensive rebound by Team, ,74-69, , 
11:44.0, , ,74-71,+2,K. Johnson makes 2-pt layup from 5 ft (assist by P. Mills)
11:30.0,Turnover by D. Graham (bad pass; steal by R. Gay), ,74-71, , 
11:24.0, , ,74-71, ,R. Gay misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by C. Martin, ,74-71, , 
11:19.0,Turnover by P. Washington (bad pass), ,74-71, , 
11:00.0, , ,74-74,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:46.0,M. Monk misses 2-pt jump shot from 10 ft, ,74-74, , 
10:43.0, , ,74-74, ,Defensive rebound by R. Gay
10:37.0, , ,74-76,+2,D. White makes 2-pt layup from 3 ft (assist by D. Murray)
10:37.0,Charlotte full timeout, ,74-76, , 
10:22.0,M. Bridges makes 2-pt dunk from 3 ft (assist by D. Graham),+2,76-76, , 
10:08.0, , ,76-76, ,Turnover by R. Gay (out of bounds lost ball)
9:42.0,Turnover by Team (shot clock), ,76-76, , 
9:23.0, , ,76-76, ,P. Mills misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by M. Bridges, ,76-76, , 
9:21.0,Personal foul by K. Johnson (drawn by M. Bridges), ,76-76, , 
9:21.0,T. Rozier enters the game for D. Graham, ,76-76, , 
9:09.0,M. Monk makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,78-76, , 
8:50.0, , ,78-78,+2,R. Gay makes 2-pt hook shot from 5 ft
8:37.0,Personal foul by R. Gay (drawn by P. Washington), ,78-78, , 
8:37.0,Instant Replay (Request: Ruling Stands), ,78-78, , 
8:37.0,Technical foul by P. Washington, ,78-78, , 
8:37.0, , ,78-79,+1,P. Mills makes technical free throw
8:23.0,M. Monk misses 3-pt jump shot from 28 ft, ,78-79, , 
8:20.0, , ,78-79, ,Defensive rebound by D. White
8:01.0, , ,78-79, ,Turnover by R. Gay (lost ball; steal by P. Washington)
7:54.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,80-79, , 
7:26.0, , ,80-79, ,R. Gay misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by P. Washington, ,80-79, , 
7:07.0,M. Monk misses 2-pt jump shot from 9 ft, ,80-79, , 
7:04.0, , ,80-79, ,Defensive rebound by R. Gay
6:52.0, , ,80-79, ,Offensive foul by D. Murray (drawn by M. Monk)
6:52.0, , ,80-79, ,Turnover by D. Murray (offensive foul)
6:52.0, , ,80-79, ,Instant Replay (Request: Ruling Stands)
6:52.0,B. Biyombo enters the game for M. Bridges, ,80-79, , 
6:52.0,G. Hayward enters the game for P. Washington, ,80-79, , 
6:52.0, , ,80-79, ,D. DeRozan enters the game for K. Johnson
6:36.0,M. Monk makes 2-pt layup from 4 ft (assist by C. Martin),+2,82-79, , 
6:11.0, , ,82-82,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:47.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,84-82, , 
5:24.0, , ,84-82, ,Offensive foul by R. Gay (drawn by C. Martin)
5:24.0, , ,84-82, ,Turnover by R. Gay (offensive foul)
5:24.0, , ,84-82, ,J. Poeltl enters the game for R. Gay
5:02.0,Shooting foul by D. DeRozan (drawn by T. Rozier), ,84-82, , 
5:02.0,T. Rozier makes free throw 1 of 2,+1,85-82, , 
5:02.0,T. Rozier makes free throw 2 of 2,+1,86-82, , 
4:49.0, , ,86-84,+2,D. DeRozan makes 2-pt jump shot from 16 ft
4:30.0,G. Hayward misses 2-pt jump shot from 15 ft, ,86-84, , 
4:28.0, , ,86-84, ,Defensive rebound by J. Poeltl
4:18.0, , ,86-86,+2,D. DeRozan makes 2-pt jump shot from 6 ft
3:59.0,T. Rozier misses 2-pt jump shot from 14 ft, ,86-86, , 
3:56.0, , ,86-86, ,Defensive rebound by D. White
3:47.0, , ,86-86, ,Turnover by J. Poeltl (lost ball; steal by G. Hayward)
3:43.0,C. Martin makes 2-pt layup from 2 ft (assist by G. Hayward),+2,88-86, , 
3:43.0,Shooting foul by D. White (drawn by C. Martin), ,88-86, , 
3:43.0,D. Graham enters the game for M. Monk, ,88-86, , 
3:43.0, , ,88-86, ,R. Gay enters the game for J. Poeltl
3:43.0,C. Martin makes free throw 1 of 1,+1,89-86, , 
3:33.0, , ,89-86, ,Shooting foul by C. Martin (drawn by D. DeRozan)
3:33.0, , ,89-87,+1,D. DeRozan makes free throw 1 of 2
3:33.0,Charlotte full timeout, ,89-87, , 
3:33.0,P. Washington enters the game for C. Martin, ,89-87, , 
3:33.0, , ,89-87, ,D. DeRozan misses free throw 2 of 2
3:30.0,Defensive rebound by B. Biyombo, ,89-87, , 
3:17.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,92-87, , 
2:58.0, , ,92-87, ,R. Gay misses 2-pt layup from 4 ft
2:55.0,Defensive rebound by P. Washington, ,92-87, , 
2:36.0,T. Rozier misses 3-pt jump shot from 27 ft, ,92-87, , 
2:36.0,Offensive rebound by Team, ,92-87, , 
