time,away_description,away_change,score,home_change,home_description
1:57.0,J. Nowell misses 3-pt jump shot from 25 ft, ,24-17, , 
1:54.0, , ,24-17, ,Defensive rebound by A. Coffey
1:50.0, , ,24-17, ,Turnover by A. Coffey (bad pass; steal by J. Nowell)
1:45.0,J. McDaniels misses 2-pt layup from 2 ft, ,24-17, , 
1:42.0,Offensive rebound by J. McDaniels, ,24-17, , 
1:42.0,J. McDaniels misses 2-pt layup at rim, ,24-17, , 
1:42.0, , ,24-17, ,Defensive rebound by W. Gabriel
1:29.0, , ,24-17, ,Shooting foul by J. Okogie (drawn by M. Morris)
1:29.0, , ,24-18,+1,M. Morris makes free throw 1 of 2
1:29.0,N. Knight enters the game for N. Reid, ,24-18, , 
1:29.0, , ,24-19,+1,M. Morris makes free throw 2 of 2
1:14.0,Turnover by T. Prince (bad pass; steal by K. Johnson), ,24-19, , 
1:09.0, , ,24-19, ,Shooting foul by T. Prince (drawn by K. Johnson)
1:09.0, , ,24-20,+1,K. Johnson makes free throw 1 of 2
1:09.0, , ,24-20, ,J. Winslow enters the game for M. Morris
1:09.0, , ,24-21,+1,K. Johnson makes free throw 2 of 2
0:49.0,J. Okogie misses 3-pt jump shot from 24 ft, ,24-21, , 
0:46.0, , ,24-21, ,Defensive rebound by K. Johnson
0:26.0, , ,24-21, ,A. Coffey misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by T. Prince, ,24-21, , 
0:03.0,J. Nowell makes 2-pt layup from 5 ft,+2,26-21, , 
11:44.0,T. Prince makes 2-pt layup from 4 ft (assist by N. Knight),+2,28-21, , 
11:27.0, , ,28-21, ,X. Moon misses 2-pt jump shot from 15 ft
11:25.0, , ,28-21, ,Offensive rebound by W. Gabriel
11:25.0, , ,28-21, ,W. Gabriel misses 2-pt layup from 2 ft
11:24.0, , ,28-21, ,Offensive rebound by J. Winslow
11:22.0, , ,28-23,+2,J. Winslow makes 2-pt layup from 3 ft
11:22.0, , ,28-23, ,Shooting foul by J. McDaniels (drawn by J. Winslow)
11:22.0, , ,28-24,+1,J. Winslow makes free throw 1 of 1
11:08.0,T. Prince misses 2-pt jump shot from 17 ft, ,28-24, , 
11:03.0,Offensive rebound by N. Knight, ,28-24, , 
11:03.0,Turnover by N. Knight (bad pass; steal by J. Winslow), ,28-24, , 
10:59.0, , ,28-24, ,Turnover by J. Winslow (bad pass; steal by T. Prince)
10:50.0,T. Prince misses 3-pt jump shot from 26 ft, ,28-24, , 
10:48.0, , ,28-24, ,Defensive rebound by A. Coffey
10:36.0, , ,28-26,+2,J. Winslow makes 2-pt layup from 8 ft
10:26.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,31-26, , 
10:14.0, , ,31-26, ,J. Winslow misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by J. Nowell, ,31-26, , 
10:03.0,J. Okogie misses 3-pt jump shot from 24 ft, ,31-26, , 
9:59.0, , ,31-26, ,Defensive rebound by J. Winslow
9:53.0, , ,31-26, ,X. Moon misses 2-pt jump shot from 16 ft
9:53.0, , ,31-26, ,Offensive rebound by Team
9:53.0,Loose ball foul by J. McDaniels (drawn by W. Gabriel), ,31-26, , 
9:53.0,A. Edwards enters the game for J. McDaniels, ,31-26, , 
9:44.0, , ,31-26, ,J. Winslow misses 2-pt jump shot from 14 ft
9:37.0,Defensive rebound by J. Nowell, ,31-26, , 
9:37.0, , ,31-26, ,E. Bledsoe enters the game for X. Moon
9:27.0,T. Prince misses 3-pt jump shot from 27 ft, ,31-26, , 
9:22.0, , ,31-26, ,Defensive rebound by J. Winslow
9:17.0, , ,31-26, ,K. Johnson misses 2-pt jump shot from 18 ft
9:14.0,Defensive rebound by J. Nowell, ,31-26, , 
9:04.0,J. Nowell makes 2-pt dunk from 2 ft,+2,33-26, , 
8:55.0, , ,33-28,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by A. Coffey)
8:32.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by J. Nowell),+3,36-28, , 
8:21.0, , ,36-28, ,Personal foul by N. Knight (drawn by W. Gabriel)
8:21.0,J. McDaniels enters the game for J. Okogie, ,36-28, , 
8:13.0, , ,36-28, ,Turnover by E. Bledsoe (bad pass)
8:05.0,Personal foul by E. Bledsoe (drawn by N. Knight), ,36-28, , 
8:05.0, , ,36-28, ,T. Mann enters the game for W. Gabriel
7:53.0,Turnover by A. Edwards (bad pass; steal by J. Winslow), ,36-28, , 
7:49.0, , ,36-30,+2,J. Winslow makes 2-pt layup from 1 ft (assist by E. Bledsoe)
7:37.0,T. Prince makes 2-pt layup from 2 ft (assist by A. Edwards),+2,38-30, , 
7:37.0,Shooting foul by A. Coffey (drawn by T. Prince), ,38-30, , 
7:37.0,J. Vanderbilt enters the game for N. Knight, ,38-30, , 
7:37.0, , ,38-30, ,S. Ibaka enters the game for K. Johnson
7:37.0, , ,38-30, ,R. Jackson enters the game for J. Winslow
7:37.0,T. Prince makes free throw 1 of 1,+1,39-30, , 
7:19.0, , ,39-30, ,R. Jackson misses 2-pt jump shot from 7 ft
7:19.0,Defensive rebound by J. Nowell, ,39-30, , 
7:09.0,J. Nowell misses 3-pt jump shot from 26 ft, ,39-30, , 
7:09.0,Offensive rebound by J. Vanderbilt, ,39-30, , 
7:03.0,J. Vanderbilt makes 2-pt hook shot from 6 ft,+2,41-30, , 
6:45.0, , ,41-30, ,Turnover by E. Bledsoe (bad pass; steal by T. Prince)
6:40.0,T. Prince makes 2-pt jump shot from 5 ft,+2,43-30, , 
6:39.0, , ,43-30, ,LA Clippers full timeout
6:39.0, , ,43-30, ,M. Morris enters the game for A. Coffey
6:15.0, , ,43-30, ,Turnover by Team (shot clock)
5:58.0,Turnover by A. Edwards (bad pass; steal by R. Jackson), ,43-30, , 
5:52.0, , ,43-30, ,Turnover by R. Jackson (bad pass)
5:40.0,J. McDaniels makes 3-pt jump shot from 28 ft (assist by J. Nowell),+3,46-30, , 
5:20.0, , ,46-32,+2,M. Morris makes 2-pt jump shot from 21 ft
5:09.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,49-32, , 
4:58.0, , ,49-32, ,M. Morris misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by J. McDaniels, ,49-32, , 
4:45.0,A. Edwards misses 2-pt layup from 5 ft, ,49-32, , 
4:42.0,Offensive rebound by J. Vanderbilt, ,49-32, , 
4:42.0,J. Vanderbilt makes 2-pt layup at rim,+2,51-32, , 
4:24.0, , ,51-34,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by E. Bledsoe)
4:10.0,J. McDaniels makes 2-pt jump shot from 20 ft (assist by T. Prince),+2,53-34, , 
3:49.0, , ,53-36,+2,S. Ibaka makes 2-pt jump shot from 5 ft
3:49.0, , ,53-36, ,Shooting foul by T. Prince (drawn by S. Ibaka)
3:49.0,P. Beverley enters the game for J. Nowell, ,53-36, , 
3:49.0,N. Reid enters the game for T. Prince, ,53-36, , 
3:49.0, , ,53-36, ,A. Coffey enters the game for E. Bledsoe
3:49.0, , ,53-37,+1,S. Ibaka makes free throw 1 of 1
3:35.0,N. Reid makes 2-pt hook shot from 8 ft (assist by P. Beverley),+2,55-37, , 
3:22.0, , ,55-39,+2,A. Coffey makes 2-pt jump shot from 17 ft (assist by M. Morris)
3:10.0,A. Edwards makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,58-39, , 
2:51.0, , ,58-42,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by T. Mann)
2:39.0,A. Edwards makes 2-pt layup from 3 ft,+2,60-42, , 
2:20.0,Minnesota full timeout, ,60-42, , 
2:12.0, , ,60-42, ,R. Jackson misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by Team, ,60-42, , 
1:51.0,P. Beverley makes 2-pt layup from 4 ft (assist by A. Edwards),+2,62-42, , 
1:34.0, , ,62-42, ,M. Morris misses 2-pt jump shot from 19 ft
1:28.0, , ,62-42, ,Offensive rebound by S. Ibaka
1:28.0, , ,62-44,+2,S. Ibaka makes 2-pt layup at rim
1:08.0,A. Edwards misses 3-pt jump shot from 29 ft, ,62-44, , 
1:06.0, , ,62-44, ,Defensive rebound by A. Coffey
1:00.0, , ,62-44, ,R. Jackson misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by N. Reid, ,62-44, , 
0:43.0,Personal foul by R. Jackson (drawn by P. Beverley), ,62-44, , 
0:31.0,N. Reid misses 3-pt jump shot from 22 ft, ,62-44, , 
0:28.0, , ,62-44, ,Defensive rebound by S. Ibaka
0:28.0, , ,62-44, ,Turnover by S. Ibaka (traveling)
0:08.0,Shooting foul by T. Mann (drawn by P. Beverley), ,62-44, , 
0:08.0,P. Beverley makes free throw 1 of 2,+1,63-44, , 
0:08.0,P. Beverley makes free throw 2 of 2,+1,64-44, , 
0:02.0, , ,64-46,+2,R. Jackson makes 2-pt jump shot from 17 ft
11:37.0,P. Beverley misses 2-pt jump shot from 16 ft, ,64-46, , 
11:34.0,Offensive rebound by N. Reid, ,64-46, , 
11:29.0,N. Reid misses 3-pt jump shot from 23 ft, ,64-46, , 
11:26.0, , ,64-46, ,Defensive rebound by R. Jackson
11:11.0, , ,64-48,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by T. Mann)
10:56.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,67-48, , 
10:28.0, , ,67-50,+2,T. Mann makes 2-pt jump shot from 11 ft (assist by R. Jackson)
10:04.0,P. Beverley misses 3-pt jump shot from 27 ft, ,67-50, , 
10:00.0, , ,67-50, ,Defensive rebound by S. Ibaka
9:58.0, , ,67-50, ,Turnover by R. Jackson (bad pass)
9:58.0,Personal foul by E. Bledsoe (drawn by J. Vanderbilt), ,67-50, , 
9:42.0,Turnover by N. Reid (bad pass; steal by T. Mann), ,67-50, , 
9:38.0, , ,67-50, ,Turnover by T. Mann (lost ball; steal by J. Vanderbilt)
9:36.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,69-50, , 
9:18.0, , ,69-50, ,R. Jackson misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by M. Beasley, ,69-50, , 
9:04.0,P. Beverley misses 3-pt jump shot from 28 ft, ,69-50, , 
8:59.0,Offensive rebound by N. Reid, ,69-50, , 
8:47.0,Turnover by A. Edwards (lost ball; steal by E. Bledsoe), ,69-50, , 
8:42.0, , ,69-53,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
8:42.0, , ,69-53, ,Shooting foul by P. Beverley (drawn by M. Morris)
8:42.0, , ,69-54,+1,M. Morris makes free throw 1 of 1
8:16.0,P. Beverley misses 2-pt jump shot from 6 ft, ,69-54, , 
8:14.0, , ,69-54, ,Defensive rebound by M. Morris
8:07.0, , ,69-54, ,R. Jackson misses 2-pt jump shot from 16 ft
8:05.0,Defensive rebound by P. Beverley, ,69-54, , 
7:56.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,72-54, , 
7:56.0, , ,72-54, ,LA Clippers full timeout
7:56.0, , ,72-54, ,X. Moon enters the game for S. Ibaka
7:56.0, , ,72-54, ,J. Winslow enters the game for R. Jackson
7:35.0, , ,72-54, ,Turnover by T. Mann (step out of bounds)
7:15.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,75-54, , 
6:48.0, , ,75-54, ,J. Winslow misses 2-pt jump shot from 6 ft
6:46.0,Defensive rebound by J. Vanderbilt, ,75-54, , 
6:36.0,P. Beverley misses 3-pt jump shot from 26 ft, ,75-54, , 
6:32.0, , ,75-54, ,Defensive rebound by Team
6:20.0, , ,75-54, ,M. Morris misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by P. Beverley, ,75-54, , 
5:56.0,J. Vanderbilt misses 3-pt jump shot from 28 ft, ,75-54, , 
5:56.0, , ,75-54, ,Defensive rebound by Team
5:56.0,J. Nowell enters the game for P. Beverley, ,75-54, , 
5:42.0, , ,75-54, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by J. Vanderbilt, ,75-54, , 
5:33.0,M. Beasley misses 3-pt jump shot from 26 ft, ,75-54, , 
5:30.0, , ,75-54, ,Defensive rebound by E. Bledsoe
5:16.0, , ,75-54, ,Turnover by J. Winslow (bad pass)
5:16.0,J. McDaniels enters the game for J. Vanderbilt, ,75-54, , 
5:16.0, , ,75-54, ,A. Coffey enters the game for M. Morris
5:06.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by N. Reid),+3,78-54, , 
4:58.0, , ,78-54, ,Shooting foul by M. Beasley (drawn by E. Bledsoe)
4:58.0, , ,78-54, ,E. Bledsoe misses free throw 1 of 2
4:58.0, , ,78-54, ,Offensive rebound by Team
4:58.0, , ,78-54, ,K. Johnson enters the game for T. Mann
4:58.0, , ,78-55,+1,E. Bledsoe makes free throw 2 of 2
4:34.0,A. Edwards misses 3-pt jump shot from 30 ft, ,78-55, , 
4:30.0, , ,78-55, ,Defensive rebound by E. Bledsoe
4:20.0, , ,78-55, ,K. Johnson misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by A. Edwards, ,78-55, , 
4:17.0,Minnesota full timeout, ,78-55, , 
4:17.0,T. Prince enters the game for A. Edwards, ,78-55, , 
4:17.0, , ,78-55, ,W. Gabriel enters the game for E. Bledsoe
4:03.0,M. Beasley misses 3-pt jump shot from 23 ft, ,78-55, , 
4:00.0, , ,78-55, ,Defensive rebound by X. Moon
3:55.0, , ,78-57,+2,J. Winslow makes 2-pt layup from 5 ft (assist by W. Gabriel)
3:29.0,N. Reid misses 2-pt hook shot from 5 ft, ,78-57, , 
3:27.0, , ,78-57, ,Defensive rebound by X. Moon
3:23.0, , ,78-57, ,X. Moon misses 2-pt jump shot from 16 ft
3:18.0,Defensive rebound by N. Reid, ,78-57, , 
3:10.0,M. Beasley misses 2-pt jump shot from 12 ft, ,78-57, , 
3:09.0, , ,78-57, ,Defensive rebound by A. Coffey
3:03.0, , ,78-57, ,A. Coffey misses 2-pt hook shot from 5 ft
3:02.0,Defensive rebound by T. Prince, ,78-57, , 
3:01.0,Personal take foul by J. Winslow (drawn by T. Prince), ,78-57, , 
2:47.0,J. Nowell makes 2-pt layup from 5 ft,+2,80-57, , 
2:42.0, , ,80-57, ,Shooting foul by N. Reid (drawn by A. Coffey)
2:42.0, , ,80-58,+1,A. Coffey makes free throw 1 of 2
2:42.0, , ,80-59,+1,A. Coffey makes free throw 2 of 2
2:22.0,J. Nowell misses 2-pt jump shot from 9 ft, ,80-59, , 
2:18.0, , ,80-59, ,Defensive rebound by K. Johnson
2:11.0, , ,80-59, ,X. Moon misses 3-pt jump shot from 24 ft
2:06.0, , ,80-59, ,Offensive rebound by X. Moon
2:05.0, , ,80-61,+2,X. Moon makes 2-pt layup from 4 ft
1:49.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,80-61, , 
1:47.0, , ,80-61, ,Defensive rebound by A. Coffey
1:36.0, , ,80-63,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by J. Winslow)
1:24.0,N. Reid makes 2-pt layup from 2 ft,+2,82-63, , 
1:13.0, , ,82-63, ,W. Gabriel misses 2-pt layup from 2 ft (block by T. Prince)
1:10.0,Defensive rebound by T. Prince, ,82-63, , 
1:07.0,J. Nowell misses 3-pt jump shot from 26 ft, ,82-63, , 
1:07.0,Offensive rebound by Team, ,82-63, , 
1:07.0,A. Edwards enters the game for M. Beasley, ,82-63, , 
1:07.0,N. Knight enters the game for N. Reid, ,82-63, , 
0:59.0,Turnover by J. Nowell (lost ball; steal by X. Moon), ,82-63, , 
0:42.0, , ,82-63, ,A. Coffey misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by N. Knight, ,82-63, , 
0:29.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,85-63, , 
0:05.0, , ,85-63, ,X. Moon misses 2-pt layup from 6 ft
0:04.0,Defensive rebound by J. McDaniels, ,85-63, , 
0:03.0,Turnover by J. McDaniels (bad pass; steal by J. Winslow), ,85-63, , 
0:02.0, , ,85-65,+2,J. Winslow makes 2-pt layup from 1 ft
0:01.0,J. Nowell misses 3-pt jump shot from 46 ft, ,85-65, , 
0:01.0,Offensive rebound by Team, ,85-65, , 
11:42.0, , ,85-65, ,K. Johnson misses 2-pt layup from 7 ft (block by A. Edwards)
11:38.0,Defensive rebound by A. Edwards, ,85-65, , 
11:34.0,Turnover by T. Prince (lost ball; steal by X. Moon), ,85-65, , 
11:22.0, , ,85-68,+3,J. Ennis makes 3-pt jump shot from 28 ft (assist by X. Moon)
11:08.0,A. Edwards makes 2-pt layup from 4 ft (assist by N. Knight),+2,87-68, , 
11:08.0,Shooting foul by J. Ennis (drawn by A. Edwards), ,87-68, , 
11:08.0,A. Edwards makes free throw 1 of 1,+1,88-68, , 
10:54.0, , ,88-68, ,K. Johnson misses 2-pt jump shot from 19 ft
10:52.0, , ,88-68, ,Offensive rebound by Team
10:52.0,Loose ball foul by T. Prince (drawn by J. Ennis), ,88-68, , 
10:46.0, , ,88-70,+2,X. Moon makes 2-pt jump shot from 17 ft
10:22.0,T. Prince makes 2-pt jump shot from 10 ft (assist by J. Nowell),+2,90-70, , 
10:06.0, , ,90-72,+2,X. Moon makes 2-pt jump shot from 19 ft
9:52.0,A. Edwards misses 3-pt jump shot from 26 ft, ,90-72, , 
9:46.0,Offensive rebound by N. Knight, ,90-72, , 
9:46.0,N. Knight misses 2-pt layup at rim (block by J. Ennis), ,90-72, , 
9:46.0, , ,90-72, ,Defensive rebound by X. Moon
9:38.0, , ,90-75,+3,X. Moon makes 3-pt jump shot from 26 ft
9:19.0,Turnover by J. Nowell (step out of bounds), ,90-75, , 
9:19.0,J. Vanderbilt enters the game for N. Knight, ,90-75, , 
9:05.0, , ,90-78,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by X. Moon)
8:47.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,93-78, , 
8:33.0, , ,93-80,+2,X. Moon makes 2-pt jump shot from 16 ft
8:20.0,J. Nowell misses 2-pt layup from 6 ft (block by X. Moon), ,93-80, , 
8:20.0,Offensive rebound by Team, ,93-80, , 
8:20.0,P. Beverley enters the game for J. Nowell, ,93-80, , 
8:11.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,96-80, , 
8:00.0, , ,96-80, ,Turnover by K. Johnson (lost ball; steal by P. Beverley)
7:56.0,T. Prince makes 2-pt layup from 1 ft (assist by P. Beverley),+2,98-80, , 
7:41.0, , ,98-80, ,Shooting foul by A. Edwards (drawn by K. Johnson)
7:41.0, , ,98-81,+1,K. Johnson makes free throw 1 of 2
7:41.0, , ,98-82,+1,K. Johnson makes free throw 2 of 2
7:27.0,A. Edwards misses 3-pt jump shot from 26 ft, ,98-82, , 
7:23.0,Offensive rebound by J. Vanderbilt, ,98-82, , 
7:21.0,J. Vanderbilt makes 2-pt layup from 4 ft,+2,100-82, , 
7:21.0, , ,100-82, ,J. Scrubb enters the game for K. Johnson
7:02.0, , ,100-82, ,X. Moon misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Vanderbilt, ,100-82, , 
6:49.0,A. Edwards makes 2-pt layup from 3 ft,+2,102-82, , 
6:27.0, , ,102-82, ,LA Clippers full timeout
6:23.0, , ,102-84,+2,J. Ennis makes 2-pt layup from 2 ft (assist by J. Winslow)
6:01.0,A. Edwards misses 3-pt jump shot from 26 ft, ,102-84, , 
5:56.0, , ,102-84, ,Defensive rebound by J. Winslow
5:54.0, , ,102-84, ,Turnover by J. Winslow (bad pass; steal by A. Edwards)
5:51.0,A. Edwards makes 2-pt layup from 2 ft,+2,104-84, , 
5:29.0, , ,104-84, ,Turnover by J. Ennis (lost ball; steal by P. Beverley)
5:21.0,Flagrant foul type 1 by J. Ennis (drawn by P. Beverley), ,104-84, , 
5:21.0,Instant Replay (Request: Ruling Stands), ,104-84, , 
5:21.0,P. Beverley makes flagrant free throw 1 of 2,+1,105-84, , 
5:21.0,P. Beverley makes flagrant free throw 2 of 2,+1,106-84, , 
5:18.0,P. Beverley makes 2-pt jump shot from 3 ft (assist by A. Edwards),+2,108-84, , 
5:18.0,Shooting foul by X. Moon (drawn by P. Beverley), ,108-84, , 
5:18.0,P. Beverley makes free throw 1 of 1,+1,109-84, , 
5:02.0, , ,109-84, ,A. Coffey misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by T. Prince, ,109-84, , 
4:56.0,J. McDaniels makes 2-pt layup from 2 ft (assist by P. Beverley),+2,111-84, , 
4:38.0, , ,111-87,+3,A. Coffey makes 3-pt jump shot from 27 ft (assist by J. Scrubb)
4:20.0,T. Prince makes 3-pt jump shot from 27 ft (assist by J. McDaniels),+3,114-87, , 
3:55.0, , ,114-89,+2,J. Winslow makes 2-pt layup from 4 ft (assist by A. Coffey)
3:55.0,Minnesota full timeout, ,114-89, , 
3:55.0,J. Nowell enters the game for P. Beverley, ,114-89, , 
3:55.0,J. Okogie enters the game for A. Edwards, ,114-89, , 
3:55.0, , ,114-89, ,W. Gabriel enters the game for J. Winslow
3:38.0,Shooting foul by A. Coffey (drawn by J. Okogie), ,114-89, , 
3:38.0,J. Okogie makes free throw 1 of 2,+1,115-89, , 
3:38.0,L. Bolmaro enters the game for J. McDaniels, ,115-89, , 
3:38.0,N. Knight enters the game for T. Prince, ,115-89, , 
3:38.0,J. McLaughlin enters the game for J. Vanderbilt, ,115-89, , 
3:38.0,J. Okogie misses free throw 2 of 2, ,115-89, , 
3:33.0, , ,115-89, ,Defensive rebound by J. Ennis
3:23.0, , ,115-92,+3,J. Ennis makes 3-pt jump shot from 27 ft (assist by X. Moon)
3:07.0,J. Nowell misses 3-pt jump shot from 25 ft, ,115-92, , 
3:03.0, , ,115-92, ,Defensive rebound by Team
2:50.0, , ,115-92, ,W. Gabriel misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by L. Bolmaro, ,115-92, , 
2:34.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,118-92, , 
2:22.0, , ,118-94,+2,J. Ennis makes 2-pt layup from 2 ft (assist by X. Moon)
2:09.0,J. Nowell misses 3-pt jump shot from 27 ft, ,118-94, , 
2:05.0,Offensive rebound by J. Okogie, ,118-94, , 
