time,away_description,away_change,score,home_change,home_description
5:32.0, , ,17-12, ,Def 3 sec tech foul by Team
5:32.0, , ,17-12, ,Z. LaVine misses technical free throw
5:32.0, , ,17-12, ,Offensive rebound by Team
5:32.0, , ,17-12, ,C. White enters the game for A. Caruso
5:32.0, , ,17-12, ,P. Williams enters the game for D. DeRozan
5:24.0, , ,17-14,+2,Z. LaVine makes 2-pt layup from 1 ft
5:08.0,P. George misses 2-pt jump shot from 18 ft, ,17-14, , 
5:04.0, , ,17-14, ,Defensive rebound by P. Williams
4:57.0, , ,17-14, ,N. Vučević misses 2-pt jump shot from 7 ft
4:56.0,Defensive rebound by N. Batum, ,17-14, , 
4:42.0,R. Jackson misses 2-pt layup from 2 ft (block by A. Dosunmu), ,17-14, , 
4:42.0,Offensive rebound by Team, ,17-14, , 
4:40.0,P. George makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,19-14, , 
4:27.0, , ,19-14, ,Turnover by A. Dosunmu (lost ball; steal by P. George)
4:24.0,P. George makes 3-pt jump shot from 26 ft,+3,22-14, , 
4:06.0, , ,22-14, ,Turnover by N. Vučević (bad pass; steal by M. Morris)
3:59.0,M. Morris misses 2-pt jump shot from 17 ft, ,22-14, , 
3:54.0, , ,22-14, ,Defensive rebound by Z. LaVine
3:47.0, , ,22-14, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by Team, ,22-14, , 
3:47.0,LA Clippers full timeout, ,22-14, , 
3:47.0,T. Mann enters the game for P. George, ,22-14, , 
3:23.0,T. Mann misses 2-pt jump shot from 5 ft, ,22-14, , 
3:21.0, , ,22-14, ,Defensive rebound by A. Dosunmu
3:09.0, , ,22-14, ,C. White misses 3-pt jump shot from 22 ft
3:06.0,Defensive rebound by I. Zubac, ,22-14, , 
3:06.0,Turnover by I. Zubac (lost ball; steal by P. Williams), ,22-14, , 
3:06.0,I. Hartenstein enters the game for N. Batum, ,22-14, , 
3:06.0,L. Kennard enters the game for I. Zubac, ,22-14, , 
2:59.0, , ,22-14, ,Shooting foul by I. Hartenstein (drawn by Z. LaVine)
2:59.0, , ,22-15,+1,Z. LaVine makes free throw 1 of 2
2:59.0, , ,22-15, ,D. DeRozan enters the game for A. Dosunmu
2:59.0, , ,22-15, ,T. Thompson enters the game for N. Vučević
2:59.0, , ,22-16,+1,Z. LaVine makes free throw 2 of 2
2:52.0,Turnover by R. Jackson (bad pass), ,22-16, , 
2:52.0, , ,22-16, ,A. Caruso enters the game for Z. LaVine
2:37.0, , ,22-18,+2,D. DeRozan makes 2-pt jump shot from 8 ft
2:23.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,24-18, , 
2:04.0, , ,24-18, ,A. Caruso misses 2-pt jump shot from 22 ft
2:00.0,Defensive rebound by I. Hartenstein, ,24-18, , 
1:44.0,M. Morris makes 2-pt jump shot from 14 ft,+2,26-18, , 
1:21.0, , ,26-20,+2,D. DeRozan makes 2-pt jump shot from 11 ft
1:09.0,L. Kennard misses 2-pt jump shot from 22 ft, ,26-20, , 
1:06.0, , ,26-20, ,Defensive rebound by T. Thompson
0:54.0, , ,26-20, ,C. White misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by I. Hartenstein, ,26-20, , 
0:34.0,R. Jackson makes 3-pt jump shot from 24 ft,+3,29-20, , 
0:20.0, , ,29-20, ,A. Caruso misses 3-pt jump shot from 27 ft
0:15.0, , ,29-20, ,Offensive rebound by T. Thompson
0:13.0, , ,29-22,+2,A. Caruso makes 2-pt layup from 1 ft (assist by T. Thompson)
0:05.0,Personal foul by C. White (drawn by R. Jackson), ,29-22, , 
0:01.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,32-22, , 
0:00.0, , ,32-22, ,A. Caruso misses 3-pt jump shot from 43 ft
0:00.0, , ,32-22, ,Offensive rebound by Team
11:46.0, , ,32-25,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
11:20.0,L. Kennard misses 3-pt jump shot from 26 ft, ,32-25, , 
11:16.0, , ,32-25, ,Defensive rebound by P. Williams
10:59.0, , ,32-25, ,T. Thompson misses 2-pt hook shot from 3 ft (block by I. Hartenstein)
10:56.0,Defensive rebound by T. Mann, ,32-25, , 
10:49.0,I. Hartenstein misses 2-pt hook shot from 7 ft, ,32-25, , 
10:47.0, , ,32-25, ,Defensive rebound by C. White
10:40.0, , ,32-25, ,C. White misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by L. Kennard, ,32-25, , 
10:31.0,P. George misses 3-pt jump shot from 27 ft, ,32-25, , 
10:27.0, , ,32-25, ,Defensive rebound by D. DeRozan
10:20.0, , ,32-27,+2,D. DeRozan makes 2-pt jump shot from 8 ft
10:02.0,Offensive foul by P. George (drawn by A. Caruso), ,32-27, , 
10:02.0,Turnover by P. George (offensive foul), ,32-27, , 
10:02.0, , ,32-27, ,J. Green enters the game for P. Williams
9:49.0, , ,32-27, ,D. DeRozan misses 2-pt jump shot from 13 ft
9:49.0, , ,32-27, ,Offensive rebound by Team
9:49.0,Loose ball foul by R. Covington (drawn by T. Thompson), ,32-27, , 
9:48.0, , ,32-29,+2,C. White makes 2-pt layup from 1 ft (assist by A. Caruso)
9:48.0,Violation by Team (def goaltending), ,32-29, , 
9:36.0,Turnover by T. Mann (bad pass; steal by J. Green), ,32-29, , 
9:33.0, , ,32-31,+2,C. White makes 2-pt layup from 1 ft (assist by J. Green)
9:33.0,LA Clippers full timeout, ,32-31, , 
9:23.0,I. Hartenstein makes 2-pt hook shot from 11 ft (assist by P. George),+2,34-31, , 
8:57.0, , ,34-31, ,C. White misses 3-pt jump shot from 30 ft
8:55.0,Defensive rebound by T. Mann, ,34-31, , 
8:39.0,P. George makes 2-pt jump shot from 16 ft,+2,36-31, , 
8:26.0, , ,36-31, ,D. DeRozan misses 2-pt layup from 1 ft
8:24.0, , ,36-31, ,Offensive rebound by T. Thompson
8:24.0, , ,36-33,+2,T. Thompson makes 2-pt dunk at rim
8:09.0,Turnover by P. George (lost ball; steal by J. Green), ,36-33, , 
8:09.0, , ,36-33, ,Personal foul by I. Hartenstein (drawn by J. Green)
8:09.0,N. Batum enters the game for P. George, ,36-33, , 
8:09.0, , ,36-33, ,Z. LaVine enters the game for A. Caruso
8:09.0, , ,36-33, ,P. Williams enters the game for D. DeRozan
7:59.0, , ,36-33, ,T. Thompson misses 2-pt hook shot from 5 ft
7:57.0,Defensive rebound by R. Covington, ,36-33, , 
7:46.0,L. Kennard misses 3-pt jump shot from 25 ft, ,36-33, , 
7:43.0, , ,36-33, ,Defensive rebound by J. Green
7:43.0, , ,36-33, ,C. White misses 2-pt jump shot from 9 ft
7:42.0, , ,36-33, ,Offensive rebound by P. Williams
7:33.0, , ,36-33, ,T. Thompson misses 2-pt layup from 16 ft (block by R. Covington)
7:31.0, , ,36-33, ,Offensive rebound by Team
7:31.0, , ,36-33, ,A. Dosunmu enters the game for T. Thompson
7:31.0, , ,36-33, ,N. Vučević enters the game for C. White
7:28.0, , ,36-33, ,Z. LaVine misses 3-pt jump shot from 22 ft
7:25.0,Defensive rebound by T. Mann, ,36-33, , 
7:12.0,L. Kennard misses 2-pt jump shot from 13 ft (block by P. Williams), ,36-33, , 
7:11.0,Offensive rebound by L. Kennard, ,36-33, , 
7:08.0,Shooting foul by Z. LaVine (drawn by L. Kennard), ,36-33, , 
7:08.0,L. Kennard makes free throw 1 of 3,+1,37-33, , 
7:08.0,L. Kennard makes free throw 2 of 3,+1,38-33, , 
7:08.0,L. Kennard makes free throw 3 of 3,+1,39-33, , 
6:47.0, , ,39-33, ,N. Vučević misses 2-pt hook shot from 5 ft
6:45.0, , ,39-33, ,Offensive rebound by J. Green
6:45.0, , ,39-33, ,J. Green misses 2-pt layup at rim
6:43.0, , ,39-33, ,Offensive rebound by N. Vučević
6:37.0, , ,39-33, ,A. Dosunmu misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by I. Hartenstein, ,39-33, , 
6:20.0,I. Hartenstein misses 2-pt jump shot from 7 ft, ,39-33, , 
6:20.0, , ,39-33, ,Defensive rebound by Team
6:05.0, , ,39-33, ,J. Green misses 2-pt layup from 2 ft (block by N. Batum)
6:02.0,Defensive rebound by L. Kennard, ,39-33, , 
5:57.0,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,42-33, , 
5:56.0, , ,42-33, ,Chicago full timeout
5:56.0,I. Zubac enters the game for I. Hartenstein, ,42-33, , 
5:39.0, , ,42-33, ,N. Vučević misses 2-pt layup from 1 ft
5:37.0,Defensive rebound by N. Batum, ,42-33, , 
5:24.0,T. Mann misses 3-pt jump shot from 24 ft, ,42-33, , 
5:21.0, , ,42-33, ,Defensive rebound by P. Williams
5:13.0, , ,42-33, ,Z. LaVine misses 2-pt jump shot from 22 ft
5:09.0,Defensive rebound by N. Batum, ,42-33, , 
4:57.0,R. Covington makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,45-33, , 
4:42.0, , ,45-33, ,N. Vučević misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by R. Covington, ,45-33, , 
4:25.0,N. Batum makes 2-pt jump shot from 12 ft (assist by T. Mann),+2,47-33, , 
4:14.0, , ,47-35,+2,A. Dosunmu makes 2-pt jump shot from 21 ft
3:57.0,Shooting foul by A. Dosunmu (drawn by N. Batum), ,47-35, , 
3:57.0,N. Batum makes free throw 1 of 3,+1,48-35, , 
3:57.0,N. Batum makes free throw 2 of 3,+1,49-35, , 
3:57.0, , ,49-35, ,Chicago full timeout
3:57.0,R. Jackson enters the game for L. Kennard, ,49-35, , 
3:57.0,M. Morris enters the game for T. Mann, ,49-35, , 
3:57.0, , ,49-35, ,D. DeRozan enters the game for J. Green
3:57.0, , ,49-35, ,C. White enters the game for P. Williams
3:57.0,N. Batum makes free throw 3 of 3,+1,50-35, , 
3:38.0, , ,50-37,+2,D. DeRozan makes 2-pt jump shot from 14 ft
3:25.0,Turnover by R. Jackson (bad pass; steal by D. DeRozan), ,50-37, , 
3:19.0, , ,50-39,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. DeRozan)
2:58.0,M. Morris makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,52-39, , 
2:41.0, , ,52-39, ,Turnover by Z. LaVine (bad pass; steal by N. Batum)
2:31.0,M. Morris makes 2-pt jump shot from 9 ft,+2,54-39, , 
2:11.0, , ,54-41,+2,D. DeRozan makes 2-pt jump shot from 11 ft
1:53.0,R. Jackson misses 2-pt jump shot from 12 ft, ,54-41, , 
1:52.0, , ,54-41, ,Defensive rebound by D. DeRozan
1:46.0, , ,54-41, ,Shooting foul by R. Jackson (drawn by D. DeRozan)
1:46.0, , ,54-42,+1,D. DeRozan makes free throw 1 of 2
1:46.0,P. George enters the game for N. Batum, ,54-42, , 
1:46.0, , ,54-42, ,P. Williams enters the game for A. Dosunmu
1:46.0, , ,54-43,+1,D. DeRozan makes free throw 2 of 2
1:32.0,R. Jackson makes 3-pt jump shot from 22 ft (assist by P. George),+3,57-43, , 
1:18.0, , ,57-43, ,Shooting foul by I. Zubac (drawn by D. DeRozan)
1:18.0, , ,57-44,+1,D. DeRozan makes free throw 1 of 2
1:18.0, , ,57-45,+1,D. DeRozan makes free throw 2 of 2
1:03.0,P. George misses 3-pt jump shot from 25 ft, ,57-45, , 
1:01.0, , ,57-45, ,Defensive rebound by N. Vučević
0:58.0, , ,57-45, ,Shooting foul by I. Zubac (drawn by Z. LaVine)
0:58.0, , ,57-46,+1,Z. LaVine makes free throw 1 of 2
0:58.0,N. Batum enters the game for I. Zubac, ,57-46, , 
0:58.0, , ,57-47,+1,Z. LaVine makes free throw 2 of 2
0:46.0,R. Covington makes 2-pt layup from 2 ft (assist by N. Batum),+2,59-47, , 
0:36.0, , ,59-47, ,D. DeRozan misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by M. Morris, ,59-47, , 
0:15.0,N. Batum misses 3-pt jump shot from 23 ft, ,59-47, , 
0:12.0, , ,59-47, ,Defensive rebound by Z. LaVine
0:02.0, , ,59-50,+3,Z. LaVine makes 3-pt jump shot from 25 ft
11:48.0, , ,59-52,+2,D. DeRozan makes 2-pt jump shot from 14 ft
11:29.0,Shooting foul by N. Vučević (drawn by P. George), ,59-52, , 
11:29.0,P. George misses free throw 1 of 2, ,59-52, , 
11:29.0,Offensive rebound by Team, ,59-52, , 
11:29.0,P. George makes free throw 2 of 2,+1,60-52, , 
11:15.0, , ,60-52, ,Z. LaVine misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by M. Morris, ,60-52, , 
10:59.0,R. Jackson makes 2-pt jump shot from 20 ft,+2,62-52, , 
10:53.0, , ,62-52, ,A. Dosunmu misses 3-pt jump shot from 26 ft
10:49.0, , ,62-52, ,Offensive rebound by P. Williams
10:49.0, , ,62-52, ,Shooting foul by R. Jackson (drawn by Z. LaVine)
10:49.0, , ,62-53,+1,Z. LaVine makes free throw 1 of 2
10:49.0, , ,62-54,+1,Z. LaVine makes free throw 2 of 2
10:37.0,Personal foul by Z. LaVine (drawn by P. George), ,62-54, , 
10:30.0,R. Jackson misses 2-pt jump shot from 21 ft, ,62-54, , 
10:26.0, , ,62-54, ,Defensive rebound by N. Vučević
10:15.0, , ,62-54, ,N. Vučević misses 2-pt jump shot from 19 ft
10:13.0,Defensive rebound by P. George, ,62-54, , 
10:09.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,64-54, , 
9:59.0, , ,64-54, ,Personal foul by P. George (drawn by N. Vučević)
9:51.0, , ,64-54, ,D. DeRozan misses 2-pt jump shot from 6 ft
9:49.0,Defensive rebound by P. George, ,64-54, , 
9:41.0,R. Jackson makes 2-pt layup from 2 ft (assist by P. George),+2,66-54, , 
9:37.0, , ,66-54, ,Chicago full timeout
9:28.0, , ,66-56,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by A. Dosunmu)
9:10.0,M. Morris makes 2-pt jump shot from 12 ft,+2,68-56, , 
8:55.0, , ,68-56, ,N. Vučević misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by I. Zubac, ,68-56, , 
8:39.0,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,71-56, , 
8:28.0, , ,71-58,+2,A. Dosunmu makes 2-pt layup from 1 ft
8:14.0,Turnover by P. George (bad pass), ,71-58, , 
8:04.0, , ,71-61,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
7:41.0,R. Jackson misses 3-pt jump shot from 25 ft, ,71-61, , 
7:38.0, , ,71-61, ,Defensive rebound by N. Vučević
7:31.0, , ,71-61, ,D. DeRozan misses 2-pt jump shot from 11 ft
7:27.0, , ,71-61, ,Offensive rebound by N. Vučević
7:27.0, , ,71-63,+2,N. Vučević makes 2-pt layup at rim
7:27.0,LA Clippers full timeout, ,71-63, , 
7:17.0,R. Jackson makes 2-pt layup from 2 ft,+2,73-63, , 
7:00.0, , ,73-63, ,N. Vučević misses 2-pt hook shot from 10 ft
7:00.0,Defensive rebound by Team, ,73-63, , 
6:47.0,I. Zubac misses 2-pt layup from 3 ft (block by P. Williams), ,73-63, , 
6:45.0, , ,73-63, ,Defensive rebound by A. Dosunmu
6:42.0, , ,73-63, ,Turnover by D. DeRozan (out of bounds lost ball)
6:42.0, , ,73-63, ,A. Caruso enters the game for A. Dosunmu
6:30.0,I. Zubac makes 2-pt dunk at rim (assist by R. Jackson),+2,75-63, , 
6:30.0,Shooting foul by P. Williams (drawn by I. Zubac), ,75-63, , 
6:30.0,I. Zubac makes free throw 1 of 1,+1,76-63, , 
6:14.0, , ,76-63, ,Z. LaVine misses 2-pt jump shot from 13 ft
6:08.0,Defensive rebound by I. Zubac, ,76-63, , 
5:50.0,P. George makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,79-63, , 
5:35.0, , ,79-63, ,A. Caruso misses 3-pt jump shot from 25 ft
5:34.0, , ,79-63, ,Offensive rebound by Team
5:34.0, , ,79-63, ,T. Thompson enters the game for N. Vučević
5:26.0, , ,79-63, ,Shooting foul by I. Zubac (drawn by Z. LaVine)
5:26.0, , ,79-64,+1,Z. LaVine makes free throw 1 of 2
5:26.0, , ,79-64, ,J. Green enters the game for P. Williams
5:26.0, , ,79-64, ,Violation by Team (delay of game)
5:26.0, , ,79-64, ,Z. LaVine misses free throw 2 of 2
5:24.0,Defensive rebound by I. Zubac, ,79-64, , 
5:13.0,P. George misses 3-pt jump shot from 25 ft, ,79-64, , 
5:09.0, , ,79-64, ,Defensive rebound by J. Green
4:58.0, , ,79-66,+2,J. Green makes 2-pt layup from 1 ft (assist by A. Caruso)
4:45.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,82-66, , 
4:27.0, , ,82-69,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:10.0,M. Morris misses 3-pt jump shot from 24 ft, ,82-69, , 
4:03.0, , ,82-69, ,Defensive rebound by T. Thompson
3:59.0, , ,82-69, ,Turnover by Z. LaVine (lost ball; steal by P. George)
3:54.0,P. George misses 3-pt jump shot from 26 ft, ,82-69, , 
3:50.0, , ,82-69, ,Defensive rebound by T. Thompson
3:37.0, , ,82-71,+2,D. DeRozan makes 2-pt jump shot from 17 ft
3:37.0,LA Clippers full timeout, ,82-71, , 
3:37.0,T. Mann enters the game for P. George, ,82-71, , 
3:37.0, , ,82-71, ,C. White enters the game for D. DeRozan
3:26.0,Shooting foul by J. Green (drawn by M. Morris), ,82-71, , 
3:26.0,M. Morris makes free throw 1 of 2,+1,83-71, , 
3:26.0,M. Morris makes free throw 2 of 2,+1,84-71, , 
3:04.0, , ,84-73,+2,C. White makes 2-pt hook shot from 3 ft
2:50.0,I. Zubac misses 2-pt hook shot from 5 ft, ,84-73, , 
2:44.0,Offensive rebound by I. Zubac, ,84-73, , 
2:44.0,I. Zubac misses 2-pt hook shot at rim, ,84-73, , 
2:43.0, , ,84-73, ,Defensive rebound by Z. LaVine
2:42.0, , ,84-73, ,Personal foul by I. Zubac (drawn by Z. LaVine)
2:42.0,I. Hartenstein enters the game for N. Batum, ,84-73, , 
2:42.0,L. Kennard enters the game for I. Zubac, ,84-73, , 
2:37.0, , ,84-75,+2,Z. LaVine makes 2-pt jump shot from 9 ft (assist by A. Caruso)
2:23.0,R. Jackson misses 3-pt jump shot from 28 ft, ,84-75, , 
2:20.0, , ,84-75, ,Defensive rebound by A. Caruso
2:08.0,Violation by Team (kicked ball), ,84-75, , 
2:00.0, , ,84-75, ,Z. LaVine misses 2-pt layup from 1 ft
2:00.0, , ,84-75, ,Offensive rebound by T. Thompson
2:00.0, , ,84-75, ,Shooting foul by R. Jackson (drawn by T. Thompson)
2:00.0, , ,84-75, ,T. Thompson misses free throw 1 of 2
2:00.0, , ,84-75, ,Offensive rebound by Team
2:00.0, , ,84-75, ,T. Thompson misses free throw 2 of 2
2:00.0,Defensive rebound by L. Kennard, ,84-75, , 
1:39.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,86-75, , 
1:18.0, , ,86-77,+2,T. Thompson makes 2-pt dunk at rim (assist by Z. LaVine)
1:06.0,L. Kennard makes 2-pt jump shot from 3 ft (assist by R. Jackson),+2,88-77, , 
0:53.0, , ,88-77, ,Personal foul by T. Mann (drawn by Z. LaVine)
0:53.0, , ,88-77, ,Z. LaVine misses free throw 1 of 2
0:53.0, , ,88-77, ,Offensive rebound by Team
0:53.0, , ,88-77, ,N. Vučević enters the game for T. Thompson
0:53.0, , ,88-78,+1,Z. LaVine makes free throw 2 of 2
0:46.0,Personal foul by J. Green (drawn by M. Morris), ,88-78, , 
0:46.0,M. Morris makes free throw 1 of 2,+1,89-78, , 
0:46.0,N. Batum enters the game for I. Hartenstein, ,89-78, , 
0:46.0,A. Coffey enters the game for R. Jackson, ,89-78, , 
0:46.0,R. Covington enters the game for L. Kennard, ,89-78, , 
0:46.0, , ,89-78, ,D. DeRozan enters the game for J. Green
0:46.0,M. Morris makes free throw 2 of 2,+1,90-78, , 
0:31.0, , ,90-80,+2,N. Vučević makes 2-pt hook shot from 7 ft
0:11.0,T. Mann makes 2-pt jump shot from 21 ft (assist by A. Coffey),+2,92-80, , 
0:03.0, , ,92-82,+2,A. Caruso makes 2-pt layup from 2 ft (assist by Z. LaVine)
0:00.0,N. Batum misses 3-pt jump shot from 34 ft, ,92-82, , 
0:00.0,Offensive rebound by Team, ,92-82, , 
11:39.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by P. George),+2,94-82, , 
11:20.0, , ,94-84,+2,N. Vučević makes 2-pt layup from 1 ft
11:02.0,P. George misses 2-pt jump shot from 7 ft, ,94-84, , 
11:02.0, , ,94-84, ,Defensive rebound by N. Vučević
10:51.0, , ,94-87,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
10:41.0,Personal foul by C. White (drawn by T. Mann), ,94-87, , 
10:31.0,Personal foul by D. DeRozan (drawn by P. George), ,94-87, , 
10:18.0,P. George misses 3-pt jump shot from 26 ft, ,94-87, , 
10:14.0, , ,94-87, ,Defensive rebound by N. Vučević
10:07.0, , ,94-90,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by A. Caruso)
9:50.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,97-90, , 
9:22.0, , ,97-90, ,D. DeRozan misses 2-pt jump shot from 14 ft
9:21.0,Defensive rebound by R. Covington, ,97-90, , 
9:05.0,T. Mann makes 2-pt layup from 1 ft (assist by P. George),+2,99-90, , 
8:44.0, , ,99-90, ,C. White misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by P. George, ,99-90, , 
8:31.0,L. Kennard misses 3-pt jump shot from 27 ft, ,99-90, , 
8:27.0, , ,99-90, ,Defensive rebound by N. Vučević
8:17.0, , ,99-90, ,D. DeRozan misses 2-pt jump shot from 6 ft
8:14.0, , ,99-90, ,Offensive rebound by A. Caruso
8:14.0, , ,99-90, ,A. Caruso misses 2-pt dunk at rim
8:13.0, , ,99-90, ,Offensive rebound by P. Williams
8:09.0, , ,99-92,+2,C. White makes 2-pt layup from 1 ft
7:54.0,P. George misses 3-pt jump shot from 29 ft, ,99-92, , 
7:50.0, , ,99-92, ,Defensive rebound by P. Williams
7:50.0, , ,99-92, ,A. Dosunmu enters the game for A. Caruso
7:45.0, , ,99-92, ,Chicago full timeout
7:45.0,R. Jackson enters the game for T. Mann, ,99-92, , 
7:36.0, , ,99-94,+2,P. Williams makes 2-pt dunk at rim (assist by D. DeRozan)
7:16.0,R. Jackson misses 2-pt jump shot from 21 ft, ,99-94, , 
7:14.0, , ,99-94, ,Defensive rebound by P. Williams
7:06.0, , ,99-94, ,C. White misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by R. Jackson, ,99-94, , 
6:57.0,Shooting foul by A. Dosunmu (drawn by R. Jackson), ,99-94, , 
6:57.0,R. Jackson makes free throw 1 of 2,+1,100-94, , 
6:57.0,N. Batum enters the game for L. Kennard, ,100-94, , 
6:57.0,R. Jackson makes free throw 2 of 2,+1,101-94, , 
6:33.0, , ,101-94, ,Turnover by A. Dosunmu (lost ball; steal by N. Batum)
6:22.0,Turnover by P. George (bad pass), ,101-94, , 
6:22.0,Loose ball foul by I. Hartenstein (drawn by D. DeRozan), ,101-94, , 
6:22.0,M. Morris enters the game for P. George, ,101-94, , 
6:22.0, , ,101-94, ,Z. LaVine enters the game for C. White
5:59.0, , ,101-94, ,N. Vučević misses 2-pt hook shot from 5 ft
5:55.0, , ,101-94, ,Offensive rebound by N. Vučević
5:55.0, , ,101-94, ,N. Vučević misses 2-pt layup at rim
5:53.0, , ,101-94, ,Offensive rebound by N. Vučević
5:53.0, , ,101-96,+2,N. Vučević makes 2-pt layup at rim
5:44.0,N. Batum makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,104-96, , 
5:21.0, , ,104-96, ,Z. LaVine misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by I. Hartenstein, ,104-96, , 
5:19.0,I. Zubac enters the game for I. Hartenstein, ,104-96, , 
4:58.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,107-96, , 
4:39.0, , ,107-98,+2,D. DeRozan makes 2-pt jump shot from 11 ft
4:19.0,Turnover by R. Jackson (bad pass; steal by A. Dosunmu), ,107-98, , 
4:18.0, , ,107-98, ,Personal take foul by N. Batum (drawn by A. Dosunmu)
4:18.0, , ,107-98, ,A. Caruso enters the game for A. Dosunmu
4:12.0, , ,107-98, ,Shooting foul by I. Zubac (drawn by Z. LaVine)
4:12.0, , ,107-99,+1,Z. LaVine makes free throw 1 of 2
4:12.0,P. George enters the game for R. Covington, ,107-99, , 
4:12.0, , ,107-100,+1,Z. LaVine makes free throw 2 of 2
3:57.0,R. Jackson misses 2-pt layup from 1 ft, ,107-100, , 
3:55.0, , ,107-100, ,Defensive rebound by N. Vučević
