time,away_description,away_change,score,home_change,home_description
6:04.0,C. Brown makes 2-pt layup from 2 ft (assist by T. Young),+2,50-52, , 
5:54.0, , ,50-54,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by C. White)
5:40.0,M. Hill misses 3-pt jump shot from 23 ft, ,50-54, , 
5:35.0, , ,50-54, ,Defensive rebound by N. Vučević
5:35.0, , ,50-54, ,J. Green enters the game for T. Brown
5:18.0, , ,50-54, ,N. Vučević misses 2-pt hook shot from 8 ft
5:16.0,Defensive rebound by M. Hill, ,50-54, , 
5:03.0,M. Hill misses 2-pt jump shot from 12 ft, ,50-54, , 
5:01.0, , ,50-54, ,Defensive rebound by J. Green
4:49.0, , ,50-56,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. White)
4:36.0,T. Young misses 3-pt jump shot from 27 ft, ,50-56, , 
4:33.0, , ,50-56, ,Defensive rebound by N. Vučević
4:26.0, , ,50-56, ,Turnover by Z. LaVine (lost ball; steal by M. Hill)
4:22.0,Shooting foul by C. White (drawn by T. Young), ,50-56, , 
4:22.0,T. Young makes free throw 1 of 2,+1,51-56, , 
4:22.0,T. Young makes free throw 2 of 2,+1,52-56, , 
4:08.0, , ,52-59,+3,Z. LaVine makes 3-pt jump shot from 26 ft
3:47.0,C. Brown misses 2-pt jump shot from 7 ft, ,52-59, , 
3:45.0, , ,52-59, ,Defensive rebound by N. Vučević
3:45.0, , ,52-59, ,Shooting foul by C. Brown (drawn by C. White)
3:45.0, , ,52-59, ,C. White misses free throw 1 of 2
3:45.0, , ,52-59, ,Offensive rebound by Team
3:45.0,C. Reddish enters the game for M. Hill, ,52-59, , 
3:45.0, , ,52-59, ,D. DeRozan enters the game for A. Dosunmu
3:45.0, , ,52-60,+1,C. White makes free throw 2 of 2
3:34.0,C. Capela misses 2-pt layup from 1 ft, ,52-60, , 
3:32.0,Offensive rebound by C. Capela, ,52-60, , 
3:32.0,C. Capela misses 2-pt layup at rim, ,52-60, , 
3:32.0, , ,52-60, ,Defensive rebound by Team
3:32.0,Loose ball foul by C. Capela (drawn by N. Vučević), ,52-60, , 
3:18.0, , ,52-62,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White)
3:05.0,T. Young misses 2-pt layup from 3 ft, ,52-62, , 
3:02.0, , ,52-62, ,Defensive rebound by N. Vučević
3:00.0, , ,52-64,+2,J. Green makes 2-pt layup at rim (assist by D. DeRozan)
2:44.0,Turnover by C. Reddish (bad pass), ,52-64, , 
2:44.0, , ,52-64, ,Chicago full timeout
2:44.0,S. Mays enters the game for W. Iwundu, ,52-64, , 
2:44.0, , ,52-64, ,A. Dosunmu enters the game for C. White
2:31.0, , ,52-66,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
2:11.0,S. Mays misses 3-pt jump shot from 26 ft, ,52-66, , 
2:09.0, , ,52-66, ,Defensive rebound by A. Dosunmu
2:09.0, , ,52-66, ,Turnover by A. Dosunmu (bad pass)
1:52.0,C. Reddish misses 3-pt jump shot from 26 ft, ,52-66, , 
1:48.0, , ,52-66, ,Defensive rebound by N. Vučević
1:35.0, , ,52-69,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
1:18.0,C. Reddish misses 2-pt layup from 4 ft, ,52-69, , 
1:16.0, , ,52-69, ,Defensive rebound by N. Vučević
1:12.0, , ,52-72,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
0:47.0,S. Mays misses 2-pt jump shot from 12 ft, ,52-72, , 
0:46.0,Offensive rebound by Team, ,52-72, , 
0:46.0, , ,52-72, ,Loose ball foul by J. Green (drawn by C. Brown)
0:46.0,C. Brown misses free throw 1 of 2, ,52-72, , 
0:46.0,Offensive rebound by Team, ,52-72, , 
0:46.0,C. Brown makes free throw 2 of 2,+1,53-72, , 
0:35.0, , ,53-72, ,Personal foul by C. Reddish (drawn by D. DeRozan)
0:35.0, , ,53-73,+1,D. DeRozan makes free throw 1 of 2
0:35.0, , ,53-74,+1,D. DeRozan makes free throw 2 of 2
0:27.0,Turnover by T. Young (lost ball; steal by A. Dosunmu), ,53-74, , 
0:02.0, , ,53-74, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by C. Capela, ,53-74, , 
11:46.0, , ,53-74, ,J. Green misses 2-pt layup from 3 ft
11:46.0, , ,53-74, ,Offensive rebound by J. Green
11:46.0, , ,53-74, ,Shooting foul by C. Capela (drawn by J. Green)
11:46.0, , ,53-74, ,J. Green misses free throw 1 of 2
11:46.0, , ,53-74, ,Offensive rebound by Team
11:46.0, , ,53-74, ,J. Green misses free throw 2 of 2
11:44.0,Defensive rebound by C. Capela, ,53-74, , 
11:30.0,T. Young misses 3-pt jump shot from 25 ft, ,53-74, , 
11:28.0, , ,53-74, ,Defensive rebound by C. White
11:19.0, , ,53-74, ,C. White misses 3-pt jump shot from 24 ft
11:14.0, , ,53-74, ,Offensive rebound by N. Vučević
11:09.0, , ,53-76,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by J. Green)
10:51.0,Turnover by T. Young (bad pass; steal by J. Green), ,53-76, , 
10:46.0, , ,53-79,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White)
10:31.0,C. Reddish misses 2-pt jump shot from 20 ft, ,53-79, , 
10:29.0,Offensive rebound by Team, ,53-79, , 
10:13.0,T. Young misses 2-pt jump shot from 6 ft, ,53-79, , 
10:09.0,Offensive rebound by C. Capela, ,53-79, , 
10:09.0,C. Capela makes 2-pt layup at rim,+2,55-79, , 
10:03.0, , ,55-79, ,Offensive foul by C. White (drawn by T. Young)
10:03.0, , ,55-79, ,Turnover by C. White (offensive foul)
9:45.0,C. Capela misses 2-pt hook shot from 5 ft, ,55-79, , 
9:43.0, , ,55-79, ,Defensive rebound by C. White
9:31.0, , ,55-79, ,Turnover by N. Vučević (bad pass; steal by C. Reddish)
9:26.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,57-79, , 
9:09.0, , ,57-79, ,D. DeRozan misses 2-pt jump shot from 23 ft
9:03.0, , ,57-79, ,Offensive rebound by N. Vučević
9:03.0, , ,57-81,+2,N. Vučević makes 2-pt layup at rim
8:55.0,Turnover by T. Young (bad pass; steal by N. Vučević), ,57-81, , 
8:49.0, , ,57-84,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by J. Green)
8:48.0,Atlanta full timeout, ,57-84, , 
8:34.0,T. Young makes 2-pt jump shot from 6 ft (assist by C. Capela),+2,59-84, , 
8:17.0, , ,59-84, ,N. Vučević misses 2-pt layup from 3 ft (block by C. Reddish)
8:17.0,Defensive rebound by S. Mays, ,59-84, , 
8:14.0,S. Mays misses 2-pt layup from 2 ft (block by C. White), ,59-84, , 
8:14.0,Offensive rebound by C. Capela, ,59-84, , 
8:12.0,Shooting foul by J. Green (drawn by C. Capela), ,59-84, , 
8:12.0,C. Capela makes free throw 1 of 2,+1,60-84, , 
8:12.0,C. Capela makes free throw 2 of 2,+1,61-84, , 
7:56.0, , ,61-86,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by N. Vučević)
7:33.0,C. Brown misses 2-pt jump shot from 16 ft, ,61-86, , 
7:31.0, , ,61-86, ,Defensive rebound by Z. LaVine
7:23.0, , ,61-86, ,C. White misses 3-pt jump shot from 23 ft
7:18.0, , ,61-86, ,Offensive rebound by N. Vučević
7:18.0, , ,61-88,+2,N. Vučević makes 2-pt layup at rim
7:11.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young),+3,64-88, , 
6:58.0, , ,64-88, ,N. Vučević misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by C. Reddish, ,64-88, , 
6:52.0,C. Brown misses 2-pt layup from 2 ft (block by J. Green), ,64-88, , 
6:52.0,Offensive rebound by Team, ,64-88, , 
6:52.0,M. Hill enters the game for C. Brown, ,64-88, , 
6:46.0,T. Young makes 2-pt layup from 2 ft (assist by C. Capela),+2,66-88, , 
6:30.0, , ,66-90,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by C. White)
6:10.0,C. Reddish makes 2-pt jump shot from 5 ft (assist by S. Mays),+2,68-90, , 
5:58.0, , ,68-92,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by D. DeRozan)
5:45.0,S. Mays misses 3-pt jump shot from 22 ft, ,68-92, , 
5:44.0, , ,68-92, ,Defensive rebound by Team
5:44.0,Loose ball foul by C. Capela (drawn by N. Vučević), ,68-92, , 
5:44.0,W. Iwundu enters the game for S. Mays, ,68-92, , 
5:44.0, , ,68-92, ,A. Dosunmu enters the game for D. DeRozan
5:35.0, , ,68-92, ,N. Vučević misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by C. Capela, ,68-92, , 
5:24.0,Personal foul by J. Green (drawn by T. Young), ,68-92, , 
5:24.0,C. Brown enters the game for C. Reddish, ,68-92, , 
5:24.0,S. Mays enters the game for T. Young, ,68-92, , 
5:24.0, , ,68-92, ,T. Brown enters the game for J. Green
5:14.0,C. Brown makes 3-pt jump shot from 26 ft (assist by S. Mays),+3,71-92, , 
4:53.0, , ,71-92, ,Turnover by N. Vučević (3 sec)
4:53.0,T. Young enters the game for C. Brown, ,71-92, , 
4:37.0,T. Young makes 2-pt jump shot from 18 ft,+2,73-92, , 
4:22.0, , ,73-94,+2,C. White makes 2-pt jump shot from 9 ft
4:05.0,T. Young misses 2-pt jump shot from 22 ft, ,73-94, , 
4:03.0, , ,73-94, ,Defensive rebound by N. Vučević
3:55.0, , ,73-94, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by W. Iwundu, ,73-94, , 
3:37.0,C. Capela makes 2-pt hook shot from 4 ft,+2,75-94, , 
3:35.0, , ,75-94, ,Chicago full timeout
3:35.0,C. Reddish enters the game for S. Mays, ,75-94, , 
3:35.0, , ,75-94, ,T. Cook enters the game for Z. LaVine
3:35.0, , ,75-94, ,D. DeRozan enters the game for N. Vučević
3:35.0, , ,75-94, ,M. Thomas enters the game for C. White
3:17.0, , ,75-94, ,D. DeRozan misses 2-pt jump shot from 16 ft
3:14.0,Defensive rebound by C. Capela, ,75-94, , 
3:01.0,Personal foul by A. Dosunmu (drawn by T. Young), ,75-94, , 
2:58.0,Turnover by T. Young (bad pass; steal by T. Brown), ,75-94, , 
2:52.0, , ,75-96,+2,A. Dosunmu makes 2-pt layup at rim (assist by T. Brown)
2:41.0,Shooting foul by M. Thomas (drawn by W. Iwundu), ,75-96, , 
2:41.0,W. Iwundu makes free throw 1 of 2,+1,76-96, , 
2:41.0,W. Iwundu makes free throw 2 of 2,+1,77-96, , 
2:27.0, , ,77-96, ,Shooting foul by W. Iwundu (drawn by T. Brown)
2:27.0, , ,77-97,+1,T. Brown makes free throw 1 of 2
2:27.0, , ,77-98,+1,T. Brown makes free throw 2 of 2
2:19.0,C. Reddish makes 2-pt dunk from 1 ft (assist by C. Capela),+2,79-98, , 
2:05.0, , ,79-98, ,A. Dosunmu misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by C. Capela, ,79-98, , 
1:58.0,T. Young makes 2-pt layup from 1 ft,+2,81-98, , 
1:31.0, , ,81-98, ,T. Brown misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by C. Capela, ,81-98, , 
1:26.0,Shooting foul by A. Dosunmu (drawn by T. Young), ,81-98, , 
1:26.0,T. Young makes free throw 1 of 2,+1,82-98, , 
1:26.0,T. Young makes free throw 2 of 2,+1,83-98, , 
1:09.0, , ,83-100,+2,D. DeRozan makes 2-pt jump shot from 11 ft
0:57.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,85-100, , 
0:35.0, , ,85-100, ,D. DeRozan misses 2-pt layup from 2 ft
0:35.0, , ,85-100, ,Offensive rebound by T. Cook
0:35.0, , ,85-102,+2,T. Cook makes 2-pt dunk at rim
0:27.0,T. Young misses 2-pt layup from 3 ft (block by A. Dosunmu), ,85-102, , 
0:27.0,Offensive rebound by Team, ,85-102, , 
0:25.0,Shooting foul by T. Brown (drawn by C. Capela), ,85-102, , 
0:25.0,C. Capela makes free throw 1 of 2,+1,86-102, , 
0:25.0,C. Brown enters the game for T. Young, ,86-102, , 
0:25.0,C. Capela makes free throw 2 of 2,+1,87-102, , 
0:01.0, , ,87-104,+2,D. DeRozan makes 2-pt jump shot from 19 ft
0:00.0,C. Brown misses 3-pt jump shot from 56 ft, ,87-104, , 
0:00.0,Offensive rebound by Team, ,87-104, , 
11:42.0,C. Reddish misses 2-pt layup from 2 ft, ,87-104, , 
11:39.0,Offensive rebound by C. Oliver, ,87-104, , 
11:39.0,C. Oliver makes 2-pt layup at rim,+2,89-104, , 
11:32.0, , ,89-104, ,Shooting foul by M. Hill (drawn by C. White)
11:32.0, , ,89-105,+1,C. White makes free throw 1 of 2
11:32.0, , ,89-105, ,C. White misses free throw 2 of 2
11:23.0, , ,89-105, ,Offensive rebound by T. Cook
11:23.0, , ,89-105, ,T. Cook misses 2-pt layup at rim (block by M. Hill)
11:22.0,Defensive rebound by W. Iwundu, ,89-105, , 
11:07.0,C. Reddish misses 2-pt jump shot from 19 ft, ,89-105, , 
11:05.0, , ,89-105, ,Defensive rebound by T. Brown
10:56.0, , ,89-105, ,Personal foul by C. Reddish (drawn by D. DeRozan)
10:43.0, , ,89-107,+2,M. Thomas makes 2-pt jump shot from 17 ft (assist by C. White)
10:26.0,Turnover by C. Reddish (step out of bounds), ,89-107, , 
10:10.0, , ,89-107, ,D. DeRozan misses 2-pt jump shot from 16 ft
10:08.0,Defensive rebound by C. Oliver, ,89-107, , 
10:03.0,W. Iwundu misses 2-pt layup from 3 ft (block by D. DeRozan), ,89-107, , 
10:00.0, , ,89-107, ,Defensive rebound by D. DeRozan
9:46.0, , ,89-110,+3,C. White makes 3-pt jump shot from 23 ft (assist by M. Thomas)
9:30.0,S. Mays makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,92-110, , 
9:13.0, , ,92-112,+2,T. Cook makes 2-pt layup from 2 ft (assist by C. White)
9:13.0,Atlanta full timeout, ,92-112, , 
9:13.0,C. Brown enters the game for W. Iwundu, ,92-112, , 
9:13.0,T. Young enters the game for C. Reddish, ,92-112, , 
9:13.0, , ,92-112, ,Z. LaVine enters the game for T. Brown
9:13.0, , ,92-112, ,N. Vučević enters the game for T. Cook
8:58.0,C. Oliver makes 2-pt layup from 2 ft (assist by T. Young),+2,94-112, , 
8:33.0, , ,94-115,+3,C. White makes 3-pt jump shot from 29 ft (assist by D. DeRozan)
8:22.0,T. Young makes 2-pt jump shot from 7 ft,+2,96-115, , 
8:20.0, , ,96-115, ,Chicago full timeout
8:20.0, , ,96-115, ,J. Green enters the game for M. Thomas
8:06.0, , ,96-117,+2,Z. LaVine makes 2-pt jump shot from 6 ft
7:47.0,T. Young misses 3-pt jump shot from 26 ft, ,96-117, , 
7:44.0, , ,96-117, ,Defensive rebound by N. Vučević
7:31.0, , ,96-117, ,Z. LaVine misses 2-pt jump shot from 16 ft
7:28.0,Defensive rebound by T. Young, ,96-117, , 
7:21.0,M. Hill misses 3-pt jump shot from 25 ft, ,96-117, , 
7:18.0, , ,96-117, ,Defensive rebound by N. Vučević
6:58.0, , ,96-117, ,C. White misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by T. Young, ,96-117, , 
6:48.0,Turnover by T. Young (lost ball; steal by J. Green), ,96-117, , 
6:45.0, , ,96-119,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by J. Green)
6:44.0,Atlanta full timeout, ,96-119, , 
6:44.0,C. Barber enters the game for S. Mays, ,96-119, , 
6:44.0,L. Stephenson enters the game for T. Young, ,96-119, , 
6:32.0,C. Brown misses 3-pt jump shot from 25 ft, ,96-119, , 
6:28.0, , ,96-119, ,Defensive rebound by N. Vučević
6:25.0, , ,96-119, ,Shooting foul by C. Oliver (drawn by J. Green)
6:25.0, , ,96-120,+1,J. Green makes free throw 1 of 2
6:25.0, , ,96-121,+1,J. Green makes free throw 2 of 2
6:11.0,C. Oliver makes 2-pt jump shot from 19 ft (assist by C. Brown),+2,98-121, , 
5:53.0, , ,98-121, ,Turnover by Z. LaVine (dbl dribble)
5:41.0,M. Hill makes 2-pt jump shot from 22 ft (assist by C. Oliver),+2,100-121, , 
5:23.0, , ,100-121, ,C. White misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by C. Brown, ,100-121, , 
5:18.0,C. Barber misses 2-pt jump shot from 16 ft, ,100-121, , 
5:15.0, , ,100-121, ,Defensive rebound by N. Vučević
5:00.0, , ,100-121, ,N. Vučević misses 2-pt jump shot from 21 ft
4:57.0,Defensive rebound by C. Barber, ,100-121, , 
