time,away_description,away_change,score,home_change,home_description
7:57.0,K. Thompson misses 3-pt jump shot from 24 ft, ,7-14, , 
7:54.0,Offensive rebound by K. Looney, ,7-14, , 
7:50.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,7-14, , 
7:46.0, , ,7-14, ,Defensive rebound by M. Smart
7:37.0, , ,7-14, ,M. Smart misses 2-pt jump shot from 6 ft
7:35.0,Defensive rebound by K. Thompson, ,7-14, , 
7:22.0,Offensive foul by A. Wiggins (drawn by J. Brown), ,7-14, , 
7:22.0,Turnover by A. Wiggins (offensive foul), ,7-14, , 
7:22.0,G. Payton enters the game for K. Looney, ,7-14, , 
7:03.0, , ,7-14, ,Shooting foul by G. Payton (drawn by J. Brown)
7:03.0, , ,7-15,+1,J. Brown makes free throw 1 of 2
7:03.0, , ,7-16,+1,J. Brown makes free throw 2 of 2
6:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,7-16, , 
6:51.0, , ,7-16, ,Defensive rebound by M. Smart
6:42.0, , ,7-16, ,Turnover by M. Smart (bad pass; steal by G. Payton)
6:36.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,9-16, , 
6:13.0, , ,9-18,+2,J. Brown makes 2-pt jump shot from 13 ft
6:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,9-18, , 
5:57.0, , ,9-18, ,Defensive rebound by J. Tatum
5:44.0, , ,9-18, ,Shooting foul by S. Curry (drawn by M. Smart)
5:44.0, , ,9-18, ,Boston full timeout
5:44.0,O. Porter enters the game for K. Thompson, ,9-18, , 
5:44.0, , ,9-18, ,G. Williams enters the game for J. Tatum
5:44.0, , ,9-18, ,M. Smart misses free throw 1 of 2
5:44.0, , ,9-18, ,Offensive rebound by Team
5:44.0, , ,9-18, ,M. Smart misses free throw 2 of 2
5:42.0,Defensive rebound by A. Wiggins, ,9-18, , 
5:26.0,A. Wiggins misses 2-pt layup from 7 ft, ,9-18, , 
5:24.0, , ,9-18, ,Defensive rebound by J. Brown
5:16.0, , ,9-20,+2,A. Horford makes 2-pt layup from 5 ft (assist by J. Brown)
5:01.0,Turnover by D. Green (bad pass; steal by D. White), ,9-20, , 
4:58.0, , ,9-20, ,J. Brown misses 2-pt layup from 3 ft (block by D. Green)
4:57.0, , ,9-20, ,Offensive rebound by Team
4:52.0, , ,9-22,+2,J. Brown makes 2-pt layup from 2 ft
4:44.0,O. Porter misses 3-pt jump shot from 23 ft (block by A. Horford), ,9-22, , 
4:42.0, , ,9-22, ,Defensive rebound by G. Williams
4:30.0, , ,9-22, ,J. Brown misses 2-pt jump shot from 16 ft (block by A. Wiggins)
4:29.0, , ,9-22, ,Offensive rebound by J. Brown
4:26.0, , ,9-24,+2,D. White makes 2-pt jump shot from 10 ft (assist by J. Brown)
4:11.0,S. Curry makes 2-pt layup from 14 ft,+2,11-24, , 
3:49.0, , ,11-26,+2,A. Horford makes 2-pt dunk from 2 ft (assist by D. White)
3:48.0,Golden State full timeout, ,11-26, , 
3:48.0,K. Looney enters the game for D. Green, ,11-26, , 
3:48.0,J. Poole enters the game for A. Wiggins, ,11-26, , 
3:31.0,K. Looney makes 2-pt dunk from 1 ft (assist by G. Payton),+2,13-26, , 
3:13.0, , ,13-26, ,D. White misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by G. Payton, ,13-26, , 
3:05.0,J. Poole misses 2-pt jump shot from 22 ft, ,13-26, , 
3:03.0, , ,13-26, ,Defensive rebound by M. Smart
2:55.0, , ,13-26, ,Shooting foul by J. Poole (drawn by M. Smart)
2:55.0, , ,13-27,+1,M. Smart makes free throw 1 of 2
2:55.0, , ,13-27, ,R. Williams enters the game for A. Horford
2:55.0, , ,13-28,+1,M. Smart makes free throw 2 of 2
2:47.0,S. Curry makes 2-pt jump shot from 21 ft,+2,15-28, , 
2:36.0, , ,15-30,+2,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart)
2:18.0,G. Payton misses 2-pt dunk from 3 ft, ,15-30, , 
2:17.0,Offensive rebound by K. Looney, ,15-30, , 
2:16.0,Turnover by O. Porter (step out of bounds), ,15-30, , 
2:16.0, , ,15-30, ,J. Tatum enters the game for M. Smart
2:00.0, , ,15-30, ,Turnover by J. Tatum (bad pass; steal by S. Curry)
1:58.0,Shooting foul by D. White (drawn by G. Payton), ,15-30, , 
1:58.0,G. Payton makes free throw 1 of 2,+1,16-30, , 
1:58.0,K. Thompson enters the game for S. Curry, ,16-30, , 
1:58.0,G. Payton makes free throw 2 of 2,+1,17-30, , 
1:46.0, , ,17-30, ,J. Brown misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by K. Looney, ,17-30, , 
1:32.0,K. Looney misses 2-pt layup from 4 ft (block by D. White), ,17-30, , 
1:27.0,Offensive rebound by K. Looney, ,17-30, , 
1:26.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,20-30, , 
1:03.0, , ,20-33,+3,J. Brown makes 3-pt jump shot from 26 ft
0:49.0,G. Payton misses 2-pt dunk from 3 ft (block by R. Williams), ,20-33, , 
0:47.0, , ,20-33, ,Defensive rebound by J. Brown
0:35.0, , ,20-33, ,G. Williams misses 3-pt jump shot from 23 ft
0:33.0, , ,20-33, ,Offensive rebound by J. Brown
0:29.0, , ,20-33, ,D. White misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by K. Looney, ,20-33, , 
0:06.0,Personal foul by D. White (drawn by K. Thompson), ,20-33, , 
0:06.0,K. Thompson makes free throw 1 of 2,+1,21-33, , 
0:06.0,D. Green enters the game for J. Poole, ,21-33, , 
0:06.0,A. Iguodala enters the game for O. Porter, ,21-33, , 
0:06.0, , ,21-33, ,P. Pritchard enters the game for G. Williams
0:06.0,K. Thompson makes free throw 2 of 2,+1,22-33, , 
0:00.0, , ,22-33, ,P. Pritchard misses 2-pt jump shot from 23 ft
0:00.0, , ,22-33, ,Offensive rebound by Team
11:37.0, , ,22-35,+2,G. Williams makes 2-pt jump shot from 12 ft (assist by J. Tatum)
11:20.0,N. Bjelica misses 2-pt jump shot from 13 ft (block by R. Williams), ,22-35, , 
11:19.0, , ,22-35, ,Defensive rebound by R. Williams
11:07.0, , ,22-35, ,Personal foul by D. Green (drawn by G. Williams)
11:01.0, , ,22-35, ,J. Tatum misses 3-pt jump shot from 26 ft
11:00.0, , ,22-35, ,Offensive rebound by Team
10:52.0, , ,22-37,+2,G. Williams makes 2-pt hook shot from 5 ft (assist by D. White)
10:24.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,25-37, , 
10:08.0, , ,25-39,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
9:53.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,25-39, , 
9:51.0, , ,25-39, ,Defensive rebound by J. Tatum
9:48.0, , ,25-39, ,Offensive foul by G. Williams (drawn by D. Green)
9:48.0, , ,25-39, ,Turnover by G. Williams (offensive foul)
9:40.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by J. Poole),+2,27-39, , 
9:26.0, , ,27-42,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:09.0,Shooting foul by R. Williams (drawn by K. Thompson), ,27-42, , 
9:09.0,K. Thompson makes free throw 1 of 2,+1,28-42, , 
9:09.0,K. Thompson makes free throw 2 of 2,+1,29-42, , 
8:49.0, , ,29-44,+2,D. White makes 2-pt layup from 2 ft
8:48.0, , ,29-44, ,Violation by Team (delay of game)
8:33.0,Shooting foul by J. Tatum (drawn by A. Wiggins), ,29-44, , 
8:33.0,A. Wiggins makes free throw 1 of 2,+1,30-44, , 
8:33.0,S. Curry enters the game for N. Bjelica, ,30-44, , 
8:33.0, , ,30-44, ,J. Brown enters the game for D. White
8:33.0, , ,30-44, ,M. Smart enters the game for G. Williams
8:33.0,A. Wiggins makes free throw 2 of 2,+1,31-44, , 
8:16.0, , ,31-44, ,R. Williams misses 2-pt jump shot from 12 ft
8:14.0, , ,31-44, ,Offensive rebound by R. Williams
8:12.0, , ,31-46,+2,R. Williams makes 2-pt layup from 10 ft
8:02.0,Shooting foul by R. Williams (drawn by A. Wiggins), ,31-46, , 
8:02.0,A. Wiggins misses free throw 1 of 2, ,31-46, , 
8:02.0,Offensive rebound by Team, ,31-46, , 
8:02.0,K. Looney enters the game for D. Green, ,31-46, , 
8:02.0, , ,31-46, ,A. Horford enters the game for R. Williams
8:02.0,A. Wiggins makes free throw 2 of 2,+1,32-46, , 
7:44.0, , ,32-46, ,Turnover by M. Smart (bad pass; steal by K. Thompson)
7:41.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,34-46, , 
7:30.0, , ,34-49,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford)
7:15.0,S. Curry misses 2-pt layup from 6 ft, ,34-49, , 
7:13.0, , ,34-49, ,Defensive rebound by A. Horford
7:10.0, , ,34-49, ,Turnover by P. Pritchard (bad pass)
7:03.0,Offensive foul by K. Looney (drawn by J. Brown), ,34-49, , 
7:03.0,Turnover by K. Looney (offensive foul), ,34-49, , 
6:48.0, , ,34-51,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum)
6:34.0,J. Poole makes 2-pt layup from 1 ft,+2,36-51, , 
6:27.0, , ,36-54,+3,J. Tatum makes 3-pt jump shot from 26 ft
6:14.0,J. Poole makes 3-pt jump shot from 26 ft,+3,39-54, , 
5:56.0, , ,39-56,+2,J. Tatum makes 2-pt layup from 2 ft
5:37.0,Turnover by K. Looney (bad pass; steal by J. Tatum), ,39-56, , 
5:34.0, , ,39-56, ,J. Brown misses 2-pt layup from 2 ft
5:32.0, , ,39-56, ,Offensive rebound by A. Horford
5:31.0, , ,39-56, ,Shooting foul by K. Looney (drawn by A. Horford)
5:31.0, , ,39-56, ,Boston full timeout
5:31.0,D. Green enters the game for K. Looney, ,39-56, , 
5:31.0, , ,39-56, ,D. White enters the game for P. Pritchard
5:31.0, , ,39-56, ,A. Horford misses free throw 1 of 2
5:31.0, , ,39-56, ,Offensive rebound by Team
5:31.0, , ,39-56, ,A. Horford misses free throw 2 of 2
5:31.0,Defensive rebound by K. Thompson, ,39-56, , 
5:08.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,42-56, , 
4:51.0, , ,42-56, ,J. Tatum misses 2-pt jump shot from 18 ft
4:50.0,Defensive rebound by S. Curry, ,42-56, , 
4:44.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Curry),+2,44-56, , 
4:32.0, , ,44-56, ,Turnover by M. Smart (bad pass; steal by A. Wiggins)
4:28.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,47-56, , 
4:27.0, , ,47-56, ,Boston full timeout
4:15.0, , ,47-56, ,Personal foul by S. Curry (drawn by D. White)
4:02.0, , ,47-56, ,A. Horford misses 3-pt jump shot from 27 ft
4:01.0, , ,47-56, ,Offensive rebound by J. Brown
3:51.0, , ,47-56, ,D. White misses 3-pt jump shot from 26 ft
3:49.0, , ,47-56, ,Offensive rebound by J. Tatum
3:48.0, , ,47-56, ,J. Tatum misses 2-pt layup from 3 ft (block by K. Thompson)
3:47.0,Defensive rebound by Team, ,47-56, , 
3:32.0,S. Curry makes 2-pt layup from 3 ft,+2,49-56, , 
3:23.0, , ,49-58,+2,D. White makes 2-pt layup from 6 ft
3:23.0, , ,49-58, ,Shooting foul by D. Green (drawn by D. White)
3:23.0,G. Payton enters the game for J. Poole, ,49-58, , 
3:23.0, , ,49-59,+1,D. White makes free throw 1 of 1
3:01.0,K. Thompson misses 3-pt jump shot from 28 ft, ,49-59, , 
3:00.0,Offensive rebound by D. Green, ,49-59, , 
2:59.0,Turnover by Team (shot clock), ,49-59, , 
2:37.0, , ,49-59, ,J. Tatum misses 2-pt jump shot from 8 ft
2:36.0,Defensive rebound by D. Green, ,49-59, , 
2:30.0,Turnover by D. Green (bad pass; steal by A. Horford), ,49-59, , 
2:28.0, , ,49-61,+2,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:28.0,Golden State full timeout, ,49-61, , 
2:28.0,O. Porter enters the game for G. Payton, ,49-61, , 
2:13.0,A. Wiggins makes 2-pt layup from 2 ft (assist by O. Porter),+2,51-61, , 
1:48.0, , ,51-64,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:35.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,51-64, , 
1:33.0, , ,51-64, ,Defensive rebound by J. Brown
1:19.0, , ,51-64, ,J. Tatum misses 2-pt layup from 3 ft
1:17.0,Defensive rebound by D. Green, ,51-64, , 
1:13.0,O. Porter makes 3-pt jump shot from 25 ft (assist by D. Green),+3,54-64, , 
0:54.0, , ,54-66,+2,M. Smart makes 2-pt layup from 2 ft
0:47.0,S. Curry makes 2-pt jump shot from 15 ft,+2,56-66, , 
0:31.0, , ,56-68,+2,M. Smart makes 2-pt jump shot from 8 ft
0:17.0,K. Thompson misses 3-pt jump shot from 24 ft, ,56-68, , 
0:15.0, , ,56-68, ,Defensive rebound by Team
0:15.0,A. Iguodala enters the game for S. Curry, ,56-68, , 
0:15.0,G. Payton enters the game for O. Porter, ,56-68, , 
0:01.0, , ,56-68, ,J. Brown misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by A. Wiggins, ,56-68, , 
11:43.0, , ,56-70,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
11:17.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,56-70, , 
11:15.0, , ,56-70, ,Defensive rebound by R. Williams
10:59.0, , ,56-70, ,J. Tatum misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by A. Wiggins, ,56-70, , 
10:53.0,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green),+2,58-70, , 
10:38.0, , ,58-70, ,J. Brown misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by S. Curry, ,58-70, , 
10:32.0,D. Green misses 2-pt layup from 1 ft (block by R. Williams), ,58-70, , 
10:32.0, , ,58-70, ,Defensive rebound by J. Brown
10:25.0, , ,58-72,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Brown)
10:11.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,61-72, , 
9:50.0, , ,61-72, ,M. Smart misses 2-pt jump shot from 13 ft
9:49.0,Defensive rebound by Team, ,61-72, , 
9:49.0, , ,61-72, ,Loose ball foul by R. Williams (drawn by A. Wiggins)
9:40.0,S. Curry makes 3-pt jump shot from 27 ft,+3,64-72, , 
9:26.0, , ,64-72, ,Offensive foul by M. Smart (drawn by S. Curry)
9:26.0, , ,64-72, ,Turnover by M. Smart (offensive foul)
9:20.0,S. Curry misses 2-pt layup from 3 ft, ,64-72, , 
9:18.0, , ,64-72, ,Defensive rebound by M. Smart
9:11.0, , ,64-72, ,Shooting foul by S. Curry (drawn by M. Smart)
9:11.0, , ,64-73,+1,M. Smart makes free throw 1 of 3
9:11.0, , ,64-74,+1,M. Smart makes free throw 2 of 3
9:11.0, , ,64-74, ,D. White enters the game for R. Williams
9:11.0, , ,64-75,+1,M. Smart makes free throw 3 of 3
9:03.0,Turnover by K. Looney (bad pass), ,64-75, , 
9:01.0, , ,64-77,+2,J. Brown makes 2-pt dunk from 1 ft (assist by A. Horford)
9:01.0,Golden State full timeout, ,64-77, , 
9:01.0,O. Porter enters the game for K. Looney, ,64-77, , 
8:44.0,D. Green misses 3-pt jump shot from 25 ft, ,64-77, , 
8:42.0, , ,64-77, ,Defensive rebound by A. Horford
8:25.0, , ,64-77, ,Turnover by J. Brown (bad pass; steal by S. Curry)
8:09.0,D. Green makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,66-77, , 
7:55.0, , ,66-77, ,D. White misses 2-pt layup from 5 ft (block by A. Wiggins)
7:54.0, , ,66-77, ,Offensive rebound by Team
7:50.0,Loose ball foul by D. Green (drawn by J. Brown), ,66-77, , 
7:36.0, , ,66-79,+2,A. Horford makes 2-pt jump shot from 11 ft (assist by M. Smart)
7:15.0,A. Wiggins misses 2-pt jump shot from 23 ft, ,66-79, , 
7:13.0,Offensive rebound by O. Porter, ,66-79, , 
7:11.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,69-79, , 
6:47.0, , ,69-79, ,Personal foul by K. Thompson (drawn by J. Tatum)
6:42.0, , ,69-79, ,J. Tatum misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by S. Curry, ,69-79, , 
6:33.0,S. Curry makes 2-pt jump shot from 18 ft,+2,71-79, , 
6:14.0, , ,71-82,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
6:02.0,Shooting foul by A. Horford (drawn by K. Thompson), ,71-82, , 
6:02.0,K. Thompson makes free throw 1 of 2,+1,72-82, , 
6:02.0,K. Thompson makes free throw 2 of 2,+1,73-82, , 
5:42.0, , ,73-82, ,D. White misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by K. Thompson, ,73-82, , 
5:31.0,Offensive foul by A. Wiggins (drawn by D. White), ,73-82, , 
5:31.0,Turnover by A. Wiggins (offensive foul), ,73-82, , 
5:14.0, , ,73-82, ,D. White misses 2-pt jump shot from 18 ft
5:12.0,Defensive rebound by A. Wiggins, ,73-82, , 
5:06.0,S. Curry makes 3-pt jump shot from 26 ft,+3,76-82, , 
5:06.0,Flagrant foul type 1 by A. Horford (drawn by S. Curry), ,76-82, , 
5:06.0,Instant Replay (Request: Ruling Stands), ,76-82, , 
5:06.0, , ,76-82, ,G. Williams enters the game for J. Tatum
5:06.0,S. Curry makes flagrant free throw 1 of 1,+1,77-82, , 
4:53.0,O. Porter makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,80-82, , 
4:27.0, , ,80-82, ,M. Smart misses 2-pt jump shot from 8 ft
4:26.0, , ,80-82, ,Offensive rebound by M. Smart
4:26.0, , ,80-82, ,M. Smart misses 2-pt layup at rim
4:24.0,Defensive rebound by Team, ,80-82, , 
4:24.0,J. Poole enters the game for A. Wiggins, ,80-82, , 
4:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,80-82, , 
4:12.0, , ,80-82, ,Defensive rebound by J. Brown
3:59.0, , ,80-82, ,G. Williams misses 3-pt jump shot from 25 ft
3:57.0, , ,80-82, ,Offensive rebound by A. Horford
3:56.0, , ,80-82, ,A. Horford misses 2-pt layup from 4 ft
3:54.0,Defensive rebound by Team, ,80-82, , 
3:54.0, , ,80-82, ,Loose ball foul by A. Horford (drawn by O. Porter)
3:54.0, , ,80-82, ,J. Tatum enters the game for M. Smart
3:45.0,S. Curry makes 3-pt jump shot from 27 ft (assist by O. Porter),+3,83-82, , 
3:19.0, , ,83-82, ,Personal foul by O. Porter (drawn by A. Horford)
3:19.0, , ,83-82, ,M. Smart enters the game for A. Horford
3:19.0, , ,83-82, ,R. Williams enters the game for D. White
3:12.0, , ,83-85,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
2:59.0,S. Curry misses 2-pt jump shot from 17 ft, ,83-85, , 
2:57.0, , ,83-85, ,Defensive rebound by M. Smart
2:53.0, , ,83-85, ,Personal foul by D. Green (drawn by J. Tatum)
2:53.0, , ,83-85, ,Boston full timeout
2:53.0,K. Looney enters the game for S. Curry, ,83-85, , 
2:53.0,A. Wiggins enters the game for D. Green, ,83-85, , 
2:53.0, , ,83-86,+1,J. Tatum makes free throw 1 of 2
2:53.0, , ,83-87,+1,J. Tatum makes free throw 2 of 2
2:39.0,K. Thompson makes 2-pt jump shot from 23 ft (assist by J. Poole),+2,85-87, , 
2:11.0, , ,85-89,+2,J. Tatum makes 2-pt layup from 3 ft
1:56.0,K. Thompson misses 3-pt jump shot from 28 ft, ,85-89, , 
1:54.0, , ,85-89, ,Defensive rebound by R. Williams
1:41.0, , ,85-89, ,Turnover by M. Smart (bad pass; steal by O. Porter)
1:39.0,Shooting foul by J. Brown (drawn by J. Poole), ,85-89, , 
1:39.0,J. Poole misses free throw 1 of 2, ,85-89, , 
1:39.0,Offensive rebound by Team, ,85-89, , 
1:39.0,J. Poole makes free throw 2 of 2,+1,86-89, , 
1:21.0, , ,86-89, ,J. Tatum misses 3-pt jump shot from 26 ft
1:19.0, , ,86-89, ,Offensive rebound by G. Williams
1:18.0, , ,86-89, ,Shooting foul by A. Wiggins (drawn by G. Williams)
1:18.0, , ,86-90,+1,G. Williams makes free throw 1 of 2
1:18.0, , ,86-90, ,G. Williams misses free throw 2 of 2
1:18.0,Defensive rebound by K. Looney, ,86-90, , 
1:01.0,J. Poole misses 3-pt jump shot from 26 ft, ,86-90, , 
0:59.0,Offensive rebound by A. Wiggins, ,86-90, , 
0:59.0,A. Wiggins misses 2-pt layup at rim, ,86-90, , 
0:57.0, , ,86-90, ,Defensive rebound by J. Tatum
0:49.0, , ,86-93,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:39.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Looney),+3,89-93, , 
0:33.0,Violation by Team (kicked ball), ,89-93, , 
0:30.0, , ,89-93, ,J. Tatum misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by K. Looney, ,89-93, , 
0:05.0,K. Thompson misses 3-pt jump shot from 28 ft, ,89-93, , 
0:04.0, , ,89-93, ,Defensive rebound by G. Williams
0:00.0, , ,89-93, ,G. Williams misses 3-pt jump shot from 64 ft
0:00.0, , ,89-93, ,Offensive rebound by Team
11:44.0,Turnover by J. Poole (traveling), ,89-93, , 
11:30.0, , ,89-93, ,Shooting foul by A. Wiggins (drawn by J. Tatum)
11:30.0, , ,89-94,+1,J. Tatum makes free throw 1 of 2
11:30.0, , ,89-95,+1,J. Tatum makes free throw 2 of 2
11:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,89-95, , 
11:16.0, , ,89-95, ,Defensive rebound by R. Williams
10:54.0, , ,89-98,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:41.0,Turnover by S. Curry (bad pass; steal by R. Williams), ,89-98, , 
10:37.0, , ,89-98, ,J. Tatum misses 2-pt layup from 3 ft
10:35.0,Defensive rebound by J. Poole, ,89-98, , 
10:23.0,J. Poole makes 2-pt layup from 2 ft,+2,91-98, , 
9:56.0, , ,91-98, ,M. Smart misses 3-pt jump shot from 30 ft
9:54.0, , ,91-98, ,Offensive rebound by G. Williams
9:51.0, , ,91-98, ,Personal foul by G. Payton (drawn by M. Smart)
9:45.0, , ,91-100,+2,J. Tatum makes 2-pt jump shot from 21 ft (assist by P. Pritchard)
9:29.0,Turnover by S. Curry (bad pass; steal by R. Williams), ,91-100, , 
9:24.0, , ,91-100, ,M. Smart misses 2-pt jump shot from 5 ft
9:22.0,Defensive rebound by D. Green, ,91-100, , 
9:19.0,Turnover by S. Curry (bad pass; steal by R. Williams), ,91-100, , 
9:13.0, , ,91-100, ,M. Smart misses 3-pt jump shot from 24 ft
9:11.0, , ,91-100, ,Offensive rebound by G. Williams
9:08.0, , ,91-102,+2,G. Williams makes 2-pt layup from 1 ft
9:07.0,Golden State full timeout, ,91-102, , 
9:07.0,O. Porter enters the game for G. Payton, ,91-102, , 
9:07.0,K. Thompson enters the game for J. Poole, ,91-102, , 
9:07.0, , ,91-102, ,J. Brown enters the game for P. Pritchard
8:53.0,S. Curry misses 2-pt jump shot from 10 ft (block by R. Williams), ,91-102, , 
8:52.0,Offensive rebound by Team, ,91-102, , 
8:46.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,94-102, , 
8:21.0, , ,94-104,+2,J. Tatum makes 2-pt layup from 6 ft
8:06.0,Personal foul by M. Smart (drawn by S. Curry), ,94-104, , 
7:56.0,S. Curry makes 2-pt jump shot from 23 ft,+2,96-104, , 
7:35.0, , ,96-104, ,J. Brown misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by A. Wiggins, ,96-104, , 
7:31.0,Turnover by A. Wiggins (bad pass), ,96-104, , 
7:22.0, , ,96-104, ,Shooting foul by D. Green (drawn by J. Brown)
7:22.0, , ,96-104, ,J. Brown misses free throw 1 of 2
7:22.0, , ,96-104, ,Offensive rebound by Team
7:22.0, , ,96-105,+1,J. Brown makes free throw 2 of 2
7:13.0,K. Thompson misses 3-pt jump shot from 26 ft, ,96-105, , 
7:10.0, , ,96-105, ,Defensive rebound by R. Williams
6:48.0, , ,96-105, ,M. Smart misses 3-pt jump shot from 27 ft
6:45.0, , ,96-105, ,Offensive rebound by R. Williams
6:40.0, , ,96-105, ,J. Tatum misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by A. Wiggins, ,96-105, , 
6:21.0,Personal foul by M. Smart (drawn by A. Wiggins), ,96-105, , 
6:21.0, , ,96-105, ,A. Horford enters the game for G. Williams
6:15.0,K. Thompson misses 3-pt jump shot from 28 ft, ,96-105, , 
6:14.0, , ,96-105, ,Defensive rebound by A. Horford
5:53.0, , ,96-107,+2,J. Tatum makes 2-pt layup from 4 ft (assist by M. Smart)
5:51.0,Golden State full timeout, ,96-107, , 
5:28.0,S. Curry misses 3-pt jump shot from 34 ft, ,96-107, , 
5:26.0, , ,96-107, ,Defensive rebound by J. Tatum
5:07.0, , ,96-110,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum)
4:52.0,Personal foul by J. Tatum (drawn by S. Curry), ,96-110, , 
4:52.0,J. Poole enters the game for O. Porter, ,96-110, , 
