time,away_description,away_change,score,home_change,home_description
4:56.0, , ,18-17, ,Personal foul by J. Bolden (drawn by J. Randle)
4:56.0,B. Marjanović enters the game for J. Bolden, ,18-17, , 
4:51.0, , ,18-17, ,Turnover by K. Williams (bad pass; steal by B. Simmons)
4:47.0,B. Simmons makes 2-pt layup from 2 ft,+2,20-17, , 
4:31.0, , ,20-17, ,J. Holiday misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by B. Marjanović, ,20-17, , 
4:19.0,T. Harris makes 2-pt jump shot from 6 ft,+2,22-17, , 
4:14.0, , ,22-19,+2,J. Holiday makes 2-pt layup from 1 ft
4:13.0,Philadelphia full timeout, ,22-19, , 
4:13.0, , ,22-19, ,S. Johnson enters the game for K. Williams
4:05.0,Personal foul by C. Diallo (drawn by B. Marjanović), ,22-19, , 
3:59.0,Turnover by B. Simmons (lost ball; steal by E. Moore), ,22-19, , 
3:53.0, , ,22-19, ,J. Holiday misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by J. Simmons, ,22-19, , 
3:43.0,Shooting foul by C. Diallo (drawn by J. Simmons), ,22-19, , 
3:43.0,J. Simmons makes free throw 1 of 2,+1,23-19, , 
3:43.0, , ,23-19, ,F. Jackson enters the game for C. Diallo
3:43.0, , ,23-19, ,J. Okafor enters the game for J. Holiday
3:43.0,J. Simmons makes free throw 2 of 2,+1,24-19, , 
3:31.0, , ,24-19, ,J. Okafor misses 2-pt jump shot from 11 ft
3:27.0, , ,24-19, ,Offensive rebound by S. Johnson
3:14.0, , ,24-19, ,F. Jackson misses 2-pt layup from 7 ft (block by B. Marjanović)
3:14.0,Defensive rebound by T. Harris, ,24-19, , 
3:08.0,J. Simmons misses 3-pt jump shot from 25 ft, ,24-19, , 
3:04.0, , ,24-19, ,Defensive rebound by J. Randle
3:04.0,J. Butler enters the game for T. Harris, ,24-19, , 
3:04.0,T. McConnell enters the game for B. Simmons, ,24-19, , 
3:04.0,J. Redick enters the game for J. Simmons, ,24-19, , 
2:55.0, , ,24-19, ,F. Jackson misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by J. Butler, ,24-19, , 
2:45.0,J. Butler misses 2-pt layup from 2 ft, ,24-19, , 
2:43.0,Offensive rebound by B. Marjanović, ,24-19, , 
2:33.0,T. McConnell makes 2-pt layup from 3 ft (assist by J. Butler),+2,26-19, , 
2:26.0, , ,26-19, ,Shooting foul by B. Marjanović (drawn by J. Okafor)
2:26.0, , ,26-19, ,J. Okafor misses free throw 1 of 2
2:26.0, , ,26-19, ,Offensive rebound by Team
2:26.0, , ,26-19, ,J. Okafor misses free throw 2 of 2
2:24.0,Defensive rebound by J. Butler, ,26-19, , 
2:13.0,Shooting foul by S. Johnson (drawn by J. Butler), ,26-19, , 
2:13.0,J. Butler makes free throw 1 of 2,+1,27-19, , 
2:13.0, , ,27-19, ,I. Clark enters the game for J. Randle
2:13.0,J. Butler misses free throw 2 of 2, ,27-19, , 
2:11.0, , ,27-19, ,Defensive rebound by J. Okafor
2:01.0, , ,27-21,+2,J. Okafor makes 2-pt layup from 3 ft
1:47.0,M. Scott misses 2-pt jump shot from 7 ft, ,27-21, , 
1:45.0, , ,27-21, ,Defensive rebound by S. Johnson
1:25.0, , ,27-21, ,J. Okafor misses 2-pt jump shot from 11 ft
1:22.0,Defensive rebound by T. McConnell, ,27-21, , 
1:13.0,B. Marjanović makes 2-pt jump shot from 6 ft (assist by J. Butler),+2,29-21, , 
1:06.0, , ,29-21, ,E. Moore misses 3-pt jump shot from 26 ft (block by J. Butler)
1:05.0, , ,29-21, ,Offensive rebound by E. Moore
0:58.0, , ,29-24,+3,I. Clark makes 3-pt jump shot from 24 ft (assist by E. Moore)
0:46.0,T. McConnell misses 2-pt jump shot from 15 ft, ,29-24, , 
0:46.0, , ,29-24, ,Defensive rebound by J. Okafor
0:36.0, , ,29-24, ,F. Jackson misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by B. Marjanović, ,29-24, , 
0:27.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by M. Scott),+2,31-24, , 
0:09.0, , ,31-24, ,E. Moore misses 2-pt layup from 3 ft
0:06.0,Defensive rebound by J. Butler, ,31-24, , 
0:04.0,J. Redick misses 3-pt jump shot from 28 ft, ,31-24, , 
0:00.0, , ,31-24, ,Defensive rebound by S. Johnson
11:45.0,J. Butler makes 2-pt layup from 2 ft,+2,33-24, , 
11:31.0, , ,33-24, ,Turnover by S. Johnson (traveling)
11:23.0,Turnover by J. Butler (traveling), ,33-24, , 
11:10.0, , ,33-26,+2,S. Johnson makes 2-pt layup from 2 ft (assist by K. Williams)
10:56.0,Personal foul by I. Clark (drawn by T. Harris), ,33-26, , 
10:45.0,B. Marjanović makes 2-pt layup from 2 ft (assist by T. McConnell),+2,35-26, , 
10:34.0, , ,35-26, ,S. Johnson misses 2-pt jump shot from 17 ft
10:30.0,Defensive rebound by T. Harris, ,35-26, , 
10:28.0,J. Butler misses 2-pt layup from 3 ft (block by K. Williams), ,35-26, , 
10:28.0,Offensive rebound by Team, ,35-26, , 
10:25.0,Turnover by J. Butler (traveling), ,35-26, , 
10:13.0, , ,35-26, ,Turnover by K. Williams (bad pass; steal by J. Redick)
10:07.0,J. Redick misses 3-pt jump shot from 25 ft, ,35-26, , 
10:06.0,Offensive rebound by B. Marjanović, ,35-26, , 
10:04.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,37-26, , 
9:57.0, , ,37-26, ,I. Clark misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by B. Marjanović, ,37-26, , 
9:50.0,J. Redick misses 3-pt jump shot from 24 ft, ,37-26, , 
9:48.0, , ,37-26, ,Defensive rebound by I. Clark
9:47.0, , ,37-26, ,Personal foul by B. Marjanović (drawn by I. Clark)
9:37.0, , ,37-26, ,I. Clark misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by T. McConnell, ,37-26, , 
9:25.0,T. Harris makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,39-26, , 
9:20.0, , ,39-26, ,New Orleans full timeout
9:20.0, , ,39-26, ,J. Holiday enters the game for I. Clark
9:20.0, , ,39-26, ,E. Payton enters the game for F. Jackson
9:20.0, , ,39-26, ,J. Randle enters the game for S. Johnson
9:08.0, , ,39-26, ,J. Randle misses 2-pt hook shot from 10 ft
9:04.0,Defensive rebound by B. Marjanović, ,39-26, , 
8:52.0,T. Harris misses 3-pt jump shot from 24 ft, ,39-26, , 
8:49.0, , ,39-26, ,Defensive rebound by J. Holiday
8:39.0, , ,39-26, ,J. Randle misses 2-pt jump shot from 5 ft
8:37.0,Defensive rebound by T. Harris, ,39-26, , 
8:25.0,T. Harris makes 2-pt jump shot from 7 ft,+2,41-26, , 
8:16.0, , ,41-28,+2,J. Holiday makes 2-pt layup from 2 ft
8:01.0,T. McConnell misses 2-pt layup from 2 ft, ,41-28, , 
8:01.0, , ,41-28, ,Defensive rebound by Team
8:01.0,J. Bolden enters the game for J. Butler, ,41-28, , 
8:01.0,M. Scott enters the game for B. Marjanović, ,41-28, , 
8:01.0,B. Simmons enters the game for T. McConnell, ,41-28, , 
8:01.0,J. Simmons enters the game for J. Redick, ,41-28, , 
7:44.0, , ,41-28, ,K. Williams misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by J. Bolden, ,41-28, , 
7:31.0,Shooting foul by K. Williams (drawn by T. Harris), ,41-28, , 
7:31.0,T. Harris makes free throw 1 of 2,+1,42-28, , 
7:31.0, , ,42-28, ,A. Davis enters the game for J. Okafor
7:31.0,T. Harris makes free throw 2 of 2,+1,43-28, , 
7:22.0, , ,43-30,+2,A. Davis makes 2-pt hook shot from 7 ft (assist by E. Payton)
7:12.0,T. Harris makes 2-pt layup from 6 ft (assist by J. Bolden),+2,45-30, , 
7:06.0, , ,45-32,+2,J. Holiday makes 2-pt layup from 2 ft
7:06.0, , ,45-32, ,Shooting foul by J. Simmons (drawn by J. Holiday)
7:06.0, , ,45-33,+1,J. Holiday makes free throw 1 of 1
6:41.0,J. Simmons misses 2-pt jump shot from 9 ft (block by J. Holiday), ,45-33, , 
6:36.0, , ,45-33, ,Defensive rebound by E. Payton
6:33.0, , ,45-33, ,A. Davis misses 2-pt jump shot from 8 ft
6:33.0, , ,45-33, ,Offensive rebound by J. Randle
6:33.0, , ,45-33, ,Shooting foul by J. Bolden (drawn by J. Randle)
6:33.0, , ,45-33, ,J. Randle misses free throw 1 of 2
6:33.0, , ,45-33, ,Offensive rebound by Team
6:33.0, , ,45-34,+1,J. Randle makes free throw 2 of 2
6:17.0,Turnover by M. Scott (bad pass; steal by A. Davis), ,45-34, , 
6:06.0, , ,45-34, ,J. Holiday misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by B. Simmons, ,45-34, , 
5:57.0,B. Simmons makes 2-pt layup from 2 ft,+2,47-34, , 
5:46.0, , ,47-34, ,Turnover by K. Williams (traveling)
5:29.0,J. Simmons makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,49-34, , 
5:23.0, , ,49-34, ,Turnover by E. Payton (bad pass; steal by J. Simmons)
5:18.0,Turnover by J. Simmons (lost ball; steal by K. Williams), ,49-34, , 
5:15.0, , ,49-36,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
5:15.0, , ,49-36, ,Shooting foul by J. Simmons (drawn by J. Randle)
5:15.0,J. Butler enters the game for J. Bolden, ,49-36, , 
5:15.0,B. Marjanović enters the game for T. Harris, ,49-36, , 
5:15.0,J. Redick enters the game for J. Simmons, ,49-36, , 
5:15.0, , ,49-36, ,E. Moore enters the game for K. Williams
5:15.0, , ,49-36, ,J. Randle misses free throw 1 of 1
5:13.0,Defensive rebound by B. Simmons, ,49-36, , 
5:13.0,Philadelphia full timeout, ,49-36, , 
5:13.0,J. Bolden enters the game for B. Marjanović, ,49-36, , 
4:59.0,J. Butler makes 2-pt layup from 1 ft (assist by J. Bolden),+2,51-36, , 
4:39.0, , ,51-36, ,A. Davis misses 2-pt dunk from 2 ft
4:38.0, , ,51-36, ,Offensive rebound by J. Randle
4:36.0, , ,51-36, ,J. Randle misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by B. Simmons, ,51-36, , 
4:31.0,M. Scott misses 2-pt layup from 1 ft, ,51-36, , 
4:29.0, , ,51-36, ,Defensive rebound by E. Moore
4:26.0, , ,51-38,+2,E. Payton makes 2-pt layup from 3 ft
4:16.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Bolden),+3,54-38, , 
3:55.0, , ,54-40,+2,J. Randle makes 2-pt layup from 2 ft
3:42.0,J. Bolden misses 3-pt jump shot from 26 ft, ,54-40, , 
3:39.0, , ,54-40, ,Defensive rebound by E. Payton
3:28.0, , ,54-40, ,Shooting foul by J. Bolden (drawn by A. Davis)
3:28.0, , ,54-40, ,A. Davis misses free throw 1 of 2
3:28.0, , ,54-40, ,Offensive rebound by Team
3:28.0,T. Harris enters the game for J. Bolden, ,54-40, , 
3:28.0, , ,54-41,+1,A. Davis makes free throw 2 of 2
3:13.0,Personal foul by J. Randle (drawn by B. Simmons), ,54-41, , 
3:02.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,57-41, , 
2:45.0, , ,57-41, ,J. Randle misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by M. Scott, ,57-41, , 
2:39.0,T. Harris misses 3-pt jump shot from 27 ft, ,57-41, , 
2:36.0, , ,57-41, ,Defensive rebound by J. Holiday
2:28.0, , ,57-43,+2,J. Randle makes 2-pt layup from 3 ft (assist by J. Holiday)
2:17.0,B. Simmons misses 2-pt hook shot from 6 ft, ,57-43, , 
2:13.0, , ,57-43, ,Defensive rebound by J. Randle
2:06.0, , ,57-43, ,E. Payton misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by B. Simmons, ,57-43, , 
1:58.0,M. Scott misses 2-pt layup from 1 ft (block by A. Davis), ,57-43, , 
1:48.0,Offensive rebound by T. Harris, ,57-43, , 
1:47.0,T. Harris makes 2-pt layup from 2 ft,+2,59-43, , 
1:43.0, , ,59-45,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Randle)
1:28.0,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,61-45, , 
1:14.0, , ,61-47,+2,J. Holiday makes 2-pt layup from 3 ft (assist by E. Payton)
1:05.0,B. Simmons makes 2-pt dunk at rim,+2,63-47, , 
1:05.0, , ,63-47, ,New Orleans full timeout
0:57.0, , ,63-50,+3,E. Moore makes 3-pt jump shot from 27 ft (assist by E. Payton)
0:38.0,Personal foul by A. Davis (drawn by T. Harris), ,63-50, , 
0:35.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Butler),+2,65-50, , 
0:22.0, , ,65-50, ,E. Moore misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by B. Simmons, ,65-50, , 
0:14.0,Turnover by M. Scott (bad pass; steal by E. Moore), ,65-50, , 
0:09.0, , ,65-50, ,J. Holiday misses 3-pt jump shot from 25 ft
0:07.0, , ,65-50, ,Offensive rebound by A. Davis
0:07.0, , ,65-52,+2,A. Davis makes 2-pt dunk from 1 ft
0:01.0,Turnover by B. Simmons (lost ball; steal by J. Holiday), ,65-52, , 
0:00.0, , ,65-52, ,E. Moore misses 3-pt jump shot from 34 ft
0:00.0, , ,65-52, ,Offensive rebound by Team
11:44.0,T. Harris makes 2-pt jump shot from 10 ft,+2,67-52, , 
11:25.0, , ,67-52, ,E. Payton misses 2-pt layup from 7 ft (block by B. Simmons)
11:25.0, , ,67-52, ,Offensive rebound by Team
11:18.0, , ,67-52, ,J. Randle misses 2-pt jump shot from 9 ft (block by T. Harris)
11:15.0,Defensive rebound by T. Harris, ,67-52, , 
11:10.0,J. Bolden makes 2-pt layup from 3 ft (assist by B. Simmons),+2,69-52, , 
11:00.0,Violation by Team (kicked ball), ,69-52, , 
10:49.0, , ,69-52, ,K. Williams misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by B. Simmons, ,69-52, , 
10:41.0,B. Simmons misses 2-pt layup from 2 ft (block by J. Randle), ,69-52, , 
10:36.0, , ,69-52, ,Defensive rebound by A. Davis
10:29.0, , ,69-54,+2,K. Williams makes 2-pt layup from 2 ft (assist by A. Davis)
10:24.0,J. Butler misses 3-pt jump shot from 27 ft, ,69-54, , 
10:21.0, , ,69-54, ,Defensive rebound by A. Davis
10:11.0, , ,69-56,+2,E. Payton makes 2-pt layup from 2 ft (assist by A. Davis)
9:57.0,Shooting foul by K. Williams (drawn by T. Harris), ,69-56, , 
9:57.0,T. Harris makes free throw 1 of 2,+1,70-56, , 
9:57.0,T. Harris makes free throw 2 of 2,+1,71-56, , 
9:51.0, , ,71-58,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Payton)
9:41.0,Shooting foul by A. Davis (drawn by J. Redick), ,71-58, , 
9:41.0,J. Redick makes free throw 1 of 2,+1,72-58, , 
9:41.0,J. Redick makes free throw 2 of 2,+1,73-58, , 
9:36.0, , ,73-58, ,Shooting foul by B. Simmons (drawn by A. Davis)
9:36.0, , ,73-58, ,A. Davis misses free throw 1 of 2
9:36.0, , ,73-58, ,Offensive rebound by Team
9:36.0, , ,73-59,+1,A. Davis makes free throw 2 of 2
9:11.0,J. Butler misses 2-pt jump shot from 9 ft, ,73-59, , 
9:11.0, , ,73-59, ,Defensive rebound by A. Davis
9:06.0, , ,73-59, ,Shooting foul by J. Bolden (drawn by J. Holiday)
9:06.0, , ,73-60,+1,J. Holiday makes free throw 1 of 2
9:06.0,M. Scott enters the game for J. Bolden, ,73-60, , 
9:06.0, , ,73-61,+1,J. Holiday makes free throw 2 of 2
8:49.0,Turnover by M. Scott (traveling), ,73-61, , 
8:31.0, , ,73-63,+2,A. Davis makes 2-pt layup from 3 ft (assist by E. Payton)
8:22.0,B. Simmons makes 2-pt layup from 1 ft,+2,75-63, , 
8:04.0, , ,75-63, ,A. Davis misses 2-pt jump shot from 10 ft
7:59.0, , ,75-63, ,Offensive rebound by J. Randle
7:59.0, , ,75-63, ,J. Randle misses 2-pt layup at rim
7:58.0,Defensive rebound by J. Redick, ,75-63, , 
7:52.0,Turnover by J. Butler (lost ball; steal by J. Randle), ,75-63, , 
7:48.0, , ,75-65,+2,K. Williams makes 2-pt layup from 2 ft (assist by J. Holiday)
7:48.0,Philadelphia full timeout, ,75-65, , 
7:29.0,M. Scott makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,78-65, , 
7:11.0, , ,78-65, ,A. Davis misses 2-pt layup from 7 ft
7:10.0, , ,78-65, ,Offensive rebound by J. Randle
7:10.0, , ,78-65, ,Shooting foul by M. Scott (drawn by J. Randle)
7:10.0, , ,78-66,+1,J. Randle makes free throw 1 of 2
7:10.0, , ,78-67,+1,J. Randle makes free throw 2 of 2
6:56.0,B. Simmons misses 2-pt layup from 2 ft, ,78-67, , 
6:54.0, , ,78-67, ,Defensive rebound by J. Holiday
6:50.0, , ,78-67, ,A. Davis misses 2-pt layup from 2 ft
6:45.0, , ,78-67, ,Offensive rebound by A. Davis
6:43.0, , ,78-67, ,Turnover by A. Davis (bad pass; steal by J. Butler)
6:38.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,81-67, , 
6:38.0,J. Simmons enters the game for J. Redick, ,81-67, , 
6:24.0, , ,81-69,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Payton)
6:08.0,T. Harris misses 3-pt jump shot from 26 ft, ,81-69, , 
6:05.0, , ,81-69, ,Defensive rebound by A. Davis
5:58.0, , ,81-69, ,J. Randle misses 2-pt jump shot from 7 ft
5:54.0,Defensive rebound by T. Harris, ,81-69, , 
5:52.0,Turnover by T. Harris (bad pass; steal by E. Payton), ,81-69, , 
5:44.0, , ,81-69, ,J. Randle misses 2-pt layup from 3 ft (block by T. Harris)
5:44.0,Defensive rebound by Team, ,81-69, , 
5:27.0,M. Scott misses 3-pt jump shot from 25 ft, ,81-69, , 
5:23.0,Offensive rebound by J. Butler, ,81-69, , 
5:18.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,84-69, , 
5:11.0, , ,84-69, ,New Orleans full timeout
5:11.0, , ,84-69, ,C. Diallo enters the game for A. Davis
5:11.0, , ,84-69, ,E. Moore enters the game for J. Randle
5:11.0, , ,84-69, ,J. Okafor enters the game for K. Williams
4:59.0, , ,84-71,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Holiday)
4:36.0,J. Simmons misses 2-pt layup from 4 ft, ,84-71, , 
4:30.0,Offensive rebound by J. Simmons, ,84-71, , 
4:30.0,J. Simmons misses 2-pt layup from 1 ft, ,84-71, , 
4:29.0, , ,84-71, ,Defensive rebound by E. Moore
4:27.0, , ,84-73,+2,C. Diallo makes 2-pt layup from 2 ft (assist by E. Moore)
4:11.0,Personal foul by J. Holiday (drawn by B. Simmons), ,84-73, , 
4:11.0,B. Marjanović enters the game for J. Butler, ,84-73, , 
3:57.0,T. Harris makes 3-pt jump shot from 26 ft,+3,87-73, , 
3:44.0, , ,87-75,+2,J. Holiday makes 2-pt layup from 1 ft
3:23.0,B. Marjanović makes 2-pt layup from 5 ft (assist by T. Harris),+2,89-75, , 
3:20.0, , ,89-75, ,Turnover by C. Diallo (bad pass; steal by J. Simmons)
3:16.0,J. Simmons misses 2-pt jump shot from 11 ft, ,89-75, , 
3:16.0,Offensive rebound by Team, ,89-75, , 
3:16.0, , ,89-75, ,Loose ball foul by E. Payton (drawn by B. Simmons)
3:16.0,T. McConnell enters the game for B. Simmons, ,89-75, , 
3:16.0,J. Redick enters the game for J. Simmons, ,89-75, , 
3:16.0, , ,89-75, ,F. Jackson enters the game for J. Holiday
3:04.0,Turnover by M. Scott (bad pass; steal by F. Jackson), ,89-75, , 
3:00.0, , ,89-75, ,F. Jackson misses 2-pt layup from 2 ft
2:58.0, , ,89-75, ,Offensive rebound by F. Jackson
2:58.0, , ,89-75, ,Personal foul by J. Redick (drawn by F. Jackson)
2:51.0, , ,89-77,+2,C. Diallo makes 2-pt jump shot from 9 ft (assist by E. Payton)
2:36.0,J. Redick misses 2-pt jump shot from 16 ft, ,89-77, , 
2:32.0, , ,89-77, ,Defensive rebound by J. Okafor
2:15.0, , ,89-79,+2,E. Payton makes 2-pt layup from 7 ft
1:55.0,T. McConnell misses 2-pt jump shot from 8 ft, ,89-79, , 
1:52.0, , ,89-79, ,Defensive rebound by J. Okafor
1:43.0, , ,89-79, ,E. Payton misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by T. Harris, ,89-79, , 
1:31.0,T. Harris misses 3-pt jump shot from 27 ft, ,89-79, , 
1:27.0, , ,89-79, ,Defensive rebound by C. Diallo
1:16.0, , ,89-81,+2,J. Okafor makes 2-pt jump shot from 7 ft (assist by E. Payton)
0:59.0,T. Harris makes 2-pt layup from 2 ft,+2,91-81, , 
0:50.0, , ,91-83,+2,C. Diallo makes 2-pt jump shot from 14 ft (assist by E. Payton)
0:35.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,93-83, , 
0:27.0, , ,93-83, ,E. Payton misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by B. Marjanović, ,93-83, , 
0:00.0,B. Marjanović misses 2-pt hook shot from 9 ft, ,93-83, , 
0:00.0, , ,93-83, ,Defensive rebound by C. Diallo
11:40.0, , ,93-83, ,J. Okafor misses 2-pt jump shot from 8 ft
11:38.0,Defensive rebound by T. McConnell, ,93-83, , 
11:27.0,M. Scott misses 2-pt jump shot from 5 ft, ,93-83, , 
11:26.0,Offensive rebound by B. Marjanović, ,93-83, , 
