time,away_description,away_change,score,home_change,home_description
6:40.0, , ,10-12,+2,T. Herro makes 2-pt jump shot from 12 ft (assist by J. Crowder)
6:31.0,Personal foul by D. Robinson (drawn by K. Caldwell-Pope), ,10-12, , 
6:31.0, , ,10-12, ,Miami full timeout
6:22.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,13-12, , 
6:00.0, , ,13-12, ,Turnover by D. Robinson (bad pass; steal by L. James)
5:57.0,L. James makes 2-pt dunk from 1 ft,+2,15-12, , 
5:35.0, , ,15-14,+2,D. Robinson makes 2-pt layup from 2 ft (assist by J. Butler)
5:21.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,15-14, , 
5:19.0, , ,15-14, ,Defensive rebound by T. Herro
5:13.0, , ,15-14, ,T. Herro misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by D. Green, ,15-14, , 
5:07.0,Personal foul by D. Robinson (drawn by D. Howard), ,15-14, , 
5:07.0,K. Kuzma enters the game for D. Green, ,15-14, , 
5:07.0,R. Rondo enters the game for L. James, ,15-14, , 
5:07.0, , ,15-14, ,K. Nunn enters the game for B. Adebayo
5:07.0, , ,15-14, ,K. Olynyk enters the game for D. Robinson
5:02.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,15-14, , 
4:59.0, , ,15-14, ,Defensive rebound by J. Butler
4:49.0, , ,15-14, ,K. Nunn misses 2-pt jump shot from 15 ft
4:47.0,Defensive rebound by A. Davis, ,15-14, , 
4:40.0,R. Rondo misses 2-pt jump shot from 9 ft, ,15-14, , 
4:40.0, , ,15-14, ,Defensive rebound by J. Butler
4:35.0, , ,15-14, ,T. Herro misses 2-pt layup from 1 ft
4:34.0,Defensive rebound by K. Kuzma, ,15-14, , 
4:22.0,A. Davis makes 2-pt jump shot from 4 ft (assist by K. Caldwell-Pope),+2,17-14, , 
4:12.0, , ,17-14, ,K. Olynyk misses 2-pt layup from 5 ft (block by A. Davis)
4:11.0,Defensive rebound by Team, ,17-14, , 
4:11.0, , ,17-14, ,Loose ball foul by K. Olynyk (drawn by A. Davis)
4:11.0,A. Caruso enters the game for D. Howard, ,17-14, , 
3:53.0,K. Kuzma makes 2-pt jump shot from 17 ft (assist by A. Davis),+2,19-14, , 
3:36.0, , ,19-16,+2,J. Butler makes 2-pt jump shot from 11 ft
3:16.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,21-16, , 
3:07.0, , ,21-18,+2,J. Butler makes 2-pt jump shot from 10 ft
2:53.0,R. Rondo misses 2-pt layup from 2 ft, ,21-18, , 
2:52.0, , ,21-18, ,Defensive rebound by T. Herro
2:50.0,LA Lakers full timeout, ,21-18, , 
2:50.0, , ,21-18, ,A. Iguodala enters the game for J. Crowder
2:40.0, , ,21-18, ,T. Herro misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by A. Davis, ,21-18, , 
2:21.0,Turnover by R. Rondo (bad pass), ,21-18, , 
2:10.0, , ,21-20,+2,J. Butler makes 2-pt jump shot from 13 ft
2:10.0,L. James enters the game for K. Caldwell-Pope, ,21-20, , 
1:47.0,Personal foul by K. Olynyk (drawn by L. James), ,21-20, , 
1:47.0,L. James misses free throw 1 of 2, ,21-20, , 
1:47.0,Offensive rebound by Team, ,21-20, , 
1:47.0, , ,21-20, ,B. Adebayo enters the game for K. Olynyk
1:47.0,L. James makes free throw 2 of 2,+1,22-20, , 
1:33.0, , ,22-20, ,Offensive foul by B. Adebayo (drawn by A. Davis)
1:33.0, , ,22-20, ,Turnover by B. Adebayo (offensive foul)
1:33.0, , ,22-20, ,J. Crowder enters the game for B. Adebayo
1:16.0,Turnover by L. James (bad pass; steal by A. Iguodala), ,22-20, , 
1:00.0, , ,22-20, ,A. Iguodala misses 2-pt hook shot from 9 ft
0:59.0,Defensive rebound by R. Rondo, ,22-20, , 
0:44.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,25-20, , 
0:33.0, , ,25-20, ,K. Nunn misses 2-pt jump shot from 16 ft
0:32.0,Defensive rebound by R. Rondo, ,25-20, , 
0:14.0,A. Caruso makes 2-pt layup from 3 ft,+2,27-20, , 
0:00.0, , ,27-22,+2,J. Butler makes 2-pt jump shot from 22 ft
0:00.0, , ,27-22, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,27-22, ,Shooting foul by K. Kuzma (drawn by D. Robinson)
11:44.0, , ,27-23,+1,D. Robinson makes free throw 1 of 3
11:44.0, , ,27-24,+1,D. Robinson makes free throw 2 of 3
11:44.0, , ,27-25,+1,D. Robinson makes free throw 3 of 3
11:23.0,L. James misses 2-pt layup from 3 ft, ,27-25, , 
11:22.0, , ,27-25, ,Defensive rebound by A. Iguodala
11:07.0, , ,27-28,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:42.0,L. James misses 2-pt jump shot from 21 ft, ,27-28, , 
10:41.0,Offensive rebound by A. Caruso, ,27-28, , 
10:39.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,27-28, , 
10:37.0, , ,27-28, ,Defensive rebound by J. Crowder
10:27.0, , ,27-30,+2,B. Adebayo makes 2-pt jump shot from 3 ft
10:08.0,A. Caruso makes 2-pt layup from 2 ft (assist by M. Morris),+2,29-30, , 
9:54.0, , ,29-33,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by D. Robinson)
9:53.0,LA Lakers full timeout, ,29-33, , 
9:53.0,D. Green enters the game for R. Rondo, ,29-33, , 
9:37.0,A. Caruso misses 2-pt layup from 5 ft (block by D. Robinson), ,29-33, , 
9:36.0, , ,29-33, ,Defensive rebound by D. Robinson
9:33.0,Technical foul by A. Caruso, ,29-33, , 
9:33.0, , ,29-34,+1,D. Robinson makes technical free throw
9:19.0, , ,29-34, ,K. Nunn misses 3-pt jump shot from 25 ft
9:15.0, , ,29-34, ,Offensive rebound by J. Crowder
9:14.0, , ,29-34, ,J. Crowder misses 3-pt jump shot from 28 ft
9:13.0,Defensive rebound by M. Morris, ,29-34, , 
9:06.0,L. James makes 2-pt layup from 1 ft,+2,31-34, , 
9:06.0,Shooting foul by J. Crowder (drawn by L. James), ,31-34, , 
9:06.0, , ,31-34, ,J. Butler enters the game for A. Iguodala
9:06.0,L. James makes free throw 1 of 1,+1,32-34, , 
9:01.0, , ,32-36,+2,B. Adebayo makes 2-pt jump shot from 13 ft
9:01.0, , ,32-36, ,Shooting foul by M. Morris (drawn by B. Adebayo)
9:01.0, , ,32-36, ,B. Adebayo misses free throw 1 of 1
9:01.0,Defensive rebound by L. James, ,32-36, , 
8:48.0,L. James makes 2-pt dunk from 1 ft,+2,34-36, , 
8:26.0, , ,34-36, ,J. Butler misses 2-pt jump shot from 6 ft
8:25.0, , ,34-36, ,Offensive rebound by B. Adebayo
8:24.0, , ,34-38,+2,B. Adebayo makes 2-pt layup from 1 ft
8:10.0,M. Morris misses 3-pt jump shot from 26 ft, ,34-38, , 
8:09.0, , ,34-38, ,Defensive rebound by J. Crowder
7:57.0, , ,34-38, ,Shooting foul by D. Green (drawn by B. Adebayo)
7:57.0, , ,34-38, ,B. Adebayo misses free throw 1 of 2
7:57.0, , ,34-38, ,Offensive rebound by Team
7:57.0,A. Davis enters the game for K. Kuzma, ,34-38, , 
7:57.0, , ,34-39,+1,B. Adebayo makes free throw 2 of 2
7:40.0,Turnover by L. James (lost ball; steal by J. Butler), ,34-39, , 
7:32.0, , ,34-39, ,D. Robinson misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by M. Morris, ,34-39, , 
7:25.0,L. James misses 2-pt layup from 3 ft (block by J. Butler), ,34-39, , 
7:24.0,Offensive rebound by Team, ,34-39, , 
7:24.0, , ,34-39, ,A. Iguodala enters the game for B. Adebayo
7:24.0, , ,34-39, ,K. Olynyk enters the game for J. Crowder
7:16.0,D. Green misses 3-pt jump shot from 24 ft, ,34-39, , 
7:16.0,Offensive rebound by Team, ,34-39, , 
7:16.0, , ,34-39, ,Loose ball foul by A. Iguodala (drawn by A. Davis)
7:06.0,Turnover by L. James (bad pass), ,34-39, , 
6:54.0, , ,34-39, ,Turnover by K. Olynyk (bad pass)
6:54.0,R. Rondo enters the game for L. James, ,34-39, , 
6:33.0,A. Davis makes 2-pt dunk from 2 ft (assist by M. Morris),+2,36-39, , 
6:14.0, , ,36-39, ,K. Olynyk misses 3-pt jump shot from 28 ft
6:13.0,Defensive rebound by A. Davis, ,36-39, , 
6:06.0,D. Green misses 3-pt jump shot from 26 ft, ,36-39, , 
6:05.0,Offensive rebound by D. Green, ,36-39, , 
6:03.0,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Green),+3,39-39, , 
6:02.0, , ,39-39, ,Miami full timeout
6:02.0,K. Caldwell-Pope enters the game for A. Caruso, ,39-39, , 
6:02.0, , ,39-39, ,T. Herro enters the game for D. Robinson
5:43.0, , ,39-39, ,J. Butler misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by R. Rondo, ,39-39, , 
5:35.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,39-39, , 
5:33.0, , ,39-39, ,Defensive rebound by K. Nunn
5:24.0, , ,39-39, ,Shooting foul by A. Davis (drawn by J. Butler)
5:24.0, , ,39-40,+1,J. Butler makes free throw 1 of 2
5:24.0, , ,39-40, ,B. Adebayo enters the game for K. Olynyk
5:24.0, , ,39-41,+1,J. Butler makes free throw 2 of 2
5:02.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,41-41, , 
4:41.0, , ,41-41, ,T. Herro misses 2-pt jump shot from 14 ft
4:40.0,Defensive rebound by A. Davis, ,41-41, , 
4:17.0,A. Davis misses 2-pt jump shot from 16 ft, ,41-41, , 
4:16.0, , ,41-41, ,Defensive rebound by B. Adebayo
4:12.0, , ,41-41, ,Turnover by B. Adebayo (lost ball; steal by R. Rondo)
4:09.0,D. Green makes 2-pt layup from 4 ft (assist by R. Rondo),+2,43-41, , 
3:55.0, , ,43-44,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by T. Herro)
3:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,43-44, , 
3:37.0,Offensive rebound by R. Rondo, ,43-44, , 
3:23.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,43-44, , 
3:22.0, , ,43-44, ,Defensive rebound by B. Adebayo
3:00.0, , ,43-44, ,K. Nunn misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by A. Davis, ,43-44, , 
2:38.0,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,46-44, , 
2:24.0, , ,46-44, ,Personal foul by K. Caldwell-Pope (drawn by T. Herro)
2:24.0, , ,46-45,+1,T. Herro makes free throw 1 of 2
2:24.0,L. James enters the game for D. Green, ,46-45, , 
2:24.0, , ,46-45, ,J. Crowder enters the game for B. Adebayo
2:24.0, , ,46-45, ,T. Herro misses free throw 2 of 2
2:24.0,Defensive rebound by R. Rondo, ,46-45, , 
2:10.0,L. James misses 2-pt layup from 3 ft, ,46-45, , 
2:09.0, , ,46-45, ,Defensive rebound by K. Nunn
2:03.0, , ,46-45, ,K. Nunn misses 2-pt layup from 4 ft
2:02.0,Defensive rebound by Team, ,46-45, , 
2:02.0,A. Caruso enters the game for K. Caldwell-Pope, ,46-45, , 
1:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,46-45, , 
1:48.0, , ,46-45, ,Defensive rebound by T. Herro
1:40.0, , ,46-45, ,T. Herro misses 2-pt jump shot from 11 ft
1:40.0,Defensive rebound by Team, ,46-45, , 
1:40.0,LA Lakers full timeout, ,46-45, , 
1:40.0,Instant Replay (Challenge: Ruling Stands), ,46-45, , 
1:28.0,R. Rondo misses 2-pt layup from 2 ft, ,46-45, , 
1:25.0, , ,46-45, ,Defensive rebound by J. Crowder
1:23.0, , ,46-45, ,Offensive foul by J. Butler (drawn by A. Caruso)
1:23.0, , ,46-45, ,Turnover by J. Butler (offensive foul)
1:11.0,R. Rondo misses 2-pt layup from 2 ft, ,46-45, , 
1:11.0,Offensive rebound by Team, ,46-45, , 
1:11.0, , ,46-45, ,Loose ball foul by A. Iguodala (drawn by A. Davis)
1:03.0,L. James misses 2-pt jump shot from 18 ft, ,46-45, , 
1:02.0, , ,46-45, ,Defensive rebound by J. Crowder
0:40.0, , ,46-45, ,T. Herro misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by R. Rondo, ,46-45, , 
0:27.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,49-45, , 
0:06.0, , ,49-45, ,J. Crowder misses 3-pt jump shot from 27 ft
0:05.0, , ,49-45, ,Offensive rebound by T. Herro
0:03.0, , ,49-47,+2,T. Herro makes 2-pt jump shot from 16 ft
11:41.0, , ,49-47, ,J. Crowder misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by L. James, ,49-47, , 
11:22.0,M. Morris misses 3-pt jump shot from 27 ft, ,49-47, , 
11:21.0, , ,49-47, ,Defensive rebound by B. Adebayo
11:00.0, , ,49-49,+2,B. Adebayo makes 2-pt jump shot from 22 ft
10:35.0,D. Green misses 3-pt jump shot from 27 ft, ,49-49, , 
10:34.0, , ,49-49, ,Defensive rebound by B. Adebayo
10:28.0, , ,49-49, ,Shooting foul by A. Davis (drawn by J. Butler)
10:28.0, , ,49-49, ,J. Butler misses free throw 1 of 2
10:28.0, , ,49-49, ,Offensive rebound by Team
10:28.0, , ,49-50,+1,J. Butler makes free throw 2 of 2
10:13.0,D. Green misses 3-pt jump shot from 24 ft, ,49-50, , 
10:12.0, , ,49-50, ,Defensive rebound by T. Herro
9:55.0, , ,49-52,+2,T. Herro makes 2-pt jump shot from 11 ft (assist by D. Robinson)
9:40.0,Turnover by D. Green (bad pass; steal by J. Butler), ,49-52, , 
9:35.0, , ,49-52, ,J. Crowder misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by K. Caldwell-Pope, ,49-52, , 
9:19.0,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,52-52, , 
9:09.0, , ,52-52, ,Shooting foul by L. James (drawn by B. Adebayo)
9:09.0, , ,52-53,+1,B. Adebayo makes free throw 1 of 2
9:09.0, , ,52-54,+1,B. Adebayo makes free throw 2 of 2
8:52.0,M. Morris misses 2-pt jump shot from 9 ft, ,52-54, , 
8:51.0, , ,52-54, ,Defensive rebound by J. Butler
8:40.0, , ,52-54, ,B. Adebayo misses 2-pt hook shot from 9 ft (block by A. Davis)
8:39.0, , ,52-54, ,Offensive rebound by J. Butler
8:37.0, , ,52-54, ,Turnover by J. Butler (lost ball; steal by D. Green)
8:26.0, , ,52-54, ,Violation by Team (kicked ball)
8:18.0,L. James makes 3-pt jump shot from 29 ft,+3,55-54, , 
8:09.0, , ,55-54, ,Turnover by T. Herro (bad pass; steal by A. Davis)
8:07.0,Turnover by A. Davis (bad pass), ,55-54, , 
8:01.0, , ,55-54, ,Turnover by T. Herro (lost ball; steal by D. Green)
7:57.0,D. Green makes 2-pt dunk from 2 ft (assist by L. James),+2,57-54, , 
7:33.0, , ,57-54, ,J. Butler misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by L. James, ,57-54, , 
7:22.0,L. James makes 2-pt layup from 3 ft (assist by A. Davis),+2,59-54, , 
7:22.0, , ,59-54, ,Miami full timeout
7:07.0, , ,59-57,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Butler)
6:44.0,L. James makes 3-pt jump shot from 27 ft,+3,62-57, , 
6:35.0, , ,62-57, ,J. Butler misses 2-pt layup from 2 ft
6:34.0,Defensive rebound by A. Davis, ,62-57, , 
6:16.0,Shooting foul by D. Robinson (drawn by L. James), ,62-57, , 
6:16.0,L. James misses free throw 1 of 2, ,62-57, , 
6:16.0,Offensive rebound by Team, ,62-57, , 
6:16.0,L. James makes free throw 2 of 2,+1,63-57, , 
5:58.0, , ,63-60,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
5:41.0,LA Lakers full timeout, ,63-60, , 
5:41.0, , ,63-60, ,K. Nunn enters the game for T. Herro
5:35.0,Turnover by L. James (bad pass; steal by J. Crowder), ,63-60, , 
5:32.0, , ,63-60, ,Shooting foul by M. Morris (drawn by J. Crowder)
5:32.0, , ,63-61,+1,J. Crowder makes free throw 1 of 2
5:32.0,K. Kuzma enters the game for D. Green, ,63-61, , 
5:32.0,R. Rondo enters the game for M. Morris, ,63-61, , 
5:32.0, , ,63-62,+1,J. Crowder makes free throw 2 of 2
5:18.0,A. Davis misses 3-pt jump shot from 24 ft, ,63-62, , 
5:16.0, , ,63-62, ,Defensive rebound by J. Butler
4:53.0, , ,63-62, ,J. Butler misses 2-pt jump shot from 11 ft
4:52.0,Defensive rebound by L. James, ,63-62, , 
4:28.0,A. Davis makes 2-pt jump shot from 17 ft,+2,65-62, , 
4:07.0, , ,65-62, ,K. Nunn misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by K. Kuzma, ,65-62, , 
3:51.0,Instant Replay (Request: Stands), ,65-62, , 
3:51.0,Personal foul by B. Adebayo (drawn by A. Davis), ,65-62, , 
3:51.0, , ,65-62, ,A. Iguodala enters the game for B. Adebayo
3:51.0, , ,65-62, ,K. Olynyk enters the game for J. Crowder
3:47.0,Turnover by K. Kuzma (bad pass; steal by J. Butler), ,65-62, , 
3:45.0, , ,65-62, ,Shooting foul by L. James (drawn by J. Butler)
3:45.0, , ,65-63,+1,J. Butler makes free throw 1 of 2
3:45.0, , ,65-64,+1,J. Butler makes free throw 2 of 2
3:32.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,68-64, , 
3:17.0, , ,68-64, ,Turnover by J. Butler (bad pass)
3:00.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,68-64, , 
2:59.0, , ,68-64, ,Defensive rebound by K. Nunn
2:46.0, , ,68-64, ,K. Nunn misses 3-pt jump shot from 26 ft
2:43.0, , ,68-64, ,Offensive rebound by J. Butler
2:38.0, , ,68-64, ,J. Butler misses 2-pt jump shot from 9 ft
2:37.0,Defensive rebound by L. James, ,68-64, , 
2:27.0,A. Davis makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,71-64, , 
2:06.0, , ,71-64, ,Shooting foul by K. Kuzma (drawn by K. Olynyk)
2:06.0, , ,71-65,+1,K. Olynyk makes free throw 1 of 2
2:06.0,A. Caruso enters the game for K. Caldwell-Pope, ,71-65, , 
2:06.0, , ,71-66,+1,K. Olynyk makes free throw 2 of 2
1:53.0,R. Rondo misses 3-pt jump shot from 27 ft, ,71-66, , 
1:52.0, , ,71-66, ,Defensive rebound by J. Butler
1:44.0, , ,71-66, ,Personal foul by R. Rondo (drawn by D. Robinson)
1:44.0, , ,71-67,+1,D. Robinson makes free throw 1 of 2
1:44.0,M. Morris enters the game for L. James, ,71-67, , 
1:44.0, , ,71-67, ,B. Adebayo enters the game for J. Butler
1:44.0, , ,71-68,+1,D. Robinson makes free throw 2 of 2
1:23.0,A. Davis misses 2-pt jump shot from 18 ft, ,71-68, , 
1:21.0, , ,71-68, ,Defensive rebound by K. Nunn
1:14.0, , ,71-70,+2,K. Olynyk makes 2-pt layup from 3 ft
1:01.0,A. Davis misses 3-pt jump shot from 27 ft, ,71-70, , 
1:01.0,Offensive rebound by A. Caruso, ,71-70, , 
0:58.0,Personal foul by D. Robinson (drawn by A. Caruso), ,71-70, , 
0:58.0, , ,71-70, ,T. Herro enters the game for D. Robinson
0:47.0,Personal foul by A. Iguodala (drawn by A. Davis), ,71-70, , 
0:47.0,A. Davis makes free throw 1 of 2,+1,72-70, , 
0:47.0,A. Davis makes free throw 2 of 2,+1,73-70, , 
0:36.0, , ,73-70, ,K. Olynyk misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by A. Davis, ,73-70, , 
0:21.0,A. Davis misses 2-pt jump shot from 12 ft, ,73-70, , 
0:19.0, , ,73-70, ,Defensive rebound by K. Olynyk
0:06.0, , ,73-70, ,T. Herro misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by Team, ,73-70, , 
0:04.0, , ,73-70, ,Loose ball foul by B. Adebayo (drawn by A. Davis)
0:04.0,A. Davis makes free throw 1 of 2,+1,74-70, , 
0:04.0,L. James enters the game for K. Kuzma, ,74-70, , 
0:04.0, , ,74-70, ,J. Butler enters the game for A. Iguodala
0:04.0, , ,74-70, ,D. Robinson enters the game for K. Nunn
0:04.0,A. Davis makes free throw 2 of 2,+1,75-70, , 
0:00.0, , ,75-70, ,J. Butler misses 3-pt jump shot from 25 ft
0:00.0, , ,75-70, ,Offensive rebound by Team
11:39.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,75-70, , 
11:38.0, , ,75-70, ,Defensive rebound by J. Butler
11:13.0, , ,75-70, ,K. Nunn misses 2-pt hook shot from 6 ft
11:12.0,Defensive rebound by L. James, ,75-70, , 
11:04.0,R. Rondo misses 3-pt jump shot from 27 ft, ,75-70, , 
11:03.0, , ,75-70, ,Defensive rebound by T. Herro
10:47.0, , ,75-72,+2,J. Butler makes 2-pt jump shot from 5 ft
10:38.0,Shooting foul by K. Nunn (drawn by K. Kuzma), ,75-72, , 
10:38.0,K. Kuzma makes free throw 1 of 2,+1,76-72, , 
10:38.0,K. Kuzma misses free throw 2 of 2, ,76-72, , 
10:38.0, , ,76-72, ,Defensive rebound by K. Olynyk
10:21.0, , ,76-72, ,A. Iguodala misses 2-pt jump shot from 20 ft
10:20.0,Defensive rebound by L. James, ,76-72, , 
10:15.0,Turnover by A. Caruso (step out of bounds), ,76-72, , 
9:59.0, , ,76-75,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler)
9:34.0,Shooting foul by K. Olynyk (drawn by M. Morris), ,76-75, , 
9:34.0,M. Morris makes free throw 1 of 3,+1,77-75, , 
9:34.0,M. Morris makes free throw 2 of 3,+1,78-75, , 
9:34.0,A. Davis enters the game for R. Rondo, ,78-75, , 
9:34.0,M. Morris makes free throw 3 of 3,+1,79-75, , 
9:11.0, , ,79-75, ,K. Nunn misses 2-pt layup from 2 ft (block by A. Davis)
9:10.0, , ,79-75, ,Offensive rebound by Team
9:10.0, , ,79-75, ,Turnover by Team (shot clock)
8:47.0,L. James makes 2-pt jump shot from 13 ft,+2,81-75, , 
8:46.0, , ,81-75, ,Miami full timeout
8:46.0, , ,81-75, ,B. Adebayo enters the game for A. Iguodala
8:46.0, , ,81-75, ,J. Crowder enters the game for K. Nunn
8:46.0, , ,81-75, ,D. Robinson enters the game for K. Olynyk
8:22.0, , ,81-75, ,T. Herro misses 2-pt jump shot from 20 ft
8:22.0, , ,81-75, ,Offensive rebound by Team
8:22.0, , ,81-75, ,Turnover by Team (shot clock)
8:01.0,A. Caruso misses 3-pt jump shot from 26 ft, ,81-75, , 
8:00.0,Offensive rebound by M. Morris, ,81-75, , 
7:50.0,M. Morris misses 3-pt jump shot from 26 ft, ,81-75, , 
7:48.0, , ,81-75, ,Defensive rebound by J. Crowder
7:39.0, , ,81-78,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by D. Robinson)
7:38.0,LA Lakers full timeout, ,81-78, , 
7:38.0,K. Caldwell-Pope enters the game for K. Kuzma, ,81-78, , 
7:26.0,A. Davis makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,83-78, , 
7:00.0, , ,83-81,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Crowder)
6:38.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,83-81, , 
6:37.0, , ,83-81, ,Defensive rebound by B. Adebayo
6:27.0, , ,83-83,+2,J. Butler makes 2-pt layup from 2 ft
6:08.0,L. James makes 2-pt layup from 4 ft,+2,85-83, , 
6:08.0,Shooting foul by J. Crowder (drawn by L. James), ,85-83, , 
6:08.0,R. Rondo enters the game for M. Morris, ,85-83, , 
6:08.0,L. James makes free throw 1 of 1,+1,86-83, , 
5:54.0, , ,86-83, ,Turnover by T. Herro (traveling)
5:37.0,L. James misses 3-pt jump shot from 30 ft, ,86-83, , 
5:36.0,Offensive rebound by R. Rondo, ,86-83, , 
5:33.0,Shooting foul by J. Crowder (drawn by L. James), ,86-83, , 
5:33.0,L. James makes free throw 1 of 2,+1,87-83, , 
5:33.0,L. James makes free throw 2 of 2,+1,88-83, , 
5:10.0, , ,88-85,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
4:48.0,L. James misses 3-pt jump shot from 30 ft, ,88-85, , 
4:45.0,Offensive rebound by K. Caldwell-Pope, ,88-85, , 
4:38.0,A. Davis misses 2-pt jump shot from 14 ft, ,88-85, , 
4:37.0,Offensive rebound by L. James, ,88-85, , 
4:37.0, , ,88-85, ,Loose ball foul by J. Crowder (drawn by L. James)
4:37.0,L. James makes free throw 1 of 2,+1,89-85, , 
4:37.0,M. Morris enters the game for A. Caruso, ,89-85, , 
4:37.0,L. James makes free throw 2 of 2,+1,90-85, , 
4:25.0, , ,90-87,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by J. Butler)
3:58.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,90-87, , 
3:56.0, , ,90-87, ,Defensive rebound by J. Crowder
3:50.0, , ,90-87, ,Miami full timeout
