time,away_description,away_change,score,home_change,home_description
5:19.0, , ,9-13, ,N. Batum enters the game for R. Jackson
5:19.0, , ,9-13, ,P. Beverley enters the game for I. Zubac
5:08.0,J. Randle makes 2-pt jump shot from 18 ft (assist by D. Rose),+2,11-13, , 
4:54.0, , ,11-13, ,Turnover by M. Morris (bad pass; steal by R. Bullock)
4:48.0,R. Barrett misses 2-pt layup from 2 ft (block by M. Morris), ,11-13, , 
4:46.0, , ,11-13, ,Defensive rebound by P. George
4:32.0, , ,11-13, ,M. Morris misses 2-pt jump shot from 11 ft
4:30.0,Defensive rebound by N. Noel, ,11-13, , 
4:09.0,D. Rose makes 2-pt jump shot from 13 ft,+2,13-13, , 
3:54.0, , ,13-15,+2,N. Batum makes 2-pt dunk from 1 ft (assist by K. Leonard)
3:35.0,J. Randle misses 2-pt jump shot from 9 ft, ,13-15, , 
3:32.0, , ,13-15, ,Defensive rebound by N. Batum
3:30.0, , ,13-15, ,Personal foul by J. Randle (drawn by N. Batum)
3:30.0,T. Gibson enters the game for N. Noel, ,13-15, , 
3:30.0, , ,13-15, ,R. Rondo enters the game for P. George
3:15.0, , ,13-15, ,P. Beverley misses 2-pt jump shot from 6 ft
3:14.0,Defensive rebound by J. Randle, ,13-15, , 
3:03.0,D. Rose makes 2-pt jump shot from 19 ft,+2,15-15, , 
2:52.0, , ,15-17,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by R. Rondo)
2:38.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,18-17, , 
2:24.0, , ,18-19,+2,K. Leonard makes 2-pt jump shot from 8 ft
2:12.0,D. Rose makes 2-pt jump shot from 20 ft,+2,20-19, , 
1:52.0, , ,20-19, ,K. Leonard misses 2-pt hook shot from 9 ft
1:50.0,Defensive rebound by J. Randle, ,20-19, , 
1:45.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,22-19, , 
1:45.0, , ,22-19, ,LA Clippers full timeout
1:45.0,F. Ntilikina enters the game for R. Bullock, ,22-19, , 
1:45.0, , ,22-19, ,D. Cousins enters the game for M. Morris
1:35.0, , ,22-19, ,Shooting foul by D. Rose (drawn by R. Rondo)
1:35.0, , ,22-20,+1,R. Rondo makes free throw 1 of 2
1:35.0, , ,22-21,+1,R. Rondo makes free throw 2 of 2
1:22.0,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose),+2,24-21, , 
1:15.0, , ,24-21, ,K. Leonard misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by F. Ntilikina, ,24-21, , 
1:05.0,D. Rose makes 2-pt jump shot from 16 ft,+2,26-21, , 
0:47.0, , ,26-24,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by P. Beverley)
0:40.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,26-24, , 
0:36.0, , ,26-24, ,Defensive rebound by R. Rondo
0:31.0, , ,26-27,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Rondo)
0:17.0,J. Randle misses 2-pt jump shot from 14 ft, ,26-27, , 
0:14.0, , ,26-27, ,Defensive rebound by D. Cousins
0:01.0, , ,26-29,+2,R. Rondo makes 2-pt layup from 2 ft
11:46.0, , ,26-29, ,P. Beverley misses 3-pt jump shot from 25 ft
11:42.0, , ,26-29, ,Offensive rebound by R. Rondo
11:40.0, , ,26-32,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Rondo)
11:21.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,26-32, , 
11:20.0, , ,26-32, ,Defensive rebound by D. Cousins
11:20.0, , ,26-32, ,Personal foul by F. Ntilikina (drawn by D. Cousins)
11:20.0,R. Bullock enters the game for R. Barrett, ,26-32, , 
11:20.0, , ,26-32, ,R. Jackson enters the game for P. Beverley
11:01.0, , ,26-32, ,D. Cousins misses 2-pt dunk from 1 ft
10:58.0,Defensive rebound by R. Bullock, ,26-32, , 
10:52.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,29-32, , 
10:32.0, , ,29-32, ,P. George misses 2-pt jump shot from 6 ft
10:29.0, , ,29-32, ,Offensive rebound by P. George
10:28.0, , ,29-32, ,Turnover by R. Rondo (step out of bounds)
10:12.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,32-32, , 
9:58.0, , ,32-32, ,Personal foul by T. Gibson (drawn by D. Cousins)
9:47.0, , ,32-32, ,Turnover by P. George (lost ball; steal by R. Bullock)
9:44.0,R. Bullock makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,34-32, , 
9:32.0, , ,34-34,+2,P. George makes 2-pt jump shot from 18 ft
9:22.0,D. Rose makes 2-pt jump shot from 10 ft,+2,36-34, , 
9:09.0, , ,36-34, ,N. Batum misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by R. Bullock, ,36-34, , 
9:01.0,Turnover by D. Rose (bad pass), ,36-34, , 
8:47.0, , ,36-37,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Cousins)
8:31.0,D. Rose makes 2-pt jump shot from 13 ft,+2,38-37, , 
8:23.0, , ,38-39,+2,P. George makes 2-pt jump shot from 6 ft
8:14.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,38-39, , 
8:10.0, , ,38-39, ,Defensive rebound by P. George
8:01.0, , ,38-41,+2,D. Cousins makes 2-pt layup from 1 ft
7:53.0,New York full timeout, ,38-41, , 
7:53.0,R. Barrett enters the game for T. Gibson, ,38-41, , 
7:53.0,N. Noel enters the game for F. Ntilikina, ,38-41, , 
7:41.0,Turnover by D. Rose (bad pass; steal by D. Cousins), ,38-41, , 
7:35.0, , ,38-43,+2,P. George makes 2-pt layup from 2 ft
7:26.0,R. Barrett misses 3-pt jump shot from 23 ft, ,38-43, , 
7:23.0, , ,38-43, ,Defensive rebound by R. Rondo
7:16.0, , ,38-43, ,Turnover by R. Rondo (bad pass)
6:57.0,R. Barrett misses 2-pt jump shot from 6 ft, ,38-43, , 
6:55.0, , ,38-43, ,Defensive rebound by R. Jackson
6:54.0, , ,38-43, ,Shooting foul by O. Toppin (drawn by R. Jackson)
6:54.0, , ,38-44,+1,R. Jackson makes free throw 1 of 2
6:54.0,J. Randle enters the game for O. Toppin, ,38-44, , 
6:54.0, , ,38-44, ,K. Leonard enters the game for D. Cousins
6:54.0, , ,38-44, ,I. Zubac enters the game for R. Rondo
6:54.0, , ,38-45,+1,R. Jackson makes free throw 2 of 2
6:34.0,R. Barrett misses 2-pt jump shot from 16 ft, ,38-45, , 
6:33.0, , ,38-45, ,Defensive rebound by Team
6:33.0,Loose ball foul by N. Noel (drawn by K. Leonard), ,38-45, , 
6:22.0, , ,38-45, ,K. Leonard misses 2-pt dunk from 1 ft (block by N. Noel)
6:16.0, , ,38-45, ,Offensive rebound by I. Zubac
6:16.0, , ,38-47,+2,I. Zubac makes 2-pt dunk at rim
6:15.0,New York full timeout, ,38-47, , 
6:15.0, , ,38-47, ,M. Morris enters the game for N. Batum
6:06.0,J. Randle misses 3-pt jump shot from 25 ft, ,38-47, , 
6:02.0, , ,38-47, ,Defensive rebound by R. Jackson
5:53.0, , ,38-47, ,Turnover by M. Morris (bad pass)
5:39.0,R. Bullock makes 2-pt jump shot from 13 ft (assist by D. Rose),+2,40-47, , 
5:14.0, , ,40-47, ,M. Morris misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by J. Randle, ,40-47, , 
5:00.0,D. Rose misses 3-pt jump shot from 26 ft, ,40-47, , 
4:56.0, , ,40-47, ,Defensive rebound by I. Zubac
4:48.0, , ,40-47, ,P. George misses 2-pt layup from 1 ft
4:47.0, , ,40-47, ,Offensive rebound by I. Zubac
4:47.0, , ,40-47, ,I. Zubac misses 2-pt layup from 3 ft (block by R. Bullock)
4:47.0, , ,40-47, ,Offensive rebound by Team
4:41.0, , ,40-49,+2,P. George makes 2-pt layup from 2 ft
4:24.0,Turnover by D. Rose (bad pass; steal by R. Jackson), ,40-49, , 
4:20.0, , ,40-49, ,K. Leonard misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by D. Rose, ,40-49, , 
4:05.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Bullock),+2,42-49, , 
3:51.0, , ,42-49, ,K. Leonard misses 2-pt jump shot from 10 ft
3:48.0,Defensive rebound by J. Randle, ,42-49, , 
3:45.0,D. Rose makes 2-pt layup from 2 ft,+2,44-49, , 
3:45.0,Shooting foul by M. Morris (drawn by D. Rose), ,44-49, , 
3:45.0, , ,44-49, ,P. Beverley enters the game for R. Jackson
3:45.0,D. Rose makes free throw 1 of 1,+1,45-49, , 
3:32.0, , ,45-49, ,P. George misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by D. Rose, ,45-49, , 
3:20.0,Turnover by R. Barrett (out of bounds lost ball), ,45-49, , 
3:02.0, , ,45-49, ,Turnover by P. Beverley (traveling)
2:49.0,R. Bullock makes 2-pt jump shot from 8 ft (assist by D. Rose),+2,47-49, , 
2:36.0, , ,47-49, ,Shooting foul by R. Barrett (drawn by M. Morris)
2:36.0, , ,47-49, ,M. Morris misses free throw 1 of 2
2:36.0, , ,47-49, ,Offensive rebound by Team
2:36.0, , ,47-49, ,N. Batum enters the game for I. Zubac
2:36.0, , ,47-50,+1,M. Morris makes free throw 2 of 2
2:16.0,J. Randle misses 2-pt jump shot from 11 ft, ,47-50, , 
2:09.0,Offensive rebound by N. Noel, ,47-50, , 
2:09.0,N. Noel makes 2-pt dunk at rim,+2,49-50, , 
2:01.0, , ,49-50, ,K. Leonard misses 2-pt hook shot from 2 ft
1:59.0,Defensive rebound by J. Randle, ,49-50, , 
1:58.0,Turnover by J. Randle (bad pass), ,49-50, , 
1:49.0, , ,49-50, ,N. Batum misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by N. Noel, ,49-50, , 
1:35.0,R. Bullock misses 3-pt jump shot from 23 ft, ,49-50, , 
1:31.0, , ,49-50, ,Defensive rebound by P. George
1:25.0, , ,49-50, ,P. Beverley misses 3-pt jump shot from 25 ft
1:23.0, , ,49-50, ,Offensive rebound by N. Batum
1:22.0, , ,49-52,+2,K. Leonard makes 2-pt jump shot from 16 ft (assist by N. Batum)
0:59.0,D. Rose makes 2-pt jump shot from 17 ft (assist by R. Bullock),+2,51-52, , 
0:54.0, , ,51-52, ,Personal foul by N. Noel (drawn by K. Leonard)
0:54.0, , ,51-53,+1,K. Leonard makes free throw 1 of 2
0:54.0, , ,51-54,+1,K. Leonard makes free throw 2 of 2
0:39.0,Personal foul by P. Beverley (drawn by J. Randle), ,51-54, , 
0:33.0,D. Rose makes 2-pt layup from 2 ft,+2,53-54, , 
0:28.0, , ,53-54, ,K. Leonard misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by D. Rose, ,53-54, , 
0:06.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,56-54, , 
0:01.0, , ,56-54, ,P. George misses 3-pt jump shot from 25 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:40.0, , ,56-54, ,M. Morris misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by R. Barrett, ,56-54, , 
11:25.0,R. Barrett misses 2-pt layup from 2 ft, ,56-54, , 
11:22.0, , ,56-54, ,Defensive rebound by M. Morris
11:03.0, , ,56-54, ,Turnover by P. George (bad pass; steal by N. Noel)
10:59.0,R. Barrett misses 2-pt layup from 1 ft, ,56-54, , 
10:57.0,Offensive rebound by N. Noel, ,56-54, , 
10:44.0,J. Randle misses 2-pt jump shot from 13 ft, ,56-54, , 
10:36.0,Offensive rebound by E. Payton, ,56-54, , 
10:36.0,E. Payton misses 2-pt layup at rim, ,56-54, , 
10:36.0, , ,56-54, ,Defensive rebound by I. Zubac
10:31.0, , ,56-54, ,R. Jackson misses 3-pt jump shot from 26 ft
10:31.0, , ,56-54, ,Offensive rebound by Team
10:31.0,Loose ball foul by R. Barrett (drawn by I. Zubac), ,56-54, , 
10:25.0, , ,56-54, ,Turnover by R. Jackson (bad pass; steal by N. Noel)
10:20.0,E. Payton misses 2-pt jump shot from 5 ft, ,56-54, , 
10:17.0, , ,56-54, ,Defensive rebound by P. George
10:15.0, , ,56-54, ,Personal foul by N. Noel (drawn by P. George)
10:09.0, , ,56-54, ,K. Leonard misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by R. Barrett, ,56-54, , 
9:51.0,Turnover by J. Randle (bad pass; steal by K. Leonard), ,56-54, , 
9:46.0, , ,56-56,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by P. George)
9:25.0,J. Randle makes 2-pt layup from 2 ft,+2,58-56, , 
9:12.0, , ,58-58,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
8:56.0,R. Bullock misses 2-pt jump shot from 9 ft, ,58-58, , 
8:54.0, , ,58-58, ,Defensive rebound by K. Leonard
8:35.0, , ,58-58, ,K. Leonard misses 2-pt jump shot from 17 ft
8:33.0,Defensive rebound by J. Randle, ,58-58, , 
8:24.0,N. Noel makes 2-pt layup from 2 ft (assist by R. Barrett),+2,60-58, , 
8:24.0,Shooting foul by R. Jackson (drawn by N. Noel), ,60-58, , 
8:24.0,N. Noel makes free throw 1 of 1,+1,61-58, , 
8:05.0, , ,61-60,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
7:49.0,E. Payton misses 3-pt jump shot from 25 ft, ,61-60, , 
7:46.0, , ,61-60, ,Defensive rebound by I. Zubac
7:41.0, , ,61-60, ,Personal foul by J. Randle (drawn by K. Leonard)
7:28.0, , ,61-60, ,P. George misses 2-pt jump shot from 18 ft
7:25.0,Defensive rebound by Team, ,61-60, , 
7:07.0,R. Barrett misses 3-pt jump shot from 25 ft, ,61-60, , 
7:04.0, , ,61-60, ,Defensive rebound by K. Leonard
7:01.0, , ,61-62,+2,R. Jackson makes 2-pt layup from 1 ft (assist by K. Leonard)
6:47.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,64-62, , 
6:29.0, , ,64-65,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by I. Zubac)
6:19.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,67-65, , 
6:18.0, , ,67-65, ,LA Clippers full timeout
6:18.0, , ,67-65, ,P. Beverley enters the game for R. Jackson
6:07.0, , ,67-65, ,Turnover by P. Beverley (bad pass; steal by R. Barrett)
6:02.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,69-65, , 
5:47.0, , ,69-65, ,Shooting foul by J. Randle (drawn by M. Morris)
5:47.0, , ,69-66,+1,M. Morris makes free throw 1 of 3
5:47.0, , ,69-67,+1,M. Morris makes free throw 2 of 3
5:47.0, , ,69-67, ,M. Morris misses free throw 3 of 3
5:44.0,Defensive rebound by J. Randle, ,69-67, , 
5:37.0,Offensive foul by R. Bullock (drawn by P. George), ,69-67, , 
5:37.0,Turnover by R. Bullock (offensive foul), ,69-67, , 
5:20.0, , ,69-67, ,Turnover by K. Leonard (lost ball; steal by R. Barrett)
5:15.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,72-67, , 
4:47.0, , ,72-69,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by K. Leonard)
4:31.0,E. Payton makes 2-pt layup from 3 ft,+2,74-69, , 
4:04.0, , ,74-69, ,P. George misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by R. Barrett, ,74-69, , 
3:36.0,J. Randle misses 3-pt jump shot from 23 ft, ,74-69, , 
3:34.0, , ,74-69, ,Defensive rebound by P. Beverley
3:23.0, , ,74-69, ,K. Leonard misses 2-pt layup from 2 ft
3:21.0, , ,74-69, ,Offensive rebound by I. Zubac
3:19.0, , ,74-69, ,P. George misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by J. Randle, ,74-69, , 
3:09.0,R. Bullock misses 3-pt jump shot from 27 ft, ,74-69, , 
3:07.0, , ,74-69, ,Defensive rebound by Team
3:07.0,D. Rose enters the game for E. Payton, ,74-69, , 
3:07.0, , ,74-69, ,R. Rondo enters the game for P. George
2:53.0, , ,74-69, ,Turnover by M. Morris (lost ball; steal by D. Rose)
2:39.0,J. Randle makes 2-pt hook shot from 4 ft,+2,76-69, , 
2:26.0, , ,76-69, ,K. Leonard misses 2-pt jump shot from 16 ft
2:22.0,Defensive rebound by D. Rose, ,76-69, , 
2:10.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,79-69, , 
2:10.0, , ,79-69, ,LA Clippers full timeout
2:10.0,T. Gibson enters the game for N. Noel, ,79-69, , 
2:10.0, , ,79-69, ,N. Batum enters the game for M. Morris
2:10.0, , ,79-69, ,D. Cousins enters the game for I. Zubac
1:50.0, , ,79-69, ,K. Leonard misses 2-pt jump shot from 12 ft (block by T. Gibson)
1:46.0,Defensive rebound by R. Barrett, ,79-69, , 
1:41.0,Personal foul by P. Beverley (drawn by J. Randle), ,79-69, , 
1:27.0,R. Bullock misses 3-pt jump shot from 27 ft, ,79-69, , 
1:24.0,Offensive rebound by T. Gibson, ,79-69, , 
1:16.0,J. Randle misses 3-pt jump shot from 27 ft, ,79-69, , 
1:13.0, , ,79-69, ,Defensive rebound by R. Rondo
1:06.0, , ,79-69, ,K. Leonard misses 2-pt jump shot from 10 ft
0:51.0,Defensive rebound by J. Randle, ,79-69, , 
0:49.0,Turnover by J. Randle (lost ball; steal by D. Cousins), ,79-69, , 
0:45.0, , ,79-71,+2,D. Cousins makes 2-pt layup from 2 ft (assist by N. Batum)
0:30.0,J. Randle misses 3-pt jump shot from 23 ft, ,79-71, , 
0:27.0, , ,79-71, ,Defensive rebound by R. Rondo
0:23.0, , ,79-74,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by R. Rondo)
0:01.0,R. Barrett misses 3-pt jump shot from 26 ft, ,79-74, , 
0:00.0,Offensive rebound by Team, ,79-74, , 
11:40.0,D. Rose misses 2-pt jump shot from 19 ft, ,79-74, , 
11:36.0, , ,79-74, ,Defensive rebound by P. George
11:18.0, , ,79-76,+2,P. George makes 2-pt jump shot from 19 ft (assist by R. Rondo)
11:02.0,O. Toppin makes 2-pt layup from 2 ft (assist by R. Barrett),+2,81-76, , 
10:36.0, , ,81-76, ,R. Rondo misses 2-pt jump shot from 7 ft
10:33.0,Defensive rebound by R. Barrett, ,81-76, , 
10:25.0,D. Rose makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,84-76, , 
10:00.0, , ,84-76, ,N. Batum misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by D. Rose, ,84-76, , 
9:49.0,Shooting foul by D. Cousins (drawn by T. Gibson), ,84-76, , 
9:49.0,T. Gibson makes free throw 1 of 2,+1,85-76, , 
9:49.0,T. Gibson makes free throw 2 of 2,+1,86-76, , 
9:28.0, , ,86-79,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
9:10.0,Turnover by D. Rose (bad pass; steal by N. Batum), ,86-79, , 
9:09.0, , ,86-81,+2,N. Batum makes 2-pt dunk from 1 ft
9:09.0,New York full timeout, ,86-81, , 
8:54.0,O. Toppin makes 2-pt dunk from 2 ft (assist by T. Gibson),+2,88-81, , 
8:37.0, , ,88-81, ,R. Jackson misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by T. Gibson, ,88-81, , 
8:26.0,O. Toppin misses 3-pt jump shot from 25 ft, ,88-81, , 
8:22.0, , ,88-81, ,Defensive rebound by R. Jackson
8:15.0, , ,88-81, ,R. Jackson misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by O. Toppin, ,88-81, , 
8:01.0,D. Rose misses 2-pt jump shot from 17 ft, ,88-81, , 
7:58.0, , ,88-81, ,Defensive rebound by R. Rondo
7:49.0, , ,88-83,+2,D. Cousins makes 2-pt layup from 2 ft (assist by R. Rondo)
7:23.0,R. Barrett misses 2-pt hook shot from 7 ft, ,88-83, , 
7:20.0,Offensive rebound by T. Gibson, ,88-83, , 
7:13.0,D. Rose makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,91-83, , 
6:54.0, , ,91-83, ,Turnover by D. Cousins (bad pass)
6:54.0,J. Randle enters the game for O. Toppin, ,91-83, , 
6:42.0,T. Gibson misses 2-pt jump shot from 12 ft, ,91-83, , 
6:39.0, , ,91-83, ,Defensive rebound by D. Cousins
6:26.0, , ,91-83, ,D. Cousins misses 2-pt hook shot from 3 ft
6:24.0,Defensive rebound by J. Randle, ,91-83, , 
6:14.0,D. Rose misses 2-pt jump shot from 19 ft, ,91-83, , 
6:12.0, , ,91-83, ,Defensive rebound by N. Batum
5:58.0, , ,91-83, ,P. George misses 3-pt jump shot from 25 ft
5:51.0, , ,91-83, ,Offensive rebound by R. Rondo
5:47.0, , ,91-85,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by R. Rondo)
5:26.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,94-85, , 
5:24.0, , ,94-85, ,LA Clippers full timeout
5:24.0, , ,94-85, ,K. Leonard enters the game for D. Cousins
5:12.0, , ,94-87,+2,K. Leonard makes 2-pt jump shot from 8 ft (assist by R. Rondo)
4:47.0,J. Randle misses 2-pt jump shot from 13 ft, ,94-87, , 
4:45.0,Offensive rebound by T. Gibson, ,94-87, , 
4:32.0,R. Barrett misses 2-pt jump shot from 10 ft, ,94-87, , 
4:25.0,Offensive rebound by T. Gibson, ,94-87, , 
4:25.0,T. Gibson makes 2-pt layup at rim,+2,96-87, , 
4:22.0, , ,96-90,+3,K. Leonard makes 3-pt jump shot from 25 ft
4:01.0,D. Rose misses 2-pt jump shot from 7 ft, ,96-90, , 
3:59.0, , ,96-90, ,Defensive rebound by R. Rondo
3:49.0, , ,96-90, ,P. George misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by R. Barrett, ,96-90, , 
3:27.0,R. Bullock misses 3-pt jump shot from 25 ft, ,96-90, , 
3:23.0, , ,96-90, ,Defensive rebound by K. Leonard
3:14.0, , ,96-90, ,K. Leonard misses 3-pt jump shot from 28 ft
3:08.0,Defensive rebound by J. Randle, ,96-90, , 
2:52.0,J. Randle makes 2-pt jump shot from 18 ft,+2,98-90, , 
2:44.0, , ,98-90, ,Personal foul by J. Randle (drawn by K. Leonard)
2:36.0, , ,98-90, ,K. Leonard misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by R. Bullock, ,98-90, , 
2:18.0,J. Randle misses 2-pt jump shot from 14 ft, ,98-90, , 
2:15.0, , ,98-90, ,Defensive rebound by K. Leonard
2:12.0, , ,98-90, ,K. Leonard misses 2-pt jump shot from 14 ft (block by T. Gibson)
2:08.0, , ,98-90, ,Offensive rebound by Team
1:53.0, , ,98-92,+2,P. George makes 2-pt layup from 2 ft
1:34.0,D. Rose misses 2-pt jump shot from 18 ft, ,98-92, , 
1:30.0, , ,98-92, ,Defensive rebound by P. George
1:23.0, , ,98-92, ,P. George misses 2-pt layup from 2 ft (block by R. Barrett)
1:23.0,Defensive rebound by J. Randle, ,98-92, , 
1:23.0,Personal foul by P. George (drawn by J. Randle), ,98-92, , 
1:06.0,J. Randle makes 2-pt jump shot from 15 ft,+2,100-92, , 
1:05.0, , ,100-92, ,LA Clippers full timeout
1:05.0, , ,100-92, ,M. Morris enters the game for R. Rondo
1:00.0, , ,100-94,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by N. Batum)
0:39.0,J. Randle makes 2-pt jump shot from 19 ft,+2,102-94, , 
0:32.0, , ,102-94, ,Shooting foul by R. Barrett (drawn by K. Leonard)
0:32.0, , ,102-95,+1,K. Leonard makes free throw 1 of 3
0:32.0, , ,102-96,+1,K. Leonard makes free throw 2 of 3
0:32.0, , ,102-97,+1,K. Leonard makes free throw 3 of 3
0:23.0,Personal foul by P. George (drawn by R. Bullock), ,102-97, , 
0:23.0,R. Bullock makes free throw 1 of 2,+1,103-97, , 
0:23.0,R. Bullock makes free throw 2 of 2,+1,104-97, , 
0:10.0, , ,104-100,+3,K. Leonard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
0:06.0,Personal take foul by R. Jackson (drawn by T. Gibson), ,104-100, , 
