time,away_description,away_change,score,home_change,home_description
3:23.0,Defensive rebound by M. Smart, ,25-17, , 
3:16.0,M. Smart misses 2-pt hook shot from 4 ft, ,25-17, , 
3:14.0, , ,25-17, ,Defensive rebound by P. Siakam
3:02.0, , ,25-19,+2,C. Boucher makes 2-pt jump shot from 5 ft (assist by O. Anunoby)
2:41.0,G. Williams misses 2-pt jump shot from 10 ft, ,25-19, , 
2:37.0, , ,25-19, ,Defensive rebound by F. VanVleet
2:34.0, , ,25-22,+3,F. VanVleet makes 3-pt jump shot from 30 ft
2:13.0,P. Pritchard makes 2-pt layup from 2 ft,+2,27-22, , 
2:00.0, , ,27-22, ,Shooting foul by L. Kornet (drawn by C. Boucher)
2:00.0, , ,27-23,+1,C. Boucher makes free throw 1 of 2
2:00.0,D. White enters the game for M. Smart, ,27-23, , 
2:00.0, , ,27-23, ,S. Barnes enters the game for O. Anunoby
2:00.0, , ,27-23, ,G. Trent enters the game for P. Siakam
2:00.0, , ,27-23, ,C. Boucher misses free throw 2 of 2
1:58.0,Defensive rebound by S. Hauser, ,27-23, , 
1:46.0,L. Kornet makes 2-pt hook shot from 4 ft (assist by D. White),+2,29-23, , 
1:46.0,Shooting foul by C. Boucher (drawn by L. Kornet), ,29-23, , 
1:46.0,L. Kornet misses free throw 1 of 1, ,29-23, , 
1:44.0, , ,29-23, ,Defensive rebound by P. Achiuwa
1:24.0, , ,29-26,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes)
1:02.0,D. White makes 2-pt jump shot from 8 ft,+2,31-26, , 
0:49.0, , ,31-26, ,F. VanVleet misses 2-pt layup from 6 ft
0:47.0,Defensive rebound by P. Pritchard, ,31-26, , 
0:44.0,S. Hauser makes 3-pt jump shot from 29 ft (assist by P. Pritchard),+3,34-26, , 
0:33.0, , ,34-28,+2,S. Barnes makes 2-pt layup from 3 ft
0:31.0,Personal foul by C. Boucher (drawn by P. Pritchard), ,34-28, , 
0:31.0,P. Pritchard makes free throw 1 of 2,+1,35-28, , 
0:31.0,P. Pritchard makes free throw 2 of 2,+1,36-28, , 
0:10.0, , ,36-30,+2,S. Barnes makes 2-pt jump shot from 7 ft
0:03.0,P. Pritchard misses 3-pt jump shot from 30 ft (block by P. Achiuwa), ,36-30, , 
0:00.0,Offensive rebound by S. Hauser, ,36-30, , 
0:00.0,S. Hauser makes 2-pt layup from 3 ft,+2,38-30, , 
11:38.0,D. White misses 2-pt jump shot from 17 ft, ,38-30, , 
11:36.0, , ,38-30, ,Defensive rebound by Team
11:22.0, , ,38-30, ,P. Siakam misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by P. Pritchard, ,38-30, , 
11:06.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,38-30, , 
11:02.0, , ,38-30, ,Defensive rebound by P. Achiuwa
10:39.0, , ,38-30, ,S. Barnes misses 3-pt jump shot from 26 ft
10:35.0, , ,38-30, ,Offensive rebound by C. Boucher
10:34.0, , ,38-30, ,Shooting foul by L. Kornet (drawn by P. Achiuwa)
10:34.0, , ,38-30, ,P. Achiuwa misses free throw 1 of 2
10:34.0, , ,38-30, ,Offensive rebound by Team
10:34.0, , ,38-30, ,T. Young enters the game for C. Boucher
10:34.0, , ,38-30, ,P. Achiuwa misses free throw 2 of 2
10:31.0,Defensive rebound by L. Kornet, ,38-30, , 
10:13.0,S. Hauser makes 2-pt layup from 1 ft (assist by L. Kornet),+2,40-30, , 
10:01.0, , ,40-30, ,P. Siakam misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by D. White, ,40-30, , 
9:51.0,Turnover by D. White (bad pass), ,40-30, , 
9:38.0, , ,40-30, ,P. Achiuwa misses 2-pt jump shot from 7 ft
9:35.0,Defensive rebound by P. Pritchard, ,40-30, , 
9:28.0,D. Theis misses 3-pt jump shot from 24 ft, ,40-30, , 
9:24.0, , ,40-30, ,Defensive rebound by T. Young
9:18.0, , ,40-32,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by T. Young)
8:59.0,Turnover by D. White (lost ball; steal by T. Young), ,40-32, , 
8:56.0, , ,40-34,+2,G. Trent makes 2-pt dunk from 1 ft (assist by T. Young)
8:28.0,P. Pritchard misses 3-pt jump shot from 33 ft, ,40-34, , 
8:28.0,Offensive rebound by L. Kornet, ,40-34, , 
8:28.0,Turnover by Team (shot clock), ,40-34, , 
8:28.0,A. Nesmith enters the game for L. Kornet, ,40-34, , 
8:14.0, , ,40-36,+2,P. Siakam makes 2-pt layup from 5 ft
8:12.0,Boston full timeout, ,40-36, , 
8:12.0,M. Smart enters the game for P. Pritchard, ,40-36, , 
8:07.0,Personal foul by S. Barnes (drawn by M. Smart), ,40-36, , 
7:44.0,M. Smart misses 2-pt layup from 6 ft, ,40-36, , 
7:41.0, , ,40-36, ,Defensive rebound by T. Young
7:35.0, , ,40-36, ,Offensive foul by P. Achiuwa (drawn by A. Nesmith)
7:35.0, , ,40-36, ,Turnover by P. Achiuwa (offensive foul)
7:20.0,D. White misses 2-pt layup from 6 ft, ,40-36, , 
7:18.0, , ,40-36, ,Defensive rebound by T. Young
7:13.0, , ,40-38,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by T. Young)
6:55.0,M. Smart makes 2-pt layup from 2 ft,+2,42-38, , 
6:54.0,Technical foul by M. Smart, ,42-38, , 
6:54.0, , ,42-39,+1,G. Trent makes technical free throw
6:54.0, , ,42-39, ,F. VanVleet enters the game for G. Trent
6:44.0, , ,42-39, ,T. Young misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by M. Smart, ,42-39, , 
6:36.0,M. Smart makes 2-pt jump shot from 10 ft,+2,44-39, , 
6:36.0,Shooting foul by P. Achiuwa (drawn by M. Smart), ,44-39, , 
6:36.0,G. Williams enters the game for S. Hauser, ,44-39, , 
6:36.0, , ,44-39, ,O. Anunoby enters the game for P. Achiuwa
6:36.0,M. Smart misses free throw 1 of 1, ,44-39, , 
6:33.0, , ,44-39, ,Defensive rebound by P. Siakam
6:15.0, , ,44-39, ,P. Siakam misses 2-pt hook shot from 7 ft
6:13.0,Defensive rebound by D. Theis, ,44-39, , 
5:57.0,Turnover by M. Smart (lost ball; steal by P. Siakam), ,44-39, , 
5:39.0, , ,44-41,+2,P. Siakam makes 2-pt jump shot from 8 ft
5:39.0, , ,44-41, ,Shooting foul by D. White (drawn by P. Siakam)
5:39.0, , ,44-42,+1,P. Siakam makes free throw 1 of 1
5:17.0,D. White misses 3-pt jump shot from 26 ft, ,44-42, , 
5:14.0, , ,44-42, ,Defensive rebound by P. Siakam
5:10.0, , ,44-42, ,O. Anunoby misses 2-pt layup from 2 ft (block by D. Theis)
5:06.0, , ,44-42, ,Offensive rebound by T. Young
5:05.0, , ,44-44,+2,T. Young makes 2-pt layup from 1 ft
4:56.0,Personal foul by P. Siakam (drawn by G. Williams), ,44-44, , 
4:50.0,D. Theis misses 3-pt jump shot from 25 ft, ,44-44, , 
4:46.0, , ,44-44, ,Defensive rebound by S. Barnes
4:40.0, , ,44-44, ,S. Barnes misses 2-pt jump shot from 14 ft
4:37.0,Defensive rebound by D. Theis, ,44-44, , 
4:37.0, , ,44-44, ,G. Trent enters the game for S. Barnes
4:26.0,Turnover by D. Theis (lost ball; steal by P. Siakam), ,44-44, , 
4:21.0, , ,44-44, ,P. Siakam misses 2-pt jump shot from 18 ft
4:17.0,Defensive rebound by D. White, ,44-44, , 
4:07.0,M. Smart misses 2-pt layup from 8 ft (block by G. Trent), ,44-44, , 
4:06.0, , ,44-44, ,Defensive rebound by G. Trent
4:05.0, , ,44-44, ,Turnover by G. Trent (bad pass; steal by A. Nesmith)
4:05.0,A. Nesmith makes 2-pt layup from 1 ft,+2,46-44, , 
4:05.0,Shooting foul by F. VanVleet (drawn by A. Nesmith), ,46-44, , 
4:05.0,A. Nesmith makes free throw 1 of 1,+1,47-44, , 
3:53.0,Violation by Team (kicked ball), ,47-44, , 
3:53.0,P. Pritchard enters the game for A. Nesmith, ,47-44, , 
3:43.0, , ,47-46,+2,P. Siakam makes 2-pt layup from 1 ft
3:30.0,Turnover by D. Theis (bad pass; steal by O. Anunoby), ,47-46, , 
3:26.0, , ,47-48,+2,O. Anunoby makes 2-pt dunk from 1 ft
3:10.0,Turnover by M. Smart (lost ball; steal by P. Siakam), ,47-48, , 
3:06.0, , ,47-50,+2,P. Siakam makes 2-pt dunk from 1 ft
3:06.0,Boston full timeout, ,47-50, , 
2:42.0,G. Williams misses 2-pt jump shot from 7 ft, ,47-50, , 
2:35.0,Offensive rebound by G. Williams, ,47-50, , 
2:35.0,G. Williams makes 2-pt layup at rim,+2,49-50, , 
2:18.0, , ,49-50, ,F. VanVleet misses 2-pt jump shot from 9 ft (block by D. White)
2:15.0,Defensive rebound by M. Smart, ,49-50, , 
2:13.0,M. Smart misses 2-pt layup from 4 ft (block by T. Young), ,49-50, , 
2:13.0,Offensive rebound by Team, ,49-50, , 
1:56.0,M. Smart makes 2-pt jump shot from 7 ft,+2,51-50, , 
1:35.0, , ,51-52,+2,P. Siakam makes 2-pt jump shot from 5 ft
1:20.0,D. White makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,54-52, , 
1:04.0, , ,54-54,+2,T. Young makes 2-pt layup at rim (assist by F. VanVleet)
0:55.0,Personal foul by T. Young (drawn by M. Smart), ,54-54, , 
0:55.0,M. Smart makes free throw 1 of 2,+1,55-54, , 
0:55.0,M. Smart makes free throw 2 of 2,+1,56-54, , 
0:36.0, , ,56-56,+2,P. Siakam makes 2-pt jump shot from 13 ft
0:32.0,Personal foul by P. Siakam (drawn by M. Smart), ,56-56, , 
0:32.0,M. Smart makes free throw 1 of 2,+1,57-56, , 
0:32.0,M. Smart makes free throw 2 of 2,+1,58-56, , 
0:20.0, , ,58-56, ,Offensive foul by P. Siakam (drawn by G. Williams)
0:20.0, , ,58-56, ,Turnover by P. Siakam (offensive foul)
0:20.0, , ,58-56, ,Instant Replay (Request: Ruling Stands)
0:20.0, , ,58-56, ,S. Barnes enters the game for P. Siakam
0:05.0,Turnover by P. Pritchard (lost ball; steal by F. VanVleet), ,58-56, , 
0:03.0, , ,58-58,+2,F. VanVleet makes 2-pt layup from 3 ft
0:03.0, , ,58-58, ,Shooting foul by P. Pritchard (drawn by F. VanVleet)
0:03.0, , ,58-59,+1,F. VanVleet makes free throw 1 of 1
0:00.0,M. Smart misses 3-pt jump shot from 32 ft, ,58-59, , 
0:00.0,Offensive rebound by Team, ,58-59, , 
11:40.0,A. Nesmith misses 2-pt jump shot from 11 ft, ,58-59, , 
11:37.0,Offensive rebound by D. Theis, ,58-59, , 
11:37.0,D. Theis makes 2-pt layup at rim,+2,60-59, , 
11:26.0, , ,60-59, ,F. VanVleet misses 3-pt jump shot from 31 ft
11:23.0,Defensive rebound by M. Smart, ,60-59, , 
11:19.0,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,62-59, , 
11:11.0, , ,62-59, ,F. VanVleet misses 2-pt layup from 5 ft
11:08.0,Defensive rebound by D. White, ,62-59, , 
11:03.0,M. Smart misses 3-pt jump shot from 25 ft, ,62-59, , 
11:00.0, , ,62-59, ,Defensive rebound by O. Anunoby
10:55.0, , ,62-59, ,Offensive foul by S. Barnes (drawn by D. White)
10:55.0, , ,62-59, ,Turnover by S. Barnes (offensive foul)
10:36.0,D. Theis misses 2-pt hook shot from 7 ft, ,62-59, , 
10:33.0, , ,62-59, ,Defensive rebound by F. VanVleet
10:18.0, , ,62-59, ,Shooting foul by G. Williams (drawn by P. Siakam)
10:18.0, , ,62-59, ,P. Siakam misses free throw 1 of 2
10:18.0, , ,62-59, ,Offensive rebound by Team
10:18.0, , ,62-60,+1,P. Siakam makes free throw 2 of 2
10:02.0,D. Theis makes 2-pt layup from 5 ft (assist by D. White),+2,64-60, , 
9:47.0, , ,64-60, ,S. Barnes misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by G. Williams, ,64-60, , 
9:37.0,M. Smart misses 2-pt layup from 4 ft, ,64-60, , 
9:35.0, , ,64-60, ,Defensive rebound by P. Siakam
9:30.0, , ,64-60, ,G. Trent misses 3-pt jump shot from 24 ft
9:27.0, , ,64-60, ,Offensive rebound by P. Siakam
9:25.0, , ,64-60, ,P. Siakam misses 2-pt jump shot from 6 ft
9:23.0,Defensive rebound by D. Theis, ,64-60, , 
9:18.0,G. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,66-60, , 
9:18.0,Shooting foul by P. Siakam (drawn by G. Williams), ,66-60, , 
9:18.0,G. Williams makes free throw 1 of 1,+1,67-60, , 
9:11.0, , ,67-60, ,Shooting foul by G. Williams (drawn by P. Siakam)
9:11.0, , ,67-61,+1,P. Siakam makes free throw 1 of 2
9:11.0, , ,67-62,+1,P. Siakam makes free throw 2 of 2
8:57.0,D. White misses 3-pt jump shot from 25 ft, ,67-62, , 
8:54.0,Offensive rebound by M. Smart, ,67-62, , 
8:52.0,M. Smart makes 2-pt jump shot from 5 ft,+2,69-62, , 
8:32.0, , ,69-62, ,O. Anunoby misses 2-pt jump shot from 13 ft
8:29.0,Defensive rebound by G. Williams, ,69-62, , 
8:27.0,Turnover by M. Smart (bad pass), ,69-62, , 
8:17.0, , ,69-65,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by G. Trent)
7:59.0,M. Smart misses 2-pt jump shot from 9 ft, ,69-65, , 
7:57.0, , ,69-65, ,Defensive rebound by P. Siakam
7:55.0, , ,69-67,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
7:35.0,Turnover by G. Williams (out of bounds lost ball), ,69-67, , 
7:35.0, , ,69-67, ,P. Achiuwa enters the game for S. Barnes
7:35.0, , ,69-67, ,C. Boucher enters the game for G. Trent
7:22.0, , ,69-70,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
7:00.0,M. Smart makes 2-pt layup from 2 ft (assist by D. White),+2,71-70, , 
6:51.0, , ,71-70, ,Shooting foul by A. Nesmith (drawn by F. VanVleet)
6:51.0, , ,71-70, ,Toronto full timeout
6:51.0, , ,71-71,+1,F. VanVleet makes free throw 1 of 2
6:51.0, , ,71-72,+1,F. VanVleet makes free throw 2 of 2
6:39.0,G. Williams misses 3-pt jump shot from 23 ft, ,71-72, , 
6:37.0, , ,71-72, ,Defensive rebound by C. Boucher
6:27.0, , ,71-72, ,C. Boucher misses 2-pt layup from 1 ft (block by M. Smart)
6:25.0, , ,71-72, ,Offensive rebound by C. Boucher
6:25.0, , ,71-72, ,C. Boucher misses 2-pt layup from 7 ft (block by D. Theis)
6:23.0,Defensive rebound by A. Nesmith, ,71-72, , 
6:14.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,71-72, , 
6:11.0, , ,71-72, ,Defensive rebound by F. VanVleet
6:09.0, , ,71-72, ,P. Siakam misses 2-pt layup from 2 ft (block by G. Williams)
6:09.0, , ,71-72, ,Offensive rebound by Team
5:51.0, , ,71-74,+2,P. Siakam makes 2-pt jump shot from 7 ft
5:37.0,Turnover by G. Williams (traveling), ,71-74, , 
5:37.0,P. Pritchard enters the game for D. White, ,71-74, , 
5:21.0, , ,71-74, ,C. Boucher misses 2-pt dunk from 1 ft
5:20.0, , ,71-74, ,Offensive rebound by Team
5:12.0, , ,71-74, ,Turnover by F. VanVleet (lost ball; steal by P. Pritchard)
5:06.0,M. Smart makes 2-pt layup from 6 ft (assist by D. Theis),+2,73-74, , 
4:41.0, , ,73-74, ,C. Boucher misses 3-pt jump shot from 22 ft
4:38.0,Defensive rebound by D. Theis, ,73-74, , 
4:32.0,M. Smart misses 3-pt jump shot from 27 ft, ,73-74, , 
4:30.0, , ,73-74, ,Defensive rebound by P. Achiuwa
4:12.0, , ,73-74, ,Turnover by F. VanVleet (lost ball; steal by D. Theis)
3:57.0,M. Smart misses 3-pt jump shot from 28 ft, ,73-74, , 
3:54.0, , ,73-74, ,Defensive rebound by P. Achiuwa
3:50.0, , ,73-74, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by G. Williams, ,73-74, , 
3:44.0,G. Williams misses 2-pt layup from 3 ft, ,73-74, , 
3:44.0,Offensive rebound by Team, ,73-74, , 
3:44.0, , ,73-74, ,Loose ball foul by F. VanVleet (drawn by P. Pritchard)
3:44.0,L. Kornet enters the game for M. Smart, ,73-74, , 
3:44.0,D. White enters the game for D. Theis, ,73-74, , 
3:44.0, , ,73-74, ,S. Barnes enters the game for O. Anunoby
3:44.0, , ,73-74, ,G. Trent enters the game for F. VanVleet
3:40.0,Shooting foul by G. Trent (drawn by D. White), ,73-74, , 
3:40.0,D. White makes free throw 1 of 2,+1,74-74, , 
3:40.0,D. White makes free throw 2 of 2,+1,75-74, , 
3:26.0, , ,75-76,+2,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by S. Barnes)
3:07.0,G. Williams misses 2-pt jump shot from 9 ft, ,75-76, , 
3:03.0,Offensive rebound by L. Kornet, ,75-76, , 
3:03.0,L. Kornet makes 2-pt layup at rim,+2,77-76, , 
2:46.0, , ,77-78,+2,G. Trent makes 2-pt jump shot from 18 ft
2:36.0,Boston full timeout, ,77-78, , 
2:36.0,S. Hauser enters the game for A. Nesmith, ,77-78, , 
2:36.0, , ,77-78, ,O. Anunoby enters the game for P. Siakam
2:32.0,Turnover by G. Williams (out of bounds lost ball), ,77-78, , 
2:18.0, , ,77-78, ,G. Trent misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by G. Williams, ,77-78, , 
2:06.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,77-78, , 
2:04.0,Offensive rebound by P. Pritchard, ,77-78, , 
2:03.0,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,80-78, , 
1:43.0, , ,80-78, ,O. Anunoby misses 2-pt layup from 5 ft (block by S. Hauser)
1:40.0, , ,80-78, ,Offensive rebound by C. Boucher
1:38.0, , ,80-78, ,C. Boucher misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by P. Pritchard, ,80-78, , 
1:25.0,Personal foul by C. Boucher (drawn by D. White), ,80-78, , 
1:19.0,L. Kornet misses 2-pt dunk from 2 ft (block by P. Achiuwa), ,80-78, , 
1:16.0, , ,80-78, ,Defensive rebound by P. Achiuwa
1:03.0, , ,80-78, ,C. Boucher misses 2-pt layup from 3 ft (block by G. Williams)
1:01.0,Defensive rebound by L. Kornet, ,80-78, , 
0:53.0,Turnover by D. White (lost ball; steal by G. Trent), ,80-78, , 
0:51.0, , ,80-80,+2,G. Trent makes 2-pt layup from 1 ft
0:32.0,P. Pritchard misses 2-pt jump shot from 13 ft (block by P. Achiuwa), ,80-80, , 
0:28.0,Offensive rebound by P. Pritchard, ,80-80, , 
0:26.0,P. Pritchard misses 2-pt layup from 5 ft, ,80-80, , 
0:24.0, , ,80-80, ,Defensive rebound by S. Barnes
0:01.0, , ,80-80, ,P. Achiuwa misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by P. Pritchard, ,80-80, , 
11:37.0, , ,80-80, ,P. Siakam misses 2-pt jump shot from 12 ft
11:33.0,Defensive rebound by S. Hauser, ,80-80, , 
11:19.0,D. White makes 3-pt jump shot from 28 ft,+3,83-80, , 
11:01.0, , ,83-80, ,G. Trent misses 2-pt jump shot from 20 ft
10:59.0,Defensive rebound by D. White, ,83-80, , 
10:55.0,D. White misses 3-pt jump shot from 25 ft, ,83-80, , 
10:51.0, , ,83-80, ,Defensive rebound by G. Trent
10:39.0, , ,83-80, ,P. Achiuwa misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by L. Kornet, ,83-80, , 
10:27.0,S. Hauser makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,86-80, , 
9:59.0, , ,86-80, ,P. Achiuwa misses 2-pt jump shot from 9 ft
9:55.0, , ,86-80, ,Offensive rebound by S. Barnes
9:55.0, , ,86-82,+2,S. Barnes makes 2-pt layup at rim
9:41.0,P. Pritchard makes 3-pt jump shot from 29 ft (assist by D. White),+3,89-82, , 
9:21.0, , ,89-82, ,P. Achiuwa misses 2-pt jump shot from 7 ft
9:16.0, , ,89-82, ,Offensive rebound by P. Achiuwa
9:16.0, , ,89-82, ,P. Achiuwa misses 2-pt layup at rim
9:16.0, , ,89-82, ,Offensive rebound by P. Achiuwa
9:15.0, , ,89-84,+2,P. Achiuwa makes 2-pt layup at rim
9:01.0,D. White misses 2-pt layup from 4 ft, ,89-84, , 
8:57.0,Offensive rebound by L. Kornet, ,89-84, , 
8:57.0,L. Kornet makes 2-pt layup at rim,+2,91-84, , 
8:46.0, , ,91-87,+3,T. Young makes 3-pt jump shot from 23 ft (assist by S. Barnes)
8:32.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,91-87, , 
8:30.0,Offensive rebound by S. Hauser, ,91-87, , 
8:26.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,91-87, , 
8:23.0,Offensive rebound by L. Kornet, ,91-87, , 
8:17.0,S. Hauser misses 3-pt jump shot from 26 ft, ,91-87, , 
8:14.0, , ,91-87, ,Defensive rebound by P. Siakam
8:10.0, , ,91-87, ,Personal foul by P. Pritchard (drawn by P. Siakam)
8:10.0,M. Smart enters the game for L. Kornet, ,91-87, , 
8:10.0,D. Theis enters the game for D. White, ,91-87, , 
8:10.0, , ,91-87, ,F. VanVleet enters the game for G. Trent
7:59.0, , ,91-87, ,S. Barnes misses 3-pt jump shot from 25 ft
7:56.0, , ,91-87, ,Offensive rebound by T. Young
7:48.0, , ,91-87, ,P. Achiuwa misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by M. Smart, ,91-87, , 
7:42.0,Shooting foul by P. Achiuwa (drawn by M. Smart), ,91-87, , 
7:42.0,M. Smart misses free throw 1 of 2, ,91-87, , 
7:42.0,Offensive rebound by Team, ,91-87, , 
7:42.0,M. Smart makes free throw 2 of 2,+1,92-87, , 
7:37.0, , ,92-87, ,Turnover by S. Barnes (lost ball)
7:37.0, , ,92-87, ,Loose ball foul by S. Barnes (drawn by M. Smart)
7:37.0, , ,92-87, ,Instant Replay (Request: Ruling Stands)
7:31.0,Personal foul by S. Barnes (drawn by A. Nesmith), ,92-87, , 
7:31.0, , ,92-87, ,O. Anunoby enters the game for S. Barnes
7:25.0,A. Nesmith makes 2-pt layup from 3 ft (assist by P. Pritchard),+2,94-87, , 
7:07.0, , ,94-87, ,O. Anunoby misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by M. Smart, ,94-87, , 
7:01.0,S. Hauser misses 2-pt layup from 3 ft (block by P. Achiuwa), ,94-87, , 
7:01.0, , ,94-87, ,Defensive rebound by Team
7:01.0, , ,94-87, ,Toronto full timeout
7:01.0, , ,94-87, ,Instant Replay (Challenge: Ruling Stands)
6:45.0, , ,94-89,+2,P. Siakam makes 2-pt jump shot from 6 ft
