time,away_description,away_change,score,home_change,home_description
6:10.0, , ,11-16, ,Offensive rebound by Team
6:10.0,M. Kidd-Gilchrist enters the game for M. Williams, ,11-16, , 
6:07.0, , ,11-18,+2,G. Hayward makes 2-pt layup at rim (assist by K. Irving)
5:49.0,K. Walker makes 2-pt layup from 4 ft,+2,13-18, , 
5:36.0, , ,13-18, ,Turnover by J. Tatum (traveling)
5:26.0,K. Walker makes 3-pt jump shot from 26 ft,+3,16-18, , 
5:00.0, , ,16-18, ,J. Tatum misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by N. Batum, ,16-18, , 
4:53.0,N. Batum makes 2-pt layup from 3 ft (assist by J. Lamb),+2,18-18, , 
4:35.0, , ,18-18, ,G. Hayward misses 3-pt jump shot from 25 ft
4:31.0, , ,18-18, ,Offensive rebound by K. Irving
4:20.0, , ,18-18, ,J. Tatum misses 2-pt layup from 7 ft
4:20.0, , ,18-18, ,Offensive rebound by D. Theis
4:20.0, , ,18-18, ,Personal foul by C. Zeller (drawn by D. Theis)
4:20.0,M. Bridges enters the game for N. Batum, ,18-18, , 
4:06.0, , ,18-21,+3,K. Irving makes 3-pt jump shot from 23 ft
3:52.0,K. Walker misses 2-pt jump shot from 8 ft, ,18-21, , 
3:50.0, , ,18-21, ,Defensive rebound by G. Hayward
3:43.0, , ,18-23,+2,K. Irving makes 2-pt layup from 4 ft
3:21.0,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,21-23, , 
2:58.0, , ,21-23, ,Turnover by J. Tatum (bad pass; steal by J. Lamb)
2:54.0,K. Walker makes 2-pt layup from 3 ft (assist by J. Lamb),+2,23-23, , 
2:54.0, , ,23-23, ,Boston full timeout
2:54.0,T. Parker enters the game for K. Walker, ,23-23, , 
2:54.0,M. Williams enters the game for C. Zeller, ,23-23, , 
2:54.0, , ,23-23, ,J. Brown enters the game for M. Smart
2:54.0, , ,23-23, ,T. Rozier enters the game for J. Tatum
2:41.0, , ,23-23, ,Shooting foul by M. Williams (drawn by K. Irving)
2:41.0, , ,23-24,+1,K. Irving makes free throw 1 of 2
2:41.0, , ,23-25,+1,K. Irving makes free throw 2 of 2
2:23.0,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft, ,23-25, , 
2:21.0, , ,23-25, ,Defensive rebound by J. Brown
2:08.0, , ,23-25, ,K. Irving misses 2-pt jump shot from 12 ft
2:04.0,Defensive rebound by T. Parker, ,23-25, , 
1:51.0,M. Bridges misses 3-pt jump shot from 27 ft, ,23-25, , 
1:48.0, , ,23-25, ,Defensive rebound by G. Hayward
1:42.0, , ,23-25, ,J. Brown misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by M. Bridges, ,23-25, , 
1:28.0,J. Lamb misses 3-pt jump shot from 27 ft, ,23-25, , 
1:27.0, , ,23-25, ,Defensive rebound by T. Rozier
1:16.0, , ,23-25, ,Turnover by J. Brown (bad pass; steal by M. Bridges)
1:11.0,J. Lamb misses 2-pt layup from 6 ft, ,23-25, , 
1:10.0,Offensive rebound by M. Kidd-Gilchrist, ,23-25, , 
1:10.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft,+2,25-25, , 
1:10.0, , ,25-25, ,Violation by Team (def goaltending)
0:53.0, , ,25-25, ,Shooting foul by M. Bridges (drawn by G. Hayward)
0:53.0, , ,25-26,+1,G. Hayward makes free throw 1 of 2
0:53.0, , ,25-26, ,M. Morris enters the game for K. Irving
0:53.0, , ,25-27,+1,G. Hayward makes free throw 2 of 2
0:43.0,T. Parker misses 2-pt layup from 3 ft, ,25-27, , 
0:41.0, , ,25-27, ,Defensive rebound by D. Theis
0:32.0, , ,25-27, ,Shooting foul by M. Williams (drawn by G. Hayward)
0:32.0, , ,25-28,+1,G. Hayward makes free throw 1 of 2
0:32.0, , ,25-29,+1,G. Hayward makes free throw 2 of 2
0:15.0,Shooting foul by D. Theis (drawn by J. Lamb), ,25-29, , 
0:15.0,J. Lamb misses free throw 1 of 2, ,25-29, , 
0:15.0,Offensive rebound by Team, ,25-29, , 
0:15.0,N. Batum enters the game for M. Williams, ,25-29, , 
0:15.0,J. Lamb makes free throw 2 of 2,+1,26-29, , 
0:02.0, , ,26-29, ,G. Hayward misses 2-pt jump shot from 10 ft
0:02.0,Defensive rebound by N. Batum, ,26-29, , 
11:47.0, , ,26-29, ,Violation by Team (kicked ball)
11:36.0,T. Parker misses 2-pt jump shot from 20 ft, ,26-29, , 
11:33.0, , ,26-29, ,Defensive rebound by M. Morris
11:23.0, , ,26-31,+2,T. Rozier makes 2-pt jump shot from 14 ft
11:04.0,M. Bridges misses 2-pt hook shot from 3 ft, ,26-31, , 
11:01.0, , ,26-31, ,Defensive rebound by T. Rozier
10:58.0, , ,26-31, ,Shooting foul by M. Bridges (drawn by T. Rozier)
10:58.0, , ,26-32,+1,T. Rozier makes free throw 1 of 3
10:58.0, , ,26-33,+1,T. Rozier makes free throw 2 of 3
10:58.0, , ,26-34,+1,T. Rozier makes free throw 3 of 3
10:48.0,Personal foul by J. Brown (drawn by W. Hernangómez), ,26-34, , 
10:40.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by J. Brown), ,26-34, , 
10:35.0, , ,26-34, ,J. Brown misses 2-pt layup from 6 ft
10:34.0, , ,26-34, ,Offensive rebound by M. Morris
10:34.0, , ,26-36,+2,M. Morris makes 2-pt layup from 1 ft
10:34.0,Charlotte full timeout, ,26-36, , 
10:34.0,K. Walker enters the game for M. Bridges, ,26-36, , 
10:34.0,M. Williams enters the game for M. Kidd-Gilchrist, ,26-36, , 
10:14.0,T. Parker misses 2-pt hook shot from 7 ft, ,26-36, , 
10:14.0,Offensive rebound by W. Hernangómez, ,26-36, , 
10:13.0,W. Hernangómez misses 2-pt layup from 1 ft (block by T. Rozier), ,26-36, , 
10:13.0,Offensive rebound by Team, ,26-36, , 
10:13.0, , ,26-36, ,A. Horford enters the game for D. Theis
10:01.0,Shooting foul by A. Horford (drawn by K. Walker), ,26-36, , 
10:01.0,K. Walker makes free throw 1 of 2,+1,27-36, , 
10:01.0,K. Walker makes free throw 2 of 2,+1,28-36, , 
9:52.0, , ,28-36, ,J. Brown misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by K. Walker, ,28-36, , 
9:43.0,Turnover by K. Walker (lost ball), ,28-36, , 
9:43.0,Loose ball foul by N. Batum (drawn by J. Brown), ,28-36, , 
9:32.0, , ,28-38,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by T. Rozier)
9:32.0,Violation by Team (delay of game), ,28-38, , 
9:22.0,M. Williams misses 2-pt jump shot from 23 ft, ,28-38, , 
9:19.0, , ,28-38, ,Defensive rebound by A. Horford
9:13.0, , ,28-38, ,J. Brown misses 2-pt layup from 2 ft (block by W. Hernangómez)
9:11.0,Defensive rebound by M. Williams, ,28-38, , 
9:06.0,Personal foul by J. Brown (drawn by K. Walker), ,28-38, , 
9:06.0, , ,28-38, ,M. Smart enters the game for G. Hayward
9:04.0,Turnover by N. Batum (bad pass; steal by J. Brown), ,28-38, , 
9:00.0, , ,28-40,+2,J. Brown makes 2-pt dunk from 1 ft
8:52.0,Personal foul by J. Brown (drawn by K. Walker), ,28-40, , 
8:47.0,K. Walker makes 2-pt jump shot from 17 ft (assist by T. Parker),+2,30-40, , 
8:37.0, , ,30-43,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier)
8:22.0,K. Walker misses 3-pt jump shot from 27 ft, ,30-43, , 
8:15.0,Offensive rebound by W. Hernangómez, ,30-43, , 
8:15.0,W. Hernangómez makes 2-pt layup at rim,+2,32-43, , 
8:04.0, , ,32-43, ,J. Brown misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by N. Batum, ,32-43, , 
7:55.0,Shooting foul by J. Brown (drawn by T. Parker), ,32-43, , 
7:55.0,T. Parker misses free throw 1 of 2, ,32-43, , 
7:55.0,Offensive rebound by Team, ,32-43, , 
7:55.0, , ,32-43, ,K. Irving enters the game for J. Brown
7:55.0,T. Parker makes free throw 2 of 2,+1,33-43, , 
7:44.0, , ,33-43, ,T. Rozier misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by Team, ,33-43, , 
7:33.0,T. Parker makes 2-pt layup from 2 ft,+2,35-43, , 
7:13.0, , ,35-43, ,T. Rozier misses 2-pt layup from 3 ft
7:11.0, , ,35-43, ,Offensive rebound by A. Horford
7:01.0, , ,35-46,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford)
6:36.0,N. Batum misses 3-pt jump shot from 23 ft, ,35-46, , 
6:35.0,Offensive rebound by W. Hernangómez, ,35-46, , 
6:35.0,J. Lamb enters the game for T. Parker, ,35-46, , 
6:30.0,K. Walker misses 3-pt jump shot from 27 ft, ,35-46, , 
6:28.0, , ,35-46, ,Defensive rebound by M. Morris
6:18.0, , ,35-48,+2,M. Morris makes 2-pt layup from 1 ft (assist by K. Irving)
5:55.0,N. Batum misses 2-pt jump shot from 19 ft, ,35-48, , 
5:52.0, , ,35-48, ,Defensive rebound by Team
5:52.0,Loose ball foul by N. Batum (drawn by M. Smart), ,35-48, , 
5:41.0, , ,35-50,+2,A. Horford makes 2-pt dunk from 2 ft (assist by T. Rozier)
5:41.0,Charlotte full timeout, ,35-50, , 
5:41.0,C. Zeller enters the game for W. Hernangómez, ,35-50, , 
5:23.0,M. Williams makes 2-pt jump shot from 4 ft (assist by K. Walker),+2,37-50, , 
5:11.0, , ,37-50, ,Def 3 sec tech foul by Team
5:11.0, , ,37-50, ,G. Hayward enters the game for M. Morris
5:11.0, , ,37-50, ,J. Tatum enters the game for T. Rozier
5:11.0, , ,37-51,+1,K. Irving makes technical free throw
5:00.0, , ,37-51, ,Turnover by G. Hayward (traveling)
4:48.0,C. Zeller makes 2-pt jump shot from 10 ft (assist by J. Lamb),+2,39-51, , 
4:39.0, , ,39-51, ,K. Irving misses 3-pt jump shot from 26 ft
4:38.0, , ,39-51, ,Offensive rebound by G. Hayward
4:31.0, , ,39-54,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Irving)
4:16.0,Personal foul by M. Smart (drawn by C. Zeller), ,39-54, , 
4:16.0,C. Zeller makes free throw 1 of 2,+1,40-54, , 
4:16.0,M. Bridges enters the game for N. Batum, ,40-54, , 
4:16.0,C. Zeller misses free throw 2 of 2, ,40-54, , 
4:16.0, , ,40-54, ,Defensive rebound by A. Horford
4:02.0, , ,40-57,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:46.0,Personal foul by M. Smart (drawn by M. Williams), ,40-57, , 
3:46.0,M. Williams makes free throw 1 of 2,+1,41-57, , 
3:46.0, , ,41-57, ,D. Theis enters the game for A. Horford
3:46.0,M. Williams makes free throw 2 of 2,+1,42-57, , 
3:31.0, , ,42-59,+2,K. Irving makes 2-pt layup from 3 ft
3:16.0,Turnover by K. Walker (bad pass; steal by M. Smart), ,42-59, , 
3:08.0, , ,42-59, ,J. Tatum misses 3-pt jump shot from 26 ft
3:03.0, , ,42-59, ,Offensive rebound by D. Theis
3:03.0, , ,42-59, ,D. Theis misses 2-pt layup from 1 ft
3:03.0, , ,42-59, ,Offensive rebound by D. Theis
3:00.0, , ,42-61,+2,D. Theis makes 2-pt layup from 1 ft
2:47.0,J. Lamb misses 3-pt jump shot from 27 ft, ,42-61, , 
2:46.0, , ,42-61, ,Defensive rebound by Team
2:34.0, , ,42-61, ,Turnover by D. Theis (bad pass; steal by K. Walker)
2:28.0,J. Lamb misses 3-pt jump shot from 27 ft, ,42-61, , 
2:25.0, , ,42-61, ,Defensive rebound by G. Hayward
2:14.0, , ,42-64,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by D. Theis)
1:49.0,C. Zeller makes 2-pt jump shot from 9 ft,+2,44-64, , 
1:38.0, , ,44-64, ,Shooting foul by M. Williams (drawn by D. Theis)
1:38.0, , ,44-65,+1,D. Theis makes free throw 1 of 2
1:38.0, , ,44-65, ,T. Rozier enters the game for M. Smart
1:38.0, , ,44-65, ,D. Theis misses free throw 2 of 2
1:36.0,Defensive rebound by C. Zeller, ,44-65, , 
1:23.0,K. Walker misses 3-pt jump shot from 22 ft, ,44-65, , 
1:18.0, , ,44-65, ,Defensive rebound by T. Rozier
1:14.0, , ,44-67,+2,T. Rozier makes 2-pt jump shot from 8 ft
0:54.0,Shooting foul by D. Theis (drawn by J. Lamb), ,44-67, , 
0:54.0,J. Lamb makes free throw 1 of 2,+1,45-67, , 
0:54.0,J. Lamb makes free throw 2 of 2,+1,46-67, , 
0:33.0, , ,46-67, ,J. Tatum misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by K. Walker, ,46-67, , 
0:27.0,Shooting foul by G. Hayward (drawn by J. Lamb), ,46-67, , 
0:27.0,J. Lamb makes free throw 1 of 2,+1,47-67, , 
0:27.0,M. Kidd-Gilchrist enters the game for M. Williams, ,47-67, , 
0:27.0,J. Lamb misses free throw 2 of 2, ,47-67, , 
0:25.0, , ,47-67, ,Defensive rebound by D. Theis
0:03.0, , ,47-67, ,Shooting foul by C. Zeller (drawn by J. Tatum)
0:03.0, , ,47-67, ,R. Williams enters the game for D. Theis
0:03.0, , ,47-67, ,J. Tatum misses free throw 1 of 2
0:03.0, , ,47-67, ,Offensive rebound by Team
0:03.0, , ,47-68,+1,J. Tatum makes free throw 2 of 2
0:00.0,K. Walker misses 3-pt jump shot from 25 ft, ,47-68, , 
0:00.0,Offensive rebound by Team, ,47-68, , 
11:40.0,J. Lamb makes 2-pt jump shot from 4 ft (assist by M. Williams),+2,49-68, , 
11:16.0, , ,49-70,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by K. Irving)
10:59.0,J. Lamb misses 2-pt layup from 4 ft, ,49-70, , 
10:57.0,Offensive rebound by C. Zeller, ,49-70, , 
10:53.0,J. Lamb misses 3-pt jump shot from 23 ft, ,49-70, , 
10:51.0, , ,49-70, ,Defensive rebound by M. Morris
10:44.0, , ,49-72,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
10:17.0,K. Walker misses 2-pt jump shot from 10 ft (block by A. Horford), ,49-72, , 
10:16.0,Offensive rebound by Team, ,49-72, , 
10:16.0,Turnover by Team (shot clock), ,49-72, , 
9:58.0, , ,49-72, ,M. Morris misses 2-pt jump shot from 21 ft
9:56.0,Defensive rebound by N. Batum, ,49-72, , 
9:41.0,M. Williams misses 2-pt jump shot from 8 ft, ,49-72, , 
9:38.0, , ,49-72, ,Defensive rebound by J. Tatum
9:31.0, , ,49-74,+2,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford)
9:08.0,C. Zeller misses 2-pt layup from 4 ft, ,49-74, , 
9:08.0, , ,49-74, ,Defensive rebound by M. Morris
8:58.0, , ,49-76,+2,A. Horford makes 2-pt jump shot from 17 ft (assist by K. Irving)
8:46.0,Shooting foul by A. Horford (drawn by J. Lamb), ,49-76, , 
8:46.0,J. Lamb makes free throw 1 of 2,+1,50-76, , 
8:46.0,J. Lamb misses free throw 2 of 2, ,50-76, , 
8:46.0, , ,50-76, ,Defensive rebound by A. Horford
8:35.0, , ,50-76, ,M. Morris misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by J. Lamb, ,50-76, , 
8:15.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,53-76, , 
7:49.0, , ,53-76, ,M. Smart misses 3-pt jump shot from 27 ft
7:45.0, , ,53-76, ,Offensive rebound by A. Horford
7:40.0, , ,53-76, ,J. Tatum misses 3-pt jump shot from 23 ft
7:32.0, , ,53-76, ,Offensive rebound by M. Smart
7:32.0, , ,53-76, ,M. Smart misses 2-pt layup at rim
7:31.0, , ,53-76, ,Offensive rebound by M. Morris
7:25.0, , ,53-78,+2,A. Horford makes 2-pt hook shot from 5 ft
7:07.0,M. Williams misses 3-pt jump shot from 25 ft, ,53-78, , 
7:04.0, , ,53-78, ,Defensive rebound by K. Irving
6:57.0, , ,53-80,+2,K. Irving makes 2-pt layup from 3 ft
6:57.0, , ,53-80, ,Shooting foul by C. Zeller (drawn by K. Irving)
6:57.0, , ,53-80, ,Boston full timeout
6:57.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,53-80, , 
6:57.0, , ,53-80, ,K. Irving misses free throw 1 of 1
6:57.0,Defensive rebound by N. Batum, ,53-80, , 
6:33.0,Turnover by Team (shot clock), ,53-80, , 
6:22.0, , ,53-80, ,Turnover by M. Morris (bad pass; steal by K. Walker)
6:17.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,56-80, , 
5:58.0, , ,56-82,+2,A. Horford makes 2-pt jump shot from 5 ft (assist by M. Smart)
5:58.0, , ,56-82, ,Shooting foul by M. Kidd-Gilchrist (drawn by A. Horford)
5:58.0, , ,56-83,+1,A. Horford makes free throw 1 of 1
5:33.0,M. Williams misses 3-pt jump shot from 24 ft, ,56-83, , 
5:29.0,Offensive rebound by M. Kidd-Gilchrist, ,56-83, , 
5:28.0,M. Williams misses 3-pt jump shot from 24 ft, ,56-83, , 
5:25.0, , ,56-83, ,Defensive rebound by M. Morris
5:15.0, , ,56-83, ,Personal foul by M. Williams (drawn by J. Tatum)
5:07.0, , ,56-86,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford)
5:07.0, , ,56-86, ,Shooting foul by J. Lamb (drawn by J. Tatum)
5:07.0, , ,56-87,+1,J. Tatum makes free throw 1 of 1
4:54.0,M. Williams misses 2-pt jump shot from 7 ft, ,56-87, , 
4:54.0, , ,56-87, ,Defensive rebound by J. Tatum
4:43.0, , ,56-87, ,Turnover by A. Horford (lost ball; steal by M. Williams)
4:41.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by N. Batum),+2,58-87, , 
4:41.0,Shooting foul by M. Smart (drawn by M. Kidd-Gilchrist), ,58-87, , 
4:41.0,M. Bridges enters the game for N. Batum, ,58-87, , 
4:41.0,W. Hernangómez enters the game for M. Williams, ,58-87, , 
4:41.0, , ,58-87, ,G. Hayward enters the game for A. Horford
4:41.0, , ,58-87, ,R. Williams enters the game for M. Morris
4:41.0,M. Kidd-Gilchrist makes free throw 1 of 1,+1,59-87, , 
4:29.0, , ,59-87, ,K. Irving misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by M. Bridges, ,59-87, , 
4:11.0,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft, ,59-87, , 
4:07.0, , ,59-87, ,Defensive rebound by R. Williams
3:44.0, , ,59-87, ,G. Hayward misses 2-pt jump shot from 19 ft (block by M. Bridges)
3:42.0,Defensive rebound by W. Hernangómez, ,59-87, , 
3:36.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft, ,59-87, , 
3:36.0, , ,59-87, ,Defensive rebound by R. Williams
3:27.0, , ,59-90,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:06.0,Turnover by J. Lamb (lost ball; steal by M. Smart), ,59-90, , 
3:02.0, , ,59-90, ,J. Tatum misses 3-pt jump shot from 26 ft
3:02.0, , ,59-90, ,Offensive rebound by Team
3:02.0,Charlotte full timeout, ,59-90, , 
3:02.0,M. Monk enters the game for J. Lamb, ,59-90, , 
3:02.0,T. Parker enters the game for K. Walker, ,59-90, , 
3:02.0, , ,59-90, ,J. Brown enters the game for J. Tatum
2:58.0,Personal foul by R. Williams (drawn by W. Hernangómez), ,59-90, , 
2:58.0, , ,59-90, ,Turnover by R. Williams (turnover)
2:48.0,M. Kidd-Gilchrist makes 2-pt jump shot from 7 ft,+2,61-90, , 
2:31.0, , ,61-92,+2,J. Brown makes 2-pt jump shot from 12 ft
2:14.0,Turnover by W. Hernangómez (bad pass; steal by M. Smart), ,61-92, , 
2:09.0, , ,61-92, ,Personal foul by M. Kidd-Gilchrist (drawn by R. Williams)
2:09.0, , ,61-93,+1,R. Williams makes free throw 1 of 2
2:09.0, , ,61-93, ,T. Rozier enters the game for K. Irving
2:09.0, , ,61-94,+1,R. Williams makes free throw 2 of 2
1:54.0,M. Kidd-Gilchrist misses 2-pt jump shot from 13 ft, ,61-94, , 
1:51.0, , ,61-94, ,Defensive rebound by G. Hayward
1:38.0, , ,61-94, ,Turnover by R. Williams (lost ball; steal by M. Monk)
1:26.0,W. Hernangómez makes 2-pt hook shot from 4 ft (assist by T. Parker),+2,63-94, , 
1:11.0, , ,63-94, ,Turnover by R. Williams (bad pass; steal by M. Bridges)
1:05.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Bridges),+2,65-94, , 
0:45.0, , ,65-94, ,Turnover by J. Brown (out of bounds lost ball)
0:32.0,Turnover by W. Hernangómez (bad pass; steal by T. Rozier), ,65-94, , 
0:28.0, , ,65-94, ,Boston full timeout
0:26.0, , ,65-94, ,G. Hayward misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by M. Bridges, ,65-94, , 
0:18.0,M. Bridges misses 2-pt layup from 2 ft (block by R. Williams), ,65-94, , 
0:14.0,Offensive rebound by W. Hernangómez, ,65-94, , 
0:13.0,W. Hernangómez makes 2-pt dunk from 1 ft,+2,67-94, , 
0:01.0, , ,67-94, ,T. Rozier misses 3-pt jump shot from 27 ft
0:01.0, , ,67-94, ,Offensive rebound by Team
11:40.0, , ,67-96,+2,D. Theis makes 2-pt jump shot from 17 ft (assist by J. Brown)
11:17.0,M. Bridges misses 2-pt layup from 2 ft, ,67-96, , 
11:14.0, , ,67-96, ,Defensive rebound by T. Rozier
11:10.0, , ,67-96, ,S. Ojeleye misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by D. Graham, ,67-96, , 
11:04.0,D. Graham misses 3-pt jump shot from 24 ft, ,67-96, , 
11:02.0, , ,67-96, ,Defensive rebound by G. Hayward
10:46.0, , ,67-98,+2,T. Rozier makes 2-pt jump shot from 17 ft
10:33.0,M. Monk misses 3-pt jump shot from 25 ft, ,67-98, , 
10:31.0, , ,67-98, ,Defensive rebound by T. Rozier
10:18.0, , ,67-100,+2,D. Theis makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:00.0,W. Hernangómez makes 2-pt layup from 5 ft (assist by M. Bridges),+2,69-100, , 
10:00.0,Shooting foul by S. Ojeleye (drawn by W. Hernangómez), ,69-100, , 
10:00.0,W. Hernangómez misses free throw 1 of 1, ,69-100, , 
10:00.0, , ,69-100, ,Defensive rebound by G. Hayward
9:47.0, , ,69-100, ,T. Rozier misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by M. Bridges, ,69-100, , 
9:39.0,M. Monk makes 2-pt layup from 4 ft,+2,71-100, , 
9:39.0,Shooting foul by D. Theis (drawn by M. Monk), ,71-100, , 
9:39.0,M. Monk makes free throw 1 of 1,+1,72-100, , 
9:28.0, , ,72-100, ,G. Hayward misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist)
9:28.0, , ,72-100, ,Offensive rebound by Team
9:21.0, , ,72-103,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by S. Ojeleye)
9:01.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by J. Brown), ,72-103, , 
8:59.0, , ,72-103, ,Shooting foul by M. Monk (drawn by J. Brown)
8:59.0, , ,72-104,+1,J. Brown makes free throw 1 of 2
8:59.0,D. Bacon enters the game for M. Kidd-Gilchrist, ,72-104, , 
8:59.0, , ,72-105,+1,J. Brown makes free throw 2 of 2
8:47.0,D. Graham misses 2-pt jump shot from 17 ft, ,72-105, , 
8:45.0,Offensive rebound by Team, ,72-105, , 
8:45.0, , ,72-105, ,Loose ball foul by S. Ojeleye (drawn by W. Hernangómez)
8:41.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,75-105, , 
8:29.0, , ,75-105, ,Turnover by T. Rozier (bad pass; steal by D. Graham)
8:18.0,Shooting foul by T. Rozier (drawn by W. Hernangómez), ,75-105, , 
8:18.0,W. Hernangómez misses free throw 1 of 2, ,75-105, , 
8:18.0,Offensive rebound by Team, ,75-105, , 
8:18.0,W. Hernangómez makes free throw 2 of 2,+1,76-105, , 
8:00.0, , ,76-107,+2,S. Ojeleye makes 2-pt dunk from 4 ft (assist by T. Rozier)
7:44.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by M. Monk),+2,78-107, , 
7:28.0, , ,78-109,+2,J. Brown makes 2-pt layup from 3 ft (assist by G. Hayward)
