time,away_description,away_change,score,home_change,home_description
7:09.0, , ,9-7, ,R. O'Neale enters the game for J. Ingles
7:07.0, , ,9-10,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:42.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,12-10, , 
6:25.0, , ,12-10, ,Shooting foul by J. Allen (drawn by R. Gobert)
6:25.0, , ,12-11,+1,R. Gobert makes free throw 1 of 2
6:25.0, , ,12-11, ,K. Korver enters the game for R. Rubio
6:25.0, , ,12-11, ,R. Gobert misses free throw 2 of 2
6:24.0,Defensive rebound by J. Allen, ,12-11, , 
6:15.0,D. Russell misses 2-pt jump shot from 11 ft, ,12-11, , 
6:13.0,Offensive rebound by D. Russell, ,12-11, , 
6:00.0,Shooting foul by K. Korver (drawn by J. Harris), ,12-11, , 
6:00.0,J. Harris makes free throw 1 of 2,+1,13-11, , 
6:00.0,J. Harris makes free throw 2 of 2,+1,14-11, , 
5:50.0, , ,14-11, ,K. Korver misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by D. Russell, ,14-11, , 
5:43.0,D. Russell makes 2-pt jump shot from 15 ft,+2,16-11, , 
5:32.0, , ,16-11, ,D. Mitchell misses 2-pt jump shot from 16 ft
5:32.0,Defensive rebound by J. Allen, ,16-11, , 
5:24.0,D. Russell misses 3-pt jump shot from 25 ft, ,16-11, , 
5:22.0, , ,16-11, ,Defensive rebound by R. Gobert
5:05.0, , ,16-11, ,Turnover by R. Gobert (bad pass; steal by S. Dinwiddie)
4:59.0,R. Kurucs makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,19-11, , 
4:42.0, , ,19-13,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
4:34.0,Shooting foul by D. Mitchell (drawn by S. Dinwiddie), ,19-13, , 
4:34.0,S. Dinwiddie makes free throw 1 of 2,+1,20-13, , 
4:34.0,E. Davis enters the game for J. Allen, ,20-13, , 
4:34.0,S. Dinwiddie makes free throw 2 of 2,+1,21-13, , 
4:23.0, , ,21-16,+3,D. Mitchell makes 3-pt jump shot from 28 ft
4:10.0,J. Harris misses 2-pt layup from 3 ft, ,21-16, , 
4:08.0, , ,21-16, ,Defensive rebound by R. O'Neale
4:04.0, , ,21-18,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by R. O'Neale)
4:03.0,Brooklyn full timeout, ,21-18, , 
4:03.0,D. Carroll enters the game for R. Kurucs, ,21-18, , 
4:03.0,T. Graham enters the game for D. Russell, ,21-18, , 
3:45.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by R. Gobert), ,21-18, , 
3:43.0, , ,21-18, ,Defensive rebound by D. Mitchell
3:39.0, , ,21-20,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:19.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,21-20, , 
3:16.0, , ,21-20, ,Defensive rebound by K. Korver
3:03.0, , ,21-23,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Gobert)
2:40.0,E. Davis misses 2-pt jump shot from 4 ft, ,21-23, , 
2:38.0, , ,21-23, ,Defensive rebound by R. Gobert
2:28.0, , ,21-25,+2,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell)
2:15.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,21-25, , 
2:12.0, , ,21-25, ,Defensive rebound by R. Gobert
2:06.0, , ,21-28,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:47.0,D. Carroll misses 3-pt jump shot from 25 ft, ,21-28, , 
1:45.0, , ,21-28, ,Defensive rebound by R. O'Neale
1:36.0, , ,21-28, ,D. Mitchell misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by E. Davis, ,21-28, , 
1:26.0,Offensive foul by S. Dinwiddie (drawn by R. O'Neale), ,21-28, , 
1:26.0,Turnover by S. Dinwiddie (offensive foul), ,21-28, , 
1:26.0,C. LeVert enters the game for J. Harris, ,21-28, , 
1:26.0, , ,21-28, ,D. Favors enters the game for R. Gobert
1:26.0, , ,21-28, ,J. Ingles enters the game for D. Mitchell
1:26.0, , ,21-28, ,R. Neto enters the game for R. O'Neale
1:12.0, , ,21-28, ,J. Crowder misses 3-pt jump shot from 22 ft
1:09.0,Defensive rebound by D. Carroll, ,21-28, , 
0:55.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,21-28, , 
0:53.0, , ,21-28, ,Defensive rebound by K. Korver
0:38.0, , ,21-28, ,J. Crowder misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by E. Davis, ,21-28, , 
0:29.0,C. LeVert misses 3-pt jump shot from 25 ft, ,21-28, , 
0:25.0, , ,21-28, ,Defensive rebound by D. Favors
0:04.0, , ,21-28, ,D. Favors misses 2-pt jump shot from 9 ft
0:02.0,Defensive rebound by E. Davis, ,21-28, , 
11:47.0, , ,21-28, ,K. Korver misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by D. Carroll, ,21-28, , 
11:34.0,D. Russell misses 2-pt layup from 7 ft, ,21-28, , 
11:31.0, , ,21-28, ,Defensive rebound by D. Favors
11:24.0, , ,21-28, ,Shooting foul by E. Davis (drawn by D. Favors)
11:24.0, , ,21-28, ,D. Favors misses free throw 1 of 2
11:24.0, , ,21-28, ,Offensive rebound by Team
11:24.0, , ,21-29,+1,D. Favors makes free throw 2 of 2
11:13.0,D. Russell misses 3-pt jump shot from 27 ft, ,21-29, , 
11:10.0, , ,21-29, ,Defensive rebound by J. Crowder
11:01.0, , ,21-29, ,R. Neto misses 2-pt layup from 3 ft
10:58.0, , ,21-29, ,Offensive rebound by D. Favors
10:58.0, , ,21-29, ,D. Favors misses 2-pt layup at rim
10:57.0, , ,21-31,+2,D. Favors makes 2-pt layup at rim
10:57.0, , ,21-31, ,Offensive rebound by D. Favors
10:42.0,C. LeVert misses 2-pt layup from 4 ft, ,21-31, , 
10:41.0, , ,21-31, ,Defensive rebound by J. Crowder
10:32.0, , ,21-33,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by D. Favors)
10:17.0,Personal foul by R. Neto (drawn by D. Russell), ,21-33, , 
10:17.0,R. Kurucs enters the game for T. Graham, ,21-33, , 
10:10.0,D. Carroll misses 2-pt jump shot from 8 ft (block by D. Favors), ,21-33, , 
10:07.0, , ,21-33, ,Defensive rebound by R. Neto
10:04.0, , ,21-33, ,J. Ingles misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by E. Davis, ,21-33, , 
9:52.0,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell),+2,23-33, , 
9:37.0, , ,23-35,+2,J. Ingles makes 2-pt layup from 2 ft
9:27.0,D. Carroll misses 3-pt jump shot from 26 ft, ,23-35, , 
9:24.0, , ,23-35, ,Defensive rebound by R. Neto
9:19.0, , ,23-35, ,Personal foul by R. Kurucs (drawn by J. Ingles)
9:19.0,T. Graham enters the game for R. Kurucs, ,23-35, , 
9:19.0, , ,23-35, ,G. Niang enters the game for J. Crowder
9:10.0, , ,23-38,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Ingles)
8:57.0,C. LeVert misses 3-pt jump shot from 25 ft, ,23-38, , 
8:52.0, , ,23-38, ,Defensive rebound by D. Favors
8:47.0, , ,23-40,+2,R. Neto makes 2-pt layup from 3 ft
8:47.0,Brooklyn full timeout, ,23-40, , 
8:28.0,D. Russell makes 2-pt jump shot from 5 ft (assist by D. Carroll),+2,25-40, , 
8:06.0, , ,25-40, ,Turnover by J. Ingles (bad pass)
8:06.0,J. Dudley enters the game for D. Carroll, ,25-40, , 
8:06.0, , ,25-40, ,D. Mitchell enters the game for J. Ingles
8:06.0, , ,25-40, ,R. O'Neale enters the game for R. Neto
7:53.0,T. Graham misses 2-pt jump shot from 9 ft (block by K. Korver), ,25-40, , 
7:50.0, , ,25-40, ,Defensive rebound by K. Korver
7:43.0, , ,25-40, ,Turnover by D. Mitchell (bad pass; steal by J. Dudley)
7:38.0,D. Russell misses 2-pt jump shot from 15 ft, ,25-40, , 
7:33.0,Offensive rebound by E. Davis, ,25-40, , 
7:29.0,C. LeVert misses 2-pt layup from 3 ft, ,25-40, , 
7:28.0,Offensive rebound by E. Davis, ,25-40, , 
7:28.0,Shooting foul by K. Korver (drawn by E. Davis), ,25-40, , 
7:28.0,D. Carroll enters the game for T. Graham, ,25-40, , 
7:28.0,S. Dinwiddie enters the game for C. LeVert, ,25-40, , 
7:28.0, , ,25-40, ,R. Gobert enters the game for D. Favors
7:28.0,E. Davis makes free throw 1 of 2,+1,26-40, , 
7:28.0,E. Davis makes free throw 2 of 2,+1,27-40, , 
7:07.0, , ,27-40, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by E. Davis, ,27-40, , 
6:59.0,D. Carroll misses 2-pt jump shot from 12 ft, ,27-40, , 
6:57.0,Offensive rebound by D. Carroll, ,27-40, , 
6:57.0,D. Carroll makes 2-pt layup from 3 ft,+2,29-40, , 
6:41.0, , ,29-40, ,K. Korver misses 2-pt jump shot from 12 ft
6:38.0,Defensive rebound by D. Carroll, ,29-40, , 
6:31.0,D. Carroll misses 2-pt layup from 4 ft (block by R. Gobert), ,29-40, , 
6:29.0, , ,29-40, ,Defensive rebound by G. Niang
6:29.0, , ,29-40, ,Personal take foul by J. Dudley (drawn by G. Niang)
6:29.0,J. Allen enters the game for E. Davis, ,29-40, , 
6:29.0, , ,29-40, ,R. Rubio enters the game for K. Korver
6:21.0, , ,29-42,+2,D. Mitchell makes 2-pt jump shot from 10 ft
6:08.0,Shooting foul by R. Gobert (drawn by J. Allen), ,29-42, , 
6:08.0,J. Allen makes free throw 1 of 2,+1,30-42, , 
6:08.0,J. Allen makes free throw 2 of 2,+1,31-42, , 
5:57.0, , ,31-42, ,D. Mitchell misses 2-pt jump shot from 9 ft (block by J. Allen)
5:55.0,Defensive rebound by S. Dinwiddie, ,31-42, , 
5:40.0,D. Russell misses 2-pt jump shot from 17 ft, ,31-42, , 
5:37.0, , ,31-42, ,Defensive rebound by R. O'Neale
5:26.0, , ,31-44,+2,G. Niang makes 2-pt jump shot from 8 ft
5:00.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,31-44, , 
4:58.0, , ,31-44, ,Defensive rebound by R. O'Neale
4:55.0, , ,31-47,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by R. Rubio)
4:41.0,D. Russell misses 2-pt jump shot from 7 ft, ,31-47, , 
4:38.0,Offensive rebound by D. Russell, ,31-47, , 
4:38.0,D. Russell misses 2-pt layup from 1 ft, ,31-47, , 
4:37.0, , ,31-47, ,Defensive rebound by R. Gobert
4:32.0, , ,31-49,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
4:18.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,33-49, , 
3:59.0, , ,33-49, ,Shooting foul by J. Allen (drawn by R. Gobert)
3:59.0, , ,33-49, ,R. Gobert misses free throw 1 of 2
3:59.0, , ,33-49, ,Offensive rebound by Team
3:59.0,E. Davis enters the game for J. Allen, ,33-49, , 
3:59.0,J. Harris enters the game for D. Carroll, ,33-49, , 
3:59.0,C. LeVert enters the game for D. Russell, ,33-49, , 
3:59.0, , ,33-49, ,J. Crowder enters the game for G. Niang
3:59.0, , ,33-49, ,J. Ingles enters the game for R. O'Neale
3:59.0, , ,33-50,+1,R. Gobert makes free throw 2 of 2
3:43.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,35-50, , 
3:31.0, , ,35-53,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:10.0,C. LeVert misses 2-pt jump shot from 17 ft, ,35-53, , 
3:08.0, , ,35-53, ,Defensive rebound by D. Mitchell
3:00.0, , ,35-55,+2,D. Mitchell makes 2-pt layup from 7 ft
2:58.0,Brooklyn full timeout, ,35-55, , 
2:58.0,D. Carroll enters the game for J. Dudley, ,35-55, , 
2:50.0,J. Harris misses 2-pt jump shot from 5 ft (block by R. Gobert), ,35-55, , 
2:47.0, , ,35-55, ,Defensive rebound by J. Crowder
2:44.0, , ,35-55, ,R. Rubio misses 2-pt jump shot from 16 ft
2:40.0, , ,35-55, ,Offensive rebound by R. Rubio
2:39.0, , ,35-55, ,R. Rubio misses 2-pt jump shot from 13 ft
2:37.0,Defensive rebound by D. Carroll, ,35-55, , 
2:21.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,37-55, , 
1:57.0, , ,37-55, ,Shooting foul by S. Dinwiddie (drawn by R. Rubio)
1:57.0, , ,37-56,+1,R. Rubio makes free throw 1 of 2
1:57.0, , ,37-57,+1,R. Rubio makes free throw 2 of 2
1:34.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,39-57, , 
1:17.0, , ,39-57, ,D. Mitchell misses 2-pt jump shot from 8 ft
1:15.0, , ,39-57, ,Offensive rebound by D. Mitchell
1:12.0, , ,39-57, ,D. Mitchell misses 2-pt jump shot from 5 ft
1:11.0,Defensive rebound by E. Davis, ,39-57, , 
1:06.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,42-57, , 
0:50.0, , ,42-57, ,Shooting foul by E. Davis (drawn by R. Rubio)
0:50.0, , ,42-58,+1,R. Rubio makes free throw 1 of 2
0:50.0, , ,42-59,+1,R. Rubio makes free throw 2 of 2
0:38.0,Personal foul by R. Rubio (drawn by S. Dinwiddie), ,42-59, , 
0:34.0,Offensive foul by E. Davis (drawn by R. Rubio), ,42-59, , 
0:34.0,Turnover by E. Davis (offensive foul), ,42-59, , 
0:22.0, , ,42-59, ,J. Crowder misses 3-pt jump shot from 25 ft
0:19.0, , ,42-59, ,Offensive rebound by D. Mitchell
0:10.0, , ,42-59, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by E. Davis, ,42-59, , 
0:02.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,42-59, , 
0:02.0, , ,42-59, ,Defensive rebound by D. Mitchell
11:40.0, , ,42-59, ,J. Ingles misses 2-pt layup from 8 ft (block by J. Allen)
11:38.0,Defensive rebound by D. Russell, ,42-59, , 
11:35.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,42-59, , 
11:35.0, , ,42-59, ,Defensive rebound by R. Gobert
11:24.0, , ,42-59, ,D. Favors misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by J. Allen, ,42-59, , 
11:11.0,D. Russell misses 2-pt layup from 2 ft, ,42-59, , 
11:10.0, , ,42-59, ,Defensive rebound by D. Favors
11:05.0, , ,42-61,+2,R. Rubio makes 2-pt jump shot from 14 ft
10:55.0,Personal foul by D. Mitchell (drawn by D. Russell), ,42-61, , 
10:40.0,J. Harris misses 2-pt jump shot from 15 ft, ,42-61, , 
10:38.0, , ,42-61, ,Defensive rebound by J. Ingles
10:28.0, , ,42-61, ,R. Gobert misses 2-pt hook shot from 4 ft
10:25.0,Defensive rebound by R. Kurucs, ,42-61, , 
10:22.0,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Kurucs),+3,45-61, , 
10:01.0, , ,45-61, ,R. Rubio misses 2-pt jump shot from 8 ft
10:00.0,Defensive rebound by R. Kurucs, ,45-61, , 
9:47.0,D. Russell misses 2-pt layup from 2 ft, ,45-61, , 
9:45.0, , ,45-61, ,Defensive rebound by D. Favors
9:37.0, , ,45-61, ,R. Gobert misses 2-pt hook shot from 8 ft
9:35.0, , ,45-61, ,Offensive rebound by R. Gobert
9:35.0, , ,45-61, ,Turnover by D. Favors (out of bounds lost ball)
9:26.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,47-61, , 
9:01.0, , ,47-63,+2,D. Mitchell makes 2-pt layup from 2 ft
8:49.0,D. Russell misses 2-pt jump shot from 14 ft, ,47-63, , 
8:46.0, , ,47-63, ,Defensive rebound by D. Favors
8:40.0, , ,47-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:37.0, , ,47-63, ,Offensive rebound by D. Favors
8:35.0, , ,47-63, ,R. Rubio misses 3-pt jump shot from 25 ft
8:30.0, , ,47-63, ,Offensive rebound by R. Gobert
8:30.0, , ,47-65,+2,R. Gobert makes 2-pt layup from 1 ft
8:12.0,C. LeVert misses 2-pt jump shot from 10 ft, ,47-65, , 
8:10.0, , ,47-65, ,Defensive rebound by R. Rubio
8:05.0, , ,47-65, ,R. Rubio misses 2-pt jump shot from 13 ft
8:02.0, , ,47-65, ,Offensive rebound by R. Gobert
8:02.0, , ,47-67,+2,R. Gobert makes 2-pt dunk from 1 ft
8:02.0,Brooklyn full timeout, ,47-67, , 
7:53.0,J. Allen misses 3-pt jump shot from 23 ft, ,47-67, , 
7:50.0, , ,47-67, ,Defensive rebound by D. Mitchell
7:42.0, , ,47-69,+2,D. Mitchell makes 2-pt jump shot from 8 ft
7:28.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,49-69, , 
7:06.0, , ,49-71,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
6:55.0,C. LeVert misses 2-pt jump shot from 10 ft, ,49-71, , 
6:52.0, , ,49-71, ,Defensive rebound by R. Rubio
6:52.0, , ,49-71, ,Personal foul by C. LeVert (drawn by R. Rubio)
6:52.0,S. Dinwiddie enters the game for R. Kurucs, ,49-71, , 
6:52.0,T. Graham enters the game for C. LeVert, ,49-71, , 
6:52.0, , ,49-71, ,J. Crowder enters the game for D. Favors
6:52.0, , ,49-71, ,R. O'Neale enters the game for J. Ingles
6:37.0, , ,49-73,+2,R. Gobert makes 2-pt layup from 3 ft (assist by R. O'Neale)
6:22.0,D. Russell misses 3-pt jump shot from 25 ft, ,49-73, , 
6:20.0, , ,49-73, ,Defensive rebound by Team
6:20.0, , ,49-73, ,K. Korver enters the game for R. Rubio
6:04.0, , ,49-75,+2,D. Mitchell makes 2-pt jump shot from 14 ft
5:45.0,D. Russell makes 3-pt jump shot from 27 ft (assist by T. Graham),+3,52-75, , 
5:20.0, , ,52-75, ,Shooting foul by T. Graham (drawn by R. Gobert)
5:20.0, , ,52-75, ,R. Gobert misses free throw 1 of 2
5:20.0, , ,52-75, ,Offensive rebound by Team
5:20.0,D. Carroll enters the game for D. Russell, ,52-75, , 
5:20.0, , ,52-75, ,R. Gobert misses free throw 2 of 2
5:19.0,Defensive rebound by T. Graham, ,52-75, , 
5:00.0,Turnover by S. Dinwiddie (lost ball; steal by D. Mitchell), ,52-75, , 
4:54.0, , ,52-75, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by J. Harris, ,52-75, , 
4:39.0,S. Dinwiddie makes 3-pt jump shot from 23 ft,+3,55-75, , 
4:16.0, , ,55-75, ,Turnover by D. Mitchell (bad pass; steal by J. Allen)
4:03.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Carroll),+3,58-75, , 
4:00.0, , ,58-75, ,Utah full timeout
4:00.0,E. Davis enters the game for J. Allen, ,58-75, , 
4:00.0,T. Pinson enters the game for J. Harris, ,58-75, , 
4:00.0, , ,58-75, ,D. Favors enters the game for R. Gobert
4:00.0, , ,58-75, ,J. Ingles enters the game for D. Mitchell
4:00.0, , ,58-75, ,R. Neto enters the game for R. O'Neale
3:44.0, , ,58-75, ,K. Korver misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by E. Davis, ,58-75, , 
3:36.0,Offensive foul by E. Davis (drawn by R. Neto), ,58-75, , 
3:36.0,Turnover by E. Davis (offensive foul), ,58-75, , 
3:26.0, , ,58-75, ,Shooting foul by T. Pinson (drawn by D. Favors)
3:26.0, , ,58-75, ,D. Favors misses free throw 1 of 2
3:26.0, , ,58-75, ,Offensive rebound by Team
3:26.0, , ,58-76,+1,D. Favors makes free throw 2 of 2
3:16.0,Personal foul by R. Neto (drawn by S. Dinwiddie), ,58-76, , 
3:10.0,T. Graham misses 3-pt jump shot from 23 ft, ,58-76, , 
3:07.0, , ,58-76, ,Defensive rebound by D. Favors
3:00.0, , ,58-79,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by K. Korver)
2:40.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,58-79, , 
2:37.0,Offensive rebound by E. Davis, ,58-79, , 
2:36.0,D. Carroll misses 3-pt jump shot from 25 ft, ,58-79, , 
2:36.0,Offensive rebound by Team, ,58-79, , 
2:35.0, , ,58-79, ,Loose ball foul by R. Neto (drawn by T. Graham)
2:28.0,T. Graham makes 3-pt jump shot from 23 ft (assist by E. Davis),+3,61-79, , 
2:18.0, , ,61-79, ,Personal foul by T. Graham (drawn by J. Ingles)
2:18.0, , ,61-79, ,Offensive foul by K. Korver (drawn by T. Graham)
2:18.0, , ,61-79, ,Turnover by K. Korver (offensive foul)
2:03.0,S. Dinwiddie misses 2-pt layup from 7 ft, ,61-79, , 
2:02.0, , ,61-79, ,Defensive rebound by J. Ingles
1:44.0, , ,61-79, ,Turnover by J. Ingles (bad pass; steal by T. Graham)
1:37.0,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by D. Carroll),+3,64-79, , 
1:35.0, , ,64-79, ,Utah full timeout
1:35.0, , ,64-79, ,R. O'Neale enters the game for K. Korver
1:18.0, , ,64-79, ,R. Neto misses 2-pt jump shot from 13 ft
1:15.0, , ,64-79, ,Offensive rebound by D. Favors
1:12.0, , ,64-79, ,D. Favors misses 2-pt dunk from 2 ft
1:11.0, , ,64-79, ,Offensive rebound by Team
0:57.0, , ,64-79, ,R. O'Neale misses 3-pt jump shot from 26 ft
0:54.0, , ,64-79, ,Offensive rebound by Team
0:46.0, , ,64-79, ,R. Neto misses 3-pt jump shot from 23 ft
0:45.0, , ,64-79, ,Offensive rebound by Team
0:45.0,Loose ball foul by D. Carroll (drawn by D. Favors), ,64-79, , 
0:45.0, , ,64-80,+1,D. Favors makes free throw 1 of 2
0:45.0, , ,64-81,+1,D. Favors makes free throw 2 of 2
0:32.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by D. Favors), ,64-81, , 
0:32.0,Offensive rebound by Team, ,64-81, , 
0:32.0,Technical foul by S. Dinwiddie, ,64-81, , 
0:32.0, , ,64-81, ,J. Ingles misses technical free throw
0:32.0,Defensive rebound by Team, ,64-81, , 
0:24.0,D. Carroll misses 3-pt jump shot from 25 ft, ,64-81, , 
0:20.0, , ,64-81, ,Defensive rebound by R. Neto
0:02.0, , ,64-83,+2,D. Favors makes 2-pt jump shot from 11 ft (assist by J. Ingles)
0:00.0,T. Pinson misses 3-pt jump shot from 64 ft, ,64-83, , 
0:00.0,Offensive rebound by Team, ,64-83, , 
12:00.0,Away from play foul by J. Crowder (drawn by D. Russell), ,64-83, , 
12:00.0,D. Russell makes free throw 1 of 1,+1,65-83, , 
11:49.0,Personal foul by R. Neto (drawn by D. Russell), ,65-83, , 
11:43.0,D. Russell misses 2-pt jump shot from 9 ft, ,65-83, , 
11:39.0, , ,65-83, ,Defensive rebound by D. Favors
11:28.0, , ,65-83, ,Shooting foul by J. Allen (drawn by R. Neto)
11:28.0, , ,65-84,+1,R. Neto makes free throw 1 of 2
11:28.0, , ,65-85,+1,R. Neto makes free throw 2 of 2
11:18.0,D. Russell makes 2-pt layup from 9 ft,+2,67-85, , 
10:57.0, , ,67-87,+2,D. Favors makes 2-pt dunk from 3 ft (assist by R. Neto)
10:45.0,Turnover by D. Russell (out of bounds lost ball), ,67-87, , 
10:45.0, , ,67-87, ,K. Korver enters the game for R. O'Neale
10:35.0, , ,67-87, ,Personal foul by C. LeVert (drawn by J. Crowder)
10:28.0, , ,67-87, ,J. Ingles misses 3-pt jump shot from 25 ft
10:26.0, , ,67-87, ,Offensive rebound by Team
10:23.0, , ,67-87, ,K. Korver misses 3-pt jump shot from 23 ft (block by R. Kurucs)
10:20.0,Defensive rebound by D. Russell, ,67-87, , 
10:18.0,Shooting foul by J. Crowder (drawn by S. Dinwiddie), ,67-87, , 
10:18.0,S. Dinwiddie makes free throw 1 of 3,+1,68-87, , 
10:18.0,S. Dinwiddie makes free throw 2 of 3,+1,69-87, , 
10:18.0,S. Dinwiddie makes free throw 3 of 3,+1,70-87, , 
