time,away_description,away_change,score,home_change,home_description
1:27.0,M. Plumlee misses 2-pt hook shot from 4 ft, ,23-28, , 
1:22.0,Offensive rebound by I. Thomas, ,23-28, , 
1:20.0,Shooting foul by D. Harris (drawn by I. Thomas), ,23-28, , 
1:20.0,I. Thomas makes free throw 1 of 2,+1,24-28, , 
1:20.0,I. Thomas makes free throw 2 of 2,+1,25-28, , 
0:58.0, , ,25-28, ,J. Jackson misses 2-pt jump shot from 13 ft
0:57.0, , ,25-28, ,Offensive rebound by Team
0:51.0, , ,25-28, ,T. Burke misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by P. Millsap, ,25-28, , 
0:40.0,P. Millsap misses 3-pt jump shot from 25 ft, ,25-28, , 
0:37.0, , ,25-28, ,Defensive rebound by J. Jackson
0:26.0, , ,25-30,+2,T. Burke makes 2-pt jump shot from 3 ft
0:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,25-30, , 
0:00.0, , ,25-30, ,Defensive rebound by T. Burke
11:46.0, , ,25-30, ,D. Nowitzki misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by I. Thomas, ,25-30, , 
11:31.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,27-30, , 
11:08.0, , ,27-30, ,D. Nowitzki misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by M. Plumlee, ,27-30, , 
11:03.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,27-30, , 
11:00.0, , ,27-30, ,Defensive rebound by D. Harris
10:55.0, , ,27-32,+2,D. Harris makes 2-pt layup at rim
10:45.0,G. Harris misses 3-pt jump shot from 26 ft, ,27-32, , 
10:42.0, , ,27-32, ,Defensive rebound by J. Jackson
10:33.0, , ,27-34,+2,D. Nowitzki makes 2-pt jump shot from 12 ft (assist by D. Harris)
10:12.0,M. Plumlee makes 2-pt jump shot from 13 ft,+2,29-34, , 
9:55.0, , ,29-34, ,J. Jackson misses 2-pt jump shot from 8 ft
9:52.0,Defensive rebound by M. Plumlee, ,29-34, , 
9:47.0,I. Thomas makes 3-pt jump shot from 25 ft,+3,32-34, , 
9:39.0, , ,32-34, ,Personal foul by G. Harris (drawn by D. Nowitzki)
9:36.0, , ,32-34, ,Personal foul by I. Thomas (drawn by D. Harris)
9:36.0,Technical foul by I. Thomas, ,32-34, , 
9:36.0, , ,32-35,+1,D. Nowitzki makes technical free throw
9:36.0,J. Murray enters the game for I. Thomas, ,32-35, , 
9:31.0, , ,32-37,+2,D. Powell makes 2-pt dunk at rim (assist by D. Nowitzki)
9:16.0,M. Morris makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,34-37, , 
9:16.0,Shooting foul by J. Jackson (drawn by M. Morris), ,34-37, , 
9:16.0,M. Morris makes free throw 1 of 1,+1,35-37, , 
8:57.0, , ,35-37, ,J. Jackson misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by M. Morris, ,35-37, , 
8:48.0,Turnover by M. Plumlee (bad pass; steal by D. Harris), ,35-37, , 
8:40.0, , ,35-37, ,D. Powell misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by G. Harris, ,35-37, , 
8:33.0,M. Morris misses 3-pt jump shot from 25 ft, ,35-37, , 
8:30.0, , ,35-37, ,Defensive rebound by J. Jackson
8:19.0, , ,35-37, ,Loose ball foul by D. Harris (drawn by J. Murray)
8:19.0, , ,35-37, ,Turnover by D. Harris (turnover)
8:19.0,N. Jokić enters the game for M. Plumlee, ,35-37, , 
8:19.0, , ,35-37, ,M. Kleber enters the game for J. Jackson
8:19.0, , ,35-37, ,C. Lee enters the game for D. Nowitzki
8:19.0, , ,35-37, ,S. Mejri enters the game for D. Powell
8:06.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,37-37, , 
8:05.0, , ,37-37, ,Dallas full timeout
8:05.0, , ,37-37, ,T. Hardaway enters the game for D. Harris
7:41.0, , ,37-37, ,T. Hardaway misses 2-pt jump shot from 15 ft
7:38.0,Defensive rebound by N. Jokić, ,37-37, , 
7:32.0,G. Harris misses 2-pt layup from 2 ft, ,37-37, , 
7:30.0, , ,37-37, ,Defensive rebound by Team
7:30.0,Loose ball foul by N. Jokić (drawn by S. Mejri), ,37-37, , 
7:13.0, , ,37-37, ,Shooting foul by M. Morris (drawn by T. Burke)
7:13.0, , ,37-38,+1,T. Burke makes free throw 1 of 2
7:13.0,M. Beasley enters the game for M. Morris, ,37-38, , 
7:13.0, , ,37-39,+1,T. Burke makes free throw 2 of 2
7:00.0,Shooting foul by S. Mejri (drawn by G. Harris), ,37-39, , 
7:00.0,G. Harris misses free throw 1 of 2, ,37-39, , 
7:00.0,Offensive rebound by Team, ,37-39, , 
7:00.0, , ,37-39, ,J. Brunson enters the game for T. Burke
7:00.0, , ,37-39, ,D. Finney-Smith enters the game for C. Lee
7:00.0,G. Harris makes free throw 2 of 2,+1,38-39, , 
6:43.0, , ,38-39, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
6:41.0, , ,38-39, ,Offensive rebound by Team
6:41.0,W. Barton enters the game for G. Harris, ,38-39, , 
6:31.0, , ,38-39, ,Turnover by M. Kleber (bad pass; steal by N. Jokić)
6:25.0,M. Beasley misses 3-pt jump shot from 23 ft, ,38-39, , 
6:21.0, , ,38-39, ,Defensive rebound by D. Finney-Smith
6:17.0, , ,38-39, ,Shooting foul by M. Beasley (drawn by D. Finney-Smith)
6:17.0, , ,38-40,+1,D. Finney-Smith makes free throw 1 of 2
6:17.0,P. Millsap enters the game for J. Hernangómez, ,38-40, , 
6:17.0, , ,38-41,+1,D. Finney-Smith makes free throw 2 of 2
6:07.0,N. Jokić misses 2-pt hook shot from 5 ft, ,38-41, , 
6:05.0, , ,38-41, ,Defensive rebound by D. Finney-Smith
5:59.0, , ,38-41, ,M. Kleber misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by P. Millsap, ,38-41, , 
5:53.0,J. Murray misses 3-pt jump shot from 25 ft, ,38-41, , 
5:50.0,Offensive rebound by P. Millsap, ,38-41, , 
5:48.0,P. Millsap misses 2-pt layup from 1 ft, ,38-41, , 
5:47.0,Offensive rebound by P. Millsap, ,38-41, , 
5:46.0,P. Millsap misses 2-pt layup from 3 ft, ,38-41, , 
5:44.0, , ,38-41, ,Defensive rebound by M. Kleber
5:31.0, , ,38-43,+2,J. Brunson makes 2-pt jump shot from 8 ft
5:15.0,Turnover by M. Beasley (out of bounds lost ball), ,38-43, , 
4:59.0, , ,38-43, ,M. Kleber misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Murray, ,38-43, , 
4:51.0,P. Millsap makes 2-pt jump shot from 1 ft (assist by J. Murray),+2,40-43, , 
4:35.0, , ,40-43, ,Turnover by T. Hardaway (bad pass; steal by J. Murray)
4:28.0,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),+2,42-43, , 
4:28.0,Shooting foul by D. Finney-Smith (drawn by P. Millsap), ,42-43, , 
4:28.0,P. Millsap misses free throw 1 of 1, ,42-43, , 
4:26.0, , ,42-43, ,Defensive rebound by S. Mejri
4:14.0, , ,42-43, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by N. Jokić, ,42-43, , 
4:09.0,Offensive foul by N. Jokić (drawn by S. Mejri), ,42-43, , 
4:09.0,Turnover by N. Jokić (offensive foul), ,42-43, , 
4:09.0,M. Plumlee enters the game for N. Jokić, ,42-43, , 
3:52.0, , ,42-43, ,Away from play foul by M. Beasley (drawn by T. Hardaway)
3:52.0, , ,42-43, ,T. Hardaway misses free throw 1 of 1
3:52.0, , ,42-43, ,Offensive rebound by Team
3:44.0, , ,42-43, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by M. Plumlee, ,42-43, , 
3:33.0,Shooting foul by M. Kleber (drawn by P. Millsap), ,42-43, , 
3:33.0,P. Millsap makes free throw 1 of 2,+1,43-43, , 
3:33.0, , ,43-43, ,D. Harris enters the game for T. Hardaway
3:33.0, , ,43-43, ,D. Nowitzki enters the game for M. Kleber
3:33.0, , ,43-43, ,D. Powell enters the game for S. Mejri
3:33.0,P. Millsap makes free throw 2 of 2,+1,44-43, , 
3:22.0, , ,44-46,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
3:06.0,W. Barton makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,46-46, , 
2:50.0, , ,46-46, ,Turnover by J. Brunson (bad pass; steal by W. Barton)
2:47.0,Denver full timeout, ,46-46, , 
2:41.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Beasley),+2,48-46, , 
2:19.0, , ,48-46, ,D. Nowitzki misses 2-pt jump shot from 21 ft
2:16.0,Defensive rebound by M. Plumlee, ,48-46, , 
2:07.0,P. Millsap makes 2-pt layup from 2 ft,+2,50-46, , 
1:51.0, , ,50-48,+2,J. Brunson makes 2-pt jump shot from 14 ft (assist by D. Nowitzki)
1:37.0,J. Murray makes 2-pt jump shot from 16 ft,+2,52-48, , 
1:17.0, , ,52-48, ,D. Powell misses 2-pt layup from 3 ft
1:16.0, , ,52-48, ,Offensive rebound by D. Powell
1:16.0, , ,52-48, ,Shooting foul by M. Plumlee (drawn by D. Powell)
1:16.0, , ,52-49,+1,D. Powell makes free throw 1 of 2
1:16.0, , ,52-49, ,M. Kleber enters the game for D. Nowitzki
1:16.0, , ,52-50,+1,D. Powell makes free throw 2 of 2
0:53.0,W. Barton misses 2-pt jump shot from 11 ft, ,52-50, , 
0:51.0,Offensive rebound by P. Millsap, ,52-50, , 
0:49.0,P. Millsap misses 2-pt layup from 4 ft, ,52-50, , 
0:47.0, , ,52-50, ,Defensive rebound by J. Brunson
0:43.0, , ,52-50, ,Turnover by J. Brunson (lost ball; steal by M. Beasley)
0:40.0,Turnover by M. Beasley (bad pass), ,52-50, , 
0:40.0,M. Morris enters the game for M. Beasley, ,52-50, , 
0:40.0, , ,52-50, ,T. Hardaway enters the game for D. Finney-Smith
0:27.0, , ,52-50, ,Personal foul by P. Millsap (drawn by T. Hardaway)
0:27.0, , ,52-50, ,T. Hardaway misses free throw 1 of 2
0:27.0, , ,52-50, ,Offensive rebound by Team
0:27.0, , ,52-51,+1,T. Hardaway makes free throw 2 of 2
0:05.0,M. Morris misses 3-pt jump shot from 24 ft, ,52-51, , 
0:02.0, , ,52-51, ,Defensive rebound by D. Powell
0:01.0, , ,52-51, ,Turnover by D. Powell (bad pass; steal by J. Murray)
0:00.0,J. Murray misses 3-pt jump shot from 44 ft, ,52-51, , 
0:00.0,Offensive rebound by Team, ,52-51, , 
11:46.0, , ,52-51, ,Turnover by M. Kleber (lost ball; steal by P. Millsap)
11:40.0,Turnover by N. Jokić (bad pass; steal by T. Hardaway), ,52-51, , 
11:34.0, , ,52-51, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by J. Murray)
11:32.0, , ,52-51, ,Offensive rebound by Team
11:29.0, , ,52-51, ,T. Hardaway misses 2-pt jump shot from 8 ft
11:27.0,Defensive rebound by W. Barton, ,52-51, , 
11:18.0,M. Beasley makes 2-pt layup from 5 ft (assist by N. Jokić),+2,54-51, , 
10:56.0, , ,54-51, ,M. Kleber misses 2-pt jump shot from 12 ft
10:54.0,Defensive rebound by P. Millsap, ,54-51, , 
10:50.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,57-51, , 
10:49.0, , ,57-51, ,Dallas full timeout
10:29.0, , ,57-51, ,J. Brunson misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by N. Jokić, ,57-51, , 
10:24.0,Turnover by M. Beasley (out of bounds lost ball), ,57-51, , 
10:06.0, , ,57-51, ,Turnover by M. Kleber (lost ball; steal by W. Barton)
9:46.0,N. Jokić misses 2-pt jump shot from 17 ft, ,57-51, , 
9:43.0,Offensive rebound by N. Jokić, ,57-51, , 
9:40.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,60-51, , 
9:26.0, , ,60-51, ,Turnover by J. Brunson (turnover)
9:26.0, , ,60-51, ,Loose ball foul by J. Brunson (drawn by J. Murray)
9:16.0,N. Jokić misses 2-pt layup from 5 ft, ,60-51, , 
9:14.0, , ,60-51, ,Defensive rebound by M. Kleber
9:09.0, , ,60-51, ,M. Kleber misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by M. Beasley, ,60-51, , 
8:59.0,M. Beasley misses 3-pt jump shot from 26 ft, ,60-51, , 
8:55.0, , ,60-51, ,Defensive rebound by S. Mejri
8:50.0, , ,60-53,+2,T. Hardaway makes 2-pt layup from 1 ft
8:50.0, , ,60-53, ,Shooting foul by J. Murray (drawn by T. Hardaway)
8:50.0, , ,60-53, ,D. Nowitzki enters the game for M. Kleber
8:50.0, , ,60-53, ,D. Powell enters the game for S. Mejri
8:50.0, , ,60-53, ,T. Hardaway misses free throw 1 of 1
8:47.0,Defensive rebound by N. Jokić, ,60-53, , 
8:35.0,J. Murray misses 3-pt jump shot from 25 ft, ,60-53, , 
8:33.0,Offensive rebound by Team, ,60-53, , 
8:31.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray),+2,62-53, , 
8:17.0, , ,62-55,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Powell)
8:03.0,W. Barton makes 2-pt jump shot from 21 ft,+2,64-55, , 
7:47.0, , ,64-55, ,Turnover by J. Brunson (bad pass; steal by P. Millsap)
7:47.0,Personal foul by D. Nowitzki (drawn by P. Millsap), ,64-55, , 
7:28.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley),+2,66-55, , 
7:19.0, , ,66-55, ,Shooting foul by J. Murray (drawn by J. Brunson)
7:19.0, , ,66-56,+1,J. Brunson makes free throw 1 of 2
7:19.0, , ,66-57,+1,J. Brunson makes free throw 2 of 2
7:08.0,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton),+2,68-57, , 
6:59.0, , ,68-59,+2,T. Hardaway makes 2-pt jump shot from 20 ft (assist by J. Brunson)
6:47.0,M. Beasley misses 2-pt jump shot from 14 ft, ,68-59, , 
6:44.0, , ,68-59, ,Defensive rebound by D. Nowitzki
6:29.0, , ,68-59, ,Turnover by J. Brunson (bad pass; steal by J. Murray)
6:23.0,Turnover by J. Murray (bad pass; steal by D. Finney-Smith), ,68-59, , 
6:15.0, , ,68-59, ,Turnover by D. Finney-Smith (lost ball; steal by P. Millsap)
6:12.0,Shooting foul by D. Nowitzki (drawn by M. Beasley), ,68-59, , 
6:12.0,M. Beasley makes free throw 1 of 2,+1,69-59, , 
6:12.0, , ,69-59, ,D. Harris enters the game for D. Finney-Smith
6:12.0,M. Beasley makes free throw 2 of 2,+1,70-59, , 
5:54.0, , ,70-59, ,D. Harris misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by P. Millsap, ,70-59, , 
5:46.0,J. Murray makes 2-pt jump shot from 12 ft (assist by P. Millsap),+2,72-59, , 
5:43.0, , ,72-59, ,Dallas full timeout
5:43.0,M. Plumlee enters the game for P. Millsap, ,72-59, , 
5:43.0, , ,72-59, ,T. Burke enters the game for J. Brunson
5:25.0, , ,72-62,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by D. Harris)
4:58.0,J. Murray makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,75-62, , 
4:45.0, , ,75-62, ,T. Hardaway misses 3-pt jump shot from 24 ft
4:42.0,Defensive rebound by W. Barton, ,75-62, , 
4:34.0,Shooting foul by D. Powell (drawn by N. Jokić), ,75-62, , 
4:34.0,N. Jokić makes free throw 1 of 2,+1,76-62, , 
4:34.0,G. Harris enters the game for W. Barton, ,76-62, , 
4:34.0, , ,76-62, ,R. Broekhoff enters the game for T. Hardaway
4:34.0,N. Jokić makes free throw 2 of 2,+1,77-62, , 
4:23.0, , ,77-64,+2,D. Harris makes 2-pt layup at rim
4:09.0,M. Plumlee misses 2-pt layup from 3 ft, ,77-64, , 
4:06.0, , ,77-64, ,Defensive rebound by D. Nowitzki
3:59.0, , ,77-66,+2,T. Burke makes 2-pt layup at rim
3:58.0,Denver full timeout, ,77-66, , 
3:58.0,M. Morris enters the game for M. Beasley, ,77-66, , 
3:43.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,80-66, , 
3:26.0, , ,80-66, ,T. Burke misses 2-pt jump shot from 6 ft
3:24.0, , ,80-66, ,Offensive rebound by T. Burke
3:23.0, , ,80-68,+2,T. Burke makes 2-pt hook shot from 5 ft
3:07.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,83-68, , 
2:57.0, , ,83-68, ,Personal foul by G. Harris (drawn by T. Burke)
2:57.0,P. Millsap enters the game for N. Jokić, ,83-68, , 
2:49.0, , ,83-68, ,R. Broekhoff misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by J. Murray, ,83-68, , 
2:39.0,J. Murray misses 2-pt hook shot from 3 ft, ,83-68, , 
2:37.0, , ,83-68, ,Defensive rebound by D. Nowitzki
2:31.0, , ,83-68, ,D. Nowitzki misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by M. Morris, ,83-68, , 
2:28.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris),+2,85-68, , 
2:28.0,Shooting foul by D. Harris (drawn by M. Plumlee), ,85-68, , 
2:28.0,I. Thomas enters the game for J. Murray, ,85-68, , 
2:28.0,M. Plumlee misses free throw 1 of 1, ,85-68, , 
2:25.0, , ,85-68, ,Defensive rebound by D. Nowitzki
2:10.0, , ,85-68, ,D. Powell misses 2-pt layup from 2 ft (block by P. Millsap)
2:07.0,Defensive rebound by M. Morris, ,85-68, , 
2:05.0,I. Thomas misses 3-pt jump shot from 25 ft, ,85-68, , 
2:01.0,Offensive rebound by M. Plumlee, ,85-68, , 
2:00.0,I. Thomas makes 3-pt jump shot from 27 ft (assist by M. Plumlee),+3,88-68, , 
1:57.0, , ,88-68, ,Dallas full timeout
1:57.0, , ,88-68, ,D. Finney-Smith enters the game for D. Nowitzki
1:48.0, , ,88-68, ,Shooting foul by M. Plumlee (drawn by D. Powell)
1:48.0, , ,88-69,+1,D. Powell makes free throw 1 of 2
1:48.0, , ,88-69, ,D. Powell misses free throw 2 of 2
1:45.0,Defensive rebound by P. Millsap, ,88-69, , 
1:28.0,P. Millsap misses 2-pt jump shot from 6 ft, ,88-69, , 
1:24.0,Offensive rebound by M. Plumlee, ,88-69, , 
1:23.0,M. Plumlee misses 2-pt layup from 1 ft, ,88-69, , 
1:22.0, , ,88-69, ,Defensive rebound by D. Finney-Smith
1:14.0, , ,88-69, ,D. Powell misses 2-pt layup from 4 ft
1:13.0,Defensive rebound by P. Millsap, ,88-69, , 
1:08.0,I. Thomas misses 3-pt jump shot from 23 ft, ,88-69, , 
1:04.0,Offensive rebound by P. Millsap, ,88-69, , 
1:02.0,G. Harris misses 3-pt jump shot from 25 ft, ,88-69, , 
1:00.0,Offensive rebound by M. Plumlee, ,88-69, , 
1:00.0,Shooting foul by D. Harris (drawn by M. Plumlee), ,88-69, , 
1:00.0,M. Plumlee misses free throw 1 of 2, ,88-69, , 
1:00.0,Offensive rebound by Team, ,88-69, , 
1:00.0, , ,88-69, ,S. Mejri enters the game for D. Harris
1:00.0,M. Plumlee makes free throw 2 of 2,+1,89-69, , 
0:52.0, , ,89-69, ,Shooting foul by P. Millsap (drawn by D. Powell)
0:52.0, , ,89-70,+1,D. Powell makes free throw 1 of 2
0:52.0, , ,89-71,+1,D. Powell makes free throw 2 of 2
0:38.0,Offensive foul by M. Plumlee (drawn by S. Mejri), ,89-71, , 
0:38.0,Turnover by M. Plumlee (offensive foul), ,89-71, , 
