time,away_description,away_change,score,home_change,home_description
7:32.0, , ,6-11,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by L. Ball)
7:24.0,E. Gordon makes 2-pt layup from 2 ft,+2,8-11, , 
7:05.0, , ,8-13,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Caruso)
6:51.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate),+2,10-13, , 
6:38.0, , ,10-15,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by L. Ball)
6:27.0,J. Tate misses 3-pt jump shot from 24 ft, ,10-15, , 
6:25.0, , ,10-15, ,Defensive rebound by L. Ball
6:19.0, , ,10-15, ,J. Green misses 2-pt layup from 2 ft
6:18.0, , ,10-15, ,Offensive rebound by A. Caruso
6:17.0, , ,10-15, ,N. Vučević misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by G. Mathews, ,10-15, , 
5:57.0,C. Wood makes 3-pt jump shot from 27 ft (assist by G. Mathews),+3,13-15, , 
5:56.0, , ,13-15, ,Chicago full timeout
5:56.0, , ,13-15, ,D. Dotson enters the game for L. Ball
5:56.0, , ,13-15, ,A. McKinnie enters the game for A. Caruso
5:56.0, , ,13-15, ,C. White enters the game for D. DeRozan
5:42.0, , ,13-18,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by D. Dotson)
5:25.0,J. Tate misses 3-pt jump shot from 26 ft, ,13-18, , 
5:21.0, , ,13-18, ,Defensive rebound by A. McKinnie
5:16.0, , ,13-21,+3,A. McKinnie makes 3-pt jump shot from 27 ft (assist by C. White)
4:49.0,J. Tate makes 2-pt jump shot from 8 ft,+2,15-21, , 
4:35.0, , ,15-21, ,C. White misses 2-pt jump shot from 8 ft
4:32.0,Defensive rebound by C. Wood, ,15-21, , 
4:28.0,C. Wood makes 2-pt layup from 1 ft,+2,17-21, , 
4:28.0,J. Christopher enters the game for A. Brooks, ,17-21, , 
4:28.0,A. Şengün enters the game for J. Tate, ,17-21, , 
4:28.0, , ,17-21, ,T. Cook enters the game for J. Green
4:09.0, , ,17-24,+3,C. White makes 3-pt jump shot from 23 ft (assist by D. Dotson)
3:55.0,E. Gordon makes 2-pt jump shot from 9 ft,+2,19-24, , 
3:37.0, , ,19-26,+2,T. Cook makes 2-pt layup from 4 ft (assist by N. Vučević)
3:21.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,22-26, , 
2:56.0, , ,22-28,+2,N. Vučević makes 2-pt jump shot from 12 ft
2:46.0,Offensive foul by A. Şengün (drawn by D. Dotson), ,22-28, , 
2:46.0,Turnover by A. Şengün (offensive foul), ,22-28, , 
2:46.0,Houston full timeout, ,22-28, , 
2:46.0,D. Augustin enters the game for E. Gordon, ,22-28, , 
2:46.0,K. Martin enters the game for C. Wood, ,22-28, , 
2:46.0, , ,22-28, ,T. Bradley enters the game for N. Vučević
2:41.0, , ,22-28, ,Turnover by C. White (bad pass)
2:29.0,Personal foul by A. McKinnie (drawn by G. Mathews), ,22-28, , 
2:29.0, , ,22-28, ,L. Ball enters the game for T. Cook
2:29.0, , ,22-28, ,D. DeRozan enters the game for D. Dotson
2:21.0,Shooting foul by C. White (drawn by D. Augustin), ,22-28, , 
2:21.0,D. Augustin makes free throw 1 of 2,+1,23-28, , 
2:21.0,J. Tate enters the game for G. Mathews, ,23-28, , 
2:21.0,D. Augustin makes free throw 2 of 2,+1,24-28, , 
2:06.0, , ,24-30,+2,D. DeRozan makes 2-pt jump shot from 9 ft
1:46.0,Shooting foul by L. Ball (drawn by J. Christopher), ,24-30, , 
1:46.0,J. Christopher makes free throw 1 of 2,+1,25-30, , 
1:46.0,J. Christopher makes free throw 2 of 2,+1,26-30, , 
1:27.0, , ,26-30, ,C. White misses 3-pt jump shot from 23 ft
1:24.0, , ,26-30, ,Offensive rebound by T. Bradley
1:21.0, , ,26-33,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:00.0,J. Tate misses 3-pt jump shot from 27 ft, ,26-33, , 
0:57.0, , ,26-33, ,Defensive rebound by T. Bradley
0:48.0, , ,26-33, ,Shooting foul by A. Şengün (drawn by C. White)
0:48.0, , ,26-34,+1,C. White makes free throw 1 of 2
0:48.0, , ,26-35,+1,C. White makes free throw 2 of 2
0:30.0, , ,26-35, ,Violation by Team (kicked ball)
0:25.0,D. Augustin misses 3-pt jump shot from 26 ft, ,26-35, , 
0:22.0, , ,26-35, ,Defensive rebound by A. McKinnie
0:01.0, , ,26-35, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:01.0, , ,26-35, ,Offensive rebound by C. White
0:00.0, , ,26-35, ,C. White misses 2-pt layup from 4 ft
0:00.0, , ,26-35, ,Offensive rebound by Team
11:38.0,Turnover by A. Şengün (3 sec), ,26-35, , 
11:25.0, , ,26-35, ,D. DeRozan misses 2-pt jump shot from 15 ft
11:19.0, , ,26-35, ,Offensive rebound by Team
11:18.0, , ,26-35, ,Personal foul by K. Martin (drawn by T. Bradley)
11:10.0, , ,26-37,+2,D. Dotson makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:56.0,Offensive foul by A. Şengün (drawn by T. Bradley), ,26-37, , 
10:56.0,Turnover by A. Şengün (offensive foul), ,26-37, , 
10:56.0,C. Wood enters the game for A. Şengün, ,26-37, , 
10:44.0, , ,26-39,+2,D. DeRozan makes 2-pt jump shot from 17 ft
10:30.0,Personal foul by A. McKinnie (drawn by C. Wood), ,26-39, , 
10:30.0, , ,26-39, ,J. Green enters the game for A. McKinnie
10:24.0,Turnover by D. Augustin (bad pass; steal by L. Ball), ,26-39, , 
10:13.0, , ,26-39, ,D. DeRozan misses 2-pt jump shot from 4 ft
10:11.0,Defensive rebound by C. Wood, ,26-39, , 
10:08.0,Turnover by J. Christopher (step out of bounds), ,26-39, , 
9:55.0, , ,26-39, ,Shooting foul by J. Christopher (drawn by T. Bradley)
9:55.0, , ,26-40,+1,T. Bradley makes free throw 1 of 2
9:55.0, , ,26-41,+1,T. Bradley makes free throw 2 of 2
9:36.0,Shooting foul by T. Bradley (drawn by D. Nwaba), ,26-41, , 
9:36.0,D. Nwaba makes free throw 1 of 2,+1,27-41, , 
9:36.0,D. Nwaba makes free throw 2 of 2,+1,28-41, , 
9:14.0, , ,28-41, ,L. Ball misses 3-pt jump shot from 24 ft (block by D. Nwaba)
9:12.0,Defensive rebound by C. Wood, ,28-41, , 
9:03.0,D. Augustin makes 2-pt layup from 4 ft,+2,30-41, , 
8:51.0, , ,30-43,+2,T. Bradley makes 2-pt jump shot from 7 ft (assist by D. Dotson)
8:35.0,D. Augustin misses 3-pt jump shot from 26 ft, ,30-43, , 
8:33.0, , ,30-43, ,Defensive rebound by J. Green
8:22.0, , ,30-45,+2,L. Ball makes 2-pt layup from 2 ft (assist by T. Bradley)
8:21.0,Houston full timeout, ,30-45, , 
8:21.0,A. Brooks enters the game for J. Christopher, ,30-45, , 
8:21.0, , ,30-45, ,C. White enters the game for D. DeRozan
8:12.0,C. Wood misses 3-pt jump shot from 27 ft, ,30-45, , 
8:09.0,Offensive rebound by D. Augustin, ,30-45, , 
7:57.0,Shooting foul by J. Green (drawn by C. Wood), ,30-45, , 
7:57.0,C. Wood misses free throw 1 of 2, ,30-45, , 
7:57.0,Offensive rebound by Team, ,30-45, , 
7:57.0,C. Wood makes free throw 2 of 2,+1,31-45, , 
7:40.0, , ,31-48,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Green)
7:23.0,D. Augustin misses 3-pt jump shot from 26 ft, ,31-48, , 
7:19.0, , ,31-48, ,Defensive rebound by T. Bradley
7:15.0, , ,31-48, ,Shooting foul by C. Wood (drawn by L. Ball)
7:15.0, , ,31-49,+1,L. Ball makes free throw 1 of 2
7:15.0, , ,31-49, ,N. Vučević enters the game for T. Bradley
7:15.0, , ,31-50,+1,L. Ball makes free throw 2 of 2
7:03.0,K. Martin makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,34-50, , 
6:46.0, , ,34-50, ,Def 3 sec tech foul by Team
6:46.0, , ,34-50, ,A. McKinnie enters the game for L. Ball
6:46.0, , ,34-51,+1,C. White makes technical free throw
6:38.0, , ,34-54,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by J. Green)
6:26.0,C. Wood makes 2-pt jump shot from 6 ft (assist by A. Brooks),+2,36-54, , 
6:02.0, , ,36-54, ,C. White misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by D. Nwaba, ,36-54, , 
5:58.0,Turnover by D. Nwaba (lost ball; steal by D. Dotson), ,36-54, , 
5:58.0, , ,36-54, ,Chicago full timeout
5:58.0,E. Gordon enters the game for D. Augustin, ,36-54, , 
5:58.0,G. Mathews enters the game for D. Nwaba, ,36-54, , 
5:58.0, , ,36-54, ,T. Cook enters the game for J. Green
5:51.0, , ,36-57,+3,C. White makes 3-pt jump shot from 26 ft
5:30.0,C. Wood misses 2-pt jump shot from 22 ft, ,36-57, , 
5:28.0, , ,36-57, ,Defensive rebound by N. Vučević
5:23.0, , ,36-57, ,N. Vučević misses 3-pt jump shot from 25 ft
5:20.0, , ,36-57, ,Offensive rebound by T. Cook
5:17.0, , ,36-57, ,Shooting foul by G. Mathews (drawn by T. Cook)
5:17.0, , ,36-58,+1,T. Cook makes free throw 1 of 2
5:17.0,J. Tate enters the game for K. Martin, ,36-58, , 
5:17.0, , ,36-58, ,T. Cook misses free throw 2 of 2
5:15.0,Defensive rebound by C. Wood, ,36-58, , 
5:09.0,Personal foul by D. Dotson (drawn by E. Gordon), ,36-58, , 
5:01.0,J. Tate misses 2-pt dunk from 4 ft (block by N. Vučević), ,36-58, , 
4:58.0, , ,36-58, ,Defensive rebound by C. White
4:47.0, , ,36-61,+3,A. McKinnie makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:27.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,39-61, , 
4:04.0, , ,39-61, ,Offensive foul by T. Cook (drawn by A. Brooks)
4:04.0, , ,39-61, ,Turnover by T. Cook (offensive foul)
4:04.0, , ,39-61, ,L. Ball enters the game for T. Cook
4:04.0, , ,39-61, ,D. DeRozan enters the game for D. Dotson
3:54.0,Turnover by E. Gordon (traveling), ,39-61, , 
3:41.0, , ,39-61, ,N. Vučević misses 2-pt hook shot from 9 ft
3:39.0,Defensive rebound by C. Wood, ,39-61, , 
3:35.0,Shooting foul by L. Ball (drawn by C. Wood), ,39-61, , 
3:35.0,C. Wood misses free throw 1 of 2, ,39-61, , 
3:35.0,Offensive rebound by Team, ,39-61, , 
3:35.0, , ,39-61, ,J. Green enters the game for A. McKinnie
3:35.0,C. Wood makes free throw 2 of 2,+1,40-61, , 
3:13.0, , ,40-63,+2,D. DeRozan makes 2-pt jump shot from 15 ft
3:02.0,A. Brooks makes 3-pt jump shot from 31 ft (assist by J. Tate),+3,43-63, , 
2:40.0, , ,43-63, ,Shooting foul by J. Tate (drawn by C. White)
2:40.0, , ,43-64,+1,C. White makes free throw 1 of 2
2:40.0, , ,43-65,+1,C. White makes free throw 2 of 2
2:27.0,J. Tate makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,45-65, , 
2:11.0, , ,45-65, ,D. DeRozan misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by C. Wood, ,45-65, , 
2:03.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,48-65, , 
1:57.0, , ,48-67,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Ball)
1:42.0,G. Mathews misses 3-pt jump shot from 25 ft (block by L. Ball), ,48-67, , 
1:42.0,Offensive rebound by Team, ,48-67, , 
1:32.0,C. Wood misses 2-pt layup from 6 ft, ,48-67, , 
1:31.0, , ,48-67, ,Defensive rebound by Team
1:16.0, , ,48-69,+2,J. Green makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:01.0,A. Brooks misses 2-pt jump shot from 4 ft, ,48-69, , 
0:57.0,Offensive rebound by J. Tate, ,48-69, , 
0:57.0,J. Tate makes 2-pt layup from 1 ft,+2,50-69, , 
0:57.0,Shooting foul by N. Vučević (drawn by J. Tate), ,50-69, , 
0:57.0,J. Tate makes free throw 1 of 1,+1,51-69, , 
0:43.0, , ,51-71,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:31.0,Shooting foul by L. Ball (drawn by C. Wood), ,51-71, , 
0:31.0,C. Wood makes free throw 1 of 2,+1,52-71, , 
0:31.0,J. Christopher enters the game for A. Brooks, ,52-71, , 
0:31.0, , ,52-71, ,A. McKinnie enters the game for L. Ball
0:31.0,C. Wood misses free throw 2 of 2, ,52-71, , 
0:27.0, , ,52-71, ,Defensive rebound by N. Vučević
0:14.0, , ,52-73,+2,D. DeRozan makes 2-pt jump shot from 14 ft
0:00.0,C. Wood makes 2-pt layup from 1 ft (assist by E. Gordon),+2,54-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,54-73, , 
11:45.0,J. Tate misses 2-pt layup from 2 ft, ,54-73, , 
11:43.0, , ,54-73, ,Defensive rebound by C. White
11:30.0, , ,54-73, ,Shooting foul by A. Brooks (drawn by D. DeRozan)
11:30.0,Technical foul by G. Mathews, ,54-73, , 
11:30.0, , ,54-74,+1,D. DeRozan makes technical free throw
11:30.0, , ,54-75,+1,D. DeRozan makes free throw 1 of 2
11:30.0, , ,54-76,+1,D. DeRozan makes free throw 2 of 2
11:17.0,Turnover by G. Mathews (traveling), ,54-76, , 
11:03.0, , ,54-79,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
10:45.0,E. Gordon misses 3-pt jump shot from 29 ft, ,54-79, , 
10:43.0, , ,54-79, ,Defensive rebound by D. DeRozan
10:38.0, , ,54-79, ,C. White misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by C. Wood, ,54-79, , 
10:30.0,J. Tate makes 3-pt jump shot from 26 ft (assist by A. Brooks),+3,57-79, , 
10:15.0, , ,57-79, ,Def 3 sec tech foul by Team
10:15.0, , ,57-80,+1,D. DeRozan makes technical free throw
10:04.0, , ,57-80, ,D. DeRozan misses 2-pt jump shot from 16 ft
10:02.0,Defensive rebound by G. Mathews, ,57-80, , 
9:56.0,A. Brooks misses 3-pt jump shot from 26 ft, ,57-80, , 
9:56.0,Offensive rebound by C. Wood, ,57-80, , 
9:48.0,A. Brooks makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,59-80, , 
9:31.0, , ,59-80, ,C. White misses 2-pt layup from 3 ft (block by A. Brooks)
9:25.0, , ,59-80, ,Offensive rebound by N. Vučević
9:25.0, , ,59-82,+2,N. Vučević makes 2-pt layup at rim
9:07.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,62-82, , 
8:53.0, , ,62-82, ,L. Ball misses 2-pt jump shot from 13 ft
8:51.0,Defensive rebound by C. Wood, ,62-82, , 
8:43.0,G. Mathews misses 3-pt jump shot from 25 ft, ,62-82, , 
8:42.0,Offensive rebound by G. Mathews, ,62-82, , 
8:40.0,E. Gordon misses 3-pt jump shot from 28 ft, ,62-82, , 
8:38.0, , ,62-82, ,Defensive rebound by D. DeRozan
8:38.0, , ,62-82, ,Chicago full timeout
8:29.0, , ,62-85,+3,C. White makes 3-pt jump shot from 23 ft (assist by N. Vučević)
8:19.0,Personal foul by J. Green (drawn by C. Wood), ,62-85, , 
8:10.0,A. Brooks misses 3-pt jump shot from 26 ft, ,62-85, , 
8:07.0, , ,62-85, ,Defensive rebound by J. Green
8:04.0, , ,62-87,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. DeRozan)
7:51.0,Shooting foul by J. Green (drawn by C. Wood), ,62-87, , 
7:51.0,C. Wood makes free throw 1 of 2,+1,63-87, , 
7:51.0, , ,63-87, ,T. Cook enters the game for J. Green
7:51.0,C. Wood makes free throw 2 of 2,+1,64-87, , 
7:35.0, , ,64-87, ,Offensive foul by T. Cook (drawn by G. Mathews)
7:35.0, , ,64-87, ,Turnover by T. Cook (offensive foul)
7:18.0,J. Tate makes 2-pt hook shot from 5 ft,+2,66-87, , 
7:14.0, , ,66-87, ,C. White misses 2-pt layup from 2 ft
7:14.0, , ,66-87, ,Offensive rebound by Team
7:07.0, , ,66-89,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by L. Ball)
6:48.0,J. Tate makes 2-pt layup from 4 ft,+2,68-89, , 
6:33.0, , ,68-89, ,N. Vučević misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by J. Tate, ,68-89, , 
6:14.0,J. Tate makes 2-pt hook shot from 3 ft,+2,70-89, , 
6:00.0, , ,70-89, ,Shooting foul by J. Tate (drawn by T. Cook)
6:00.0, , ,70-90,+1,T. Cook makes free throw 1 of 2
6:00.0, , ,70-90, ,A. McKinnie enters the game for L. Ball
6:00.0, , ,70-91,+1,T. Cook makes free throw 2 of 2
5:44.0,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,72-91, , 
5:35.0, , ,72-91, ,Personal foul by J. Tate (drawn by D. DeRozan)
5:35.0,J. Christopher enters the game for A. Brooks, ,72-91, , 
5:35.0,A. Şengün enters the game for J. Tate, ,72-91, , 
5:23.0, , ,72-91, ,C. White misses 3-pt jump shot from 26 ft
5:18.0, , ,72-91, ,Offensive rebound by C. White
5:16.0, , ,72-91, ,N. Vučević misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by A. Şengün, ,72-91, , 
5:04.0,C. Wood misses 2-pt jump shot from 20 ft, ,72-91, , 
5:00.0, , ,72-91, ,Defensive rebound by C. White
4:52.0, , ,72-91, ,Shooting foul by C. Wood (drawn by T. Cook)
4:52.0, , ,72-92,+1,T. Cook makes free throw 1 of 2
4:52.0, , ,72-93,+1,T. Cook makes free throw 2 of 2
4:35.0,J. Christopher makes 2-pt jump shot from 9 ft (assist by E. Gordon),+2,74-93, , 
4:20.0, , ,74-93, ,A. McKinnie misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by C. Wood, ,74-93, , 
4:15.0,Shooting foul by A. McKinnie (drawn by J. Christopher), ,74-93, , 
4:15.0,J. Christopher makes free throw 1 of 2,+1,75-93, , 
4:15.0, , ,75-93, ,L. Ball enters the game for D. DeRozan
4:15.0,J. Christopher makes free throw 2 of 2,+1,76-93, , 
3:57.0, , ,76-93, ,Shooting foul by C. Wood (drawn by T. Cook)
3:57.0, , ,76-94,+1,T. Cook makes free throw 1 of 2
3:57.0, , ,76-94, ,T. Bradley enters the game for N. Vučević
3:57.0, , ,76-95,+1,T. Cook makes free throw 2 of 2
3:41.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,78-95, , 
3:19.0, , ,78-95, ,L. Ball misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Christopher, ,78-95, , 
3:06.0,Turnover by J. Christopher (bad pass; steal by T. Bradley), ,78-95, , 
3:03.0, , ,78-95, ,Offensive foul by T. Bradley (drawn by A. Şengün)
3:03.0, , ,78-95, ,Turnover by T. Bradley (offensive foul)
3:03.0,D. Augustin enters the game for E. Gordon, ,78-95, , 
3:03.0,K. Martin enters the game for C. Wood, ,78-95, , 
3:03.0,Houston full timeout, ,78-95, , 
3:03.0, , ,78-95, ,D. DeRozan enters the game for C. White
2:49.0,A. Şengün makes 2-pt layup from 2 ft (assist by G. Mathews),+2,80-95, , 
2:26.0, , ,80-98,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Bradley)
2:10.0,Turnover by A. Şengün (lost ball; steal by L. Ball), ,80-98, , 
2:06.0, , ,80-100,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by L. Ball)
1:42.0,Turnover by K. Martin (bad pass; steal by L. Ball), ,80-100, , 
1:35.0, , ,80-100, ,L. Ball misses 3-pt jump shot from 27 ft
1:31.0, , ,80-100, ,Offensive rebound by A. McKinnie
1:31.0, , ,80-102,+2,L. Ball makes 2-pt jump shot from 7 ft (assist by A. McKinnie)
1:31.0, , ,80-102, ,Shooting foul by G. Mathews (drawn by L. Ball)
1:31.0,A. Brooks enters the game for G. Mathews, ,80-102, , 
1:31.0, , ,80-103,+1,L. Ball makes free throw 1 of 1
1:14.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,83-103, , 
1:00.0, , ,83-103, ,L. Ball misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by J. Christopher, ,83-103, , 
0:52.0,A. Brooks misses 3-pt jump shot from 25 ft, ,83-103, , 
0:49.0, , ,83-103, ,Defensive rebound by A. McKinnie
0:31.0, , ,83-103, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:29.0,Defensive rebound by A. Şengün, ,83-103, , 
0:18.0,A. Şengün misses 2-pt layup from 1 ft (block by T. Bradley), ,83-103, , 
0:14.0,Offensive rebound by A. Şengün, ,83-103, , 
0:13.0,Turnover by A. Şengün (lost ball; steal by L. Ball), ,83-103, , 
0:00.0, , ,83-105,+2,D. DeRozan makes 2-pt layup from 1 ft
11:47.0, , ,83-107,+2,T. Cook makes 2-pt dunk from 2 ft (assist by D. DeRozan)
11:21.0,K. Martin makes 2-pt dunk at rim (assist by A. Brooks),+2,85-107, , 
10:59.0, , ,85-109,+2,D. DeRozan makes 2-pt jump shot from 16 ft
10:42.0,J. Christopher misses 3-pt jump shot from 24 ft, ,85-109, , 
10:39.0,Offensive rebound by A. Şengün, ,85-109, , 
10:36.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by A. Şengün),+3,88-109, , 
10:17.0, , ,88-109, ,T. Cook misses 2-pt layup from 3 ft (block by K. Martin)
10:15.0,Defensive rebound by J. Christopher, ,88-109, , 
10:11.0,J. Christopher misses 2-pt layup from 1 ft, ,88-109, , 
10:07.0, , ,88-109, ,Defensive rebound by T. Bradley
10:04.0, , ,88-111,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by L. Ball)
9:51.0,A. Brooks misses 3-pt jump shot from 25 ft, ,88-111, , 
9:48.0, , ,88-111, ,Defensive rebound by L. Ball
9:42.0, , ,88-111, ,Turnover by L. Ball (bad pass; steal by A. Brooks)
9:37.0,K. Martin misses 2-pt layup from 3 ft (block by A. McKinnie), ,88-111, , 
9:37.0,Offensive rebound by Team, ,88-111, , 
9:37.0,D. Nwaba enters the game for J. Christopher, ,88-111, , 
9:24.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,88-111, , 
9:22.0, , ,88-111, ,Defensive rebound by D. DeRozan
9:10.0, , ,88-111, ,A. McKinnie misses 2-pt jump shot from 10 ft
9:06.0,Defensive rebound by D. Nwaba, ,88-111, , 
8:56.0,A. Brooks makes 2-pt layup at rim,+2,90-111, , 
8:42.0, , ,90-113,+2,T. Bradley makes 2-pt jump shot from 18 ft (assist by L. Ball)
8:32.0,Personal foul by T. Bradley (drawn by D. Augustin), ,90-113, , 
8:32.0, , ,90-113, ,J. Green enters the game for L. Ball
8:32.0, , ,90-113, ,N. Vučević enters the game for T. Bradley
8:32.0, , ,90-113, ,C. White enters the game for T. Cook
8:29.0,D. Augustin misses 3-pt jump shot from 26 ft, ,90-113, , 
8:28.0, , ,90-113, ,Defensive rebound by Team
8:10.0, , ,90-113, ,N. Vučević misses 2-pt jump shot from 16 ft
8:07.0,Defensive rebound by A. Şengün, ,90-113, , 
7:56.0,D. Nwaba makes 2-pt layup from 1 ft (assist by A. Brooks),+2,92-113, , 
7:38.0, , ,92-113, ,A. McKinnie misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by D. Nwaba, ,92-113, , 
7:28.0,K. Martin makes 2-pt dunk at rim (assist by D. Nwaba),+2,94-113, , 
7:09.0, , ,94-116,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:46.0,Shooting foul by N. Vučević (drawn by A. Şengün), ,94-116, , 
6:46.0, , ,94-116, ,Chicago full timeout
6:46.0,E. Gordon enters the game for D. Augustin, ,94-116, , 
6:46.0, , ,94-116, ,L. Ball enters the game for D. DeRozan
6:46.0,A. Şengün makes free throw 1 of 2,+1,95-116, , 
6:46.0,A. Şengün misses free throw 2 of 2, ,95-116, , 
6:44.0, , ,95-116, ,Defensive rebound by N. Vučević
6:26.0, , ,95-116, ,N. Vučević misses 2-pt hook shot from 6 ft
6:23.0,Defensive rebound by D. Nwaba, ,95-116, , 
6:19.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,97-116, , 
6:01.0, , ,97-116, ,J. Green misses 3-pt jump shot from 26 ft
5:54.0, , ,97-116, ,Offensive rebound by A. McKinnie
5:54.0, , ,97-118,+2,A. McKinnie makes 2-pt dunk at rim
5:32.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,99-118, , 
5:15.0, , ,99-121,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by L. Ball)
4:52.0,A. Şengün makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,102-121, , 
4:26.0, , ,102-121, ,Turnover by C. White (lost ball; steal by A. Şengün)
4:22.0,A. Brooks makes 2-pt dunk from 1 ft,+2,104-121, , 
