time,away_description,away_change,score,home_change,home_description
10:36.0, , ,32-39, ,Defensive rebound by G. Dragić
10:22.0, , ,32-39, ,G. Dragić misses 3-pt jump shot from 26 ft (block by J. Holiday)
10:18.0,Defensive rebound by J. Sampson, ,32-39, , 
10:14.0,A. Holiday makes 2-pt layup from 3 ft,+2,34-39, , 
10:01.0, , ,34-41,+2,G. Dragić makes 2-pt jump shot from 15 ft
9:48.0,D. McDermott misses 3-pt jump shot from 23 ft, ,34-41, , 
9:46.0, , ,34-41, ,Defensive rebound by T. Herro
9:30.0, , ,34-44,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
9:23.0,Technical foul by N. McMillan, ,34-44, , 
9:23.0, , ,34-44, ,G. Dragić misses technical free throw
9:23.0,Defensive rebound by Team, ,34-44, , 
9:23.0,V. Oladipo enters the game for A. Holiday, ,34-44, , 
9:23.0,M. Turner enters the game for J. Sampson, ,34-44, , 
9:13.0,M. Turner makes 2-pt jump shot from 20 ft (assist by T. McConnell),+2,36-44, , 
8:53.0, , ,36-44, ,T. Herro misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by Team, ,36-44, , 
8:40.0,M. Turner misses 2-pt jump shot from 18 ft, ,36-44, , 
8:36.0, , ,36-44, ,Defensive rebound by K. Olynyk
8:26.0, , ,36-44, ,A. Iguodala misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by T. McConnell, ,36-44, , 
8:06.0,Shooting foul by K. Olynyk (drawn by M. Turner), ,36-44, , 
8:06.0,M. Turner misses free throw 1 of 2, ,36-44, , 
8:06.0,Offensive rebound by Team, ,36-44, , 
8:06.0,M. Turner misses free throw 2 of 2, ,36-44, , 
8:04.0, , ,36-44, ,Defensive rebound by K. Olynyk
7:54.0, , ,36-47,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
7:37.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,36-47, , 
7:34.0, , ,36-47, ,Defensive rebound by K. Olynyk
7:26.0, , ,36-47, ,G. Dragić misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by V. Oladipo, ,36-47, , 
7:20.0,V. Oladipo makes 2-pt layup from 1 ft,+2,38-47, , 
7:20.0, , ,38-47, ,Miami full timeout
7:20.0,M. Brogdon enters the game for J. Holiday, ,38-47, , 
7:20.0,T. Warren enters the game for T. McConnell, ,38-47, , 
7:20.0, , ,38-47, ,B. Adebayo enters the game for G. Dragić
7:20.0, , ,38-47, ,J. Butler enters the game for D. Jones
7:20.0, , ,38-47, ,D. Robinson enters the game for K. Olynyk
7:07.0, , ,38-47, ,Shooting foul by M. Turner (drawn by B. Adebayo)
7:07.0, , ,38-48,+1,B. Adebayo makes free throw 1 of 2
7:07.0, , ,38-49,+1,B. Adebayo makes free throw 2 of 2
6:53.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by M. Turner),+3,41-49, , 
6:35.0, , ,41-51,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:25.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,41-51, , 
6:22.0, , ,41-51, ,Defensive rebound by A. Iguodala
6:18.0, , ,41-51, ,Shooting foul by V. Oladipo (drawn by D. Robinson)
6:18.0, , ,41-52,+1,D. Robinson makes free throw 1 of 3
6:18.0, , ,41-53,+1,D. Robinson makes free throw 2 of 3
6:18.0,A. Holiday enters the game for D. McDermott, ,41-53, , 
6:18.0, , ,41-54,+1,D. Robinson makes free throw 3 of 3
6:01.0,T. Warren makes 2-pt jump shot from 10 ft,+2,43-54, , 
5:44.0, , ,43-57,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:28.0,Turnover by A. Holiday (bad pass), ,43-57, , 
5:28.0, , ,43-57, ,J. Crowder enters the game for A. Iguodala
5:15.0, , ,43-57, ,Shooting foul by M. Brogdon (drawn by J. Butler)
5:15.0, , ,43-57, ,J. Butler misses free throw 1 of 2
5:15.0, , ,43-57, ,Offensive rebound by Team
5:15.0, , ,43-58,+1,J. Butler makes free throw 2 of 2
5:03.0,Turnover by M. Brogdon (lost ball; steal by J. Butler), ,43-58, , 
5:01.0, , ,43-58, ,D. Robinson misses 2-pt layup from 2 ft
5:00.0, , ,43-58, ,Offensive rebound by J. Crowder
4:59.0, , ,43-58, ,Turnover by D. Robinson (step out of bounds)
4:51.0,Turnover by T. Warren (bad pass; steal by J. Crowder), ,43-58, , 
4:51.0, , ,43-58, ,Personal foul by V. Oladipo (drawn by J. Crowder)
4:51.0, , ,43-59,+1,J. Crowder makes free throw 1 of 2
4:51.0, , ,43-60,+1,J. Crowder makes free throw 2 of 2
4:40.0,M. Brogdon misses 2-pt layup from 2 ft, ,43-60, , 
4:40.0,Offensive rebound by M. Turner, ,43-60, , 
4:37.0,M. Turner misses 2-pt layup from 1 ft, ,43-60, , 
4:37.0, , ,43-60, ,Defensive rebound by J. Crowder
4:29.0, , ,43-60, ,T. Herro misses 2-pt jump shot from 8 ft
4:27.0,Defensive rebound by M. Brogdon, ,43-60, , 
4:25.0,V. Oladipo makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,45-60, , 
4:06.0, , ,45-60, ,T. Herro misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by M. Brogdon, ,45-60, , 
3:59.0,M. Brogdon misses 2-pt layup from 3 ft, ,45-60, , 
3:58.0, , ,45-60, ,Defensive rebound by T. Herro
3:43.0, , ,45-60, ,Personal foul by M. Turner (drawn by J. Butler)
3:43.0, , ,45-61,+1,J. Butler makes free throw 1 of 2
3:43.0,Indiana full timeout, ,45-61, , 
3:43.0, , ,45-62,+1,J. Butler makes free throw 2 of 2
3:32.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,47-62, , 
3:13.0, , ,47-65,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:57.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,50-65, , 
2:43.0, , ,50-65, ,J. Crowder misses 3-pt jump shot from 25 ft
2:41.0, , ,50-65, ,Offensive rebound by J. Butler
2:40.0, , ,50-67,+2,J. Butler makes 2-pt layup from 2 ft
2:18.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,50-67, , 
2:15.0, , ,50-67, ,Defensive rebound by J. Crowder
2:11.0, , ,50-69,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
2:11.0, , ,50-69, ,Shooting foul by V. Oladipo (drawn by B. Adebayo)
2:11.0,J. Holiday enters the game for V. Oladipo, ,50-69, , 
2:11.0, , ,50-69, ,G. Dragić enters the game for T. Herro
2:11.0, , ,50-70,+1,B. Adebayo makes free throw 1 of 1
1:57.0,T. Warren misses 3-pt jump shot from 25 ft, ,50-70, , 
1:54.0, , ,50-70, ,Defensive rebound by J. Crowder
1:48.0, , ,50-70, ,B. Adebayo misses 2-pt layup from 1 ft (block by M. Turner)
1:45.0,Defensive rebound by M. Brogdon, ,50-70, , 
1:43.0,T. Warren makes 2-pt jump shot from 8 ft (assist by M. Brogdon),+2,52-70, , 
1:19.0, , ,52-70, ,Shooting foul by J. Holiday (drawn by D. Robinson)
1:19.0, , ,52-70, ,D. Robinson misses free throw 1 of 3
1:19.0, , ,52-70, ,Offensive rebound by Team
1:19.0, , ,52-71,+1,D. Robinson makes free throw 2 of 3
1:19.0, , ,52-72,+1,D. Robinson makes free throw 3 of 3
0:59.0,Shooting foul by B. Adebayo (drawn by M. Turner), ,52-72, , 
0:59.0,M. Turner makes free throw 1 of 2,+1,53-72, , 
0:59.0, , ,53-72, ,A. Iguodala enters the game for B. Adebayo
0:59.0,M. Turner makes free throw 2 of 2,+1,54-72, , 
0:46.0, , ,54-72, ,J. Butler misses 2-pt jump shot from 13 ft
0:44.0,Defensive rebound by T. Warren, ,54-72, , 
0:35.0,T. Warren misses 2-pt layup from 2 ft, ,54-72, , 
0:33.0, , ,54-72, ,Defensive rebound by J. Butler
0:28.0, , ,54-72, ,J. Crowder misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by M. Turner, ,54-72, , 
0:10.0,M. Brogdon makes 2-pt layup from 2 ft,+2,56-72, , 
0:00.0, , ,56-74,+2,G. Dragić makes 2-pt layup from 3 ft
0:00.0, , ,56-74, ,Instant Replay (Request: Ruling Stands)
11:50.0,Turnover by M. Brogdon (bad pass; steal by J. Butler), ,56-74, , 
11:43.0, , ,56-74, ,J. Butler misses 2-pt jump shot from 23 ft
11:40.0,Defensive rebound by V. Oladipo, ,56-74, , 
11:33.0,V. Oladipo misses 2-pt jump shot from 21 ft, ,56-74, , 
11:30.0, , ,56-74, ,Defensive rebound by B. Adebayo
11:17.0, , ,56-74, ,B. Adebayo misses 2-pt jump shot from 12 ft
11:14.0,Defensive rebound by M. Turner, ,56-74, , 
11:00.0,V. Oladipo makes 2-pt layup from 6 ft,+2,58-74, , 
10:36.0, , ,58-74, ,D. Robinson misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by T. Warren, ,58-74, , 
10:28.0,Shooting foul by D. Robinson (drawn by M. Brogdon), ,58-74, , 
10:28.0,M. Brogdon makes free throw 1 of 2,+1,59-74, , 
10:28.0,M. Brogdon makes free throw 2 of 2,+1,60-74, , 
10:21.0, , ,60-74, ,G. Dragić misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by M. Turner, ,60-74, , 
10:09.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,60-74, , 
10:06.0, , ,60-74, ,Defensive rebound by J. Crowder
9:51.0, , ,60-74, ,D. Robinson misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by M. Turner, ,60-74, , 
9:46.0,T. Warren makes 2-pt jump shot from 3 ft (assist by M. Brogdon),+2,62-74, , 
9:46.0,Shooting foul by J. Crowder (drawn by T. Warren), ,62-74, , 
9:46.0,T. Warren makes free throw 1 of 1,+1,63-74, , 
9:26.0, , ,63-74, ,Shooting foul by M. Turner (drawn by J. Butler)
9:26.0, , ,63-75,+1,J. Butler makes free throw 1 of 2
9:26.0, , ,63-76,+1,J. Butler makes free throw 2 of 2
9:12.0,M. Brogdon makes 2-pt layup from 1 ft,+2,65-76, , 
8:58.0, , ,65-76, ,B. Adebayo misses 2-pt layup from 3 ft (block by M. Turner)
8:56.0,Defensive rebound by M. Brogdon, ,65-76, , 
8:54.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,68-76, , 
8:53.0, , ,68-76, ,Miami full timeout
8:38.0, , ,68-76, ,Turnover by G. Dragić (lost ball; steal by T. Warren)
8:35.0,Turnover by T. Warren (lost ball; steal by G. Dragić), ,68-76, , 
8:29.0, , ,68-78,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
8:06.0,T. Warren misses 2-pt jump shot from 18 ft, ,68-78, , 
8:03.0,Offensive rebound by M. Turner, ,68-78, , 
8:03.0,M. Turner makes 2-pt layup at rim,+2,70-78, , 
7:45.0, , ,70-80,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
7:36.0,V. Oladipo misses 2-pt layup from 2 ft, ,70-80, , 
7:34.0, , ,70-80, ,Defensive rebound by D. Robinson
7:25.0, , ,70-80, ,J. Crowder misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by V. Oladipo, ,70-80, , 
7:22.0,Shooting foul by D. Robinson (drawn by T. Warren), ,70-80, , 
7:22.0,T. Warren makes free throw 1 of 2,+1,71-80, , 
7:22.0,T. Warren makes free throw 2 of 2,+1,72-80, , 
7:11.0, , ,72-83,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
6:48.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,75-83, , 
6:33.0, , ,75-83, ,Turnover by B. Adebayo (bad pass; steal by T. Warren)
6:20.0,Turnover by V. Oladipo (lost ball; steal by J. Butler), ,75-83, , 
6:18.0, , ,75-83, ,Shooting foul by M. Brogdon (drawn by J. Butler)
6:18.0, , ,75-84,+1,J. Butler makes free throw 1 of 2
6:18.0, , ,75-85,+1,J. Butler makes free throw 2 of 2
6:03.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,75-85, , 
6:00.0,Offensive rebound by M. Turner, ,75-85, , 
5:58.0,M. Turner misses 2-pt layup from 2 ft, ,75-85, , 
5:58.0,Offensive rebound by M. Turner, ,75-85, , 
5:54.0,M. Turner makes 2-pt layup at rim,+2,77-85, , 
5:48.0, , ,77-85, ,Turnover by B. Adebayo (out of bounds lost ball)
5:40.0,T. Warren misses 3-pt jump shot from 29 ft, ,77-85, , 
5:36.0, , ,77-85, ,Defensive rebound by B. Adebayo
5:24.0, , ,77-85, ,J. Butler misses 2-pt jump shot from 10 ft
5:22.0,Defensive rebound by V. Oladipo, ,77-85, , 
5:12.0,Turnover by M. Brogdon (out of bounds lost ball), ,77-85, , 
5:12.0, , ,77-85, ,T. Herro enters the game for G. Dragić
4:59.0, , ,77-85, ,Turnover by J. Butler (lost ball; steal by T. Warren)
4:58.0,Personal foul by D. Robinson (drawn by T. Warren), ,77-85, , 
4:58.0,A. Holiday enters the game for J. Holiday, ,77-85, , 
4:58.0, , ,77-85, ,A. Iguodala enters the game for D. Robinson
4:52.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,77-85, , 
4:49.0, , ,77-85, ,Defensive rebound by T. Herro
4:40.0, , ,77-85, ,J. Crowder misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by M. Turner, ,77-85, , 
4:29.0,T. Warren misses 2-pt jump shot from 9 ft, ,77-85, , 
4:22.0,Offensive rebound by T. Warren, ,77-85, , 
4:22.0,T. Warren misses 2-pt layup at rim, ,77-85, , 
4:22.0, , ,77-85, ,Defensive rebound by J. Butler
4:20.0, , ,77-85, ,J. Butler misses 2-pt layup from 1 ft
4:19.0, , ,77-85, ,Offensive rebound by J. Butler
4:19.0, , ,77-85, ,Shooting foul by V. Oladipo (drawn by J. Butler)
4:19.0, , ,77-86,+1,J. Butler makes free throw 1 of 2
4:19.0,D. McDermott enters the game for V. Oladipo, ,77-86, , 
4:19.0, , ,77-87,+1,J. Butler makes free throw 2 of 2
4:10.0,Personal foul by B. Adebayo (drawn by M. Turner), ,77-87, , 
4:10.0,M. Turner makes free throw 1 of 2,+1,78-87, , 
4:10.0,M. Turner misses free throw 2 of 2, ,78-87, , 
4:08.0, , ,78-87, ,Defensive rebound by B. Adebayo
3:45.0, , ,78-89,+2,T. Herro makes 2-pt jump shot from 21 ft
3:35.0,Indiana full timeout, ,78-89, , 
3:35.0,J. Sampson enters the game for M. Turner, ,78-89, , 
3:18.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,80-89, , 
3:02.0, , ,80-89, ,Turnover by B. Adebayo (3 sec)
3:02.0, , ,80-89, ,K. Olynyk enters the game for B. Adebayo
2:41.0,D. McDermott misses 3-pt jump shot from 26 ft, ,80-89, , 
2:38.0, , ,80-89, ,Defensive rebound by J. Butler
2:33.0, , ,80-89, ,J. Butler misses 2-pt layup from 4 ft (block by T. Warren)
2:33.0, , ,80-89, ,Offensive rebound by Team
2:26.0, , ,80-89, ,Shooting foul by J. Sampson (drawn by J. Butler)
2:26.0, , ,80-90,+1,J. Butler makes free throw 1 of 2
2:26.0, , ,80-91,+1,J. Butler makes free throw 2 of 2
2:13.0,J. Sampson misses 2-pt hook shot from 6 ft, ,80-91, , 
2:10.0, , ,80-91, ,Defensive rebound by K. Olynyk
2:03.0, , ,80-91, ,Personal foul by D. McDermott (drawn by J. Crowder)
2:03.0, , ,80-91, ,J. Crowder misses free throw 1 of 2
2:03.0, , ,80-91, ,Offensive rebound by Team
2:03.0,M. Turner enters the game for J. Sampson, ,80-91, , 
2:03.0, , ,80-92,+1,J. Crowder makes free throw 2 of 2
1:43.0,A. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,83-92, , 
1:29.0, , ,83-92, ,Turnover by J. Butler (bad pass)
1:14.0,A. Holiday makes 2-pt hook shot from 3 ft (assist by M. Brogdon),+2,85-92, , 
0:59.0, , ,85-92, ,J. Crowder misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by T. Warren, ,85-92, , 
0:52.0,T. Warren makes 2-pt layup from 2 ft,+2,87-92, , 
0:47.0, , ,87-92, ,T. Herro misses 3-pt jump shot from 30 ft
0:43.0,Defensive rebound by M. Turner, ,87-92, , 
0:43.0, , ,87-92, ,Loose ball foul by K. Olynyk (drawn by M. Turner)
0:43.0,Indiana full timeout, ,87-92, , 
0:43.0,Instant Replay (Challenge: Ruling Stands), ,87-92, , 
0:43.0, , ,87-92, ,G. Dragić enters the game for J. Butler
0:43.0, , ,87-92, ,D. Jones enters the game for J. Crowder
0:43.0,M. Turner makes free throw 1 of 2,+1,88-92, , 
0:43.0,M. Turner misses free throw 2 of 2, ,88-92, , 
0:42.0, , ,88-92, ,Defensive rebound by K. Olynyk
0:24.0, , ,88-94,+2,T. Herro makes 2-pt jump shot from 9 ft
0:01.0,M. Brogdon makes 2-pt layup from 1 ft,+2,90-94, , 
11:38.0, , ,90-94, ,T. Herro misses 2-pt jump shot from 19 ft
11:36.0, , ,90-94, ,Offensive rebound by Team
11:36.0,Loose ball foul by D. McDermott (drawn by A. Iguodala), ,90-94, , 
11:34.0, , ,90-94, ,Personal foul by V. Oladipo (drawn by T. Herro)
11:34.0,M. Brogdon enters the game for V. Oladipo, ,90-94, , 
11:27.0, , ,90-94, ,G. Dragić misses 2-pt jump shot from 8 ft
11:26.0, , ,90-94, ,Offensive rebound by Team
11:20.0, , ,90-94, ,Turnover by K. Olynyk (bad pass; steal by A. Holiday)
11:04.0,D. McDermott makes 2-pt jump shot from 2 ft (assist by M. Brogdon),+2,92-94, , 
10:49.0, , ,92-96,+2,K. Olynyk makes 2-pt jump shot from 8 ft (assist by G. Dragić)
10:32.0,Turnover by M. Turner (bad pass; steal by D. Jones), ,92-96, , 
10:17.0, , ,92-96, ,G. Dragić misses 2-pt jump shot from 8 ft
10:17.0,Defensive rebound by A. Holiday, ,92-96, , 
10:05.0,Offensive foul by M. Brogdon (drawn by T. Herro), ,92-96, , 
10:05.0,Turnover by M. Brogdon (offensive foul), ,92-96, , 
10:05.0,J. Sampson enters the game for M. Turner, ,92-96, , 
10:05.0, , ,92-96, ,B. Adebayo enters the game for D. Jones
10:05.0, , ,92-96, ,D. Robinson enters the game for K. Olynyk
9:52.0, , ,92-96, ,Shooting foul by J. Sampson (drawn by B. Adebayo)
9:52.0, , ,92-97,+1,B. Adebayo makes free throw 1 of 2
9:52.0, , ,92-98,+1,B. Adebayo makes free throw 2 of 2
9:45.0, , ,92-98, ,Violation by Team (kicked ball)
9:35.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,95-98, , 
9:15.0, , ,95-100,+2,B. Adebayo makes 2-pt layup from 4 ft
