time,away_description,away_change,score,home_change,home_description
7:11.0,Defensive rebound by R. Bullock, ,35-24, , 
7:06.0,New York full timeout, ,35-24, , 
7:06.0,T. Gibson enters the game for M. Robinson, ,35-24, , 
7:02.0,R. Bullock misses 2-pt jump shot from 19 ft, ,35-24, , 
6:59.0, , ,35-24, ,Defensive rebound by D. Sabonis
6:47.0, , ,35-26,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. McDermott)
6:28.0,T. Gibson makes 2-pt layup from 3 ft (assist by D. Smith),+2,37-26, , 
6:04.0, , ,37-28,+2,D. McDermott makes 2-pt layup from 3 ft
5:42.0,K. Knox misses 3-pt jump shot from 23 ft, ,37-28, , 
5:39.0, , ,37-28, ,Defensive rebound by Team
5:39.0, , ,37-28, ,M. Brogdon enters the game for T. McConnell
5:32.0, , ,37-28, ,D. McDermott misses 3-pt jump shot from 29 ft
5:29.0,Defensive rebound by T. Gibson, ,37-28, , 
5:22.0,R. Bullock misses 2-pt jump shot from 20 ft, ,37-28, , 
5:18.0, , ,37-28, ,Defensive rebound by D. McDermott
5:06.0, , ,37-28, ,D. McDermott misses 2-pt layup from 1 ft
5:04.0,Defensive rebound by R. Bullock, ,37-28, , 
4:53.0,R. Bullock misses 2-pt jump shot from 12 ft, ,37-28, , 
4:49.0,Offensive rebound by T. Gibson, ,37-28, , 
4:49.0,T. Gibson makes 2-pt layup at rim,+2,39-28, , 
4:43.0, , ,39-28, ,Indiana full timeout
4:43.0,D. Dotson enters the game for K. Knox, ,39-28, , 
4:43.0,J. Randle enters the game for B. Portis, ,39-28, , 
4:43.0, , ,39-28, ,V. Oladipo enters the game for J. Lamb
4:43.0, , ,39-28, ,M. Turner enters the game for D. McDermott
4:25.0, , ,39-28, ,Personal foul by T. Gibson (drawn by D. Sabonis)
4:25.0, , ,39-29,+1,D. Sabonis makes free throw 1 of 2
4:25.0, , ,39-29, ,D. Sabonis misses free throw 2 of 2
4:24.0,Defensive rebound by J. Randle, ,39-29, , 
4:07.0,D. Smith misses 2-pt jump shot from 21 ft, ,39-29, , 
4:04.0, , ,39-29, ,Defensive rebound by V. Oladipo
3:57.0, , ,39-29, ,Shooting foul by T. Gibson (drawn by V. Oladipo)
3:57.0, , ,39-30,+1,V. Oladipo makes free throw 1 of 2
3:57.0, , ,39-31,+1,V. Oladipo makes free throw 2 of 2
3:43.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,42-31, , 
3:24.0, , ,42-31, ,Turnover by V. Oladipo (bad pass; steal by J. Randle)
3:19.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,45-31, , 
2:58.0, , ,45-33,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
2:30.0,D. Dotson misses 3-pt jump shot from 26 ft, ,45-33, , 
2:27.0, , ,45-33, ,Defensive rebound by M. Turner
2:19.0, , ,45-35,+2,M. Brogdon makes 2-pt layup from 2 ft
2:06.0,Shooting foul by T. Warren (drawn by R. Bullock), ,45-35, , 
2:06.0,R. Bullock makes free throw 1 of 2,+1,46-35, , 
2:06.0,B. Portis enters the game for T. Gibson, ,46-35, , 
2:06.0, , ,46-35, ,J. Holiday enters the game for D. Sabonis
2:06.0,R. Bullock makes free throw 2 of 2,+1,47-35, , 
1:56.0, , ,47-37,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by M. Brogdon)
1:42.0,Personal foul by T. Warren (drawn by J. Randle), ,47-37, , 
1:40.0,Personal foul by T. Warren (drawn by J. Randle), ,47-37, , 
1:40.0,J. Randle makes free throw 1 of 2,+1,48-37, , 
1:40.0, , ,48-37, ,J. Sampson enters the game for T. Warren
1:40.0,J. Randle makes free throw 2 of 2,+1,49-37, , 
1:25.0, , ,49-37, ,Turnover by J. Holiday (bad pass)
1:25.0, , ,49-37, ,G. Bitadze enters the game for M. Turner
1:18.0,Personal foul by J. Holiday (drawn by D. Smith), ,49-37, , 
1:18.0,D. Smith makes free throw 1 of 2,+1,50-37, , 
1:18.0, , ,50-37, ,D. McDermott enters the game for J. Holiday
1:18.0,D. Smith misses free throw 2 of 2, ,50-37, , 
1:16.0, , ,50-37, ,Defensive rebound by J. Sampson
1:04.0, , ,50-37, ,V. Oladipo misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by J. Randle, ,50-37, , 
0:51.0,Turnover by R. Bullock (bad pass), ,50-37, , 
0:42.0, , ,50-37, ,Def 3 sec tech foul by Team
0:42.0, , ,50-37, ,M. Brogdon misses technical free throw
0:42.0, , ,50-37, ,Offensive rebound by Team
0:42.0,K. Knox enters the game for R. Bullock, ,50-37, , 
0:33.0, , ,50-39,+2,G. Bitadze makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
0:15.0,B. Portis misses 3-pt jump shot from 26 ft, ,50-39, , 
0:12.0, , ,50-39, ,Defensive rebound by Team
0:04.0, , ,50-39, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by D. Smith, ,50-39, , 
11:51.0, , ,50-42,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
11:35.0,T. Gibson makes 2-pt layup from 1 ft (assist by R. Bullock),+2,52-42, , 
11:20.0, , ,52-42, ,M. Brogdon misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by T. Gibson, ,52-42, , 
11:07.0,J. Randle misses 2-pt jump shot from 13 ft, ,52-42, , 
11:04.0, , ,52-42, ,Defensive rebound by M. Brogdon
10:54.0, , ,52-44,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
10:38.0,D. Smith misses 3-pt jump shot from 26 ft, ,52-44, , 
10:36.0, , ,52-44, ,Defensive rebound by T. Warren
10:23.0, , ,52-44, ,J. Lamb misses 2-pt jump shot from 4 ft
10:21.0,Defensive rebound by M. Morris, ,52-44, , 
10:13.0,D. Smith misses 2-pt jump shot from 7 ft, ,52-44, , 
10:12.0,Offensive rebound by Team, ,52-44, , 
10:12.0, , ,52-44, ,Loose ball foul by D. Sabonis (drawn by J. Randle)
10:06.0,J. Randle makes 2-pt jump shot from 12 ft (assist by D. Smith),+2,54-44, , 
9:53.0, , ,54-46,+2,T. Warren makes 2-pt jump shot from 7 ft
9:45.0,R. Bullock misses 3-pt jump shot from 27 ft, ,54-46, , 
9:41.0, , ,54-46, ,Defensive rebound by M. Turner
9:39.0, , ,54-46, ,Personal take foul by D. Smith (drawn by M. Brogdon)
9:31.0, , ,54-48,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
9:29.0,New York full timeout, ,54-48, , 
9:14.0,M. Morris misses 2-pt jump shot from 6 ft, ,54-48, , 
9:12.0, , ,54-48, ,Defensive rebound by D. Sabonis
8:59.0, , ,54-48, ,Turnover by M. Turner (traveling)
8:41.0,Turnover by D. Smith (bad pass; steal by M. Turner), ,54-48, , 
8:35.0, , ,54-50,+2,J. Lamb makes 2-pt jump shot from 2 ft
8:20.0,M. Morris misses 2-pt jump shot from 16 ft, ,54-50, , 
8:16.0, , ,54-50, ,Defensive rebound by M. Turner
8:06.0, , ,54-50, ,M. Brogdon misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by J. Randle, ,54-50, , 
7:54.0,J. Randle misses 2-pt jump shot from 19 ft, ,54-50, , 
7:51.0,Offensive rebound by J. Randle, ,54-50, , 
7:48.0,J. Randle makes 2-pt layup from 3 ft,+2,56-50, , 
7:35.0, , ,56-50, ,Personal foul by J. Randle (drawn by D. Sabonis)
7:35.0,M. Robinson enters the game for T. Gibson, ,56-50, , 
7:25.0, , ,56-53,+3,J. Lamb makes 3-pt jump shot from 28 ft
7:02.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Smith),+2,58-53, , 
6:49.0, , ,58-53, ,Shooting foul by R. Bullock (drawn by J. Lamb)
6:49.0, , ,58-54,+1,J. Lamb makes free throw 1 of 2
6:49.0,K. Allen enters the game for D. Smith, ,58-54, , 
6:49.0, , ,58-55,+1,J. Lamb makes free throw 2 of 2
6:36.0,Flagrant foul type 1 by M. Brogdon (drawn by K. Allen), ,58-55, , 
6:36.0,Instant Replay (Request: Ruling Stands), ,58-55, , 
6:36.0,K. Allen misses flagrant free throw 1 of 3, ,58-55, , 
6:36.0,Offensive rebound by Team, ,58-55, , 
6:36.0,K. Allen makes flagrant free throw 2 of 3,+1,59-55, , 
6:36.0,K. Allen makes flagrant free throw 3 of 3,+1,60-55, , 
6:12.0,Turnover by Team (shot clock), ,60-55, , 
6:03.0, , ,60-55, ,J. Lamb misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by J. Randle, ,60-55, , 
5:56.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Allen),+2,62-55, , 
5:38.0, , ,62-55, ,T. Warren misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by M. Robinson, ,62-55, , 
5:15.0,J. Randle misses 2-pt layup from 1 ft, ,62-55, , 
5:13.0,Offensive rebound by J. Randle, ,62-55, , 
5:12.0, , ,62-55, ,Indiana full timeout
5:12.0, , ,62-55, ,J. Holiday enters the game for J. Lamb
5:12.0, , ,62-55, ,V. Oladipo enters the game for T. Warren
5:05.0,R. Bullock misses 3-pt jump shot from 26 ft, ,62-55, , 
5:02.0, , ,62-55, ,Defensive rebound by V. Oladipo
4:50.0, , ,62-57,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:37.0,Personal foul by D. Sabonis (drawn by J. Randle), ,62-57, , 
4:37.0,D. Dotson enters the game for R. Bullock, ,62-57, , 
4:37.0, , ,62-57, ,J. Sampson enters the game for D. Sabonis
4:27.0,Turnover by J. Randle (bad pass), ,62-57, , 
4:17.0, , ,62-60,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
4:00.0,M. Morris makes 3-pt jump shot from 27 ft (assist by M. Robinson),+3,65-60, , 
3:45.0, , ,65-63,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
3:29.0,J. Randle misses 2-pt jump shot from 6 ft, ,65-63, , 
3:28.0,Offensive rebound by M. Robinson, ,65-63, , 
3:26.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Robinson),+3,68-63, , 
3:03.0, , ,68-63, ,V. Oladipo misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by K. Allen, ,68-63, , 
2:45.0,D. Dotson misses 3-pt jump shot from 28 ft, ,68-63, , 
2:43.0,Offensive rebound by M. Morris, ,68-63, , 
2:43.0,Shooting foul by M. Turner (drawn by M. Morris), ,68-63, , 
2:43.0,M. Morris misses free throw 1 of 2, ,68-63, , 
2:43.0,Offensive rebound by Team, ,68-63, , 
2:43.0,M. Morris makes free throw 2 of 2,+1,69-63, , 
2:32.0, , ,69-63, ,Turnover by M. Brogdon (bad pass; steal by K. Allen)
2:24.0,Shooting foul by J. Sampson (drawn by J. Randle), ,69-63, , 
2:24.0,J. Randle misses free throw 1 of 2, ,69-63, , 
2:24.0,Offensive rebound by Team, ,69-63, , 
2:24.0,J. Randle makes free throw 2 of 2,+1,70-63, , 
2:17.0, , ,70-66,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
1:56.0,M. Morris makes 2-pt jump shot from 18 ft,+2,72-66, , 
1:41.0, , ,72-69,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
1:23.0,J. Randle misses 3-pt jump shot from 27 ft, ,72-69, , 
1:20.0, , ,72-69, ,Defensive rebound by M. Brogdon
1:02.0, , ,72-69, ,V. Oladipo misses 2-pt jump shot from 17 ft
0:59.0,Defensive rebound by J. Randle, ,72-69, , 
0:36.0,M. Morris misses 2-pt jump shot from 19 ft, ,72-69, , 
0:34.0, , ,72-69, ,Defensive rebound by M. Brogdon
0:15.0, , ,72-71,+2,M. Brogdon makes 2-pt layup from 2 ft
11:40.0,M. Morris misses 2-pt jump shot from 17 ft, ,72-71, , 
11:38.0, , ,72-71, ,Defensive rebound by Team
11:25.0, , ,72-74,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by T. McConnell)
10:56.0,M. Morris makes 2-pt jump shot from 9 ft,+2,74-74, , 
10:33.0, , ,74-74, ,D. McDermott misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by D. Dotson, ,74-74, , 
10:18.0,B. Portis misses 2-pt jump shot from 7 ft, ,74-74, , 
10:16.0, , ,74-74, ,Defensive rebound by J. Holiday
10:07.0, , ,74-74, ,T. McConnell misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by M. Morris, ,74-74, , 
9:55.0,D. Smith misses 2-pt layup from 2 ft, ,74-74, , 
9:52.0,Offensive rebound by M. Robinson, ,74-74, , 
9:52.0,M. Robinson makes 2-pt layup from 1 ft,+2,76-74, , 
9:30.0, , ,76-74, ,Turnover by T. McConnell (lost ball; steal by D. Dotson)
9:12.0,D. Smith makes 2-pt jump shot from 20 ft,+2,78-74, , 
9:11.0, , ,78-74, ,Indiana full timeout
9:11.0,K. Knox enters the game for M. Morris, ,78-74, , 
9:11.0, , ,78-74, ,D. Sabonis enters the game for M. Turner
8:59.0, , ,78-76,+2,J. Lamb makes 2-pt jump shot from 9 ft (assist by T. McConnell)
8:36.0,D. Smith makes 2-pt jump shot from 16 ft,+2,80-76, , 
8:15.0, , ,80-76, ,D. Sabonis misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by B. Portis, ,80-76, , 
8:00.0,B. Portis misses 2-pt jump shot from 6 ft, ,80-76, , 
7:56.0,Offensive rebound by D. Smith, ,80-76, , 
7:50.0,D. Dotson misses 2-pt jump shot from 14 ft, ,80-76, , 
7:47.0, , ,80-76, ,Defensive rebound by D. Sabonis
7:41.0, , ,80-76, ,D. McDermott misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by B. Portis, ,80-76, , 
7:25.0,D. Smith misses 3-pt jump shot from 27 ft, ,80-76, , 
7:19.0, , ,80-76, ,Defensive rebound by T. McConnell
7:11.0, , ,80-79,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
6:56.0,D. Dotson misses 3-pt jump shot from 28 ft, ,80-79, , 
6:53.0, , ,80-79, ,Defensive rebound by Team
6:41.0, , ,80-79, ,D. McDermott misses 2-pt dunk from 3 ft (block by B. Portis)
6:37.0,Defensive rebound by M. Robinson, ,80-79, , 
6:34.0,Personal foul by J. Lamb (drawn by B. Portis), ,80-79, , 
6:25.0,K. Knox misses 3-pt jump shot from 28 ft, ,80-79, , 
6:21.0, , ,80-79, ,Defensive rebound by D. Sabonis
6:11.0, , ,80-79, ,Shooting foul by D. Smith (drawn by D. Sabonis)
6:11.0, , ,80-80,+1,D. Sabonis makes free throw 1 of 2
6:11.0, , ,80-80, ,D. Sabonis misses free throw 2 of 2
6:10.0,Defensive rebound by B. Portis, ,80-80, , 
6:06.0,New York full timeout, ,80-80, , 
6:06.0,R. Bullock enters the game for D. Dotson, ,80-80, , 
6:06.0,M. Morris enters the game for K. Knox, ,80-80, , 
6:06.0,J. Randle enters the game for M. Robinson, ,80-80, , 
6:06.0, , ,80-80, ,M. Brogdon enters the game for J. Lamb
6:06.0, , ,80-80, ,V. Oladipo enters the game for T. McConnell
5:50.0,M. Morris makes 2-pt jump shot from 18 ft,+2,82-80, , 
5:37.0, , ,82-80, ,Personal foul by R. Bullock (drawn by D. McDermott)
5:37.0, , ,82-80, ,M. Turner enters the game for D. McDermott
5:24.0, , ,82-80, ,V. Oladipo misses 3-pt jump shot from 30 ft
5:21.0,Defensive rebound by J. Randle, ,82-80, , 
5:07.0,M. Morris misses 3-pt jump shot from 27 ft, ,82-80, , 
5:04.0,Offensive rebound by D. Smith, ,82-80, , 
4:53.0,D. Smith misses 2-pt layup from 1 ft, ,82-80, , 
