time,away_description,away_change,score,home_change,home_description
4:12.0,L. Ball misses 2-pt layup from 2 ft, ,20-10, , 
4:07.0, , ,20-10, ,Defensive rebound by L. Kennard
4:02.0, , ,20-10, ,Personal foul by A. Dosunmu (drawn by I. Hartenstein)
3:56.0, , ,20-10, ,Turnover by T. Mann (bad pass; steal by D. Jones)
3:52.0,Turnover by D. Jones (bad pass; steal by L. Kennard), ,20-10, , 
3:51.0, , ,20-12,+2,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard)
3:51.0,Chicago full timeout, ,20-12, , 
3:43.0,Z. LaVine misses 2-pt layup from 2 ft (block by I. Hartenstein), ,20-12, , 
3:43.0,Offensive rebound by Team, ,20-12, , 
3:34.0,D. Jones makes 2-pt layup from 2 ft (assist by J. Green),+2,22-12, , 
3:29.0, , ,22-12, ,Turnover by T. Mann (back court)
3:20.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,22-12, , 
3:18.0, , ,22-12, ,Defensive rebound by Team
3:03.0, , ,22-12, ,Turnover by P. George (bad pass)
3:03.0, , ,22-12, ,Loose ball foul by P. George (drawn by D. Jones)
3:03.0,A. Caruso enters the game for L. Ball, ,22-12, , 
3:03.0,D. DeRozan enters the game for Z. LaVine, ,22-12, , 
3:03.0, , ,22-12, ,N. Batum enters the game for P. George
2:42.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,24-12, , 
2:20.0, , ,24-12, ,Shooting foul by A. Caruso (drawn by R. Jackson)
2:20.0, , ,24-13,+1,R. Jackson makes free throw 1 of 2
2:20.0, , ,24-14,+1,R. Jackson makes free throw 2 of 2
2:08.0,Personal foul by R. Jackson (drawn by D. Jones), ,24-14, , 
2:04.0,A. Caruso makes 2-pt layup from 2 ft (assist by A. Dosunmu),+2,26-14, , 
1:52.0, , ,26-14, ,Turnover by R. Jackson (bad pass; steal by A. Dosunmu)
1:47.0,Turnover by A. Dosunmu (bad pass; steal by N. Batum), ,26-14, , 
1:47.0, , ,26-14, ,Turnover by N. Batum (bad pass)
1:33.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,28-14, , 
1:11.0, , ,28-14, ,L. Kennard misses 2-pt jump shot from 21 ft
1:08.0,Defensive rebound by D. DeRozan, ,28-14, , 
1:05.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,28-14, , 
1:01.0, , ,28-14, ,Defensive rebound by N. Batum
0:53.0, , ,28-16,+2,I. Hartenstein makes 2-pt hook shot from 6 ft
0:53.0, , ,28-16, ,Shooting foul by J. Green (drawn by I. Hartenstein)
0:53.0, , ,28-16, ,E. Bledsoe enters the game for R. Jackson
0:53.0, , ,28-17,+1,I. Hartenstein makes free throw 1 of 1
0:39.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,30-17, , 
0:19.0, , ,30-17, ,Offensive foul by E. Bledsoe (drawn by A. Caruso)
0:19.0, , ,30-17, ,Turnover by E. Bledsoe (offensive foul)
0:19.0,L. Ball enters the game for J. Green, ,30-17, , 
0:19.0,Z. LaVine enters the game for D. Jones, ,30-17, , 
0:19.0, , ,30-17, ,A. Coffey enters the game for I. Hartenstein
0:00.0,Turnover by Z. LaVine (out of bounds lost ball), ,30-17, , 
11:43.0, , ,30-17, ,N. Batum misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by A. Dosunmu, ,30-17, , 
11:36.0,J. Green makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,32-17, , 
11:18.0, , ,32-17, ,N. Batum misses 3-pt jump shot from 22 ft
11:15.0,Defensive rebound by D. DeRozan, ,32-17, , 
10:57.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,34-17, , 
10:46.0, , ,34-19,+2,I. Hartenstein makes 2-pt layup from 4 ft (assist by E. Bledsoe)
10:31.0, , ,34-19, ,Violation by Team (kicked ball)
10:31.0, , ,34-19, ,P. George enters the game for N. Batum
10:31.0, , ,34-19, ,I. Zubac enters the game for I. Hartenstein
10:24.0,Turnover by D. DeRozan (lost ball; steal by T. Mann), ,34-19, , 
10:18.0, , ,34-21,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by T. Mann)
9:55.0,A. Caruso misses 3-pt jump shot from 25 ft, ,34-21, , 
9:50.0, , ,34-21, ,Defensive rebound by P. George
9:47.0, , ,34-23,+2,P. George makes 2-pt layup from 3 ft
9:36.0,Personal foul by T. Mann (drawn by D. DeRozan), ,34-23, , 
9:36.0,T. Bradley enters the game for D. Jones, ,34-23, , 
9:19.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,36-23, , 
9:09.0, , ,36-23, ,L. Kennard misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by Team, ,36-23, , 
9:06.0,L. Ball enters the game for A. Caruso, ,36-23, , 
9:06.0,Z. LaVine enters the game for D. DeRozan, ,36-23, , 
8:56.0,L. Ball misses 2-pt jump shot from 17 ft, ,36-23, , 
8:51.0, , ,36-23, ,Defensive rebound by L. Kennard
8:50.0, , ,36-23, ,Personal foul by L. Ball (drawn by P. George)
8:50.0,T. Brown enters the game for J. Green, ,36-23, , 
8:42.0, , ,36-23, ,Shooting foul by L. Ball (drawn by P. George)
8:42.0, , ,36-24,+1,P. George makes free throw 1 of 2
8:42.0, , ,36-25,+1,P. George makes free throw 2 of 2
8:27.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,36-25, , 
8:23.0, , ,36-25, ,Defensive rebound by T. Mann
8:17.0, , ,36-28,+3,L. Kennard makes 3-pt jump shot from 29 ft (assist by T. Mann)
8:01.0,L. Ball misses 2-pt layup from 2 ft (block by I. Zubac), ,36-28, , 
7:58.0, , ,36-28, ,Defensive rebound by E. Bledsoe
7:57.0, , ,36-28, ,Turnover by E. Bledsoe (bad pass)
7:57.0,Chicago full timeout, ,36-28, , 
7:45.0,Offensive foul by T. Bradley (drawn by P. George), ,36-28, , 
7:45.0,Turnover by T. Bradley (offensive foul), ,36-28, , 
7:28.0, , ,36-28, ,P. George misses 2-pt jump shot from 14 ft
7:23.0,Defensive rebound by T. Brown, ,36-28, , 
7:10.0,Turnover by Z. LaVine (lost ball; steal by P. George), ,36-28, , 
7:02.0, , ,36-28, ,Turnover by I. Zubac (3 sec)
7:02.0,A. Caruso enters the game for A. Dosunmu, ,36-28, , 
7:02.0, , ,36-28, ,R. Jackson enters the game for L. Kennard
6:45.0,T. Bradley misses 2-pt layup from 4 ft (block by I. Zubac), ,36-28, , 
6:45.0, , ,36-28, ,Defensive rebound by Team
6:26.0, , ,36-28, ,E. Bledsoe misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by T. Bradley, ,36-28, , 
6:15.0,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,39-28, , 
6:01.0, , ,39-28, ,P. George misses 2-pt layup from 3 ft
6:00.0, , ,39-28, ,Offensive rebound by I. Zubac
5:59.0, , ,39-30,+2,I. Zubac makes 2-pt hook shot at rim
5:43.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,42-30, , 
5:27.0, , ,42-30, ,R. Jackson misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by T. Brown, ,42-30, , 
5:05.0,T. Bradley misses 2-pt hook shot from 8 ft, ,42-30, , 
5:02.0, , ,42-30, ,Defensive rebound by I. Zubac
4:48.0, , ,42-30, ,P. George misses 2-pt jump shot from 18 ft
4:44.0,Defensive rebound by T. Brown, ,42-30, , 
4:41.0,Offensive foul by T. Bradley (drawn by P. George), ,42-30, , 
4:41.0,Turnover by T. Bradley (offensive foul), ,42-30, , 
4:41.0,D. DeRozan enters the game for T. Brown, ,42-30, , 
4:41.0, , ,42-30, ,N. Batum enters the game for E. Bledsoe
4:28.0, , ,42-33,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:14.0,Z. LaVine misses 2-pt layup from 2 ft (block by I. Zubac), ,42-33, , 
4:10.0, , ,42-33, ,Defensive rebound by I. Zubac
3:53.0, , ,42-33, ,P. George misses 2-pt jump shot from 7 ft
3:50.0,Defensive rebound by T. Bradley, ,42-33, , 
3:50.0,D. Jones enters the game for T. Bradley, ,42-33, , 
3:29.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,45-33, , 
3:16.0, , ,45-33, ,T. Mann misses 2-pt dunk from 2 ft (block by A. Caruso)
3:16.0, , ,45-33, ,Offensive rebound by Team
3:14.0, , ,45-33, ,P. George misses 3-pt jump shot from 23 ft
3:11.0, , ,45-33, ,Offensive rebound by R. Jackson
3:06.0, , ,45-33, ,I. Zubac misses 2-pt hook shot from 5 ft (block by D. Jones)
3:02.0,Defensive rebound by D. DeRozan, ,45-33, , 
2:58.0,A. Caruso misses 3-pt jump shot from 25 ft, ,45-33, , 
2:55.0, , ,45-33, ,Defensive rebound by T. Mann
2:47.0, , ,45-36,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by P. George)
2:27.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by D. Jones),+2,47-36, , 
2:19.0, , ,47-36, ,Shooting foul by D. Jones (drawn by P. George)
2:19.0, , ,47-36, ,LA Clippers full timeout
2:19.0, , ,47-37,+1,P. George makes free throw 1 of 2
2:19.0, , ,47-38,+1,P. George makes free throw 2 of 2
1:54.0,D. DeRozan makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,50-38, , 
1:32.0, , ,50-38, ,Shooting foul by A. Caruso (drawn by P. George)
1:32.0, , ,50-39,+1,P. George makes free throw 1 of 2
1:32.0, , ,50-40,+1,P. George makes free throw 2 of 2
1:12.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,50-40, , 
1:09.0, , ,50-40, ,Defensive rebound by N. Batum
1:05.0, , ,50-42,+2,N. Batum makes 2-pt dunk from 2 ft (assist by R. Jackson)
0:45.0,Shooting foul by N. Batum (drawn by D. DeRozan), ,50-42, , 
0:45.0,D. DeRozan makes free throw 1 of 2,+1,51-42, , 
0:45.0,D. DeRozan makes free throw 2 of 2,+1,52-42, , 
0:33.0, , ,52-42, ,P. George misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by L. Ball, ,52-42, , 
0:14.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,54-42, , 
0:03.0, , ,54-45,+3,R. Jackson makes 3-pt jump shot from 25 ft
11:45.0, , ,54-45, ,R. Jackson misses 2-pt jump shot from 16 ft
11:43.0,Defensive rebound by L. Ball, ,54-45, , 
11:36.0,Personal foul by N. Batum (drawn by D. DeRozan), ,54-45, , 
11:25.0,T. Bradley misses 2-pt hook shot from 6 ft (block by P. George), ,54-45, , 
11:22.0, , ,54-45, ,Defensive rebound by P. George
11:19.0, , ,54-45, ,R. Jackson misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by Z. LaVine, ,54-45, , 
11:07.0,L. Ball misses 3-pt jump shot from 26 ft, ,54-45, , 
11:04.0, , ,54-45, ,Defensive rebound by I. Zubac
10:46.0, , ,54-45, ,Shooting foul by A. Caruso (drawn by E. Bledsoe)
10:46.0, , ,54-46,+1,E. Bledsoe makes free throw 1 of 2
10:46.0, , ,54-47,+1,E. Bledsoe makes free throw 2 of 2
10:33.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,57-47, , 
10:05.0, , ,57-49,+2,E. Bledsoe makes 2-pt jump shot from 16 ft
9:52.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,60-49, , 
9:35.0, , ,60-52,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by P. George)
9:19.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,60-52, , 
9:16.0, , ,60-52, ,Defensive rebound by E. Bledsoe
9:00.0, , ,60-52, ,Turnover by I. Zubac (lost ball; steal by L. Ball)
8:56.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,62-52, , 
8:36.0, , ,62-52, ,Turnover by I. Zubac (lost ball; steal by T. Bradley)
8:36.0, , ,62-52, ,Clear path foul by E. Bledsoe
8:36.0, , ,62-52, ,Instant Replay (Request: Ruling Stands)
8:36.0,D. DeRozan makes clear path free throw 1 of 2,+1,63-52, , 
8:36.0,D. DeRozan misses clear path free throw 2 of 2, ,63-52, , 
8:36.0,Offensive rebound by Team, ,63-52, , 
8:15.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,63-52, , 
8:10.0, , ,63-52, ,Defensive rebound by I. Zubac
7:54.0, , ,63-54,+2,R. Jackson makes 2-pt jump shot from 4 ft (assist by N. Batum)
7:43.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,63-54, , 
7:40.0, , ,63-54, ,Defensive rebound by P. George
7:36.0, , ,63-54, ,P. George misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by Z. LaVine, ,63-54, , 
7:25.0,Turnover by Z. LaVine (lost ball; steal by R. Jackson), ,63-54, , 
7:23.0, , ,63-54, ,Shooting foul by A. Caruso (drawn by E. Bledsoe)
7:23.0,Chicago full timeout, ,63-54, , 
7:23.0,T. Brown enters the game for A. Caruso, ,63-54, , 
7:23.0, , ,63-54, ,T. Mann enters the game for N. Batum
7:23.0, , ,63-55,+1,E. Bledsoe makes free throw 1 of 2
7:23.0, , ,63-56,+1,E. Bledsoe makes free throw 2 of 2
7:14.0,Shooting foul by T. Mann (drawn by D. DeRozan), ,63-56, , 
7:14.0,D. DeRozan makes free throw 1 of 2,+1,64-56, , 
7:14.0,D. DeRozan makes free throw 2 of 2,+1,65-56, , 
6:50.0, , ,65-56, ,Turnover by Team (shot clock)
6:30.0,T. Brown misses 3-pt jump shot from 27 ft, ,65-56, , 
6:28.0, , ,65-56, ,Defensive rebound by P. George
6:18.0, , ,65-56, ,I. Zubac misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by T. Brown, ,65-56, , 
6:10.0,L. Ball misses 2-pt jump shot from 12 ft, ,65-56, , 
6:06.0, , ,65-56, ,Defensive rebound by R. Jackson
5:58.0, , ,65-56, ,R. Jackson misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by Team, ,65-56, , 
5:57.0,A. Dosunmu enters the game for D. DeRozan, ,65-56, , 
5:57.0, , ,65-56, ,N. Batum enters the game for I. Zubac
5:45.0,Z. LaVine makes 2-pt layup from 3 ft,+2,67-56, , 
5:33.0, , ,67-56, ,R. Jackson misses 2-pt jump shot from 18 ft
5:30.0,Defensive rebound by T. Brown, ,67-56, , 
5:15.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,67-56, , 
5:14.0, , ,67-56, ,Defensive rebound by Team
5:00.0, , ,67-59,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
4:52.0,Turnover by L. Ball (out of bounds lost ball), ,67-59, , 
4:52.0,D. Jones enters the game for T. Bradley, ,67-59, , 
4:52.0, , ,67-59, ,L. Kennard enters the game for E. Bledsoe
4:44.0, , ,67-59, ,P. George misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by L. Ball, ,67-59, , 
4:28.0,L. Ball misses 3-pt jump shot from 26 ft, ,67-59, , 
4:25.0, , ,67-59, ,Defensive rebound by T. Mann
4:12.0, , ,67-61,+2,P. George makes 2-pt layup from 3 ft
4:10.0, , ,67-61, ,Technical foul by P. George
4:10.0,Z. LaVine makes technical free throw,+1,68-61, , 
3:51.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,68-61, , 
3:48.0, , ,68-61, ,Defensive rebound by P. George
3:40.0, , ,68-61, ,R. Jackson misses 2-pt jump shot from 8 ft
3:38.0,Defensive rebound by L. Ball, ,68-61, , 
3:36.0,Turnover by L. Ball (bad pass), ,68-61, , 
3:24.0, , ,68-63,+2,P. George makes 2-pt layup from 1 ft
3:24.0, , ,68-63, ,Shooting foul by L. Ball (drawn by P. George)
3:24.0, , ,68-64,+1,P. George makes free throw 1 of 1
3:14.0,Personal foul by T. Mann (drawn by Z. LaVine), ,68-64, , 
3:14.0, , ,68-64, ,I. Hartenstein enters the game for R. Jackson
3:09.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,70-64, , 
2:58.0, , ,70-64, ,P. George misses 2-pt jump shot from 19 ft
2:55.0, , ,70-64, ,Offensive rebound by T. Mann
2:49.0, , ,70-66,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by N. Batum)
2:23.0, , ,70-66, ,LA Clippers full timeout
2:23.0,A. Caruso enters the game for L. Ball, ,70-66, , 
2:23.0,D. DeRozan enters the game for T. Brown, ,70-66, , 
2:23.0,J. Green enters the game for Z. LaVine, ,70-66, , 
2:18.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,70-66, , 
2:16.0, , ,70-66, ,Defensive rebound by N. Batum
2:09.0, , ,70-66, ,P. George misses 2-pt layup from 1 ft
2:05.0,Defensive rebound by A. Dosunmu, ,70-66, , 
2:03.0,A. Dosunmu misses 2-pt layup from 2 ft (block by N. Batum), ,70-66, , 
2:00.0,Offensive rebound by J. Green, ,70-66, , 
2:00.0,J. Green misses 2-pt layup from 3 ft, ,70-66, , 
1:57.0,Offensive rebound by D. DeRozan, ,70-66, , 
1:49.0,Shooting foul by P. George (drawn by A. Caruso), ,70-66, , 
1:49.0,A. Caruso makes free throw 1 of 2,+1,71-66, , 
1:49.0, , ,71-66, ,E. Bledsoe enters the game for P. George
1:49.0,A. Caruso makes free throw 2 of 2,+1,72-66, , 
1:34.0, , ,72-66, ,Personal foul by D. Jones (drawn by I. Hartenstein)
1:21.0, , ,72-66, ,T. Mann misses 2-pt jump shot from 15 ft
1:17.0,Defensive rebound by D. Jones, ,72-66, , 
1:15.0,Turnover by A. Dosunmu (out of bounds lost ball), ,72-66, , 
1:05.0, , ,72-68,+2,E. Bledsoe makes 2-pt layup from 2 ft
1:05.0, , ,72-68, ,Shooting foul by D. DeRozan (drawn by E. Bledsoe)
1:05.0, , ,72-69,+1,E. Bledsoe makes free throw 1 of 1
0:51.0,Personal foul by I. Hartenstein (drawn by D. DeRozan), ,72-69, , 
0:51.0,D. DeRozan makes free throw 1 of 2,+1,73-69, , 
0:51.0,D. DeRozan makes free throw 2 of 2,+1,74-69, , 
0:40.0, , ,74-69, ,E. Bledsoe misses 2-pt layup from 2 ft (block by J. Green)
0:37.0,Defensive rebound by A. Dosunmu, ,74-69, , 
0:35.0,A. Caruso misses 2-pt layup from 2 ft, ,74-69, , 
0:33.0, , ,74-69, ,Defensive rebound by N. Batum
0:31.0, , ,74-69, ,Turnover by N. Batum (bad pass)
0:11.0,J. Green makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,77-69, , 
0:05.0, , ,77-71,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:00.0,Offensive foul by D. DeRozan (drawn by E. Bledsoe), ,77-71, , 
0:00.0,Turnover by D. DeRozan (offensive foul), ,77-71, , 
0:00.0, , ,77-71, ,I. Hartenstein misses 2-pt layup from 6 ft
0:00.0, , ,77-71, ,Offensive rebound by Team
11:43.0,D. Jones misses 2-pt layup from 6 ft, ,77-71, , 
11:41.0, , ,77-71, ,Defensive rebound by Team
11:26.0, , ,77-71, ,Turnover by E. Bledsoe (bad pass; steal by A. Caruso)
11:22.0,Personal foul by L. Kennard (drawn by J. Green), ,77-71, , 
11:15.0,Turnover by D. Jones (bad pass; steal by I. Hartenstein), ,77-71, , 
11:09.0, , ,77-71, ,Shooting foul by A. Dosunmu (drawn by P. George)
11:09.0, , ,77-72,+1,P. George makes free throw 1 of 2
11:09.0, , ,77-73,+1,P. George makes free throw 2 of 2
10:50.0,A. Caruso misses 2-pt jump shot from 18 ft, ,77-73, , 
10:46.0, , ,77-73, ,Defensive rebound by P. George
10:35.0, , ,77-76,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by P. George)
10:08.0,A. Caruso misses 3-pt jump shot from 26 ft, ,77-76, , 
10:03.0, , ,77-76, ,Defensive rebound by L. Kennard
10:00.0, , ,77-78,+2,P. George makes 2-pt jump shot from 9 ft
9:58.0,Chicago full timeout, ,77-78, , 
9:58.0,T. Bradley enters the game for A. Dosunmu, ,77-78, , 
9:58.0,Z. LaVine enters the game for D. Jones, ,77-78, , 
9:44.0,D. DeRozan makes 2-pt layup from 2 ft,+2,79-78, , 
9:26.0, , ,79-78, ,I. Hartenstein misses 2-pt jump shot from 2 ft
9:24.0, , ,79-78, ,Offensive rebound by T. Mann
9:22.0, , ,79-78, ,T. Mann misses 2-pt dunk at rim
9:21.0, , ,79-78, ,Offensive rebound by I. Hartenstein
9:21.0, , ,79-78, ,Personal foul by Z. LaVine (drawn by L. Kennard)
9:12.0, , ,79-78, ,P. George misses 2-pt jump shot from 9 ft
9:09.0,Defensive rebound by D. DeRozan, ,79-78, , 
9:00.0,T. Bradley makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,81-78, , 
8:40.0, , ,81-78, ,E. Bledsoe misses 2-pt jump shot from 5 ft (block by T. Bradley)
8:37.0,Defensive rebound by A. Caruso, ,81-78, , 
8:29.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,83-78, , 
8:28.0, , ,83-78, ,LA Clippers full timeout
8:28.0, , ,83-78, ,N. Batum enters the game for I. Hartenstein
8:28.0, , ,83-78, ,R. Jackson enters the game for L. Kennard
8:15.0, , ,83-78, ,Turnover by N. Batum (bad pass; steal by A. Caruso)
8:08.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,86-78, , 
7:48.0, , ,86-78, ,P. George misses 2-pt jump shot from 19 ft
7:46.0,Defensive rebound by Z. LaVine, ,86-78, , 
7:33.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,86-78, , 
7:30.0, , ,86-78, ,Defensive rebound by N. Batum
7:14.0, , ,86-81,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by T. Mann)
6:44.0,J. Green makes 2-pt jump shot from 10 ft,+2,88-81, , 
6:32.0, , ,88-84,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
6:09.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,88-84, , 
6:03.0, , ,88-84, ,Defensive rebound by N. Batum
6:03.0, , ,88-84, ,R. Jackson misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by T. Bradley, ,88-84, , 
5:56.0,Chicago full timeout, ,88-84, , 
5:56.0,L. Ball enters the game for T. Bradley, ,88-84, , 
5:45.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,90-84, , 
5:45.0,Shooting foul by T. Mann (drawn by D. DeRozan), ,90-84, , 
5:45.0,D. DeRozan makes free throw 1 of 1,+1,91-84, , 
5:30.0, , ,91-84, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by A. Caruso, ,91-84, , 
5:06.0,J. Green misses 3-pt jump shot from 23 ft, ,91-84, , 
5:02.0, , ,91-84, ,Defensive rebound by P. George
4:49.0, , ,91-84, ,Turnover by P. George (bad pass; steal by L. Ball)
