time,away_description,away_change,score,home_change,home_description
8:44.0, , ,51-33,+2,L. James makes 2-pt layup from 1 ft
8:29.0,Turnover by A. Gordon (lost ball; steal by A. Bradley), ,51-33, , 
8:17.0, , ,51-36,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by L. James)
8:06.0,Orlando full timeout, ,51-36, , 
8:06.0,M. Fultz enters the game for A. Gordon, ,51-36, , 
8:06.0,W. Iwundu enters the game for B. Johnson, ,51-36, , 
7:56.0,G. Clark makes 2-pt layup from 2 ft (assist by M. Fultz),+2,53-36, , 
7:49.0, , ,53-39,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
7:32.0,M. Bamba misses 2-pt hook shot from 3 ft, ,53-39, , 
7:30.0, , ,53-39, ,Defensive rebound by D. Howard
7:24.0, , ,53-39, ,L. James misses 3-pt jump shot from 26 ft
7:20.0, , ,53-39, ,Offensive rebound by D. Howard
7:18.0, , ,53-39, ,A. Bradley misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by Team, ,53-39, , 
7:05.0,G. Clark misses 3-pt jump shot from 26 ft, ,53-39, , 
7:02.0,Offensive rebound by M. Bamba, ,53-39, , 
6:55.0,T. Ross makes 2-pt jump shot from 11 ft,+2,55-39, , 
6:41.0, , ,55-39, ,Turnover by J. Dudley (bad pass; steal by M. Bamba)
6:37.0,M. Fultz makes 2-pt layup from 2 ft,+2,57-39, , 
6:21.0, , ,57-39, ,Shooting foul by T. Ross (drawn by D. Howard)
6:21.0, , ,57-40,+1,D. Howard makes free throw 1 of 2
6:21.0,B. Johnson enters the game for M. Bamba, ,57-40, , 
6:21.0,N. Vučević enters the game for T. Ross, ,57-40, , 
6:21.0, , ,57-40, ,Q. Cook enters the game for A. Bradley
6:21.0, , ,57-40, ,D. Green enters the game for J. Dudley
6:21.0, , ,57-40, ,K. Kuzma enters the game for L. James
6:21.0, , ,57-40, ,D. Howard misses free throw 2 of 2
6:18.0, , ,57-40, ,Offensive rebound by D. Howard
6:15.0, , ,57-40, ,D. Howard misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by N. Vučević, ,57-40, , 
6:06.0,B. Johnson makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,59-40, , 
5:40.0, , ,59-42,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by K. Kuzma)
5:27.0,N. Vučević misses 3-pt jump shot from 26 ft, ,59-42, , 
5:22.0, , ,59-42, ,Defensive rebound by Q. Cook
5:15.0, , ,59-44,+2,D. Howard makes 2-pt hook shot from 6 ft (assist by K. Kuzma)
4:53.0,G. Clark misses 3-pt jump shot from 27 ft, ,59-44, , 
4:50.0, , ,59-44, ,Defensive rebound by D. Green
4:39.0, , ,59-44, ,Q. Cook misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by W. Iwundu, ,59-44, , 
4:31.0,N. Vučević misses 2-pt jump shot from 12 ft, ,59-44, , 
4:28.0, , ,59-44, ,Defensive rebound by D. Howard
4:13.0, , ,59-46,+2,D. Green makes 2-pt jump shot from 20 ft (assist by K. Kuzma)
4:10.0,Orlando full timeout, ,59-46, , 
4:10.0,Instant Replay (Request: Stands), ,59-46, , 
4:10.0,K. Birch enters the game for G. Clark, ,59-46, , 
4:10.0,A. Gordon enters the game for W. Iwundu, ,59-46, , 
4:10.0,T. Ross enters the game for B. Johnson, ,59-46, , 
4:10.0, , ,59-46, ,J. McGee enters the game for D. Howard
3:57.0,M. Fultz makes 2-pt layup from 2 ft,+2,61-46, , 
3:47.0, , ,61-46, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:43.0, , ,61-46, ,Offensive rebound by J. McGee
3:28.0, , ,61-46, ,D. Green misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by T. Ross, ,61-46, , 
3:18.0,M. Fultz misses 2-pt layup from 3 ft, ,61-46, , 
3:16.0, , ,61-46, ,Defensive rebound by D. Green
3:11.0, , ,61-48,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Kuzma)
2:55.0,N. Vučević misses 2-pt hook shot from 5 ft (block by J. McGee), ,61-48, , 
2:51.0,Offensive rebound by M. Fultz, ,61-48, , 
2:50.0,M. Fultz makes 2-pt jump shot from 7 ft,+2,63-48, , 
2:38.0, , ,63-48, ,Turnover by K. Kuzma (bad pass)
2:38.0, , ,63-48, ,T. Daniels enters the game for K. Caldwell-Pope
2:38.0, , ,63-48, ,L. James enters the game for Q. Cook
2:20.0,M. Fultz misses 2-pt jump shot from 11 ft (block by J. McGee), ,63-48, , 
2:14.0, , ,63-48, ,Defensive rebound by J. McGee
2:10.0, , ,63-48, ,D. Green misses 3-pt jump shot from 25 ft
2:03.0, , ,63-48, ,Offensive rebound by K. Kuzma
2:03.0, , ,63-50,+2,K. Kuzma makes 2-pt dunk from 1 ft
1:44.0,T. Ross misses 3-pt jump shot from 27 ft, ,63-50, , 
1:40.0, , ,63-50, ,Defensive rebound by J. McGee
1:35.0, , ,63-50, ,Personal foul by K. Birch (drawn by K. Kuzma)
1:35.0,W. Iwundu enters the game for K. Birch, ,63-50, , 
1:30.0, , ,63-52,+2,L. James makes 2-pt layup from 2 ft (assist by D. Green)
1:19.0,W. Iwundu makes 2-pt layup from 4 ft,+2,65-52, , 
1:19.0,Violation by Team (delay of game), ,65-52, , 
1:06.0, , ,65-54,+2,T. Daniels makes 2-pt jump shot from 13 ft (assist by L. James)
0:54.0,N. Vučević misses 3-pt jump shot from 26 ft, ,65-54, , 
0:51.0, , ,65-54, ,Defensive rebound by J. McGee
0:38.0, , ,65-54, ,Turnover by L. James (bad pass; steal by N. Vučević)
0:31.0,T. Ross misses 2-pt dunk from 4 ft (block by J. McGee), ,65-54, , 
0:31.0, , ,65-54, ,Defensive rebound by J. McGee
0:18.0, , ,65-57,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by L. James)
0:18.0, , ,65-57, ,Shooting foul by W. Iwundu (drawn by T. Daniels)
0:18.0, , ,65-57, ,Instant Replay (Request: Ruling Stands)
0:18.0, , ,65-57, ,K. Caldwell-Pope enters the game for K. Kuzma
0:18.0, , ,65-58,+1,T. Daniels makes free throw 1 of 1
0:02.0,N. Vučević misses 2-pt layup from 4 ft, ,65-58, , 
0:00.0, , ,65-58, ,Defensive rebound by J. McGee
11:47.0,Shooting foul by A. Bradley (drawn by A. Gordon), ,65-58, , 
11:47.0,A. Gordon misses free throw 1 of 2, ,65-58, , 
11:47.0,Offensive rebound by Team, ,65-58, , 
11:47.0,A. Gordon makes free throw 2 of 2,+1,66-58, , 
11:37.0,Violation by Team (kicked ball), ,66-58, , 
11:34.0, , ,66-58, ,Shooting foul by A. Gordon (drawn by L. James)
11:34.0, , ,66-59,+1,L. James makes free throw 1 of 2
11:34.0, , ,66-60,+1,L. James makes free throw 2 of 2
11:10.0,W. Iwundu misses 2-pt jump shot from 8 ft, ,66-60, , 
11:06.0, , ,66-60, ,Defensive rebound by K. Kuzma
11:00.0, , ,66-62,+2,J. McGee makes 2-pt hook shot from 12 ft (assist by L. James)
10:39.0,M. Fultz makes 2-pt jump shot from 4 ft,+2,68-62, , 
10:39.0,Shooting foul by J. McGee (drawn by M. Fultz), ,68-62, , 
10:39.0,M. Fultz makes free throw 1 of 1,+1,69-62, , 
10:26.0, , ,69-62, ,K. Kuzma misses 2-pt jump shot from 7 ft
10:25.0,Defensive rebound by W. Iwundu, ,69-62, , 
10:22.0,W. Iwundu makes 2-pt layup from 3 ft,+2,71-62, , 
10:22.0,Shooting foul by D. Green (drawn by W. Iwundu), ,71-62, , 
10:22.0,W. Iwundu misses free throw 1 of 1, ,71-62, , 
10:19.0, , ,71-62, ,Defensive rebound by J. McGee
10:05.0, , ,71-64,+2,D. Green makes 2-pt layup from 1 ft (assist by L. James)
9:45.0,N. Vučević misses 2-pt hook shot from 5 ft, ,71-64, , 
9:43.0, , ,71-64, ,Defensive rebound by J. McGee
9:39.0, , ,71-64, ,D. Green misses 3-pt jump shot from 26 ft
9:35.0, , ,71-64, ,Offensive rebound by K. Kuzma
9:35.0, , ,71-64, ,Turnover by A. Bradley (step out of bounds)
9:19.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,74-64, , 
8:59.0, , ,74-66,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
8:43.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,77-66, , 
8:31.0, , ,77-66, ,L. James misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by M. Fultz, ,77-66, , 
8:28.0,Shooting foul by K. Kuzma (drawn by W. Iwundu), ,77-66, , 
8:28.0,W. Iwundu makes free throw 1 of 2,+1,78-66, , 
8:28.0,W. Iwundu makes free throw 2 of 2,+1,79-66, , 
8:08.0, , ,79-66, ,Turnover by K. Kuzma (traveling)
7:51.0,A. Gordon makes 2-pt dunk from 1 ft,+2,81-66, , 
7:51.0, , ,81-66, ,LA Lakers full timeout
7:51.0, , ,81-66, ,K. Caldwell-Pope enters the game for A. Bradley
7:51.0, , ,81-66, ,T. Daniels enters the game for D. Green
7:39.0, , ,81-66, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by M. Fultz, ,81-66, , 
7:28.0,M. Fultz makes 2-pt layup from 2 ft,+2,83-66, , 
7:17.0, , ,83-66, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Fultz)
7:13.0,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Iwundu),+2,85-66, , 
6:59.0, , ,85-66, ,K. Kuzma misses 2-pt jump shot from 8 ft
6:59.0,Defensive rebound by A. Gordon, ,85-66, , 
6:41.0,Personal foul by L. James (drawn by N. Vučević), ,85-66, , 
6:41.0,N. Vučević makes free throw 1 of 2,+1,86-66, , 
6:41.0, , ,86-66, ,Q. Cook enters the game for K. Kuzma
6:41.0, , ,86-66, ,D. Howard enters the game for J. McGee
6:41.0,N. Vučević makes free throw 2 of 2,+1,87-66, , 
6:27.0, , ,87-68,+2,L. James makes 2-pt layup from 10 ft (assist by T. Daniels)
6:09.0,N. Vučević misses 2-pt hook shot from 3 ft, ,87-68, , 
6:08.0, , ,87-68, ,Defensive rebound by D. Howard
6:00.0, , ,87-71,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
5:46.0,N. Vučević misses 2-pt jump shot from 16 ft, ,87-71, , 
5:46.0, , ,87-71, ,Defensive rebound by L. James
5:42.0, , ,87-74,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
5:40.0,Orlando full timeout, ,87-74, , 
5:40.0,B. Johnson enters the game for K. Birch, ,87-74, , 
5:40.0,T. Ross enters the game for M. Fultz, ,87-74, , 
5:21.0,A. Gordon misses 3-pt jump shot from 26 ft, ,87-74, , 
5:18.0, , ,87-74, ,Defensive rebound by K. Caldwell-Pope
5:07.0, , ,87-74, ,T. Daniels misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by A. Gordon, ,87-74, , 
4:57.0,Shooting foul by K. Caldwell-Pope (drawn by A. Gordon), ,87-74, , 
4:57.0,A. Gordon misses free throw 1 of 2, ,87-74, , 
4:57.0,Offensive rebound by Team, ,87-74, , 
4:57.0,A. Gordon makes free throw 2 of 2,+1,88-74, , 
4:46.0, , ,88-74, ,Personal foul by W. Iwundu (drawn by T. Daniels)
4:43.0, , ,88-76,+2,T. Daniels makes 2-pt jump shot from 17 ft (assist by L. James)
4:22.0,N. Vučević misses 2-pt jump shot from 15 ft, ,88-76, , 
4:19.0, , ,88-76, ,Defensive rebound by D. Howard
4:10.0, , ,88-76, ,L. James misses 2-pt layup from 3 ft
4:08.0,Defensive rebound by T. Ross, ,88-76, , 
4:06.0,Offensive foul by T. Ross (drawn by K. Caldwell-Pope), ,88-76, , 
4:06.0,Turnover by T. Ross (offensive foul), ,88-76, , 
3:47.0, , ,88-79,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James)
3:20.0,W. Iwundu misses 2-pt jump shot from 16 ft, ,88-79, , 
3:17.0, , ,88-79, ,Defensive rebound by K. Caldwell-Pope
3:03.0, , ,88-81,+2,L. James makes 2-pt layup from 2 ft
3:03.0, , ,88-81, ,Shooting foul by N. Vučević (drawn by L. James)
3:03.0,M. Fultz enters the game for W. Iwundu, ,88-81, , 
3:03.0, , ,88-81, ,L. James misses free throw 1 of 1
3:00.0,Defensive rebound by A. Gordon, ,88-81, , 
2:51.0,N. Vučević misses 3-pt jump shot from 28 ft, ,88-81, , 
2:51.0, , ,88-81, ,Defensive rebound by K. Caldwell-Pope
2:47.0, , ,88-81, ,Offensive foul by D. Howard (drawn by A. Gordon)
2:47.0, , ,88-81, ,Turnover by D. Howard (offensive foul)
2:47.0,M. Bamba enters the game for A. Gordon, ,88-81, , 
2:47.0,G. Clark enters the game for N. Vučević, ,88-81, , 
2:47.0, , ,88-81, ,J. Dudley enters the game for L. James
2:31.0,T. Ross misses 2-pt jump shot from 19 ft, ,88-81, , 
2:28.0,Offensive rebound by G. Clark, ,88-81, , 
2:23.0,M. Bamba misses 2-pt jump shot from 16 ft, ,88-81, , 
2:18.0,Offensive rebound by B. Johnson, ,88-81, , 
2:17.0,Turnover by B. Johnson (lost ball; steal by Q. Cook), ,88-81, , 
2:13.0, , ,88-81, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by B. Johnson, ,88-81, , 
2:04.0,M. Fultz misses 2-pt jump shot from 6 ft, ,88-81, , 
2:02.0,Offensive rebound by G. Clark, ,88-81, , 
1:53.0,Shooting foul by Q. Cook (drawn by M. Bamba), ,88-81, , 
1:53.0,M. Bamba makes free throw 1 of 2,+1,89-81, , 
1:53.0,M. Bamba misses free throw 2 of 2, ,89-81, , 
1:50.0, , ,89-81, ,Defensive rebound by J. Dudley
1:36.0, , ,89-84,+3,Q. Cook makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
1:18.0,M. Bamba misses 3-pt jump shot from 26 ft, ,89-84, , 
1:15.0, , ,89-84, ,Defensive rebound by D. Howard
1:05.0, , ,89-86,+2,Q. Cook makes 2-pt jump shot from 16 ft
0:47.0,M. Fultz misses 2-pt hook shot from 7 ft, ,89-86, , 
0:45.0,Offensive rebound by M. Bamba, ,89-86, , 
0:34.0,B. Johnson misses 2-pt jump shot from 11 ft, ,89-86, , 
0:32.0, , ,89-86, ,Defensive rebound by D. Howard
0:26.0, , ,89-88,+2,Q. Cook makes 2-pt jump shot from 15 ft
0:05.0,M. Fultz misses 2-pt jump shot from 16 ft, ,89-88, , 
0:03.0, , ,89-88, ,Defensive rebound by K. Caldwell-Pope
0:00.0, , ,89-88, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:00.0, , ,89-88, ,Offensive rebound by Team
11:47.0, , ,89-88, ,T. Daniels misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by M. Bamba, ,89-88, , 
11:37.0,Shooting foul by D. Howard (drawn by T. Ross), ,89-88, , 
11:37.0,T. Ross misses free throw 1 of 3, ,89-88, , 
11:37.0,Offensive rebound by Team, ,89-88, , 
11:37.0,T. Ross makes free throw 2 of 3,+1,90-88, , 
11:37.0,T. Ross makes free throw 3 of 3,+1,91-88, , 
11:23.0, , ,91-88, ,D. Howard misses 2-pt layup from 3 ft
11:20.0, , ,91-88, ,Offensive rebound by D. Howard
11:20.0, , ,91-88, ,D. Howard misses 2-pt layup at rim
11:19.0,Defensive rebound by M. Bamba, ,91-88, , 
11:05.0,T. Ross makes 2-pt jump shot from 17 ft,+2,93-88, , 
10:49.0, , ,93-91,+3,T. Daniels makes 3-pt jump shot from 24 ft (assist by L. James)
10:26.0,T. Ross misses 3-pt jump shot from 25 ft, ,93-91, , 
10:22.0, , ,93-91, ,Defensive rebound by Q. Cook
10:03.0, , ,93-94,+3,L. James makes 3-pt jump shot from 25 ft (assist by Q. Cook)
9:49.0,Offensive foul by A. Gordon (drawn by J. Dudley), ,93-94, , 
9:49.0,Turnover by A. Gordon (offensive foul), ,93-94, , 
9:35.0, , ,93-96,+2,L. James makes 2-pt layup from 2 ft
9:15.0,B. Johnson misses 3-pt jump shot from 27 ft, ,93-96, , 
9:12.0,Offensive rebound by Team, ,93-96, , 
9:01.0,A. Gordon misses 3-pt jump shot from 27 ft, ,93-96, , 
8:55.0,Offensive rebound by G. Clark, ,93-96, , 
8:55.0,G. Clark makes 2-pt layup from 1 ft,+2,95-96, , 
