time,away_description,away_change,score,home_change,home_description
5:36.0, , ,18-16, ,J. Randle misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by T. Haliburton, ,18-16, , 
5:24.0,Def 3 sec tech foul by Team, ,18-16, , 
5:24.0,B. Hield makes technical free throw,+1,19-16, , 
5:16.0,T. Haliburton misses 3-pt jump shot from 22 ft, ,19-16, , 
5:14.0, , ,19-16, ,Defensive rebound by R. Bullock
5:02.0, , ,19-18,+2,D. Rose makes 2-pt jump shot from 17 ft
4:47.0,M. Bagley misses 2-pt layup from 3 ft, ,19-18, , 
4:45.0, , ,19-18, ,Defensive rebound by N. Noel
4:41.0, , ,19-20,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by R. Barrett)
4:29.0,Turnover by D. Fox (bad pass), ,19-20, , 
4:29.0, , ,19-20, ,A. Burks enters the game for R. Bullock
4:29.0, , ,19-20, ,T. Gibson enters the game for N. Noel
4:17.0, , ,19-22,+2,D. Rose makes 2-pt jump shot from 19 ft
4:03.0,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,22-22, , 
3:42.0, , ,22-24,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Rose)
3:30.0,D. Fox misses 2-pt layup from 1 ft, ,22-24, , 
3:28.0, , ,22-24, ,Defensive rebound by D. Rose
3:25.0, , ,22-24, ,A. Burks misses 2-pt layup from 1 ft
3:23.0,Defensive rebound by H. Barnes, ,22-24, , 
3:19.0,M. Bagley makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,24-24, , 
3:05.0, , ,24-26,+2,J. Randle makes 2-pt layup from 2 ft
2:50.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,24-26, , 
2:48.0,Offensive rebound by D. Fox, ,24-26, , 
2:45.0,B. Hield misses 3-pt jump shot from 26 ft, ,24-26, , 
2:44.0, , ,24-26, ,Defensive rebound by Team
2:44.0, , ,24-26, ,New York full timeout
2:44.0,R. Holmes enters the game for M. Bagley, ,24-26, , 
2:44.0,C. Joseph enters the game for D. Fox, ,24-26, , 
2:44.0, , ,24-26, ,I. Quickley enters the game for D. Rose
2:28.0, , ,24-28,+2,J. Randle makes 2-pt jump shot from 14 ft
2:06.0,Shooting foul by A. Burks (drawn by R. Holmes), ,24-28, , 
2:06.0, , ,24-28, ,F. Ntilikina enters the game for R. Barrett
2:06.0,R. Holmes misses free throw 1 of 2, ,24-28, , 
2:06.0,Offensive rebound by Team, ,24-28, , 
2:06.0,R. Holmes makes free throw 2 of 2,+1,25-28, , 
1:43.0, , ,25-30,+2,T. Gibson makes 2-pt hook shot from 6 ft
1:31.0,Turnover by T. Haliburton (traveling), ,25-30, , 
1:31.0,D. Jeffries enters the game for H. Barnes, ,25-30, , 
1:31.0, , ,25-30, ,O. Toppin enters the game for J. Randle
1:20.0, , ,25-32,+2,I. Quickley makes 2-pt jump shot from 14 ft
1:08.0,T. Haliburton makes 2-pt jump shot from 15 ft,+2,27-32, , 
0:55.0, , ,27-32, ,Turnover by I. Quickley (traveling)
0:40.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,29-32, , 
0:33.0, , ,29-32, ,Shooting foul by C. Joseph (drawn by I. Quickley)
0:33.0, , ,29-33,+1,I. Quickley makes free throw 1 of 2
0:33.0, , ,29-34,+1,I. Quickley makes free throw 2 of 2
0:17.0,R. Holmes misses 2-pt jump shot from 18 ft, ,29-34, , 
0:14.0, , ,29-34, ,Defensive rebound by O. Toppin
0:01.0, , ,29-37,+3,I. Quickley makes 3-pt jump shot from 25 ft
0:01.0, , ,29-37, ,Shooting foul by C. Joseph (drawn by I. Quickley)
0:01.0, , ,29-38,+1,I. Quickley makes free throw 1 of 1
11:41.0,R. Holmes makes 2-pt layup from 3 ft,+2,31-38, , 
11:26.0, , ,31-38, ,F. Ntilikina misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by R. Holmes, ,31-38, , 
11:15.0,Turnover by T. Haliburton (bad pass; steal by I. Quickley), ,31-38, , 
11:07.0, , ,31-40,+2,I. Quickley makes 2-pt jump shot from 22 ft
10:53.0,D. Fox makes 3-pt jump shot from 25 ft,+3,34-40, , 
10:36.0, , ,34-40, ,O. Toppin misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by T. Haliburton, ,34-40, , 
10:25.0,Turnover by D. Fox (lost ball; steal by F. Ntilikina), ,34-40, , 
10:20.0, , ,34-43,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by F. Ntilikina)
10:02.0,C. Joseph makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,36-43, , 
9:43.0, , ,36-43, ,I. Quickley misses 2-pt jump shot from 9 ft
9:41.0,Defensive rebound by R. Holmes, ,36-43, , 
9:39.0,T. Haliburton makes 2-pt layup from 3 ft (assist by D. Fox),+2,38-43, , 
9:39.0,Shooting foul by F. Ntilikina (drawn by T. Haliburton), ,38-43, , 
9:39.0,T. Haliburton makes free throw 1 of 1,+1,39-43, , 
9:29.0, , ,39-45,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by I. Quickley)
9:17.0,Shooting foul by I. Quickley (drawn by D. Fox), ,39-45, , 
9:17.0,D. Fox misses free throw 1 of 3, ,39-45, , 
9:17.0,Offensive rebound by Team, ,39-45, , 
9:17.0,D. Fox makes free throw 2 of 3,+1,40-45, , 
9:17.0,D. Fox misses free throw 3 of 3, ,40-45, , 
9:15.0, , ,40-45, ,Defensive rebound by T. Gibson
8:57.0, , ,40-45, ,A. Burks misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by D. Fox, ,40-45, , 
8:49.0,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),+2,42-45, , 
8:37.0, , ,42-48,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by I. Quickley)
8:15.0,D. Fox makes 3-pt jump shot from 27 ft,+3,45-48, , 
8:00.0, , ,45-48, ,Shooting foul by R. Holmes (drawn by A. Burks)
8:00.0, , ,45-49,+1,A. Burks makes free throw 1 of 2
8:00.0, , ,45-50,+1,A. Burks makes free throw 2 of 2
7:49.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,45-50, , 
7:47.0, , ,45-50, ,Defensive rebound by T. Gibson
7:41.0, , ,45-50, ,Shooting foul by C. Joseph (drawn by I. Quickley)
7:41.0,M. Bagley enters the game for R. Holmes, ,45-50, , 
7:41.0, , ,45-51,+1,I. Quickley makes free throw 1 of 3
7:41.0, , ,45-52,+1,I. Quickley makes free throw 2 of 3
7:41.0, , ,45-53,+1,I. Quickley makes free throw 3 of 3
7:32.0,D. Fox misses 3-pt jump shot from 25 ft, ,45-53, , 
7:30.0, , ,45-53, ,Defensive rebound by O. Toppin
7:12.0, , ,45-53, ,O. Toppin misses 2-pt hook shot from 6 ft
7:10.0, , ,45-53, ,Offensive rebound by T. Gibson
7:10.0, , ,45-55,+2,T. Gibson makes 2-pt dunk at rim
6:44.0,D. Fox misses 2-pt layup from 4 ft, ,45-55, , 
6:42.0, , ,45-55, ,Defensive rebound by A. Burks
6:38.0, , ,45-55, ,New York full timeout
6:38.0,H. Barnes enters the game for T. Haliburton, ,45-55, , 
6:38.0,B. Hield enters the game for C. Joseph, ,45-55, , 
6:28.0, , ,45-55, ,Turnover by A. Burks (bad pass; steal by H. Barnes)
6:23.0,Offensive foul by H. Barnes (drawn by F. Ntilikina), ,45-55, , 
6:23.0,Turnover by H. Barnes (offensive foul), ,45-55, , 
6:09.0, , ,45-55, ,Shooting foul by D. Jeffries (drawn by I. Quickley)
6:09.0, , ,45-56,+1,I. Quickley makes free throw 1 of 2
6:09.0, , ,45-57,+1,I. Quickley makes free throw 2 of 2
5:47.0,Turnover by D. Fox (bad pass), ,45-57, , 
5:47.0, , ,45-57, ,R. Barrett enters the game for A. Burks
5:40.0, , ,45-57, ,I. Quickley misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by H. Barnes, ,45-57, , 
5:28.0,D. Fox makes 2-pt layup from 4 ft,+2,47-57, , 
5:28.0,Shooting foul by R. Barrett (drawn by D. Fox), ,47-57, , 
5:28.0,D. Fox makes free throw 1 of 1,+1,48-57, , 
5:16.0, , ,48-59,+2,T. Gibson makes 2-pt layup from 2 ft (assist by R. Barrett)
5:08.0,Offensive foul by M. Bagley (drawn by T. Gibson), ,48-59, , 
5:08.0,Turnover by M. Bagley (offensive foul), ,48-59, , 
5:08.0, , ,48-59, ,R. Bullock enters the game for T. Gibson
5:08.0, , ,48-59, ,N. Noel enters the game for F. Ntilikina
5:08.0, , ,48-59, ,J. Randle enters the game for I. Quickley
5:08.0, , ,48-59, ,D. Rose enters the game for O. Toppin
4:47.0, , ,48-61,+2,D. Rose makes 2-pt jump shot from 15 ft
4:40.0,D. Jeffries misses 2-pt layup from 3 ft (block by N. Noel), ,48-61, , 
4:38.0, , ,48-61, ,Defensive rebound by J. Randle
4:25.0, , ,48-61, ,N. Noel misses 2-pt layup from 1 ft
4:23.0,Defensive rebound by M. Bagley, ,48-61, , 
4:16.0,M. Bagley misses 3-pt jump shot from 26 ft, ,48-61, , 
4:14.0, , ,48-61, ,Defensive rebound by J. Randle
4:06.0, , ,48-61, ,Personal foul by B. Hield (drawn by N. Noel)
4:06.0,T. Haliburton enters the game for D. Jeffries, ,48-61, , 
4:00.0, , ,48-61, ,Turnover by D. Rose (bad pass; steal by B. Hield)
3:55.0,Turnover by D. Fox (bad pass; steal by R. Bullock), ,48-61, , 
3:46.0, , ,48-61, ,R. Barrett misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by M. Bagley, ,48-61, , 
3:41.0,M. Bagley makes 2-pt layup from 1 ft,+2,50-61, , 
3:22.0, , ,50-63,+2,J. Randle makes 2-pt jump shot from 8 ft
3:18.0,Sacramento full timeout, ,50-63, , 
3:14.0,Shooting foul by N. Noel (drawn by M. Bagley), ,50-63, , 
3:14.0,M. Bagley misses free throw 1 of 2, ,50-63, , 
3:14.0,Offensive rebound by Team, ,50-63, , 
3:14.0,M. Bagley makes free throw 2 of 2,+1,51-63, , 
3:03.0, , ,51-63, ,Turnover by R. Bullock (bad pass; steal by T. Haliburton)
2:55.0,H. Barnes misses 3-pt jump shot from 27 ft, ,51-63, , 
2:53.0,Offensive rebound by B. Hield, ,51-63, , 
2:53.0,B. Hield makes 2-pt dunk at rim,+2,53-63, , 
2:38.0, , ,53-65,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Rose)
2:22.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,55-65, , 
2:04.0, , ,55-68,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:50.0,M. Bagley makes 2-pt layup from 4 ft (assist by D. Fox),+2,57-68, , 
1:33.0, , ,57-71,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by D. Rose)
1:13.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,60-71, , 
0:57.0, , ,60-71, ,Turnover by J. Randle (bad pass; steal by T. Haliburton)
0:49.0,M. Bagley misses 2-pt layup from 2 ft, ,60-71, , 
0:47.0, , ,60-71, ,Defensive rebound by D. Rose
0:42.0, , ,60-74,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by D. Rose)
0:31.0,H. Barnes misses 3-pt jump shot from 24 ft, ,60-74, , 
0:29.0, , ,60-74, ,Defensive rebound by R. Barrett
0:06.0, , ,60-77,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by N. Noel)
0:01.0,Shooting foul by J. Randle (drawn by D. Fox), ,60-77, , 
0:01.0,D. Fox makes free throw 1 of 2,+1,61-77, , 
0:01.0,D. Fox makes free throw 2 of 2,+1,62-77, , 
0:00.0, , ,62-77, ,Turnover by J. Randle (bad pass)
0:00.0, , ,62-77, ,Instant Replay (Request: Ruling Stands)
11:43.0,H. Barnes misses 2-pt layup from 3 ft, ,62-77, , 
11:41.0, , ,62-77, ,Defensive rebound by J. Randle
11:36.0, , ,62-77, ,Shooting foul by M. Bagley (drawn by J. Randle)
11:36.0, , ,62-77, ,J. Randle misses free throw 1 of 2
11:36.0, , ,62-77, ,Offensive rebound by Team
11:36.0, , ,62-78,+1,J. Randle makes free throw 2 of 2
11:14.0,R. Holmes makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,64-78, , 
10:57.0, , ,64-80,+2,R. Barrett makes 2-pt layup at rim
10:47.0,Offensive foul by M. Bagley (drawn by N. Noel), ,64-80, , 
10:47.0,Turnover by M. Bagley (offensive foul), ,64-80, , 
10:47.0,T. Haliburton enters the game for M. Bagley, ,64-80, , 
10:35.0, , ,64-80, ,J. Randle misses 2-pt jump shot from 21 ft
10:33.0,Defensive rebound by B. Hield, ,64-80, , 
10:24.0,B. Hield misses 3-pt jump shot from 25 ft, ,64-80, , 
10:22.0, , ,64-80, ,Defensive rebound by J. Randle
10:08.0, , ,64-80, ,R. Bullock misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by T. Haliburton, ,64-80, , 
9:55.0,Personal foul by N. Noel (drawn by T. Haliburton), ,64-80, , 
9:48.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,67-80, , 
9:35.0, , ,67-83,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle)
9:18.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,70-83, , 
9:06.0, , ,70-83, ,Shooting foul by D. Fox (drawn by D. Rose)
9:06.0, , ,70-83, ,Instant Replay (Challenge: Stands)
9:06.0,Sacramento full timeout, ,70-83, , 
9:06.0, , ,70-84,+1,D. Rose makes free throw 1 of 2
9:06.0, , ,70-85,+1,D. Rose makes free throw 2 of 2
8:52.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,70-85, , 
8:50.0, , ,70-85, ,Defensive rebound by N. Noel
8:39.0, , ,70-85, ,Personal foul by D. Fox (drawn by R. Barrett)
8:32.0, , ,70-88,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose)
8:23.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox),+2,72-88, , 
8:23.0,Shooting foul by J. Randle (drawn by H. Barnes), ,72-88, , 
8:23.0,H. Barnes misses free throw 1 of 1, ,72-88, , 
8:21.0, , ,72-88, ,Defensive rebound by J. Randle
8:07.0, , ,72-88, ,D. Rose misses 2-pt jump shot from 8 ft
8:05.0,Defensive rebound by T. Haliburton, ,72-88, , 
7:49.0,D. Fox misses 3-pt jump shot from 26 ft, ,72-88, , 
7:47.0, , ,72-88, ,Defensive rebound by N. Noel
7:38.0, , ,72-88, ,R. Bullock misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by R. Holmes, ,72-88, , 
7:14.0,B. Hield misses 3-pt jump shot from 25 ft, ,72-88, , 
7:12.0, , ,72-88, ,Defensive rebound by J. Randle
6:59.0, , ,72-90,+2,J. Randle makes 2-pt jump shot from 10 ft
6:40.0,Shooting foul by R. Barrett (drawn by T. Haliburton), ,72-90, , 
6:40.0,T. Haliburton makes free throw 1 of 2,+1,73-90, , 
6:40.0,T. Haliburton makes free throw 2 of 2,+1,74-90, , 
6:23.0, , ,74-90, ,R. Barrett misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by B. Hield, ,74-90, , 
6:15.0,T. Haliburton makes 2-pt jump shot from 6 ft,+2,76-90, , 
6:15.0, , ,76-90, ,Violation by Team (def goaltending)
5:56.0, , ,76-92,+2,N. Noel makes 2-pt layup from 2 ft (assist by R. Barrett)
5:46.0,Personal foul by J. Randle (drawn by H. Barnes), ,76-92, , 
5:31.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,79-92, , 
5:07.0, , ,79-92, ,J. Randle misses 2-pt jump shot from 15 ft
5:05.0,Defensive rebound by D. Fox, ,79-92, , 
5:02.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,79-92, , 
5:00.0,Offensive rebound by R. Holmes, ,79-92, , 
4:56.0,D. Fox makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,81-92, , 
4:56.0,Shooting foul by R. Bullock (drawn by D. Fox), ,81-92, , 
4:56.0, , ,81-92, ,A. Burks enters the game for R. Bullock
4:56.0,D. Fox makes free throw 1 of 1,+1,82-92, , 
4:42.0, , ,82-92, ,D. Rose misses 2-pt jump shot from 12 ft
4:40.0, , ,82-92, ,Offensive rebound by J. Randle
4:39.0, , ,82-94,+2,J. Randle makes 2-pt layup from 1 ft
4:26.0,H. Barnes misses 3-pt jump shot from 26 ft, ,82-94, , 
4:24.0, , ,82-94, ,Defensive rebound by R. Barrett
4:17.0, , ,82-96,+2,R. Barrett makes 2-pt layup from 4 ft
4:06.0,D. Fox misses 3-pt jump shot from 25 ft, ,82-96, , 
4:04.0, , ,82-96, ,Defensive rebound by D. Rose
3:49.0, , ,82-96, ,J. Randle misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by H. Barnes, ,82-96, , 
3:30.0,Offensive foul by H. Barnes (drawn by N. Noel), ,82-96, , 
3:30.0,Turnover by H. Barnes (offensive foul), ,82-96, , 
3:30.0, , ,82-96, ,T. Gibson enters the game for N. Noel
3:16.0, , ,82-96, ,D. Rose misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by H. Barnes, ,82-96, , 
3:08.0,D. Fox makes 2-pt layup from 2 ft,+2,84-96, , 
2:51.0, , ,84-96, ,J. Randle misses 2-pt layup from 5 ft
2:49.0, , ,84-96, ,Offensive rebound by J. Randle
2:48.0, , ,84-96, ,Personal foul by R. Holmes (drawn by J. Randle)
2:48.0,Technical foul by R. Holmes, ,84-96, , 
2:48.0, , ,84-96, ,New York full timeout
2:48.0,C. Joseph enters the game for B. Hield, ,84-96, , 
2:48.0, , ,84-97,+1,A. Burks makes technical free throw
2:35.0, , ,84-97, ,Turnover by J. Randle (bad pass)
2:27.0,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,86-97, , 
2:27.0, , ,86-97, ,F. Ntilikina enters the game for R. Barrett
2:27.0,Shooting foul by A. Burks (drawn by H. Barnes), ,86-97, , 
2:27.0,H. Barnes makes free throw 1 of 1,+1,87-97, , 
2:07.0, , ,87-97, ,D. Rose misses 2-pt jump shot from 19 ft
2:05.0, , ,87-97, ,Offensive rebound by T. Gibson
2:01.0, , ,87-97, ,A. Burks misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by R. Holmes, ,87-97, , 
1:44.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Fox),+2,89-97, , 
1:28.0, , ,89-97, ,Turnover by J. Randle (bad pass; steal by H. Barnes)
1:26.0,Personal take foul by D. Rose (drawn by D. Fox), ,89-97, , 
1:26.0, , ,89-97, ,Technical foul by D. Rose
1:26.0, , ,89-97, ,Instant Replay (Request: Ruling Stands)
1:26.0,H. Barnes makes technical free throw,+1,90-97, , 
1:26.0,D. Fox makes free throw 1 of 2,+1,91-97, , 
1:26.0,D. Fox makes free throw 2 of 2,+1,92-97, , 
1:26.0, , ,92-97, ,I. Quickley enters the game for D. Rose
1:13.0, , ,92-97, ,Shooting foul by D. Fox (drawn by I. Quickley)
1:13.0, , ,92-98,+1,I. Quickley makes free throw 1 of 2
1:13.0, , ,92-99,+1,I. Quickley makes free throw 2 of 2
1:03.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,92-99, , 
1:01.0, , ,92-99, ,Defensive rebound by J. Randle
0:50.0, , ,92-101,+2,J. Randle makes 2-pt jump shot from 11 ft
0:30.0,D. Fox misses 2-pt jump shot from 14 ft, ,92-101, , 
0:28.0, , ,92-101, ,Defensive rebound by J. Randle
0:06.0, , ,92-101, ,J. Randle misses 2-pt jump shot from 11 ft
0:04.0,Defensive rebound by D. Fox, ,92-101, , 
0:00.0,D. Fox makes 2-pt layup from 2 ft,+2,94-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-101, , 
11:49.0, , ,94-103,+2,F. Ntilikina makes 2-pt layup from 2 ft
11:34.0,D. Fox misses 2-pt jump shot from 2 ft, ,94-103, , 
11:32.0, , ,94-103, ,Defensive rebound by T. Gibson
11:29.0, , ,94-103, ,Turnover by A. Burks (bad pass; steal by T. Haliburton)
11:13.0,Turnover by D. Fox (bad pass; steal by F. Ntilikina), ,94-103, , 
11:09.0, , ,94-105,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
10:47.0,C. Joseph misses 2-pt layup from 3 ft, ,94-105, , 
10:45.0,Offensive rebound by M. Bagley, ,94-105, , 
10:45.0,M. Bagley makes 2-pt layup at rim,+2,96-105, , 
10:29.0, , ,96-107,+2,A. Burks makes 2-pt jump shot from 21 ft
10:18.0,Personal foul by T. Gibson (drawn by T. Haliburton), ,96-107, , 
10:18.0,D. Jeffries enters the game for T. Haliburton, ,96-107, , 
10:12.0,Shooting foul by O. Toppin (drawn by M. Bagley), ,96-107, , 
10:12.0,M. Bagley misses free throw 1 of 2, ,96-107, , 
10:12.0,Offensive rebound by Team, ,96-107, , 
10:12.0,M. Bagley makes free throw 2 of 2,+1,97-107, , 
9:48.0, , ,97-107, ,F. Ntilikina misses 3-pt jump shot from 26 ft
9:46.0, , ,97-107, ,Offensive rebound by T. Gibson
9:41.0, , ,97-107, ,Turnover by T. Gibson (lost ball; steal by C. Joseph)
9:39.0,Personal take foul by A. Burks (drawn by D. Fox), ,97-107, , 
9:39.0,B. Hield enters the game for H. Barnes, ,97-107, , 
9:29.0,D. Fox makes 2-pt layup from 1 ft,+2,99-107, , 
9:09.0, , ,99-110,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
8:57.0,M. Bagley misses 2-pt layup from 1 ft, ,99-110, , 
8:55.0, , ,99-110, ,Defensive rebound by T. Gibson
8:51.0, , ,99-110, ,Shooting foul by C. Joseph (drawn by I. Quickley)
8:51.0,Sacramento full timeout, ,99-110, , 
8:51.0,Instant Replay (Challenge: Ruling Stands), ,99-110, , 
8:51.0, , ,99-111,+1,I. Quickley makes free throw 1 of 2
8:51.0, , ,99-112,+1,I. Quickley makes free throw 2 of 2
8:29.0,C. Joseph misses 3-pt jump shot from 26 ft, ,99-112, , 
8:27.0, , ,99-112, ,Defensive rebound by A. Burks
8:14.0, , ,99-115,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley)
7:56.0,D. Jeffries makes 2-pt dunk at rim (assist by D. Fox),+2,101-115, , 
7:37.0, , ,101-118,+3,A. Burks makes 3-pt jump shot from 26 ft
7:31.0,Personal foul by T. Gibson (drawn by M. Bagley), ,101-118, , 
7:31.0,H. Barnes enters the game for M. Bagley, ,101-118, , 
7:31.0,T. Haliburton enters the game for D. Fox, ,101-118, , 
7:31.0,R. Holmes enters the game for D. Jeffries, ,101-118, , 
7:27.0,Turnover by B. Hield (bad pass; steal by I. Quickley), ,101-118, , 
7:22.0, , ,101-118, ,Personal foul by B. Hield (drawn by I. Quickley)
7:16.0, , ,101-121,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Gibson)
7:15.0,Sacramento full timeout, ,101-121, , 
7:15.0,D. Jeffries enters the game for B. Hield, ,101-121, , 
6:59.0,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph),+2,103-121, , 
6:43.0, , ,103-121, ,Turnover by F. Ntilikina (bad pass; steal by T. Haliburton)
6:21.0,C. Joseph makes 2-pt layup from 2 ft (assist by R. Holmes),+2,105-121, , 
6:04.0, , ,105-121, ,I. Quickley misses 3-pt jump shot from 28 ft
6:02.0,Defensive rebound by D. Jeffries, ,105-121, , 
5:52.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,108-121, , 
5:51.0, , ,108-121, ,New York full timeout
5:51.0, , ,108-121, ,J. Randle enters the game for I. Quickley
5:51.0, , ,108-121, ,D. Rose enters the game for O. Toppin
