time,away_description,away_change,score,home_change,home_description
2:17.0,Shooting foul by B. Beal (drawn by N. Batum), ,21-18, , 
2:17.0,N. Batum makes free throw 1 of 3,+1,22-18, , 
2:17.0,N. Batum makes free throw 2 of 3,+1,23-18, , 
2:17.0,N. Batum makes free throw 3 of 3,+1,24-18, , 
2:02.0, , ,24-20,+2,T. Brown makes 2-pt dunk from 1 ft (assist by T. Bryant)
1:52.0,Turnover by D. Graham (lost ball; steal by B. Beal), ,24-20, , 
1:47.0, , ,24-22,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by B. Beal)
1:24.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft, ,24-22, , 
1:22.0, , ,24-22, ,Defensive rebound by S. Dekker
1:14.0, , ,24-24,+2,T. Brown makes 2-pt layup from 3 ft
1:14.0,Charlotte full timeout, ,24-24, , 
1:14.0,J. Lamb enters the game for N. Batum, ,24-24, , 
0:59.0,J. Lamb misses 3-pt jump shot from 26 ft, ,24-24, , 
0:57.0, , ,24-24, ,Defensive rebound by T. Bryant
0:42.0, , ,24-27,+3,C. Randle makes 3-pt jump shot from 26 ft
0:32.0,D. Graham makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,27-27, , 
0:13.0, , ,27-27, ,T. Bryant misses 3-pt jump shot from 26 ft
0:10.0, , ,27-27, ,Offensive rebound by C. Randle
0:07.0, , ,27-27, ,Turnover by C. Randle (lost ball; steal by M. Monk)
0:02.0,D. Graham misses 3-pt jump shot from 27 ft, ,27-27, , 
0:02.0,Offensive rebound by M. Kidd-Gilchrist, ,27-27, , 
0:00.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,29-27, , 
11:46.0,M. Monk misses 3-pt jump shot from 26 ft, ,29-27, , 
11:43.0, , ,29-27, ,Defensive rebound by C. Randle
11:27.0, , ,29-27, ,J. Green misses 2-pt jump shot from 12 ft
11:25.0, , ,29-27, ,Offensive rebound by Team
11:25.0,Loose ball foul by M. Kidd-Gilchrist (drawn by S. Dekker), ,29-27, , 
11:19.0, , ,29-27, ,Shooting foul by W. Hernangómez (drawn by C. Randle)
11:19.0, , ,29-28,+1,C. Randle makes free throw 1 of 2
11:19.0, , ,29-29,+1,C. Randle makes free throw 2 of 2
11:04.0,W. Hernangómez misses 2-pt layup from 3 ft (block by J. Green), ,29-29, , 
11:01.0, , ,29-29, ,Defensive rebound by C. Randle
10:49.0, , ,29-32,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by T. Ariza)
10:35.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by D. Graham),+2,31-32, , 
10:35.0,Shooting foul by S. Dekker (drawn by M. Kidd-Gilchrist), ,31-32, , 
10:35.0,M. Williams enters the game for W. Hernangómez, ,31-32, , 
10:35.0,M. Kidd-Gilchrist makes free throw 1 of 1,+1,32-32, , 
10:22.0, , ,32-34,+2,S. Dekker makes 2-pt layup from 2 ft (assist by T. Ariza)
10:03.0,J. Lamb makes 2-pt jump shot from 15 ft,+2,34-34, , 
9:52.0, , ,34-36,+2,T. Ariza makes 2-pt layup from 2 ft (assist by J. Green)
9:38.0,D. Graham makes 2-pt layup from 2 ft,+2,36-36, , 
9:25.0, , ,36-36, ,Personal foul by M. Monk (drawn by J. Green)
9:20.0, , ,36-36, ,Shooting foul by D. Graham (drawn by T. Brown)
9:20.0, , ,36-37,+1,T. Brown makes free throw 1 of 2
9:20.0, , ,36-38,+1,T. Brown makes free throw 2 of 2
9:09.0,Personal foul by J. Green (drawn by J. Lamb), ,36-38, , 
9:01.0,J. Lamb makes 3-pt jump shot from 27 ft,+3,39-38, , 
8:44.0, , ,39-38, ,Turnover by T. Brown (bad pass; steal by D. Graham)
8:38.0,D. Graham misses 2-pt layup from 3 ft, ,39-38, , 
8:36.0,Offensive rebound by M. Williams, ,39-38, , 
8:36.0,M. Williams misses 2-pt layup from 4 ft, ,39-38, , 
8:36.0,Offensive rebound by Team, ,39-38, , 
8:36.0,K. Walker enters the game for M. Monk, ,39-38, , 
8:23.0,Turnover by J. Lamb (bad pass; steal by J. Green), ,39-38, , 
8:15.0, , ,39-40,+2,C. Randle makes 2-pt layup from 1 ft (assist by S. Dekker)
7:48.0,J. Lamb misses 3-pt jump shot from 26 ft, ,39-40, , 
7:46.0, , ,39-40, ,Defensive rebound by T. Brown
7:32.0, , ,39-42,+2,S. Dekker makes 2-pt layup from 2 ft (assist by C. Randle)
7:32.0,Charlotte full timeout, ,39-42, , 
7:32.0,N. Batum enters the game for D. Graham, ,39-42, , 
7:32.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,39-42, , 
7:10.0,K. Walker makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,42-42, , 
6:52.0, , ,42-45,+3,S. Dekker makes 3-pt jump shot from 25 ft (assist by T. Brown)
6:29.0,M. Williams makes 2-pt hook shot from 4 ft (assist by K. Walker),+2,44-45, , 
6:20.0, , ,44-45, ,T. Ariza misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by K. Walker, ,44-45, , 
6:15.0,Personal foul by T. Brown (drawn by J. Lamb), ,44-45, , 
6:15.0, , ,44-45, ,B. Beal enters the game for T. Brown
6:03.0,M. Williams makes 2-pt layup from 2 ft (assist by C. Zeller),+2,46-45, , 
5:50.0, , ,46-45, ,T. Ariza misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by N. Batum, ,46-45, , 
5:39.0,K. Walker makes 3-pt jump shot from 25 ft,+3,49-45, , 
5:27.0, , ,49-45, ,Personal foul by N. Batum (drawn by B. Beal)
5:27.0, , ,49-45, ,T. Satoranský enters the game for C. Randle
5:27.0, , ,49-46,+1,B. Beal makes free throw 1 of 2
5:27.0, , ,49-46, ,B. Beal misses free throw 2 of 2
5:25.0,Defensive rebound by N. Batum, ,49-46, , 
5:16.0,Turnover by C. Zeller (bad pass), ,49-46, , 
5:03.0, , ,49-46, ,Shooting foul by J. Lamb (drawn by T. Ariza)
5:03.0, , ,49-47,+1,T. Ariza makes free throw 1 of 2
5:03.0, , ,49-48,+1,T. Ariza makes free throw 2 of 2
4:52.0,C. Zeller misses 2-pt layup from 3 ft, ,49-48, , 
4:47.0,Offensive rebound by N. Batum, ,49-48, , 
4:47.0,N. Batum makes 2-pt layup from 1 ft,+2,51-48, , 
4:38.0, , ,51-50,+2,J. Green makes 2-pt jump shot from 10 ft (assist by S. Dekker)
4:27.0,Personal foul by T. Satoranský (drawn by J. Lamb), ,51-50, , 
4:23.0,Turnover by C. Zeller (offensive foul), ,51-50, , 
4:23.0,Offensive foul by C. Zeller (drawn by B. Beal), ,51-50, , 
4:13.0, , ,51-52,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Ariza)
4:13.0, , ,51-52, ,Shooting foul by C. Zeller (drawn by B. Beal)
4:13.0, , ,51-52, ,T. Bryant enters the game for S. Dekker
4:13.0, , ,51-53,+1,B. Beal makes free throw 1 of 1
4:06.0,Personal foul by T. Satoranský (drawn by K. Walker), ,51-53, , 
4:06.0,K. Walker makes free throw 1 of 2,+1,52-53, , 
4:06.0,K. Walker makes free throw 2 of 2,+1,53-53, , 
3:52.0, , ,53-55,+2,J. Green makes 2-pt jump shot from 8 ft (assist by B. Beal)
3:40.0,M. Williams misses 3-pt jump shot from 25 ft, ,53-55, , 
3:36.0, , ,53-55, ,Defensive rebound by T. Ariza
3:29.0, , ,53-55, ,Personal foul by C. Zeller (drawn by T. Bryant)
3:29.0, , ,53-56,+1,T. Bryant makes free throw 1 of 2
3:29.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,53-56, , 
3:29.0, , ,53-57,+1,T. Bryant makes free throw 2 of 2
3:17.0,Turnover by N. Batum (bad pass; steal by B. Beal), ,53-57, , 
3:03.0, , ,53-57, ,B. Beal misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by K. Walker, ,53-57, , 
2:51.0,M. Williams misses 3-pt jump shot from 25 ft, ,53-57, , 
2:49.0,Offensive rebound by K. Walker, ,53-57, , 
2:38.0,Turnover by J. Lamb (lost ball; steal by B. Beal), ,53-57, , 
2:25.0, , ,53-59,+2,J. Green makes 2-pt jump shot from 2 ft
2:10.0,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,56-59, , 
1:50.0, , ,56-62,+3,T. Ariza makes 3-pt jump shot from 27 ft
1:38.0,K. Walker makes 2-pt layup from 3 ft,+2,58-62, , 
1:17.0, , ,58-65,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Green)
1:03.0,K. Walker makes 2-pt jump shot from 11 ft,+2,60-65, , 
1:03.0,Shooting foul by T. Satoranský (drawn by K. Walker), ,60-65, , 
1:03.0, , ,60-65, ,Washington full timeout
1:03.0, , ,60-65, ,S. Dekker enters the game for J. Green
1:03.0, , ,60-65, ,C. Randle enters the game for T. Satoranský
1:03.0,K. Walker makes free throw 1 of 1,+1,61-65, , 
0:50.0, , ,61-67,+2,B. Beal makes 2-pt jump shot from 11 ft
0:43.0,J. Lamb misses 2-pt layup from 5 ft, ,61-67, , 
0:41.0, , ,61-67, ,Defensive rebound by B. Beal
0:28.0, , ,61-67, ,S. Dekker misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by J. Lamb, ,61-67, , 
0:04.0,N. Batum misses 3-pt jump shot from 28 ft, ,61-67, , 
0:02.0, , ,61-67, ,Defensive rebound by Team
11:42.0,J. Lamb misses 3-pt jump shot from 26 ft, ,61-67, , 
11:38.0, , ,61-67, ,Defensive rebound by J. Green
11:28.0, , ,61-67, ,Turnover by B. Beal (lost ball; steal by C. Zeller)
11:24.0,J. Lamb makes 2-pt layup from 2 ft,+2,63-67, , 
11:24.0, , ,63-67, ,Violation by Team (def goaltending)
11:06.0, , ,63-67, ,B. Beal misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by C. Zeller, ,63-67, , 
10:55.0,N. Batum misses 2-pt layup from 2 ft (block by J. Green), ,63-67, , 
10:53.0, , ,63-67, ,Defensive rebound by J. Green
10:51.0, , ,63-69,+2,B. Beal makes 2-pt layup from 1 ft (assist by J. Green)
10:28.0,N. Batum misses 3-pt jump shot from 27 ft, ,63-69, , 
10:24.0, , ,63-69, ,Defensive rebound by T. Bryant
10:18.0, , ,63-69, ,B. Beal misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by C. Zeller, ,63-69, , 
10:09.0,Shooting foul by T. Bryant (drawn by J. Lamb), ,63-69, , 
10:09.0,J. Lamb makes free throw 1 of 2,+1,64-69, , 
10:09.0,J. Lamb misses free throw 2 of 2, ,64-69, , 
10:05.0, , ,64-69, ,Defensive rebound by T. Bryant
9:49.0, , ,64-69, ,Turnover by T. Ariza (bad pass)
9:43.0,K. Walker misses 3-pt jump shot from 26 ft, ,64-69, , 
9:39.0, , ,64-69, ,Defensive rebound by B. Beal
9:34.0, , ,64-69, ,J. Green misses 2-pt dunk from 4 ft
9:33.0, , ,64-69, ,Offensive rebound by Team
9:28.0, , ,64-69, ,Personal foul by M. Williams (drawn by T. Bryant)
9:21.0, , ,64-72,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant)
9:01.0,Turnover by C. Zeller (bad pass; steal by B. Beal), ,64-72, , 
8:56.0, , ,64-74,+2,T. Ariza makes 2-pt layup from 3 ft
8:56.0,Charlotte full timeout, ,64-74, , 
8:42.0,N. Batum misses 2-pt jump shot from 17 ft, ,64-74, , 
8:38.0, , ,64-74, ,Defensive rebound by B. Beal
8:25.0, , ,64-74, ,J. Green misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by M. Williams, ,64-74, , 
8:10.0,Shooting foul by J. Green (drawn by J. Lamb), ,64-74, , 
8:10.0,J. Lamb makes free throw 1 of 2,+1,65-74, , 
8:10.0,D. Graham enters the game for N. Batum, ,65-74, , 
8:10.0,J. Lamb makes free throw 2 of 2,+1,66-74, , 
7:51.0, , ,66-74, ,B. Beal misses 2-pt layup at rim
7:51.0,Defensive rebound by Team, ,66-74, , 
7:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,66-74, , 
7:36.0,Offensive rebound by J. Lamb, ,66-74, , 
7:36.0,J. Lamb makes 2-pt layup at rim,+2,68-74, , 
7:30.0, , ,68-74, ,B. Beal misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by D. Graham, ,68-74, , 
7:23.0,M. Williams makes 2-pt layup from 2 ft (assist by D. Graham),+2,70-74, , 
7:23.0, , ,70-74, ,Washington full timeout
7:14.0, , ,70-74, ,Personal foul by C. Zeller (drawn by T. Bryant)
7:10.0, , ,70-74, ,T. Ariza misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by M. Williams, ,70-74, , 
6:59.0,Turnover by K. Walker (bad pass; steal by B. Beal), ,70-74, , 
6:53.0, , ,70-76,+2,T. Satoranský makes 2-pt layup from 3 ft (assist by T. Ariza)
6:30.0,Turnover by C. Zeller (offensive foul), ,70-76, , 
6:30.0,Offensive foul by C. Zeller (drawn by T. Satoranský), ,70-76, , 
6:30.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,70-76, , 
6:16.0, , ,70-76, ,Turnover by T. Satoranský (bad pass; steal by K. Walker)
6:14.0,K. Walker makes 2-pt layup from 1 ft,+2,72-76, , 
6:14.0,Shooting foul by B. Beal (drawn by K. Walker), ,72-76, , 
6:14.0,K. Walker misses free throw 1 of 1, ,72-76, , 
6:11.0, , ,72-76, ,Defensive rebound by T. Ariza
5:52.0, , ,72-76, ,T. Satoranský misses 3-pt jump shot from 27 ft
5:51.0, , ,72-76, ,Offensive rebound by Team
5:51.0,Loose ball foul by J. Lamb (drawn by T. Bryant), ,72-76, , 
5:51.0,N. Batum enters the game for D. Graham, ,72-76, , 
5:51.0,M. Monk enters the game for J. Lamb, ,72-76, , 
5:39.0, , ,72-76, ,Turnover by T. Ariza (bad pass; steal by M. Kidd-Gilchrist)
5:35.0,Turnover by M. Monk (out of bounds lost ball), ,72-76, , 
5:28.0, , ,72-76, ,Shooting foul by M. Williams (drawn by T. Satoranský)
5:28.0, , ,72-77,+1,T. Satoranský makes free throw 1 of 2
5:28.0, , ,72-78,+1,T. Satoranský makes free throw 2 of 2
5:14.0,M. Kidd-Gilchrist makes 2-pt hook shot from 8 ft (assist by M. Monk),+2,74-78, , 
4:58.0, , ,74-81,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
4:41.0,M. Monk makes 2-pt jump shot from 20 ft,+2,76-81, , 
4:22.0, , ,76-81, ,J. Green misses 2-pt layup from 3 ft (block by M. Williams)
4:17.0,Defensive rebound by N. Batum, ,76-81, , 
4:15.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,79-81, , 
4:00.0, , ,79-83,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Ariza)
3:46.0,K. Walker makes 2-pt jump shot from 17 ft,+2,81-83, , 
3:28.0, , ,81-86,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Green)
3:05.0,K. Walker makes 2-pt layup from 2 ft,+2,83-86, , 
2:51.0, , ,83-88,+2,T. Bryant makes 2-pt jump shot from 19 ft (assist by T. Satoranský)
2:33.0,K. Walker misses 2-pt layup from 1 ft (block by T. Bryant), ,83-88, , 
2:33.0, , ,83-88, ,Defensive rebound by T. Satoranský
2:33.0, , ,83-88, ,Shooting foul by M. Kidd-Gilchrist (drawn by T. Satoranský)
2:33.0, , ,83-89,+1,T. Satoranský makes free throw 1 of 2
2:33.0,D. Graham enters the game for K. Walker, ,83-89, , 
2:33.0,W. Hernangómez enters the game for M. Williams, ,83-89, , 
2:33.0, , ,83-89, ,T. Brown enters the game for T. Ariza
2:33.0, , ,83-89, ,S. Dekker enters the game for J. Green
2:33.0, , ,83-90,+1,T. Satoranský makes free throw 2 of 2
2:23.0,M. Monk misses 3-pt jump shot from 26 ft, ,83-90, , 
2:20.0,Offensive rebound by M. Kidd-Gilchrist, ,83-90, , 
2:17.0,W. Hernangómez misses 2-pt layup from 6 ft, ,83-90, , 
2:15.0, , ,83-90, ,Defensive rebound by T. Bryant
2:03.0, , ,83-90, ,B. Beal misses 2-pt jump shot from 22 ft
2:03.0,Defensive rebound by Team, ,83-90, , 
1:47.0,Turnover by W. Hernangómez (offensive foul), ,83-90, , 
1:47.0,Offensive foul by W. Hernangómez (drawn by T. Bryant), ,83-90, , 
1:39.0, , ,83-90, ,S. Dekker misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by D. Graham, ,83-90, , 
1:29.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by D. Graham),+2,85-90, , 
1:08.0, , ,85-92,+2,T. Bryant makes 2-pt hook shot from 8 ft (assist by T. Satoranský)
0:53.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,88-92, , 
0:38.0, , ,88-92, ,Turnover by B. Beal (bad pass; steal by N. Batum)
0:33.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by N. Batum),+2,90-92, , 
0:15.0, , ,90-94,+2,T. Bryant makes 2-pt layup from 3 ft (assist by T. Satoranský)
0:00.0,D. Graham makes 2-pt layup from 2 ft,+2,92-94, , 
11:52.0, , ,92-94, ,T. Ariza misses 3-pt jump shot from 26 ft
11:48.0, , ,92-94, ,Offensive rebound by T. Bryant
11:39.0, , ,92-96,+2,T. Bryant makes 2-pt layup from 7 ft
11:28.0,Shooting foul by C. Randle (drawn by D. Graham), ,92-96, , 
11:28.0,D. Graham makes free throw 1 of 2,+1,93-96, , 
11:28.0,J. Lamb enters the game for N. Batum, ,93-96, , 
11:28.0,D. Graham makes free throw 2 of 2,+1,94-96, , 
11:11.0, , ,94-96, ,C. Randle misses 2-pt layup from 3 ft
11:09.0,Defensive rebound by W. Hernangómez, ,94-96, , 
10:56.0,W. Hernangómez misses 2-pt layup from 4 ft (block by T. Brown), ,94-96, , 
10:52.0, , ,94-96, ,Defensive rebound by S. Dekker
10:40.0, , ,94-96, ,Turnover by C. Randle (lost ball; steal by M. Monk)
10:37.0,Shooting foul by C. Randle (drawn by M. Monk), ,94-96, , 
10:37.0,M. Monk makes free throw 1 of 2,+1,95-96, , 
10:37.0, , ,95-96, ,J. Green enters the game for T. Bryant
10:37.0,M. Monk makes free throw 2 of 2,+1,96-96, , 
10:29.0, , ,96-98,+2,C. Randle makes 2-pt layup from 2 ft (assist by J. Green)
10:10.0,W. Hernangómez misses 3-pt jump shot from 24 ft, ,96-98, , 
10:07.0, , ,96-98, ,Defensive rebound by S. Dekker
9:52.0, , ,96-100,+2,C. Randle makes 2-pt layup from 3 ft
9:50.0,Offensive foul by W. Hernangómez (drawn by C. Randle), ,96-100, , 
9:50.0,Turnover by W. Hernangómez (offensive foul), ,96-100, , 
9:40.0, , ,96-100, ,S. Dekker misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by D. Graham, ,96-100, , 
9:33.0,D. Graham makes 2-pt layup from 2 ft,+2,98-100, , 
9:23.0, , ,98-100, ,C. Randle misses 3-pt jump shot from 26 ft
9:20.0, , ,98-100, ,Offensive rebound by J. Green
9:18.0, , ,98-100, ,T. Ariza misses 3-pt jump shot from 26 ft
9:14.0, , ,98-100, ,Offensive rebound by T. Brown
9:12.0, , ,98-103,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Brown)
9:11.0,Charlotte full timeout, ,98-103, , 
9:11.0,K. Walker enters the game for W. Hernangómez, ,98-103, , 
9:11.0,M. Williams enters the game for M. Monk, ,98-103, , 
8:52.0,K. Walker makes 3-pt jump shot from 26 ft,+3,101-103, , 
8:52.0,Shooting foul by J. Green (drawn by K. Walker), ,101-103, , 
8:52.0,K. Walker misses free throw 1 of 1, ,101-103, , 
8:50.0, , ,101-103, ,Defensive rebound by T. Ariza
8:32.0, , ,101-103, ,S. Dekker misses 3-pt jump shot from 24 ft
8:27.0, , ,101-103, ,Offensive rebound by T. Ariza
8:26.0, , ,101-103, ,T. Ariza misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by M. Kidd-Gilchrist, ,101-103, , 
8:12.0,J. Lamb misses 2-pt hook shot from 5 ft, ,101-103, , 
8:09.0, , ,101-103, ,Defensive rebound by S. Dekker
7:52.0, , ,101-103, ,T. Brown misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by M. Kidd-Gilchrist, ,101-103, , 
7:39.0,Personal foul by C. Randle (drawn by M. Kidd-Gilchrist), ,101-103, , 
7:39.0,N. Batum enters the game for J. Lamb, ,101-103, , 
7:39.0, , ,101-103, ,B. Beal enters the game for T. Brown
7:32.0,K. Walker misses 2-pt jump shot from 22 ft, ,101-103, , 
7:29.0,Offensive rebound by M. Williams, ,101-103, , 
7:27.0,M. Williams misses 2-pt jump shot from 3 ft, ,101-103, , 
7:25.0, , ,101-103, ,Defensive rebound by J. Green
7:21.0, , ,101-103, ,Personal foul by M. Kidd-Gilchrist (drawn by S. Dekker)
7:21.0, , ,101-103, ,T. Satoranský enters the game for C. Randle
7:13.0, , ,101-103, ,Personal foul by M. Kidd-Gilchrist (drawn by T. Ariza)
7:06.0, , ,101-103, ,J. Green misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by D. Graham, ,101-103, , 
6:54.0,K. Walker misses 2-pt layup from 2 ft, ,101-103, , 
6:52.0, , ,101-103, ,Defensive rebound by J. Green
6:42.0, , ,101-103, ,B. Beal misses 2-pt layup from 1 ft (block by K. Walker)
6:41.0,Defensive rebound by M. Kidd-Gilchrist, ,101-103, , 
6:33.0,M. Williams misses 2-pt dunk from 2 ft (block by J. Green), ,101-103, , 
6:30.0, , ,101-103, ,Defensive rebound by T. Ariza
