time,away_description,away_change,score,home_change,home_description
7:58.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,36-33, , 
7:57.0, , ,36-33, ,Boston full timeout
7:44.0, , ,36-36,+3,K. Walker makes 3-pt jump shot from 25 ft
7:23.0,Turnover by J. Clarkson (bad pass), ,36-36, , 
7:23.0,D. Favors enters the game for R. Gobert, ,36-36, , 
7:06.0, , ,36-38,+2,J. Tatum makes 2-pt layup from 2 ft (assist by D. Theis)
6:49.0,M. Conley misses 2-pt jump shot from 10 ft (block by G. Williams), ,36-38, , 
6:44.0, , ,36-38, ,Defensive rebound by D. Theis
6:40.0, , ,36-38, ,D. Theis misses 3-pt jump shot from 25 ft
6:36.0, , ,36-38, ,Offensive rebound by G. Williams
6:32.0, , ,36-40,+2,K. Walker makes 2-pt jump shot from 14 ft
6:20.0,Shooting foul by D. Theis (drawn by M. Conley), ,36-40, , 
6:20.0,M. Conley makes free throw 1 of 2,+1,37-40, , 
6:20.0,B. Bogdanović enters the game for J. Ingles, ,37-40, , 
6:20.0,D. Mitchell enters the game for G. Niang, ,37-40, , 
6:20.0, , ,37-40, ,J. Brown enters the game for D. Theis
6:20.0, , ,37-40, ,R. Williams enters the game for K. Walker
6:20.0,M. Conley makes free throw 2 of 2,+1,38-40, , 
6:04.0, , ,38-42,+2,R. Williams makes 2-pt dunk at rim (assist by J. Brown)
6:03.0,Utah full timeout, ,38-42, , 
6:03.0,R. O'Neale enters the game for M. Conley, ,38-42, , 
6:03.0, , ,38-42, ,S. Ojeleye enters the game for P. Pritchard
6:03.0, , ,38-42, ,M. Smart enters the game for G. Williams
5:51.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,41-42, , 
5:31.0, , ,41-45,+3,J. Tatum makes 3-pt jump shot from 24 ft
5:26.0,Turnover by R. O'Neale (bad pass; steal by J. Tatum), ,41-45, , 
5:02.0, , ,41-47,+2,J. Tatum makes 2-pt jump shot from 4 ft
4:45.0,J. Clarkson misses 2-pt layup from 4 ft, ,41-47, , 
4:43.0,Offensive rebound by D. Favors, ,41-47, , 
4:42.0,D. Favors makes 2-pt layup from 3 ft,+2,43-47, , 
4:18.0, , ,43-49,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown)
4:07.0,Turnover by D. Mitchell (bad pass; steal by J. Brown), ,43-49, , 
3:52.0,Violation by Team (kicked ball), ,43-49, , 
3:52.0,R. Gobert enters the game for D. Favors, ,43-49, , 
3:52.0, , ,43-49, ,D. Theis enters the game for R. Williams
3:46.0, , ,43-51,+2,J. Brown makes 2-pt jump shot from 7 ft (assist by D. Theis)
3:31.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,45-51, , 
3:15.0, , ,45-51, ,Turnover by S. Ojeleye (out of bounds lost ball)
2:57.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,48-51, , 
2:47.0, , ,48-51, ,Personal foul by R. O'Neale (drawn by J. Tatum)
2:47.0,M. Conley enters the game for J. Clarkson, ,48-51, , 
2:47.0, , ,48-51, ,K. Walker enters the game for J. Tatum
2:37.0, , ,48-51, ,Turnover by J. Brown (bad pass; steal by R. O'Neale)
2:28.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,48-51, , 
2:26.0, , ,48-51, ,Defensive rebound by M. Smart
2:17.0, , ,48-51, ,J. Brown misses 2-pt jump shot from 10 ft
2:14.0,Defensive rebound by R. Gobert, ,48-51, , 
2:07.0,M. Conley misses 3-pt jump shot from 27 ft, ,48-51, , 
2:04.0,Offensive rebound by B. Bogdanović, ,48-51, , 
1:59.0,D. Mitchell makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,50-51, , 
1:34.0, , ,50-51, ,D. Theis misses 2-pt jump shot from 13 ft
1:32.0, , ,50-51, ,Offensive rebound by Team
1:32.0, , ,50-51, ,Turnover by Team (shot clock)
1:11.0,Flagrant foul type 1 by S. Ojeleye (drawn by D. Mitchell), ,50-51, , 
1:11.0,Instant Replay (Request: Ruling Stands), ,50-51, , 
1:11.0,D. Mitchell misses flagrant free throw 1 of 3, ,50-51, , 
1:11.0,Offensive rebound by Team, ,50-51, , 
1:11.0,D. Mitchell makes flagrant free throw 2 of 3,+1,51-51, , 
1:11.0,D. Mitchell makes flagrant free throw 3 of 3,+1,52-51, , 
1:00.0,M. Conley misses 3-pt jump shot from 26 ft, ,52-51, , 
0:55.0, , ,52-51, ,Defensive rebound by D. Theis
0:40.0, , ,52-51, ,D. Theis misses 2-pt jump shot from 15 ft
0:37.0,Defensive rebound by B. Bogdanović, ,52-51, , 
0:32.0,Turnover by M. Conley (bad pass), ,52-51, , 
0:20.0, , ,52-53,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown)
0:01.0,Personal foul by D. Theis (drawn by D. Mitchell), ,52-53, , 
0:01.0,D. Mitchell makes free throw 1 of 2,+1,53-53, , 
0:01.0,D. Mitchell makes free throw 2 of 2,+1,54-53, , 
11:39.0, , ,54-56,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by D. Theis)
11:18.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,56-56, , 
10:57.0, , ,56-56, ,J. Brown misses 2-pt jump shot from 19 ft
10:56.0,Defensive rebound by Team, ,56-56, , 
10:41.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,59-56, , 
10:19.0, , ,59-58,+2,J. Brown makes 2-pt jump shot from 11 ft (assist by D. Theis)
10:19.0, , ,59-58, ,Shooting foul by D. Mitchell (drawn by J. Brown)
10:19.0, , ,59-59,+1,J. Brown makes free throw 1 of 1
10:07.0,Def 3 sec tech foul by Team, ,59-59, , 
10:07.0,B. Bogdanović makes technical free throw,+1,60-59, , 
10:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,60-59, , 
9:58.0, , ,60-59, ,Defensive rebound by D. Theis
9:52.0, , ,60-59, ,K. Walker misses 3-pt jump shot from 28 ft
9:48.0, , ,60-59, ,Offensive rebound by S. Ojeleye
9:39.0, , ,60-59, ,J. Brown misses 2-pt jump shot from 15 ft
9:37.0,Defensive rebound by R. Gobert, ,60-59, , 
9:28.0,D. Mitchell makes 2-pt layup from 2 ft,+2,62-59, , 
9:11.0, , ,62-59, ,J. Tatum misses 2-pt jump shot from 9 ft
9:08.0,Defensive rebound by R. Gobert, ,62-59, , 
9:01.0,D. Mitchell misses 2-pt layup from 3 ft, ,62-59, , 
8:57.0, , ,62-59, ,Defensive rebound by K. Walker
8:57.0, , ,62-59, ,Personal take foul by R. O'Neale (drawn by K. Walker)
8:44.0, , ,62-59, ,J. Tatum misses 2-pt layup from 7 ft
8:41.0, , ,62-59, ,Offensive rebound by J. Tatum
8:41.0, , ,62-59, ,J. Tatum misses 2-pt layup from 9 ft
8:40.0, , ,62-59, ,Offensive rebound by D. Theis
8:36.0, , ,62-59, ,J. Brown misses 2-pt jump shot from 7 ft
8:35.0, , ,62-59, ,Offensive rebound by Team
8:29.0, , ,62-59, ,Personal foul by R. O'Neale (drawn by D. Theis)
8:29.0,J. Ingles enters the game for R. O'Neale, ,62-59, , 
8:16.0, , ,62-59, ,D. Theis misses 3-pt jump shot from 26 ft
8:13.0, , ,62-59, ,Offensive rebound by D. Theis
8:11.0, , ,62-59, ,D. Theis misses 2-pt dunk from 3 ft (block by R. Gobert)
8:07.0,Defensive rebound by M. Conley, ,62-59, , 
7:59.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,65-59, , 
7:41.0, , ,65-59, ,K. Walker misses 2-pt layup from 4 ft
7:38.0, , ,65-59, ,Offensive rebound by D. Theis
7:37.0, , ,65-61,+2,D. Theis makes 2-pt dunk from 3 ft
7:24.0,Shooting foul by D. Theis (drawn by R. Gobert), ,65-61, , 
7:24.0,R. Gobert misses free throw 1 of 2, ,65-61, , 
7:24.0,Offensive rebound by Team, ,65-61, , 
7:24.0, , ,65-61, ,J. Teague enters the game for S. Ojeleye
7:24.0,R. Gobert makes free throw 2 of 2,+1,66-61, , 
7:16.0, , ,66-61, ,Personal foul by J. Ingles (drawn by K. Walker)
7:09.0, , ,66-63,+2,D. Theis makes 2-pt jump shot from 10 ft (assist by K. Walker)
6:52.0,D. Mitchell misses 2-pt dunk from 3 ft, ,66-63, , 
6:49.0, , ,66-63, ,Defensive rebound by J. Teague
6:48.0, , ,66-63, ,K. Walker misses 2-pt layup from 3 ft (block by M. Conley)
6:47.0,Defensive rebound by Team, ,66-63, , 
6:47.0, , ,66-63, ,Boston full timeout
6:47.0,J. Clarkson enters the game for M. Conley, ,66-63, , 
6:47.0,D. Favors enters the game for R. Gobert, ,66-63, , 
6:47.0, , ,66-63, ,R. Williams enters the game for D. Theis
6:25.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,66-63, , 
6:21.0, , ,66-63, ,Defensive rebound by J. Teague
6:12.0, , ,66-63, ,R. Williams misses 2-pt layup from 6 ft
6:11.0, , ,66-63, ,Offensive rebound by R. Williams
6:09.0, , ,66-63, ,Turnover by R. Williams (lost ball; steal by D. Favors)
6:06.0,Personal foul by J. Teague (drawn by D. Mitchell), ,66-63, , 
6:06.0, , ,66-63, ,M. Smart enters the game for K. Walker
5:59.0,Personal foul by M. Smart (drawn by J. Ingles), ,66-63, , 
5:50.0,Offensive foul by D. Favors (drawn by M. Smart), ,66-63, , 
5:50.0,Turnover by D. Favors (offensive foul), ,66-63, , 
5:37.0, , ,66-63, ,M. Smart misses 2-pt layup from 4 ft
5:35.0,Defensive rebound by D. Favors, ,66-63, , 
5:26.0,J. Clarkson misses 2-pt layup from 8 ft, ,66-63, , 
5:22.0, , ,66-63, ,Defensive rebound by R. Williams
5:15.0, , ,66-63, ,R. Williams misses 2-pt jump shot from 18 ft
5:12.0,Defensive rebound by B. Bogdanović, ,66-63, , 
5:00.0,J. Ingles misses 3-pt jump shot from 25 ft, ,66-63, , 
4:57.0, , ,66-63, ,Defensive rebound by J. Teague
4:53.0, , ,66-63, ,M. Smart misses 3-pt jump shot from 28 ft
4:51.0, , ,66-63, ,Offensive rebound by R. Williams
4:51.0, , ,66-63, ,Turnover by J. Brown (step out of bounds)
4:38.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,68-63, , 
4:17.0, , ,68-63, ,J. Tatum misses 2-pt jump shot from 19 ft
4:14.0,Defensive rebound by J. Ingles, ,68-63, , 
4:04.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,70-63, , 
3:43.0, , ,70-65,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Teague)
3:26.0,D. Mitchell misses 2-pt layup from 4 ft, ,70-65, , 
3:24.0,Offensive rebound by D. Favors, ,70-65, , 
3:23.0,D. Favors makes 2-pt layup at rim,+2,72-65, , 
3:01.0, , ,72-68,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Brown)
2:35.0,Shooting foul by J. Brown (drawn by J. Clarkson), ,72-68, , 
2:35.0, , ,72-68, ,Boston full timeout
2:35.0, , ,72-68, ,Instant Replay (Challenge: Stands)
2:35.0,M. Conley enters the game for B. Bogdanović, ,72-68, , 
2:35.0,R. Gobert enters the game for D. Favors, ,72-68, , 
2:35.0,G. Niang enters the game for D. Mitchell, ,72-68, , 
2:35.0, , ,72-68, ,K. Walker enters the game for J. Brown
2:35.0,J. Clarkson makes free throw 1 of 3,+1,73-68, , 
2:35.0,J. Clarkson makes free throw 2 of 3,+1,74-68, , 
2:35.0,J. Clarkson makes free throw 3 of 3,+1,75-68, , 
2:22.0, , ,75-70,+2,J. Tatum makes 2-pt jump shot from 11 ft
2:04.0,R. Gobert misses 2-pt layup from 5 ft, ,75-70, , 
2:02.0, , ,75-70, ,Defensive rebound by R. Williams
1:58.0, , ,75-72,+2,R. Williams makes 2-pt dunk from 3 ft (assist by J. Tatum)
1:58.0, , ,75-72, ,G. Williams enters the game for J. Teague
1:43.0,Offensive foul by R. Gobert (drawn by M. Smart), ,75-72, , 
1:43.0,Turnover by R. Gobert (offensive foul), ,75-72, , 
1:29.0, , ,75-75,+3,J. Tatum makes 3-pt jump shot from 27 ft
1:29.0, , ,75-75, ,Shooting foul by J. Ingles (drawn by J. Tatum)
1:29.0, , ,75-76,+1,J. Tatum makes free throw 1 of 1
1:17.0,M. Conley makes 2-pt jump shot from 11 ft,+2,77-76, , 
0:57.0, , ,77-76, ,K. Walker misses 3-pt jump shot from 28 ft
0:54.0, , ,77-76, ,Offensive rebound by G. Williams
0:52.0, , ,77-79,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Williams)
0:43.0,J. Ingles misses 3-pt jump shot from 25 ft, ,77-79, , 
0:40.0, , ,77-79, ,Defensive rebound by R. Williams
0:30.0, , ,77-79, ,J. Tatum misses 2-pt jump shot from 15 ft
0:27.0,Defensive rebound by R. Gobert, ,77-79, , 
0:05.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,77-79, , 
0:02.0, , ,77-79, ,Defensive rebound by J. Tatum
11:47.0,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang),+2,79-79, , 
11:24.0, , ,79-79, ,G. Williams misses 2-pt jump shot from 6 ft
11:22.0,Defensive rebound by R. Gobert, ,79-79, , 
11:07.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,82-79, , 
10:41.0, , ,82-81,+2,J. Brown makes 2-pt jump shot from 5 ft
10:22.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,85-81, , 
9:58.0, , ,85-81, ,J. Brown misses 2-pt layup from 3 ft (block by R. Gobert)
9:56.0,Defensive rebound by J. Ingles, ,85-81, , 
9:52.0,R. Gobert makes 2-pt dunk at rim (assist by G. Niang),+2,87-81, , 
9:51.0, , ,87-81, ,Boston full timeout
9:34.0, , ,87-81, ,K. Walker misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by R. Gobert, ,87-81, , 
9:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,89-81, , 
9:16.0,Shooting foul by D. Theis (drawn by R. Gobert), ,89-81, , 
9:16.0,R. Gobert makes free throw 1 of 1,+1,90-81, , 
9:05.0, , ,90-83,+2,K. Walker makes 2-pt layup from 3 ft
8:49.0,G. Niang misses 3-pt jump shot from 22 ft, ,90-83, , 
8:45.0,Offensive rebound by R. Gobert, ,90-83, , 
8:35.0,M. Conley makes 2-pt jump shot from 7 ft (assist by J. Ingles),+2,92-83, , 
8:25.0, , ,92-83, ,K. Walker misses 2-pt jump shot from 18 ft
8:22.0,Defensive rebound by J. Clarkson, ,92-83, , 
8:17.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,92-83, , 
8:14.0, , ,92-83, ,Defensive rebound by J. Brown
8:08.0, , ,92-86,+3,J. Brown makes 3-pt jump shot from 27 ft
7:51.0,M. Conley makes 3-pt jump shot from 25 ft,+3,95-86, , 
7:38.0, , ,95-86, ,K. Walker misses 2-pt layup from 4 ft (block by R. Gobert)
7:37.0, , ,95-86, ,Offensive rebound by Team
7:37.0,B. Bogdanović enters the game for M. Conley, ,95-86, , 
7:37.0,D. Favors enters the game for R. Gobert, ,95-86, , 
7:37.0,D. Mitchell enters the game for J. Ingles, ,95-86, , 
7:37.0,R. O'Neale enters the game for G. Niang, ,95-86, , 
7:37.0, , ,95-86, ,J. Tatum enters the game for D. Theis
7:37.0, , ,95-86, ,R. Williams enters the game for K. Walker
7:28.0, , ,95-86, ,G. Williams misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by R. O'Neale, ,95-86, , 
7:19.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,95-86, , 
7:17.0, , ,95-86, ,Defensive rebound by R. Williams
7:17.0, , ,95-86, ,Personal take foul by B. Bogdanović (drawn by J. Brown)
7:13.0, , ,95-86, ,Personal foul by B. Bogdanović (drawn by J. Tatum)
7:05.0, , ,95-88,+2,J. Brown makes 2-pt layup from 3 ft
7:05.0, , ,95-88, ,Shooting foul by D. Favors (drawn by J. Brown)
7:05.0, , ,95-89,+1,J. Brown makes free throw 1 of 1
6:51.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,98-89, , 
6:33.0, , ,98-89, ,J. Tatum misses 2-pt jump shot from 5 ft
6:30.0, , ,98-89, ,Offensive rebound by R. Williams
6:27.0, , ,98-91,+2,R. Williams makes 2-pt layup at rim
6:14.0,Turnover by D. Mitchell (bad pass; steal by J. Brown), ,98-91, , 
6:12.0, , ,98-93,+2,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown)
6:00.0,Personal foul by P. Pritchard (drawn by B. Bogdanović), ,98-93, , 
6:00.0, , ,98-93, ,M. Smart enters the game for P. Pritchard
6:00.0, , ,98-93, ,K. Walker enters the game for G. Williams
5:53.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,98-93, , 
5:49.0,Offensive rebound by J. Clarkson, ,98-93, , 
5:48.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,98-93, , 
5:48.0,Offensive rebound by Team, ,98-93, , 
5:41.0,Utah full timeout, ,98-93, , 
5:34.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,98-93, , 
5:31.0, , ,98-93, ,Defensive rebound by M. Smart
5:22.0, , ,98-95,+2,K. Walker makes 2-pt jump shot from 21 ft (assist by J. Brown)
5:05.0,D. Mitchell misses 2-pt jump shot from 5 ft (block by R. Williams), ,98-95, , 
5:02.0, , ,98-95, ,Defensive rebound by J. Tatum
5:02.0, , ,98-95, ,Offensive foul by J. Tatum (drawn by J. Clarkson)
5:02.0, , ,98-95, ,Turnover by J. Tatum (offensive foul)
5:02.0,R. Gobert enters the game for D. Favors, ,98-95, , 
4:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,98-95, , 
4:50.0,Offensive rebound by Team, ,98-95, , 
4:38.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,98-95, , 
4:36.0,Offensive rebound by B. Bogdanović, ,98-95, , 
4:33.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,98-95, , 
4:31.0, , ,98-95, ,Defensive rebound by K. Walker
4:27.0, , ,98-95, ,J. Brown misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by R. Gobert, ,98-95, , 
4:15.0,J. Clarkson misses 2-pt dunk from 2 ft, ,98-95, , 
4:13.0, , ,98-95, ,Defensive rebound by J. Tatum
4:10.0, , ,98-97,+2,J. Tatum makes 2-pt layup from 3 ft
4:10.0,Utah full timeout, ,98-97, , 
4:10.0,M. Conley enters the game for J. Clarkson, ,98-97, , 
3:56.0,Personal foul by J. Tatum (drawn by B. Bogdanović), ,98-97, , 
3:49.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,101-97, , 
3:31.0, , ,101-97, ,R. Williams misses 2-pt jump shot from 5 ft
