time,away_description,away_change,score,home_change,home_description
6:55.0,Shooting foul by K. Porter (drawn by T. Ross), ,43-37, , 
6:55.0, , ,43-37, ,Cleveland full timeout
6:55.0,K. Birch enters the game for M. Bamba, ,43-37, , 
6:55.0, , ,43-37, ,K. Love enters the game for A. McKinnie
6:55.0,T. Ross makes free throw 1 of 1,+1,44-37, , 
6:41.0, , ,44-39,+2,K. Porter makes 2-pt jump shot from 19 ft
6:25.0,K. Birch makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,46-39, , 
5:57.0, , ,46-39, ,K. Love misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by T. Ross, ,46-39, , 
5:47.0,D. Augustin makes 2-pt jump shot from 12 ft,+2,48-39, , 
5:42.0, , ,48-39, ,Cleveland full timeout
5:42.0,M. Fultz enters the game for T. Ross, ,48-39, , 
5:42.0, , ,48-39, ,D. Garland enters the game for M. Dellavedova
5:42.0, , ,48-39, ,C. Osman enters the game for L. Nance
5:42.0, , ,48-39, ,T. Thompson enters the game for K. Porter
5:19.0, , ,48-39, ,T. Thompson misses 2-pt hook shot from 10 ft
5:12.0,Defensive rebound by K. Birch, ,48-39, , 
4:58.0,W. Iwundu makes 2-pt jump shot from 12 ft,+2,50-39, , 
4:42.0, , ,50-41,+2,D. Garland makes 2-pt jump shot from 17 ft
4:28.0,D. Augustin misses 2-pt jump shot from 18 ft, ,50-41, , 
4:22.0, , ,50-41, ,Defensive rebound by T. Thompson
4:20.0, , ,50-41, ,Personal foul by M. Fultz (drawn by T. Thompson)
4:20.0,E. Fournier enters the game for D. Augustin, ,50-41, , 
4:14.0, , ,50-41, ,Shooting foul by K. Birch (drawn by C. Sexton)
4:14.0, , ,50-42,+1,C. Sexton makes free throw 1 of 2
4:14.0, , ,50-43,+1,C. Sexton makes free throw 2 of 2
4:03.0,J. Isaac makes 2-pt layup from 1 ft,+2,52-43, , 
3:54.0, , ,52-45,+2,T. Thompson makes 2-pt layup from 12 ft (assist by C. Sexton)
3:44.0,J. Isaac misses 3-pt jump shot from 26 ft, ,52-45, , 
3:42.0,Offensive rebound by Team, ,52-45, , 
3:38.0,J. Isaac misses 2-pt jump shot from 15 ft, ,52-45, , 
3:35.0, , ,52-45, ,Defensive rebound by K. Love
3:25.0, , ,52-45, ,Turnover by D. Garland (traveling)
3:14.0,E. Fournier misses 2-pt jump shot from 12 ft, ,52-45, , 
3:11.0, , ,52-45, ,Defensive rebound by C. Sexton
3:06.0, , ,52-45, ,Personal foul by J. Isaac (drawn by T. Thompson)
3:06.0, , ,52-45, ,T. Thompson misses free throw 1 of 2
3:06.0, , ,52-45, ,Offensive rebound by Team
3:06.0,T. Ross enters the game for W. Iwundu, ,52-45, , 
3:06.0, , ,52-46,+1,T. Thompson makes free throw 2 of 2
2:50.0,K. Birch misses 2-pt jump shot from 8 ft, ,52-46, , 
2:48.0, , ,52-46, ,Defensive rebound by T. Thompson
2:44.0, , ,52-46, ,Turnover by C. Sexton (out of bounds lost ball)
2:44.0, , ,52-46, ,Loose ball foul by C. Sexton (drawn by E. Fournier)
2:32.0,M. Fultz misses 2-pt layup at rim, ,52-46, , 
2:29.0,Offensive rebound by M. Fultz, ,52-46, , 
2:29.0,M. Fultz misses 2-pt layup at rim, ,52-46, , 
2:28.0,Offensive rebound by K. Birch, ,52-46, , 
2:23.0,E. Fournier misses 2-pt jump shot from 23 ft, ,52-46, , 
2:20.0,Offensive rebound by Team, ,52-46, , 
2:20.0,A. Aminu enters the game for K. Birch, ,52-46, , 
2:20.0,M. Bamba enters the game for J. Isaac, ,52-46, , 
2:15.0,E. Fournier misses 2-pt jump shot from 19 ft, ,52-46, , 
2:12.0, , ,52-46, ,Defensive rebound by K. Love
2:04.0, , ,52-46, ,C. Osman misses 3-pt jump shot from 25 ft
2:01.0, , ,52-46, ,Offensive rebound by T. Thompson
1:55.0, , ,52-48,+2,D. Garland makes 2-pt layup at rim
1:41.0,M. Fultz misses 2-pt jump shot from 8 ft, ,52-48, , 
1:38.0, , ,52-48, ,Defensive rebound by T. Thompson
1:34.0, , ,52-48, ,Turnover by D. Garland (bad pass; steal by A. Aminu)
1:27.0,E. Fournier misses 3-pt jump shot from 22 ft, ,52-48, , 
1:24.0, , ,52-48, ,Defensive rebound by K. Love
1:23.0, , ,52-48, ,Turnover by K. Love (bad pass; steal by A. Aminu)
1:15.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,55-48, , 
1:03.0, , ,55-48, ,Turnover by D. Garland (step out of bounds)
0:52.0,E. Fournier makes 2-pt jump shot from 18 ft (assist by M. Bamba),+2,57-48, , 
0:39.0, , ,57-48, ,Personal foul by T. Ross (drawn by C. Osman)
0:39.0, , ,57-49,+1,C. Osman makes free throw 1 of 2
0:39.0, , ,57-50,+1,C. Osman makes free throw 2 of 2
0:30.0,Shooting foul by C. Sexton (drawn by E. Fournier), ,57-50, , 
0:30.0,E. Fournier makes free throw 1 of 2,+1,58-50, , 
0:30.0,E. Fournier makes free throw 2 of 2,+1,59-50, , 
0:10.0, , ,59-52,+2,T. Thompson makes 2-pt hook shot from 9 ft (assist by C. Sexton)
0:03.0,E. Fournier misses 3-pt jump shot from 25 ft, ,59-52, , 
0:00.0, , ,59-52, ,Defensive rebound by Team
11:50.0, , ,59-55,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Thompson)
11:36.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,61-55, , 
11:18.0, , ,61-55, ,C. Osman misses 2-pt hook shot from 12 ft
11:16.0, , ,61-55, ,Offensive rebound by T. Thompson
11:13.0, , ,61-55, ,K. Love misses 3-pt jump shot from 25 ft
11:11.0, , ,61-55, ,Offensive rebound by C. Osman
11:09.0, , ,61-55, ,K. Love misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by W. Iwundu, ,61-55, , 
10:56.0,K. Birch misses 2-pt jump shot from 8 ft, ,61-55, , 
10:51.0,Offensive rebound by J. Isaac, ,61-55, , 
10:50.0,K. Birch makes 2-pt dunk at rim,+2,63-55, , 
10:34.0, , ,63-55, ,Turnover by K. Love (bad pass; steal by W. Iwundu)
10:30.0,W. Iwundu makes 2-pt layup at rim,+2,65-55, , 
10:16.0, , ,65-55, ,Turnover by C. Osman (bad pass; steal by J. Isaac)
10:10.0,J. Isaac makes 2-pt layup at rim,+2,67-55, , 
10:10.0, , ,67-55, ,Cleveland full timeout
9:58.0, , ,67-55, ,C. Sexton misses 2-pt jump shot from 16 ft
9:55.0,Defensive rebound by J. Isaac, ,67-55, , 
9:40.0,J. Isaac misses 2-pt layup at rim, ,67-55, , 
9:38.0, , ,67-55, ,Defensive rebound by C. Osman
9:33.0, , ,67-55, ,D. Garland misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Isaac, ,67-55, , 
9:26.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Isaac),+3,70-55, , 
9:04.0, , ,70-55, ,C. Sexton misses 2-pt jump shot from 11 ft
9:02.0,Defensive rebound by K. Birch, ,70-55, , 
8:54.0,K. Birch misses 2-pt layup from 2 ft, ,70-55, , 
8:49.0,Offensive rebound by J. Isaac, ,70-55, , 
8:49.0,J. Isaac makes 2-pt layup from 1 ft,+2,72-55, , 
8:38.0, , ,72-58,+3,K. Love makes 3-pt jump shot from 27 ft (assist by T. Thompson)
8:13.0,M. Fultz misses 2-pt layup from 1 ft, ,72-58, , 
8:10.0, , ,72-58, ,Defensive rebound by T. Thompson
8:07.0, , ,72-60,+2,C. Sexton makes 2-pt layup from 1 ft
8:07.0, , ,72-60, ,Shooting foul by W. Iwundu (drawn by C. Sexton)
8:07.0, , ,72-60, ,L. Nance enters the game for K. Love
8:07.0, , ,72-61,+1,C. Sexton makes free throw 1 of 1
7:56.0,E. Fournier makes 2-pt jump shot from 11 ft,+2,74-61, , 
7:38.0, , ,74-61, ,Personal foul by M. Fultz (drawn by D. Garland)
7:27.0, , ,74-61, ,Turnover by T. Thompson (bad pass; steal by J. Isaac)
7:23.0,M. Fultz makes 2-pt layup at rim,+2,76-61, , 
7:10.0, , ,76-61, ,Shooting foul by K. Birch (drawn by T. Thompson)
7:10.0, , ,76-62,+1,T. Thompson makes free throw 1 of 2
7:10.0, , ,76-63,+1,T. Thompson makes free throw 2 of 2
6:56.0,E. Fournier makes 2-pt jump shot from 12 ft,+2,78-63, , 
6:42.0, , ,78-63, ,Turnover by C. Sexton (traveling)
6:33.0,E. Fournier misses 2-pt layup from 1 ft, ,78-63, , 
6:30.0, , ,78-63, ,Defensive rebound by T. Thompson
6:24.0, , ,78-63, ,D. Garland misses 2-pt layup from 2 ft
6:19.0,Defensive rebound by K. Birch, ,78-63, , 
6:09.0,J. Isaac misses 3-pt jump shot from 26 ft, ,78-63, , 
6:06.0, , ,78-63, ,Defensive rebound by T. Thompson
5:59.0, , ,78-63, ,C. Osman misses 3-pt jump shot from 28 ft
5:56.0,Defensive rebound by W. Iwundu, ,78-63, , 
5:48.0,E. Fournier misses 2-pt jump shot from 16 ft, ,78-63, , 
5:44.0, , ,78-63, ,Defensive rebound by C. Sexton
5:40.0, , ,78-63, ,C. Osman misses 3-pt jump shot from 26 ft
5:35.0, , ,78-63, ,Offensive rebound by T. Thompson
5:25.0, , ,78-63, ,Turnover by D. Garland (traveling)
5:25.0,A. Aminu enters the game for E. Fournier, ,78-63, , 
5:25.0,Orlando full timeout, ,78-63, , 
5:25.0, , ,78-63, ,J. Clarkson enters the game for D. Garland
5:25.0, , ,78-63, ,M. Dellavedova enters the game for C. Osman
5:25.0, , ,78-63, ,A. McKinnie enters the game for C. Sexton
5:25.0, , ,78-63, ,K. Porter enters the game for T. Thompson
5:13.0,Turnover by M. Fultz (lost ball; steal by K. Porter), ,78-63, , 
5:08.0, , ,78-63, ,K. Porter misses 2-pt layup from 2 ft (block by K. Birch)
5:05.0,Defensive rebound by A. Aminu, ,78-63, , 
5:03.0,Offensive foul by K. Birch (drawn by L. Nance), ,78-63, , 
5:03.0,Turnover by K. Birch (offensive foul), ,78-63, , 
5:03.0,D. Augustin enters the game for K. Birch, ,78-63, , 
5:03.0,M. Bamba enters the game for M. Fultz, ,78-63, , 
5:03.0,T. Ross enters the game for J. Isaac, ,78-63, , 
4:48.0, , ,78-65,+2,J. Clarkson makes 2-pt jump shot from 9 ft
4:31.0,W. Iwundu misses 2-pt layup from 2 ft, ,78-65, , 
4:29.0, , ,78-65, ,Defensive rebound by L. Nance
4:20.0, , ,78-65, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by D. Augustin, ,78-65, , 
4:08.0,A. Aminu misses 3-pt jump shot from 23 ft, ,78-65, , 
4:06.0, , ,78-65, ,Defensive rebound by J. Clarkson
4:02.0, , ,78-67,+2,J. Clarkson makes 2-pt layup from 3 ft
4:02.0,Violation by Team (def goaltending), ,78-67, , 
3:46.0,T. Ross makes 2-pt jump shot from 17 ft (assist by D. Augustin),+2,80-67, , 
3:26.0, , ,80-67, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by D. Augustin, ,80-67, , 
3:16.0,Personal foul by J. Clarkson (drawn by M. Bamba), ,80-67, , 
3:16.0,E. Fournier enters the game for W. Iwundu, ,80-67, , 
2:59.0,T. Ross makes 2-pt hook shot at rim,+2,82-67, , 
2:35.0, , ,82-70,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
2:14.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,85-70, , 
1:51.0, , ,85-70, ,K. Porter misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Bamba, ,85-70, , 
1:37.0,D. Augustin misses 3-pt jump shot from 27 ft, ,85-70, , 
1:33.0, , ,85-70, ,Defensive rebound by J. Clarkson
1:29.0, , ,85-70, ,Personal foul by T. Ross (drawn by L. Nance)
1:21.0, , ,85-70, ,Turnover by J. Clarkson (traveling)
1:06.0,D. Augustin misses 3-pt jump shot from 23 ft, ,85-70, , 
1:04.0, , ,85-70, ,Defensive rebound by L. Nance
0:58.0, , ,85-70, ,L. Nance misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by Team, ,85-70, , 
0:49.0, , ,85-70, ,Loose ball foul by M. Dellavedova (drawn by A. Aminu)
0:46.0,Personal foul by K. Porter (drawn by E. Fournier), ,85-70, , 
0:46.0,E. Fournier makes free throw 1 of 2,+1,86-70, , 
0:46.0,E. Fournier makes free throw 2 of 2,+1,87-70, , 
0:37.0, , ,87-70, ,Def 3 sec tech foul by Team
0:37.0, , ,87-71,+1,J. Clarkson makes technical free throw
0:25.0, , ,87-73,+2,M. Dellavedova makes 2-pt layup from 1 ft (assist by K. Porter)
0:11.0,Turnover by D. Augustin (traveling), ,87-73, , 
0:01.0, , ,87-73, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:01.0, , ,87-73, ,Offensive rebound by Team
11:40.0,T. Ross misses 2-pt layup from 1 ft, ,87-73, , 
11:38.0, , ,87-73, ,Defensive rebound by K. Porter
11:29.0, , ,87-73, ,Turnover by K. Porter (bad pass; steal by T. Ross)
11:26.0,T. Ross makes 2-pt dunk from 1 ft,+2,89-73, , 
11:08.0, , ,89-73, ,J. Clarkson misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by A. Aminu, ,89-73, , 
11:02.0,Shooting foul by A. McKinnie (drawn by A. Aminu), ,89-73, , 
11:02.0,A. Aminu misses free throw 1 of 2, ,89-73, , 
11:02.0,Offensive rebound by Team, ,89-73, , 
11:02.0, , ,89-73, ,C. Osman enters the game for J. Clarkson
11:02.0, , ,89-73, ,C. Sexton enters the game for A. McKinnie
11:02.0,A. Aminu misses free throw 2 of 2, ,89-73, , 
11:00.0, , ,89-73, ,Defensive rebound by L. Nance
10:53.0, , ,89-73, ,Shooting foul by M. Bamba (drawn by L. Nance)
10:53.0, , ,89-73, ,L. Nance misses free throw 1 of 2
10:53.0, , ,89-73, ,Offensive rebound by Team
10:53.0, , ,89-74,+1,L. Nance makes free throw 2 of 2
10:41.0,Offensive foul by M. Bamba (drawn by L. Nance), ,89-74, , 
10:41.0,Turnover by M. Bamba (offensive foul), ,89-74, , 
10:30.0, , ,89-74, ,M. Dellavedova misses 3-pt jump shot from 28 ft
10:28.0,Defensive rebound by M. Bamba, ,89-74, , 
10:14.0,T. Ross misses 3-pt jump shot from 26 ft, ,89-74, , 
10:10.0, , ,89-74, ,Defensive rebound by L. Nance
10:03.0, , ,89-77,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton)
9:44.0,D. Augustin makes 2-pt jump shot from 18 ft,+2,91-77, , 
9:24.0, , ,91-77, ,K. Porter misses 2-pt dunk from 1 ft (block by M. Bamba)
9:20.0, , ,91-77, ,Offensive rebound by L. Nance
9:19.0, , ,91-79,+2,L. Nance makes 2-pt layup from 1 ft
9:02.0,Turnover by E. Fournier (lost ball; steal by L. Nance), ,91-79, , 
8:53.0, , ,91-79, ,Turnover by K. Porter (bad pass; steal by E. Fournier)
8:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,91-79, , 
8:39.0, , ,91-79, ,Defensive rebound by K. Porter
8:34.0, , ,91-81,+2,C. Sexton makes 2-pt layup from 2 ft
8:34.0,Orlando full timeout, ,91-81, , 
8:34.0,M. Fultz enters the game for A. Aminu, ,91-81, , 
8:34.0,J. Isaac enters the game for T. Ross, ,91-81, , 
8:34.0, , ,91-81, ,D. Garland enters the game for M. Dellavedova
8:34.0, , ,91-81, ,K. Love enters the game for L. Nance
8:34.0, , ,91-81, ,T. Thompson enters the game for K. Porter
8:19.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,94-81, , 
8:03.0, , ,94-81, ,Personal foul by D. Augustin (drawn by C. Sexton)
7:53.0, , ,94-84,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton)
7:34.0,M. Fultz makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,96-84, , 
7:16.0, , ,96-84, ,K. Love misses 2-pt jump shot from 12 ft
7:14.0, , ,96-84, ,Offensive rebound by T. Thompson
7:08.0, , ,96-86,+2,C. Sexton makes 2-pt jump shot from 9 ft (assist by D. Garland)
6:47.0,E. Fournier misses 2-pt jump shot from 6 ft, ,96-86, , 
6:44.0, , ,96-86, ,Defensive rebound by T. Thompson
6:39.0, , ,96-88,+2,C. Sexton makes 2-pt jump shot from 7 ft
6:17.0,D. Augustin makes 2-pt layup from 2 ft,+2,98-88, , 
6:04.0, , ,98-90,+2,C. Sexton makes 2-pt jump shot from 8 ft
5:43.0,M. Fultz makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,101-90, , 
5:17.0, , ,101-90, ,Turnover by C. Sexton (lost ball; steal by D. Augustin)
5:08.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,104-90, , 
5:07.0, , ,104-90, ,Cleveland full timeout
5:07.0,K. Birch enters the game for M. Bamba, ,104-90, , 
4:52.0, , ,104-90, ,K. Love misses 3-pt jump shot from 25 ft
4:49.0, , ,104-90, ,Offensive rebound by C. Sexton
