time,away_description,away_change,score,home_change,home_description
10:19.0, , ,33-44,+2,T. Gibson makes 2-pt jump shot from 16 ft (assist by I. Quickley)
10:06.0,D. Wright misses 2-pt layup from 3 ft, ,33-44, , 
10:02.0,Offensive rebound by D. Wright, ,33-44, , 
10:02.0,D. Wright makes 2-pt layup at rim,+2,35-44, , 
9:53.0, , ,35-44, ,T. Gibson misses 2-pt jump shot from 16 ft
9:51.0,Defensive rebound by T. Luwawu-Cabarrot, ,35-44, , 
9:42.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,38-44, , 
9:25.0, , ,38-44, ,Turnover by I. Quickley (bad pass; steal by O. Okongwu)
9:17.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,40-44, , 
9:10.0, , ,40-44, ,New York full timeout
9:10.0,K. Huerter enters the game for T. Luwawu-Cabarrot, ,40-44, , 
9:10.0, , ,40-44, ,A. Burks enters the game for M. McBride
9:10.0, , ,40-44, ,M. Robinson enters the game for J. Sims
9:05.0, , ,40-44, ,Personal foul by K. Huerter (drawn by A. Burks)
8:52.0, , ,40-44, ,A. Burks misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by K. Huerter, ,40-44, , 
8:29.0,D. Gallinari misses 2-pt layup from 2 ft (block by M. Robinson), ,40-44, , 
8:27.0, , ,40-44, ,Defensive rebound by I. Quickley
8:13.0, , ,40-44, ,Q. Grimes misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by D. Gallinari, ,40-44, , 
8:02.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,40-44, , 
8:00.0, , ,40-44, ,Defensive rebound by Q. Grimes
7:50.0, , ,40-44, ,Personal foul by O. Okongwu (drawn by A. Burks)
7:50.0,T. Young enters the game for D. Wright, ,40-44, , 
7:50.0, , ,40-44, ,R. Barrett enters the game for Q. Grimes
7:41.0, , ,40-44, ,I. Quickley misses 2-pt jump shot from 22 ft
7:39.0,Defensive rebound by K. Huerter, ,40-44, , 
7:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,40-44, , 
7:23.0,Offensive rebound by O. Okongwu, ,40-44, , 
7:15.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,42-44, , 
7:01.0, , ,42-46,+2,R. Barrett makes 2-pt layup from 2 ft
6:51.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,42-46, , 
6:49.0,Offensive rebound by Team, ,42-46, , 
6:49.0,D. Hunter enters the game for D. Gallinari, ,42-46, , 
6:49.0, , ,42-46, ,E. Fournier enters the game for T. Gibson
6:49.0, , ,42-46, ,O. Toppin enters the game for I. Quickley
6:40.0,T. Young misses 3-pt jump shot from 25 ft, ,42-46, , 
6:38.0, , ,42-46, ,Defensive rebound by R. Barrett
6:34.0, , ,42-46, ,Turnover by R. Barrett (bad pass)
6:18.0,K. Huerter makes 2-pt jump shot from 8 ft,+2,44-46, , 
5:57.0, , ,44-48,+2,O. Toppin makes 2-pt layup from 2 ft (assist by E. Fournier)
5:42.0,Personal foul by O. Toppin (drawn by O. Okongwu), ,44-48, , 
5:42.0,C. Capela enters the game for O. Okongwu, ,44-48, , 
5:29.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,47-48, , 
5:17.0, , ,47-50,+2,O. Toppin makes 2-pt dunk at rim (assist by R. Barrett)
5:03.0,T. Young makes 2-pt jump shot from 8 ft,+2,49-50, , 
4:51.0, , ,49-50, ,R. Barrett misses 2-pt layup from 1 ft
4:49.0, , ,49-50, ,Offensive rebound by M. Robinson
4:47.0, , ,49-50, ,M. Robinson misses 2-pt dunk at rim
4:46.0, , ,49-50, ,Offensive rebound by M. Robinson
4:45.0, , ,49-50, ,M. Robinson misses 2-pt dunk from 1 ft
4:43.0,Defensive rebound by B. Bogdanović, ,49-50, , 
4:41.0,T. Young makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,52-50, , 
4:22.0, , ,52-50, ,R. Barrett misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by K. Huerter, ,52-50, , 
4:13.0,K. Huerter misses 2-pt layup from 4 ft, ,52-50, , 
4:13.0, , ,52-50, ,Defensive rebound by Team
4:02.0, , ,52-52,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
3:43.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,52-52, , 
3:42.0, , ,52-52, ,Defensive rebound by Team
3:42.0, , ,52-52, ,J. Sims enters the game for M. Robinson
3:24.0, , ,52-52, ,Turnover by R. Barrett (lost ball; steal by T. Young)
3:23.0, , ,52-52, ,Loose ball foul by R. Barrett (drawn by B. Bogdanović)
3:14.0,T. Young makes 3-pt jump shot from 31 ft,+3,55-52, , 
2:54.0, , ,55-52, ,Turnover by E. Fournier (bad pass; steal by B. Bogdanović)
2:52.0,Shooting foul by O. Toppin (drawn by T. Young), ,55-52, , 
2:52.0,Atlanta full timeout, ,55-52, , 
2:52.0,D. Gallinari enters the game for K. Huerter, ,55-52, , 
2:52.0,T. Young makes free throw 1 of 2,+1,56-52, , 
2:52.0,T. Young makes free throw 2 of 2,+1,57-52, , 
2:30.0, , ,57-52, ,R. Barrett misses 2-pt layup from 2 ft
2:28.0,Defensive rebound by D. Hunter, ,57-52, , 
2:09.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by D. Gallinari),+2,59-52, , 
1:47.0, , ,59-52, ,Shooting foul by D. Hunter (drawn by R. Barrett)
1:47.0, , ,59-52, ,M. Robinson enters the game for J. Sims
1:47.0, , ,59-53,+1,R. Barrett makes free throw 1 of 2
1:47.0, , ,59-53, ,R. Barrett misses free throw 2 of 2
1:45.0,Defensive rebound by C. Capela, ,59-53, , 
1:36.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,61-53, , 
1:14.0, , ,61-53, ,O. Toppin misses 2-pt dunk from 1 ft (block by C. Capela)
1:12.0,Defensive rebound by D. Gallinari, ,61-53, , 
1:08.0,D. Hunter misses 3-pt jump shot from 25 ft, ,61-53, , 
1:06.0, , ,61-53, ,Defensive rebound by R. Barrett
1:05.0, , ,61-53, ,Personal take foul by B. Bogdanović (drawn by R. Barrett)
1:05.0, , ,61-54,+1,R. Barrett makes free throw 1 of 2
1:05.0, , ,61-55,+1,R. Barrett makes free throw 2 of 2
0:55.0,T. Young makes 3-pt jump shot from 28 ft,+3,64-55, , 
0:44.0, , ,64-55, ,A. Burks misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by D. Hunter, ,64-55, , 
0:33.0,T. Young misses 2-pt jump shot from 16 ft, ,64-55, , 
0:31.0, , ,64-55, ,Defensive rebound by O. Toppin
0:23.0, , ,64-58,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by O. Toppin)
0:03.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,64-58, , 
0:01.0, , ,64-58, ,Defensive rebound by R. Barrett
11:38.0, , ,64-58, ,A. Burks misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by K. Huerter, ,64-58, , 
11:16.0,Personal foul by R. Barrett (drawn by D. Hunter), ,64-58, , 
11:03.0,K. Huerter misses 2-pt jump shot from 15 ft, ,64-58, , 
11:01.0, , ,64-58, ,Defensive rebound by O. Toppin
10:57.0, , ,64-58, ,R. Barrett misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by D. Gallinari, ,64-58, , 
10:46.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,67-58, , 
10:21.0, , ,67-60,+2,A. Burks makes 2-pt layup from 1 ft (assist by O. Toppin)
10:11.0,T. Young makes 3-pt jump shot from 29 ft,+3,70-60, , 
9:52.0, , ,70-60, ,E. Fournier misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by D. Gallinari, ,70-60, , 
9:42.0,T. Young misses 3-pt jump shot from 25 ft, ,70-60, , 
9:40.0, , ,70-60, ,Defensive rebound by O. Toppin
9:32.0, , ,70-60, ,R. Barrett misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by D. Gallinari, ,70-60, , 
9:11.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,70-60, , 
9:09.0, , ,70-60, ,Defensive rebound by R. Barrett
9:02.0, , ,70-62,+2,R. Barrett makes 2-pt layup from 1 ft
8:44.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,73-62, , 
8:20.0, , ,73-62, ,R. Barrett misses 3-pt jump shot from 26 ft
8:18.0, , ,73-62, ,Offensive rebound by O. Toppin
8:18.0, , ,73-64,+2,O. Toppin makes 2-pt layup at rim
8:05.0,Turnover by T. Young (bad pass; steal by M. Robinson), ,73-64, , 
8:01.0, , ,73-66,+2,O. Toppin makes 2-pt dunk at rim (assist by E. Fournier)
7:41.0,Turnover by K. Huerter (bad pass; steal by R. Barrett), ,73-66, , 
7:33.0, , ,73-68,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Fournier)
7:32.0,Atlanta full timeout, ,73-68, , 
7:18.0,Turnover by D. Hunter (lost ball; steal by O. Toppin), ,73-68, , 
7:14.0, , ,73-68, ,R. Barrett misses 3-pt jump shot from 25 ft
7:12.0, , ,73-68, ,Offensive rebound by O. Toppin
7:08.0, , ,73-71,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Fournier)
6:41.0,K. Huerter makes 2-pt jump shot from 23 ft,+2,75-71, , 
6:41.0,Instant Replay (Request: Ruling Stands), ,75-71, , 
6:29.0, , ,75-71, ,Offensive foul by O. Toppin (drawn by T. Young)
6:29.0, , ,75-71, ,Turnover by O. Toppin (offensive foul)
6:17.0,D. Gallinari misses 3-pt jump shot from 22 ft, ,75-71, , 
6:15.0, , ,75-71, ,Defensive rebound by E. Fournier
6:05.0, , ,75-71, ,Shooting foul by C. Capela (drawn by M. Robinson)
6:05.0, , ,75-71, ,M. Robinson misses free throw 1 of 2
6:05.0, , ,75-71, ,Offensive rebound by Team
6:05.0, , ,75-71, ,M. Robinson misses free throw 2 of 2
6:03.0,Defensive rebound by C. Capela, ,75-71, , 
5:44.0,Turnover by K. Huerter (bad pass; steal by E. Fournier), ,75-71, , 
5:34.0, , ,75-71, ,R. Barrett misses 3-pt jump shot from 23 ft
5:32.0, , ,75-71, ,Offensive rebound by Team
5:32.0,Loose ball foul by D. Hunter (drawn by A. Burks), ,75-71, , 
5:22.0, , ,75-71, ,A. Burks misses 2-pt jump shot from 7 ft
5:20.0,Defensive rebound by C. Capela, ,75-71, , 
5:16.0,T. Young misses 3-pt jump shot from 31 ft, ,75-71, , 
5:14.0,Offensive rebound by D. Gallinari, ,75-71, , 
5:06.0,D. Hunter misses 2-pt layup from 1 ft (block by M. Robinson), ,75-71, , 
5:04.0, , ,75-71, ,Defensive rebound by O. Toppin
5:01.0, , ,75-71, ,E. Fournier misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by K. Huerter, ,75-71, , 
4:49.0,T. Young makes 2-pt layup at rim,+2,77-71, , 
4:49.0, , ,77-71, ,New York full timeout
4:49.0,B. Bogdanović enters the game for D. Gallinari, ,77-71, , 
4:35.0, , ,77-73,+2,A. Burks makes 2-pt jump shot from 14 ft
4:20.0,Shooting foul by M. Robinson (drawn by D. Hunter), ,77-73, , 
4:20.0,D. Wright enters the game for K. Huerter, ,77-73, , 
4:20.0,D. Hunter misses free throw 1 of 2, ,77-73, , 
4:20.0,Offensive rebound by Team, ,77-73, , 
4:20.0,D. Hunter makes free throw 2 of 2,+1,78-73, , 
3:58.0, , ,78-73, ,R. Barrett misses 2-pt jump shot from 10 ft
3:56.0,Defensive rebound by D. Hunter, ,78-73, , 
3:45.0,T. Young makes 3-pt jump shot from 28 ft (assist by C. Capela),+3,81-73, , 
3:25.0, , ,81-76,+3,E. Fournier makes 3-pt jump shot from 25 ft
3:11.0,Shooting foul by O. Toppin (drawn by T. Young), ,81-76, , 
3:11.0, , ,81-76, ,I. Quickley enters the game for E. Fournier
3:11.0,T. Young makes free throw 1 of 2,+1,82-76, , 
3:11.0,T. Young makes free throw 2 of 2,+1,83-76, , 
2:56.0, , ,83-78,+2,M. Robinson makes 2-pt dunk from 1 ft
2:42.0,Personal foul by O. Toppin (drawn by D. Hunter), ,83-78, , 
2:42.0,O. Okongwu enters the game for C. Capela, ,83-78, , 
2:42.0, , ,83-78, ,T. Gibson enters the game for O. Toppin
2:35.0,T. Young misses 2-pt jump shot from 3 ft, ,83-78, , 
2:33.0,Offensive rebound by O. Okongwu, ,83-78, , 
2:33.0,O. Okongwu misses 2-pt layup at rim, ,83-78, , 
2:31.0, , ,83-78, ,Defensive rebound by T. Gibson
2:12.0, , ,83-78, ,Shooting foul by O. Okongwu (drawn by R. Barrett)
2:12.0, , ,83-78, ,J. Sims enters the game for M. Robinson
2:12.0, , ,83-79,+1,R. Barrett makes free throw 1 of 2
2:12.0, , ,83-80,+1,R. Barrett makes free throw 2 of 2
1:49.0,Turnover by D. Hunter (lost ball; steal by A. Burks), ,83-80, , 
1:43.0, , ,83-80, ,Shooting foul by B. Bogdanović (drawn by R. Barrett)
1:43.0,D. Gallinari enters the game for D. Hunter, ,83-80, , 
1:43.0, , ,83-80, ,R. Barrett misses free throw 1 of 2
1:43.0, , ,83-80, ,Offensive rebound by Team
1:43.0, , ,83-81,+1,R. Barrett makes free throw 2 of 2
1:28.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,83-81, , 
1:26.0, , ,83-81, ,Defensive rebound by I. Quickley
1:15.0, , ,83-81, ,R. Barrett misses 2-pt layup from 1 ft
1:13.0, , ,83-81, ,Offensive rebound by J. Sims
1:11.0, , ,83-83,+2,J. Sims makes 2-pt dunk from 2 ft
0:54.0,Turnover by O. Okongwu (bad pass; steal by R. Barrett), ,83-83, , 
0:48.0, , ,83-83, ,A. Burks misses 3-pt jump shot from 26 ft
0:46.0, , ,83-83, ,Offensive rebound by A. Burks
0:44.0, , ,83-85,+2,A. Burks makes 2-pt jump shot from 16 ft
0:38.0,Personal foul by J. Sims (drawn by T. Young), ,83-85, , 
0:38.0,T. Young makes free throw 1 of 2,+1,84-85, , 
0:38.0,T. Young makes free throw 2 of 2,+1,85-85, , 
0:30.0, , ,85-88,+3,I. Quickley makes 3-pt jump shot from 27 ft
0:08.0,T. Young makes 2-pt jump shot from 9 ft,+2,87-88, , 
0:04.0, , ,87-88, ,Personal foul by B. Bogdanović (drawn by R. Barrett)
0:04.0, , ,87-89,+1,R. Barrett makes free throw 1 of 2
0:04.0, , ,87-89, ,R. Barrett misses free throw 2 of 2
0:02.0, , ,87-89, ,Offensive rebound by T. Gibson
0:01.0, , ,87-89, ,T. Gibson misses 2-pt hook shot from 3 ft
0:01.0,Defensive rebound by O. Okongwu, ,87-89, , 
11:39.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,87-89, , 
11:37.0, , ,87-89, ,Defensive rebound by T. Gibson
11:24.0, , ,87-89, ,Turnover by I. Quickley (bad pass)
11:13.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,87-89, , 
11:10.0, , ,87-89, ,Defensive rebound by Team
11:03.0, , ,87-89, ,R. Barrett misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by B. Bogdanović, ,87-89, , 
10:45.0,D. Wright misses 2-pt jump shot from 9 ft, ,87-89, , 
10:43.0, , ,87-89, ,Defensive rebound by R. Barrett
10:29.0, , ,87-91,+2,I. Quickley makes 2-pt layup from 1 ft
10:02.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,87-91, , 
10:00.0,Offensive rebound by O. Okongwu, ,87-91, , 
9:57.0,K. Huerter misses 3-pt jump shot from 27 ft, ,87-91, , 
9:55.0, , ,87-91, ,Defensive rebound by R. Barrett
9:51.0, , ,87-91, ,Shooting foul by B. Bogdanović (drawn by R. Barrett)
9:51.0, , ,87-92,+1,R. Barrett makes free throw 1 of 2
9:51.0, , ,87-93,+1,R. Barrett makes free throw 2 of 2
9:30.0,Turnover by K. Huerter (traveling), ,87-93, , 
9:30.0, , ,87-93, ,M. McBride enters the game for R. Barrett
9:18.0, , ,87-96,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Sims)
9:17.0,Atlanta full timeout, ,87-96, , 
9:07.0,Shooting foul by T. Gibson (drawn by B. Bogdanović), ,87-96, , 
9:07.0,B. Bogdanović makes free throw 1 of 2,+1,88-96, , 
9:07.0,B. Bogdanović makes free throw 2 of 2,+1,89-96, , 
8:48.0, , ,89-99,+3,M. McBride makes 3-pt jump shot from 24 ft (assist by Q. Grimes)
8:34.0,D. Wright misses 2-pt layup from 1 ft, ,89-99, , 
8:32.0, , ,89-99, ,Defensive rebound by I. Quickley
8:25.0, , ,89-99, ,Q. Grimes misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by O. Okongwu, ,89-99, , 
8:12.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,92-99, , 
7:44.0, , ,92-99, ,Turnover by Team (shot clock)
7:44.0,T. Young enters the game for D. Wright, ,92-99, , 
7:29.0,B. Bogdanović makes 2-pt jump shot from 4 ft,+2,94-99, , 
7:21.0, , ,94-99, ,New York full timeout
7:21.0, , ,94-99, ,R. Barrett enters the game for Q. Grimes
7:21.0, , ,94-99, ,M. Robinson enters the game for J. Sims
7:12.0, , ,94-99, ,Turnover by R. Barrett (bad pass)
6:49.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,96-99, , 
6:32.0, , ,96-99, ,I. Quickley misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by D. Gallinari, ,96-99, , 
6:14.0,B. Bogdanović misses 2-pt jump shot from 3 ft (block by M. Robinson), ,96-99, , 
6:13.0,Offensive rebound by O. Okongwu, ,96-99, , 
6:12.0,Shooting foul by M. Robinson (drawn by O. Okongwu), ,96-99, , 
6:12.0, , ,96-99, ,A. Burks enters the game for M. McBride
6:12.0,O. Okongwu misses free throw 1 of 2, ,96-99, , 
6:12.0,Offensive rebound by Team, ,96-99, , 
6:12.0,O. Okongwu misses free throw 2 of 2, ,96-99, , 
6:10.0, , ,96-99, ,Defensive rebound by R. Barrett
6:05.0, , ,96-99, ,Personal foul by K. Huerter (drawn by R. Barrett)
