time,away_description,away_change,score,home_change,home_description
5:48.0, , ,8-13, ,C. Diallo enters the game for J. Okafor
5:38.0,T. Young makes 2-pt layup from 2 ft,+2,10-13, , 
5:28.0, , ,10-13, ,Turnover by D. Miller (bad pass)
5:28.0, , ,10-13, ,I. Clark enters the game for F. Jackson
5:11.0,D. Collison makes 3-pt jump shot from 25 ft (assist by T. Young),+3,13-13, , 
5:03.0, , ,13-13, ,Personal foul by M. Turner (drawn by C. Diallo)
4:52.0, , ,13-13, ,Turnover by C. Diallo (bad pass)
4:36.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,16-13, , 
4:25.0, , ,16-13, ,New Orleans full timeout
4:25.0,D. Sabonis enters the game for T. Young, ,16-13, , 
4:16.0, , ,16-13, ,J. Holiday misses 2-pt layup from 2 ft
4:12.0, , ,16-13, ,Offensive rebound by J. Holiday
4:12.0, , ,16-15,+2,J. Holiday makes 2-pt layup from 1 ft
4:03.0,M. Turner misses 2-pt jump shot from 17 ft, ,16-15, , 
4:00.0, , ,16-15, ,Defensive rebound by K. Williams
3:46.0, , ,16-15, ,K. Williams misses 2-pt layup from 2 ft (block by M. Turner)
3:42.0,Defensive rebound by D. Sabonis, ,16-15, , 
3:33.0,B. Bogdanović misses 2-pt layup at rim, ,16-15, , 
3:31.0, , ,16-15, ,Defensive rebound by C. Diallo
3:27.0, , ,16-17,+2,I. Clark makes 2-pt jump shot from 22 ft (assist by K. Williams)
3:07.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,18-17, , 
2:53.0, , ,18-17, ,K. Williams misses 2-pt jump shot from 12 ft
2:51.0,Defensive rebound by D. Collison, ,18-17, , 
2:41.0,B. Bogdanović misses 2-pt layup from 3 ft, ,18-17, , 
2:38.0, , ,18-17, ,Defensive rebound by J. Holiday
2:34.0, , ,18-17, ,I. Clark misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by C. Joseph, ,18-17, , 
2:15.0,Turnover by M. Turner (lost ball; steal by K. Williams), ,18-17, , 
2:07.0, , ,18-17, ,I. Clark misses 3-pt jump shot from 22 ft
2:05.0,Defensive rebound by D. Sabonis, ,18-17, , 
1:59.0,Shooting foul by K. Williams (drawn by M. Turner), ,18-17, , 
1:59.0,M. Turner misses free throw 1 of 2, ,18-17, , 
1:59.0,Offensive rebound by Team, ,18-17, , 
1:59.0,T. Evans enters the game for B. Bogdanović, ,18-17, , 
1:59.0,A. Holiday enters the game for D. Collison, ,18-17, , 
1:59.0,E. Sumner enters the game for C. Joseph, ,18-17, , 
1:59.0, , ,18-17, ,T. Frazier enters the game for J. Holiday
1:59.0, , ,18-17, ,J. Okafor enters the game for K. Williams
1:59.0,M. Turner makes free throw 2 of 2,+1,19-17, , 
1:36.0, , ,19-17, ,C. Diallo misses 2-pt jump shot from 8 ft
1:34.0,Defensive rebound by D. Sabonis, ,19-17, , 
1:29.0,D. Sabonis misses 2-pt layup from 5 ft, ,19-17, , 
1:18.0,Offensive rebound by D. Sabonis, ,19-17, , 
1:18.0,D. Sabonis makes 2-pt layup at rim,+2,21-17, , 
1:11.0, , ,21-17, ,I. Clark misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by E. Sumner, ,21-17, , 
1:00.0,M. Turner makes 2-pt jump shot from 13 ft (assist by A. Holiday),+2,23-17, , 
0:45.0, , ,23-17, ,Shooting foul by A. Holiday (drawn by D. Miller)
0:45.0, , ,23-18,+1,D. Miller makes free throw 1 of 2
0:45.0,T. Leaf enters the game for M. Turner, ,23-18, , 
0:45.0, , ,23-18, ,D. Miller misses free throw 2 of 2
0:44.0,Defensive rebound by D. Sabonis, ,23-18, , 
0:35.0,Shooting foul by C. Diallo (drawn by A. Holiday), ,23-18, , 
0:35.0,A. Holiday makes free throw 1 of 2,+1,24-18, , 
0:35.0,A. Holiday makes free throw 2 of 2,+1,25-18, , 
0:29.0, , ,25-18, ,Personal foul by A. Holiday (drawn by T. Frazier)
0:29.0, , ,25-19,+1,T. Frazier makes free throw 1 of 2
0:29.0, , ,25-20,+1,T. Frazier makes free throw 2 of 2
0:07.0,E. Sumner misses 3-pt jump shot from 25 ft, ,25-20, , 
0:04.0,Offensive rebound by A. Holiday, ,25-20, , 
0:02.0,A. Holiday misses 3-pt jump shot from 28 ft, ,25-20, , 
0:02.0,Offensive rebound by Team, ,25-20, , 
11:41.0, , ,25-22,+2,J. Okafor makes 2-pt layup from 5 ft
11:27.0,T. Evans misses 2-pt jump shot from 13 ft, ,25-22, , 
11:27.0, , ,25-22, ,Defensive rebound by C. Diallo
11:19.0, , ,25-24,+2,F. Jackson makes 2-pt layup from 2 ft (assist by T. Frazier)
11:10.0,T. Leaf makes 2-pt hook shot from 5 ft (assist by T. Evans),+2,27-24, , 
10:58.0, , ,27-24, ,I. Clark misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by D. Sabonis, ,27-24, , 
10:41.0,D. Sabonis makes 2-pt layup from 3 ft (assist by E. Sumner),+2,29-24, , 
10:25.0, , ,29-26,+2,J. Okafor makes 2-pt layup from 3 ft (assist by T. Frazier)
10:20.0,Shooting foul by I. Clark (drawn by A. Holiday), ,29-26, , 
10:20.0,A. Holiday misses free throw 1 of 2, ,29-26, , 
10:20.0,Offensive rebound by Team, ,29-26, , 
10:20.0,A. Holiday makes free throw 2 of 2,+1,30-26, , 
10:03.0, , ,30-26, ,Turnover by T. Frazier (traveling)
9:51.0,T. Evans misses 2-pt layup from 3 ft (block by J. Okafor), ,30-26, , 
9:46.0, , ,30-26, ,Defensive rebound by F. Jackson
9:32.0, , ,30-26, ,J. Okafor misses 2-pt jump shot from 11 ft
9:30.0,Defensive rebound by T. Leaf, ,30-26, , 
9:24.0,A. Holiday misses 2-pt jump shot from 9 ft, ,30-26, , 
9:22.0, , ,30-26, ,Defensive rebound by C. Diallo
9:18.0, , ,30-28,+2,C. Diallo makes 2-pt layup from 2 ft (assist by F. Jackson)
8:55.0,T. Leaf misses 3-pt jump shot from 27 ft, ,30-28, , 
8:52.0, , ,30-28, ,Defensive rebound by T. Frazier
8:44.0, , ,30-28, ,I. Clark misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by Team, ,30-28, , 
8:44.0, , ,30-28, ,Loose ball foul by J. Okafor (drawn by D. Sabonis)
8:44.0, , ,30-28, ,J. Holiday enters the game for I. Clark
8:44.0, , ,30-28, ,K. Williams enters the game for C. Diallo
8:28.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,32-28, , 
8:16.0, , ,32-28, ,J. Okafor misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by D. Sabonis, ,32-28, , 
8:09.0,T. Leaf makes 3-pt jump shot from 25 ft,+3,35-28, , 
7:57.0, , ,35-30,+2,J. Okafor makes 2-pt layup from 2 ft (assist by F. Jackson)
7:45.0,T. Evans misses 2-pt layup from 2 ft (block by K. Williams), ,35-30, , 
7:42.0, , ,35-30, ,Defensive rebound by J. Okafor
7:37.0, , ,35-30, ,T. Frazier misses 2-pt layup from 2 ft
7:35.0,Defensive rebound by D. Sabonis, ,35-30, , 
7:27.0,A. Holiday misses 3-pt jump shot from 26 ft, ,35-30, , 
7:23.0, , ,35-30, ,Defensive rebound by J. Okafor
7:12.0, , ,35-32,+2,J. Okafor makes 2-pt layup from 2 ft
7:06.0,Indiana full timeout, ,35-32, , 
7:06.0,B. Bogdanović enters the game for A. Holiday, ,35-32, , 
7:06.0,D. Collison enters the game for T. Leaf, ,35-32, , 
7:06.0,T. Young enters the game for E. Sumner, ,35-32, , 
6:55.0,Turnover by T. Evans (bad pass; steal by J. Okafor), ,35-32, , 
6:50.0, , ,35-32, ,J. Holiday misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by D. Sabonis, ,35-32, , 
6:36.0,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,37-32, , 
6:20.0, , ,37-34,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Williams)
6:01.0,T. Evans misses 3-pt jump shot from 26 ft, ,37-34, , 
5:58.0, , ,37-34, ,Defensive rebound by J. Okafor
5:43.0, , ,37-34, ,J. Okafor misses 2-pt hook shot from 7 ft
5:41.0,Defensive rebound by D. Sabonis, ,37-34, , 
5:28.0,T. Evans makes 2-pt layup from 2 ft (assist by T. Young),+2,39-34, , 
5:15.0, , ,39-34, ,K. Williams misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. Sabonis, ,39-34, , 
5:01.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,39-34, , 
4:57.0, , ,39-34, ,Defensive rebound by J. Okafor
4:36.0, , ,39-34, ,F. Jackson misses 2-pt jump shot from 8 ft
4:34.0,Defensive rebound by T. Evans, ,39-34, , 
4:29.0,Turnover by B. Bogdanović (lost ball; steal by T. Frazier), ,39-34, , 
4:26.0, , ,39-34, ,Turnover by T. Frazier (lost ball; steal by D. Collison)
4:21.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Collison),+2,41-34, , 
4:02.0, , ,41-37,+3,K. Williams makes 3-pt jump shot from 28 ft (assist by T. Frazier)
3:53.0,T. Evans makes 3-pt jump shot from 29 ft (assist by D. Collison),+3,44-37, , 
3:38.0, , ,44-37, ,J. Holiday misses 3-pt jump shot from 23 ft
3:35.0, , ,44-37, ,Offensive rebound by J. Okafor
3:34.0, , ,44-39,+2,J. Okafor makes 2-pt layup from 2 ft
3:21.0,T. Evans misses 2-pt layup from 3 ft, ,44-39, , 
3:18.0, , ,44-39, ,Defensive rebound by J. Holiday
3:15.0, , ,44-41,+2,J. Holiday makes 2-pt layup from 1 ft
3:15.0, , ,44-41, ,Shooting foul by D. Sabonis (drawn by J. Holiday)
3:15.0,C. Joseph enters the game for T. Evans, ,44-41, , 
3:15.0,M. Turner enters the game for D. Sabonis, ,44-41, , 
3:15.0, , ,44-41, ,C. Diallo enters the game for T. Frazier
3:15.0, , ,44-41, ,D. Miller enters the game for J. Okafor
3:15.0, , ,44-42,+1,J. Holiday makes free throw 1 of 1
2:55.0,D. Collison misses 3-pt jump shot from 26 ft, ,44-42, , 
2:51.0, , ,44-42, ,Defensive rebound by K. Williams
2:31.0, , ,44-44,+2,C. Diallo makes 2-pt jump shot from 10 ft (assist by K. Williams)
2:18.0,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,46-44, , 
2:08.0, , ,46-44, ,F. Jackson misses 2-pt layup from 3 ft
2:05.0,Defensive rebound by C. Joseph, ,46-44, , 
2:02.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,49-44, , 
1:51.0, , ,49-44, ,Shooting foul by B. Bogdanović (drawn by J. Holiday)
1:51.0, , ,49-44, ,New Orleans full timeout
1:51.0, , ,49-45,+1,J. Holiday makes free throw 1 of 2
1:51.0, , ,49-46,+1,J. Holiday makes free throw 2 of 2
1:36.0,T. Young misses 2-pt layup from 5 ft (block by C. Diallo), ,49-46, , 
1:33.0, , ,49-46, ,Defensive rebound by C. Diallo
1:22.0, , ,49-48,+2,D. Miller makes 2-pt jump shot from 13 ft
1:09.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. Collison),+2,51-48, , 
0:53.0, , ,51-48, ,K. Williams misses 3-pt jump shot from 22 ft
0:49.0, , ,51-48, ,Offensive rebound by J. Holiday
0:44.0, , ,51-50,+2,J. Holiday makes 2-pt dunk from 1 ft
0:34.0,D. Collison makes 2-pt jump shot from 18 ft,+2,53-50, , 
0:14.0, , ,53-50, ,K. Williams misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by B. Bogdanović, ,53-50, , 
0:00.0,M. Turner misses 2-pt jump shot from 15 ft, ,53-50, , 
0:00.0,Offensive rebound by Team, ,53-50, , 
11:42.0, , ,53-53,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by D. Miller)
11:12.0,T. Young makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,55-53, , 
11:06.0, , ,55-53, ,D. Miller misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by M. Turner, ,55-53, , 
10:56.0,Shooting foul by K. Williams (drawn by B. Bogdanović), ,55-53, , 
10:56.0,B. Bogdanović misses free throw 1 of 2, ,55-53, , 
10:56.0,Offensive rebound by Team, ,55-53, , 
10:56.0,B. Bogdanović makes free throw 2 of 2,+1,56-53, , 
10:42.0, , ,56-53, ,F. Jackson misses 3-pt jump shot from 24 ft
10:39.0, , ,56-53, ,Offensive rebound by K. Williams
10:37.0, , ,56-53, ,Turnover by J. Holiday (traveling)
10:25.0,M. Turner makes 2-pt dunk from 1 ft,+2,58-53, , 
10:00.0, , ,58-53, ,K. Williams misses 3-pt jump shot from 25 ft
9:59.0, , ,58-53, ,Offensive rebound by J. Okafor
9:56.0, , ,58-55,+2,K. Williams makes 2-pt dunk at rim (assist by J. Okafor)
9:41.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by T. Young),+3,61-55, , 
9:23.0, , ,61-55, ,D. Miller misses 2-pt jump shot from 18 ft
9:18.0,Defensive rebound by M. Turner, ,61-55, , 
9:13.0,D. Collison misses 3-pt jump shot from 27 ft, ,61-55, , 
9:09.0, , ,61-55, ,Defensive rebound by F. Jackson
8:59.0, , ,61-55, ,Shooting foul by M. Turner (drawn by J. Okafor)
8:59.0, , ,61-56,+1,J. Okafor makes free throw 1 of 2
8:59.0, , ,61-57,+1,J. Okafor makes free throw 2 of 2
8:48.0,M. Turner misses 3-pt jump shot from 26 ft, ,61-57, , 
8:44.0,Offensive rebound by T. Young, ,61-57, , 
8:42.0,T. Young makes 2-pt hook shot from 5 ft,+2,63-57, , 
8:25.0, , ,63-57, ,F. Jackson misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by T. Young, ,63-57, , 
8:07.0,Shooting foul by J. Okafor (drawn by M. Turner), ,63-57, , 
8:07.0,M. Turner makes free throw 1 of 2,+1,64-57, , 
8:07.0,M. Turner makes free throw 2 of 2,+1,65-57, , 
7:50.0, , ,65-57, ,Turnover by F. Jackson (out of bounds lost ball)
7:39.0,Personal foul by K. Williams (drawn by T. Young), ,65-57, , 
7:39.0, , ,65-57, ,I. Clark enters the game for F. Jackson
7:39.0, , ,65-57, ,C. Diallo enters the game for J. Okafor
7:29.0,C. Joseph misses 3-pt jump shot from 25 ft, ,65-57, , 
7:26.0, , ,65-57, ,Defensive rebound by C. Diallo
7:14.0, , ,65-59,+2,C. Diallo makes 2-pt layup from 1 ft (assist by J. Holiday)
7:14.0, , ,65-59, ,Shooting foul by D. Collison (drawn by C. Diallo)
7:14.0, , ,65-60,+1,C. Diallo makes free throw 1 of 1
7:00.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,68-60, , 
6:46.0, , ,68-60, ,Turnover by J. Holiday (bad pass)
6:46.0, , ,68-60, ,New Orleans full timeout
6:46.0, , ,68-60, ,T. Frazier enters the game for K. Williams
6:34.0,B. Bogdanović misses 2-pt jump shot from 10 ft (block by J. Holiday), ,68-60, , 
6:33.0, , ,68-60, ,Defensive rebound by J. Holiday
6:26.0, , ,68-60, ,D. Miller misses 3-pt jump shot from 25 ft
6:22.0, , ,68-60, ,Offensive rebound by J. Holiday
6:19.0, , ,68-60, ,T. Frazier misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by M. Turner, ,68-60, , 
5:59.0,C. Joseph makes 2-pt jump shot from 20 ft (assist by D. Collison),+2,70-60, , 
5:44.0, , ,70-63,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:27.0,M. Turner misses 2-pt jump shot from 18 ft, ,70-63, , 
5:21.0, , ,70-63, ,Defensive rebound by D. Miller
5:13.0, , ,70-63, ,I. Clark misses 2-pt jump shot from 10 ft
5:10.0, , ,70-63, ,Offensive rebound by I. Clark
5:07.0, , ,70-65,+2,C. Diallo makes 2-pt jump shot from 12 ft (assist by I. Clark)
4:54.0,Personal foul by T. Frazier (drawn by D. Collison), ,70-65, , 
4:48.0,B. Bogdanović misses 2-pt layup from 2 ft, ,70-65, , 
4:46.0, , ,70-65, ,Defensive rebound by C. Diallo
4:41.0, , ,70-65, ,J. Holiday misses 2-pt layup from 2 ft
4:41.0, , ,70-65, ,Offensive rebound by C. Diallo
4:36.0, , ,70-67,+2,C. Diallo makes 2-pt layup at rim
4:15.0,D. Collison makes 2-pt jump shot from 21 ft,+2,72-67, , 
4:02.0, , ,72-67, ,Turnover by I. Clark (lost ball; steal by B. Bogdanović)
3:58.0,D. Collison makes 2-pt jump shot from 19 ft (assist by B. Bogdanović),+2,74-67, , 
3:58.0, , ,74-67, ,New Orleans full timeout
3:58.0,T. Evans enters the game for B. Bogdanović, ,74-67, , 
3:58.0,D. Sabonis enters the game for T. Young, ,74-67, , 
3:50.0, , ,74-67, ,D. Miller misses 3-pt jump shot from 26 ft
3:48.0, , ,74-67, ,Offensive rebound by C. Diallo
3:39.0, , ,74-67, ,Shooting foul by M. Turner (drawn by C. Diallo)
3:39.0, , ,74-67, ,C. Diallo misses free throw 1 of 2
3:39.0, , ,74-67, ,Offensive rebound by Team
3:39.0, , ,74-67, ,J. Okafor enters the game for J. Holiday
3:39.0, , ,74-68,+1,C. Diallo makes free throw 2 of 2
3:26.0,Personal foul by C. Diallo (drawn by D. Sabonis), ,74-68, , 
3:26.0,D. Sabonis makes free throw 1 of 2,+1,75-68, , 
3:26.0,E. Sumner enters the game for C. Joseph, ,75-68, , 
3:26.0,D. Sabonis makes free throw 2 of 2,+1,76-68, , 
3:07.0, , ,76-68, ,C. Diallo misses 2-pt layup from 1 ft (block by M. Turner)
3:04.0,Defensive rebound by T. Evans, ,76-68, , 
3:01.0,T. Evans makes 2-pt layup from 3 ft,+2,78-68, , 
2:46.0, , ,78-68, ,Turnover by I. Clark (out of bounds lost ball)
2:33.0,Personal foul by I. Clark (drawn by E. Sumner), ,78-68, , 
2:33.0,E. Sumner misses free throw 1 of 2, ,78-68, , 
2:33.0,Offensive rebound by Team, ,78-68, , 
2:33.0,A. Holiday enters the game for D. Collison, ,78-68, , 
2:33.0, , ,78-68, ,K. Williams enters the game for D. Miller
2:33.0,E. Sumner makes free throw 2 of 2,+1,79-68, , 
2:13.0, , ,79-70,+2,I. Clark makes 2-pt jump shot from 6 ft
2:07.0,Turnover by T. Evans (out of bounds lost ball), ,79-70, , 
1:55.0, , ,79-72,+2,I. Clark makes 2-pt jump shot from 9 ft
1:42.0,M. Turner makes 2-pt layup from 2 ft (assist by A. Holiday),+2,81-72, , 
1:42.0,Shooting foul by J. Okafor (drawn by M. Turner), ,81-72, , 
1:42.0,M. Turner misses free throw 1 of 1, ,81-72, , 
1:38.0, , ,81-72, ,Defensive rebound by C. Diallo
1:27.0, , ,81-72, ,Offensive foul by I. Clark (drawn by E. Sumner)
1:27.0, , ,81-72, ,Turnover by I. Clark (offensive foul)
1:27.0,T. Young enters the game for M. Turner, ,81-72, , 
1:27.0, , ,81-72, ,S. Hill enters the game for J. Okafor
1:14.0,Turnover by E. Sumner (bad pass; steal by K. Williams), ,81-72, , 
0:51.0, , ,81-72, ,T. Frazier misses 3-pt jump shot from 27 ft
0:51.0, , ,81-72, ,Offensive rebound by Team
0:51.0, , ,81-72, ,Turnover by Team (shot clock)
0:30.0,E. Sumner misses 2-pt jump shot from 17 ft, ,81-72, , 
0:28.0, , ,81-72, ,Defensive rebound by C. Diallo
0:16.0, , ,81-72, ,I. Clark misses 3-pt jump shot from 25 ft
0:13.0, , ,81-72, ,Offensive rebound by S. Hill
0:13.0, , ,81-72, ,Shooting foul by D. Sabonis (drawn by S. Hill)
0:13.0,B. Bogdanović enters the game for E. Sumner, ,81-72, , 
0:13.0, , ,81-73,+1,S. Hill makes free throw 1 of 2
0:13.0, , ,81-74,+1,S. Hill makes free throw 2 of 2
0:00.0,T. Young makes 2-pt jump shot from 21 ft (assist by T. Evans),+2,83-74, , 
11:39.0,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,85-74, , 
11:11.0, , ,85-77,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday)
10:58.0,T. Evans makes 2-pt layup from 1 ft,+2,87-77, , 
10:47.0, , ,87-77, ,Shooting foul by E. Sumner (drawn by J. Holiday)
10:47.0, , ,87-78,+1,J. Holiday makes free throw 1 of 2
10:47.0, , ,87-79,+1,J. Holiday makes free throw 2 of 2
10:32.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,87-79, , 
10:30.0, , ,87-79, ,Defensive rebound by J. Okafor
10:07.0, , ,87-79, ,J. Holiday misses 3-pt jump shot from 25 ft
10:05.0, , ,87-79, ,Offensive rebound by D. Miller
10:03.0, , ,87-79, ,D. Miller misses 3-pt jump shot from 24 ft
9:57.0,Defensive rebound by A. Holiday, ,87-79, , 
9:54.0,A. Holiday makes 3-pt jump shot from 26 ft,+3,90-79, , 
9:38.0, , ,90-81,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday)
9:38.0, , ,90-81, ,Shooting foul by T. Young (drawn by J. Okafor)
9:38.0,Technical foul by D. Sabonis, ,90-81, , 
9:38.0, , ,90-82,+1,I. Clark makes technical free throw
9:38.0, , ,90-83,+1,J. Okafor makes free throw 1 of 1
9:26.0,T. Evans misses 2-pt layup from 2 ft, ,90-83, , 
9:21.0,Offensive rebound by D. Sabonis, ,90-83, , 
9:21.0,D. Sabonis makes 2-pt dunk from 1 ft,+2,92-83, , 
9:18.0, , ,92-86,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:17.0, , ,92-86, ,Technical foul by N. McMillan
9:17.0, , ,92-87,+1,I. Clark makes technical free throw
9:17.0,C. Joseph enters the game for E. Sumner, ,92-87, , 
9:06.0,D. Sabonis makes 2-pt jump shot from 22 ft (assist by C. Joseph),+2,94-87, , 
8:59.0, , ,94-87, ,Turnover by J. Holiday (bad pass)
8:44.0,T. Evans misses 2-pt layup from 2 ft, ,94-87, , 
8:41.0, , ,94-87, ,Defensive rebound by D. Miller
8:29.0, , ,94-87, ,J. Okafor misses 2-pt layup from 4 ft
8:27.0,Defensive rebound by C. Joseph, ,94-87, , 
8:12.0,T. Evans misses 3-pt jump shot from 26 ft, ,94-87, , 
8:09.0, , ,94-87, ,Defensive rebound by J. Holiday
8:01.0, , ,94-90,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
7:59.0,Indiana full timeout, ,94-90, , 
7:59.0,B. Bogdanović enters the game for T. Evans, ,94-90, , 
7:59.0,D. Collison enters the game for A. Holiday, ,94-90, , 
7:59.0,E. Sumner enters the game for T. Young, ,94-90, , 
7:59.0, , ,94-90, ,K. Williams enters the game for S. Hill
7:39.0,D. Collison makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,97-90, , 
7:28.0, , ,97-90, ,Offensive foul by D. Miller (drawn by C. Joseph)
7:28.0, , ,97-90, ,Turnover by D. Miller (offensive foul)
7:15.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,97-90, , 
7:15.0, , ,97-90, ,Defensive rebound by Team
7:15.0,Loose ball foul by D. Sabonis (drawn by J. Okafor), ,97-90, , 
7:15.0,Technical foul by A. Gentry, ,97-90, , 
7:15.0,B. Bogdanović makes technical free throw,+1,98-90, , 
7:06.0, , ,98-90, ,Shooting foul by B. Bogdanović (drawn by J. Holiday)
7:06.0, , ,98-91,+1,J. Holiday makes free throw 1 of 2
7:06.0, , ,98-91, ,J. Holiday misses free throw 2 of 2
7:03.0,Defensive rebound by D. Sabonis, ,98-91, , 
6:47.0,C. Joseph misses 2-pt jump shot from 18 ft, ,98-91, , 
6:44.0, , ,98-91, ,Defensive rebound by D. Miller
6:38.0, , ,98-93,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by D. Miller)
6:37.0,Indiana full timeout, ,98-93, , 
6:37.0,M. Turner enters the game for D. Sabonis, ,98-93, , 
