time,away_description,away_change,score,home_change,home_description
6:34.0,T. Gibson makes 2-pt jump shot from 10 ft (assist by R. Barrett),+2,16-13, , 
6:19.0, , ,16-15,+2,B. Biyombo makes 2-pt dunk at rim (assist by T. Rozier)
5:56.0,E. Payton makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,18-15, , 
5:36.0, , ,18-17,+2,J. McDaniels makes 2-pt layup from 2 ft
5:24.0,E. Payton makes 2-pt jump shot from 2 ft,+2,20-17, , 
5:09.0, , ,20-17, ,Turnover by C. Martin (step out of bounds)
5:09.0,K. Knox enters the game for M. Harkless, ,20-17, , 
5:09.0, , ,20-17, ,W. Hernangómez enters the game for B. Biyombo
4:49.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,22-17, , 
4:35.0, , ,22-17, ,P. Washington misses 3-pt jump shot from 26 ft
4:32.0, , ,22-17, ,Offensive rebound by W. Hernangómez
4:28.0, , ,22-20,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
4:12.0,E. Payton misses 3-pt jump shot from 26 ft, ,22-20, , 
4:10.0, , ,22-20, ,Defensive rebound by T. Rozier
4:07.0, , ,22-22,+2,T. Rozier makes 2-pt layup from 1 ft
3:47.0,Turnover by T. Gibson (lost ball; steal by J. McDaniels), ,22-22, , 
3:41.0, , ,22-24,+2,T. Rozier makes 2-pt layup from 2 ft (assist by C. Martin)
3:31.0,E. Payton misses 2-pt jump shot from 3 ft, ,22-24, , 
3:29.0, , ,22-24, ,Defensive rebound by J. McDaniels
3:20.0, , ,22-24, ,P. Washington misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Randle, ,22-24, , 
3:08.0,R. Barrett misses 3-pt jump shot from 26 ft, ,22-24, , 
3:04.0, , ,22-24, ,Defensive rebound by W. Hernangómez
3:04.0, , ,22-24, ,Charlotte full timeout
3:04.0,R. Bullock enters the game for R. Barrett, ,22-24, , 
3:04.0,B. Portis enters the game for T. Gibson, ,22-24, , 
3:04.0,M. Robinson enters the game for E. Payton, ,22-24, , 
3:04.0,D. Smith enters the game for J. Randle, ,22-24, , 
3:04.0, , ,22-24, ,M. Bridges enters the game for T. Rozier
3:04.0, , ,22-24, ,D. Graham enters the game for P. Washington
2:44.0, , ,22-24, ,Turnover by J. McDaniels (bad pass; steal by R. Bullock)
2:30.0,D. Smith makes 2-pt layup from 1 ft,+2,24-24, , 
2:23.0, , ,24-24, ,Personal foul by D. Smith (drawn by D. Graham)
2:10.0, , ,24-24, ,M. Bridges misses 2-pt hook shot from 6 ft
2:08.0,Defensive rebound by M. Robinson, ,24-24, , 
2:01.0,Offensive foul by B. Portis (drawn by J. McDaniels), ,24-24, , 
2:01.0,Turnover by B. Portis (offensive foul), ,24-24, , 
1:43.0, , ,24-24, ,C. Martin misses 2-pt layup from 4 ft (block by M. Robinson)
1:37.0,Defensive rebound by M. Robinson, ,24-24, , 
1:33.0,B. Portis makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,27-24, , 
1:17.0, , ,27-26,+2,M. Bridges makes 2-pt layup from 1 ft (assist by W. Hernangómez)
1:05.0,D. Smith misses 3-pt jump shot from 25 ft, ,27-26, , 
1:03.0, , ,27-26, ,Defensive rebound by C. Martin
0:56.0, , ,27-28,+2,D. Graham makes 2-pt jump shot from 6 ft
0:44.0,B. Portis misses 3-pt jump shot from 26 ft, ,27-28, , 
0:41.0, , ,27-28, ,Defensive rebound by C. Martin
0:29.0, , ,27-30,+2,D. Graham makes 2-pt jump shot from 14 ft (assist by W. Hernangómez)
0:04.0,D. Smith misses 3-pt jump shot from 25 ft, ,27-30, , 
0:02.0, , ,27-30, ,Defensive rebound by C. Martin
11:36.0,D. Smith makes 2-pt dunk from 1 ft,+2,29-30, , 
11:13.0, , ,29-30, ,C. Martin misses 3-pt jump shot from 23 ft
11:07.0, , ,29-30, ,Offensive rebound by W. Hernangómez
11:07.0, , ,29-32,+2,W. Hernangómez makes 2-pt layup from 1 ft
11:00.0,Shooting foul by M. Bridges (drawn by D. Smith), ,29-32, , 
11:00.0,D. Smith makes free throw 1 of 2,+1,30-32, , 
11:00.0,D. Smith misses free throw 2 of 2, ,30-32, , 
10:59.0,Offensive rebound by Team, ,30-32, , 
10:50.0,K. Knox makes 2-pt layup from 1 ft,+2,32-32, , 
10:29.0, , ,32-34,+2,W. Hernangómez makes 2-pt layup from 2 ft
10:15.0,D. Smith misses 2-pt layup from 1 ft, ,32-34, , 
10:10.0,Offensive rebound by M. Robinson, ,32-34, , 
10:10.0,M. Robinson makes 2-pt dunk at rim,+2,34-34, , 
10:03.0, , ,34-34, ,Offensive foul by M. Bridges (drawn by D. Smith)
10:03.0, , ,34-34, ,Turnover by M. Bridges (offensive foul)
10:03.0, , ,34-34, ,J. McDaniels enters the game for M. Bridges
10:03.0, , ,34-34, ,P. Washington enters the game for C. Martin
9:54.0,Personal foul by P. Washington (drawn by D. Smith), ,34-34, , 
9:41.0,B. Portis makes 2-pt jump shot from 15 ft,+2,36-34, , 
9:25.0, , ,36-36,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
9:25.0,Violation by Team (def goaltending), ,36-36, , 
9:25.0, , ,36-36, ,B. Biyombo enters the game for W. Hernangómez
8:59.0,B. Portis misses 2-pt jump shot from 12 ft, ,36-36, , 
8:54.0, , ,36-36, ,Defensive rebound by B. Biyombo
8:53.0, , ,36-36, ,Shooting foul by D. Smith (drawn by D. Graham)
8:53.0, , ,36-37,+1,D. Graham makes free throw 1 of 2
8:53.0, , ,36-38,+1,D. Graham makes free throw 2 of 2
8:37.0,K. Knox makes 2-pt jump shot from 12 ft,+2,38-38, , 
8:27.0, , ,38-38, ,D. Graham misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by Team, ,38-38, , 
8:27.0, , ,38-38, ,T. Rozier enters the game for D. Graham
8:12.0,R. Bullock misses 2-pt jump shot from 22 ft, ,38-38, , 
8:08.0, , ,38-38, ,Defensive rebound by J. McDaniels
7:52.0, , ,38-38, ,Turnover by J. McDaniels (bad pass)
7:42.0,Turnover by D. Smith (traveling), ,38-38, , 
7:28.0, , ,38-38, ,P. Washington misses 2-pt layup from 5 ft
7:26.0,Defensive rebound by B. Portis, ,38-38, , 
7:17.0,D. Smith misses 2-pt jump shot from 9 ft, ,38-38, , 
7:15.0, , ,38-38, ,Defensive rebound by T. Rozier
7:13.0, , ,38-38, ,Turnover by T. Rozier (bad pass)
7:13.0,R. Barrett enters the game for R. Bullock, ,38-38, , 
6:59.0,R. Barrett misses 2-pt jump shot from 10 ft, ,38-38, , 
6:55.0, , ,38-38, ,Defensive rebound by J. McDaniels
6:49.0, , ,38-40,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by P. Washington)
6:27.0,R. Barrett misses 2-pt layup from 3 ft, ,38-40, , 
6:26.0,Offensive rebound by B. Portis, ,38-40, , 
6:26.0,B. Portis misses 2-pt layup from 1 ft, ,38-40, , 
6:26.0,Offensive rebound by M. Robinson, ,38-40, , 
6:26.0,M. Robinson makes 2-pt layup from 2 ft,+2,40-40, , 
6:26.0,Shooting foul by J. McDaniels (drawn by M. Robinson), ,40-40, , 
6:26.0, , ,40-40, ,Charlotte full timeout
6:26.0,E. Payton enters the game for B. Portis, ,40-40, , 
6:26.0,J. Randle enters the game for D. Smith, ,40-40, , 
6:26.0,M. Robinson makes free throw 1 of 1,+1,41-40, , 
6:08.0, , ,41-43,+3,T. Rozier makes 3-pt jump shot from 26 ft
5:49.0,Shooting foul by T. Rozier (drawn by J. Randle), ,41-43, , 
5:49.0,J. Randle makes free throw 1 of 2,+1,42-43, , 
5:49.0,J. Randle makes free throw 2 of 2,+1,43-43, , 
5:37.0, , ,43-43, ,C. Martin misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by E. Payton, ,43-43, , 
5:26.0,R. Barrett misses 3-pt jump shot from 24 ft, ,43-43, , 
5:21.0, , ,43-43, ,Defensive rebound by J. McDaniels
5:07.0, , ,43-43, ,J. McDaniels misses 2-pt layup from 3 ft
5:01.0, , ,43-43, ,Offensive rebound by B. Biyombo
4:59.0, , ,43-45,+2,C. Martin makes 2-pt layup from 2 ft (assist by B. Biyombo)
4:48.0,E. Payton makes 2-pt layup from 1 ft,+2,45-45, , 
4:37.0, , ,45-45, ,B. Biyombo misses 2-pt hook shot from 6 ft
4:34.0,Defensive rebound by J. Randle, ,45-45, , 
4:17.0, , ,45-45, ,Charlotte full timeout
4:17.0, , ,45-45, ,Instant Replay (Challenge: Ruling Stands)
4:17.0,T. Gibson enters the game for M. Robinson, ,45-45, , 
4:17.0, , ,45-45, ,D. Graham enters the game for C. Martin
4:17.0, , ,45-45, ,C. Martin enters the game for J. McDaniels
4:17.0,J. Randle misses 2-pt dunk from 2 ft (block by B. Biyombo), ,45-45, , 
4:17.0, , ,45-45, ,Defensive rebound by Team
4:01.0, , ,45-45, ,P. Washington misses 2-pt layup from 2 ft
4:01.0, , ,45-45, ,Offensive rebound by Team
4:01.0,Loose ball foul by K. Knox (drawn by B. Biyombo), ,45-45, , 
3:52.0, , ,45-45, ,D. Graham misses 2-pt jump shot from 4 ft
3:50.0,Defensive rebound by R. Barrett, ,45-45, , 
3:35.0,R. Barrett misses 2-pt layup from 2 ft (block by B. Biyombo), ,45-45, , 
3:29.0, , ,45-45, ,Defensive rebound by B. Biyombo
3:27.0, , ,45-47,+2,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier)
3:16.0,Turnover by E. Payton (bad pass), ,45-47, , 
3:01.0, , ,45-50,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
2:44.0,R. Barrett misses 2-pt layup from 4 ft, ,45-50, , 
2:42.0, , ,45-50, ,Defensive rebound by C. Martin
2:34.0, , ,45-53,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Martin)
2:27.0,New York full timeout, ,45-53, , 
2:27.0,R. Bullock enters the game for R. Barrett, ,45-53, , 
2:20.0,Shooting foul by P. Washington (drawn by J. Randle), ,45-53, , 
2:20.0,J. Randle misses free throw 1 of 2, ,45-53, , 
2:20.0,Offensive rebound by Team, ,45-53, , 
2:20.0,J. Randle makes free throw 2 of 2,+1,46-53, , 
2:10.0, , ,46-53, ,Personal foul by E. Payton (drawn by T. Rozier)
2:05.0, , ,46-53, ,T. Rozier misses 2-pt jump shot from 13 ft
2:01.0,Defensive rebound by J. Randle, ,46-53, , 
1:58.0,Offensive foul by E. Payton (drawn by D. Graham), ,46-53, , 
1:58.0,Turnover by E. Payton (offensive foul), ,46-53, , 
1:58.0,D. Smith enters the game for E. Payton, ,46-53, , 
1:51.0, , ,46-53, ,Personal foul by D. Smith (drawn by T. Rozier)
1:39.0, , ,46-55,+2,C. Martin makes 2-pt layup from 3 ft (assist by B. Biyombo)
1:39.0,Violation by Team (def goaltending), ,46-55, , 
1:20.0,J. Randle misses 2-pt dunk from 2 ft, ,46-55, , 
1:18.0, , ,46-55, ,Defensive rebound by C. Martin
1:13.0, , ,46-55, ,P. Washington misses 3-pt jump shot from 27 ft
1:12.0, , ,46-55, ,Offensive rebound by Team
1:12.0,Loose ball foul by T. Gibson (drawn by B. Biyombo), ,46-55, , 
1:12.0, , ,46-56,+1,B. Biyombo makes free throw 1 of 2
1:12.0, , ,46-56, ,B. Biyombo misses free throw 2 of 2
1:08.0,Defensive rebound by K. Knox, ,46-56, , 
0:55.0,D. Smith misses 2-pt hook shot from 2 ft, ,46-56, , 
0:53.0, , ,46-56, ,Defensive rebound by C. Martin
0:35.0, , ,46-56, ,Turnover by P. Washington (out of bounds lost ball)
0:29.0,D. Smith misses 2-pt jump shot from 6 ft, ,46-56, , 
0:27.0, , ,46-56, ,Defensive rebound by P. Washington
0:04.0, , ,46-56, ,D. Graham misses 3-pt jump shot from 34 ft
0:04.0,Defensive rebound by Team, ,46-56, , 
0:00.0,J. Randle misses 2-pt jump shot from 22 ft, ,46-56, , 
0:00.0,Offensive rebound by Team, ,46-56, , 
11:39.0,R. Barrett misses 2-pt jump shot from 15 ft, ,46-56, , 
11:35.0, , ,46-56, ,Defensive rebound by P. Washington
11:17.0, , ,46-56, ,Turnover by P. Washington (bad pass; steal by M. Harkless)
11:13.0,M. Harkless makes 2-pt dunk from 2 ft,+2,48-56, , 
11:05.0, , ,48-56, ,D. Graham misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by R. Barrett, ,48-56, , 
10:47.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,51-56, , 
10:38.0, , ,51-56, ,M. Bridges misses 3-pt jump shot from 22 ft
10:38.0,Defensive rebound by R. Barrett, ,51-56, , 
10:28.0,J. Randle misses 2-pt layup from 2 ft, ,51-56, , 
10:24.0,Offensive rebound by J. Randle, ,51-56, , 
10:24.0,J. Randle makes 2-pt layup from 1 ft,+2,53-56, , 
10:24.0, , ,53-56, ,Charlotte full timeout
10:05.0, , ,53-56, ,Personal foul by E. Payton (drawn by P. Washington)
10:05.0,D. Smith enters the game for E. Payton, ,53-56, , 
9:58.0, , ,53-59,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
9:35.0,D. Smith makes 2-pt jump shot from 21 ft,+2,55-59, , 
9:23.0, , ,55-62,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:02.0,R. Barrett makes 2-pt layup from 2 ft,+2,57-62, , 
8:43.0, , ,57-65,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Biyombo)
8:21.0,J. Randle misses 2-pt layup from 2 ft (block by B. Biyombo), ,57-65, , 
8:17.0,Offensive rebound by J. Randle, ,57-65, , 
8:15.0,J. Randle misses 2-pt hook shot from 2 ft, ,57-65, , 
8:13.0, , ,57-65, ,Defensive rebound by P. Washington
8:05.0, , ,57-65, ,T. Rozier misses 3-pt jump shot from 25 ft
8:03.0, , ,57-65, ,Offensive rebound by M. Bridges
8:03.0, , ,57-67,+2,M. Bridges makes 2-pt dunk at rim
8:03.0,New York full timeout, ,57-67, , 
7:50.0,D. Smith misses 2-pt layup from 1 ft, ,57-67, , 
7:44.0,Offensive rebound by J. Randle, ,57-67, , 
7:44.0,J. Randle makes 2-pt layup from 1 ft,+2,59-67, , 
7:38.0, , ,59-67, ,Def 3 sec tech foul by Team
7:38.0, , ,59-68,+1,T. Rozier makes technical free throw
7:32.0, , ,59-68, ,Shooting foul by D. Smith (drawn by T. Rozier)
7:32.0, , ,59-69,+1,T. Rozier makes free throw 1 of 3
7:32.0, , ,59-70,+1,T. Rozier makes free throw 2 of 3
7:32.0, , ,59-71,+1,T. Rozier makes free throw 3 of 3
7:12.0,R. Barrett misses 3-pt jump shot from 23 ft, ,59-71, , 
7:07.0, , ,59-71, ,Defensive rebound by T. Rozier
7:06.0, , ,59-71, ,Shooting foul by M. Harkless (drawn by B. Biyombo)
7:06.0, , ,59-71, ,Instant Replay (Request: Ruling Stands)
7:06.0, , ,59-71, ,B. Biyombo misses free throw 1 of 2
7:06.0, , ,59-71, ,Offensive rebound by Team
7:06.0,M. Robinson enters the game for T. Gibson, ,59-71, , 
7:06.0, , ,59-72,+1,B. Biyombo makes free throw 2 of 2
6:48.0,D. Smith makes 2-pt jump shot from 20 ft (assist by M. Robinson),+2,61-72, , 
6:24.0, , ,61-74,+2,D. Graham makes 2-pt jump shot from 9 ft (assist by B. Biyombo)
6:08.0,Turnover by M. Robinson (bad pass; steal by D. Graham), ,61-74, , 
6:05.0, , ,61-74, ,P. Washington misses 2-pt layup from 1 ft
6:05.0, , ,61-74, ,Offensive rebound by Team
6:05.0, , ,61-74, ,C. Martin enters the game for D. Graham
5:54.0, , ,61-74, ,C. Martin misses 2-pt jump shot from 17 ft
5:51.0, , ,61-74, ,Offensive rebound by C. Martin
5:46.0, , ,61-74, ,T. Rozier misses 3-pt jump shot from 25 ft
5:42.0, , ,61-74, ,Offensive rebound by C. Martin
5:36.0, , ,61-74, ,T. Rozier misses 2-pt layup from 4 ft (block by J. Randle)
5:28.0, , ,61-74, ,Offensive rebound by C. Martin
5:28.0, , ,61-76,+2,C. Martin makes 2-pt layup at rim
5:13.0,J. Randle makes 2-pt dunk from 2 ft (assist by D. Smith),+2,63-76, , 
4:49.0, , ,63-76, ,C. Martin misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by J. Randle, ,63-76, , 
4:39.0,R. Barrett misses 2-pt jump shot from 11 ft, ,63-76, , 
4:36.0, , ,63-76, ,Defensive rebound by B. Biyombo
4:21.0, , ,63-76, ,M. Bridges misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by Team, ,63-76, , 
4:20.0, , ,63-76, ,Loose ball foul by B. Biyombo (drawn by M. Robinson)
4:20.0,A. Trier enters the game for R. Barrett, ,63-76, , 
4:20.0, , ,63-76, ,W. Hernangómez enters the game for B. Biyombo
4:20.0, , ,63-76, ,J. McDaniels enters the game for P. Washington
4:10.0,Turnover by M. Harkless (out of bounds lost ball), ,63-76, , 
3:55.0, , ,63-76, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Robinson)
3:52.0,Defensive rebound by M. Robinson, ,63-76, , 
3:47.0,J. Randle makes 2-pt jump shot from 6 ft,+2,65-76, , 
3:29.0, , ,65-76, ,T. Rozier misses 2-pt jump shot from 13 ft
3:29.0, , ,65-76, ,Offensive rebound by M. Bridges
3:27.0, , ,65-76, ,M. Bridges misses 2-pt layup from 1 ft (block by J. Randle)
3:27.0, , ,65-76, ,Offensive rebound by Team
3:27.0,K. Knox enters the game for M. Harkless, ,65-76, , 
3:21.0, , ,65-76, ,C. Martin misses 2-pt layup from 5 ft (block by M. Robinson)
3:19.0,Defensive rebound by K. Knox, ,65-76, , 
3:19.0,Personal foul by J. McDaniels (drawn by K. Knox), ,65-76, , 
3:19.0, , ,65-76, ,P. Washington enters the game for M. Bridges
3:08.0,D. Smith misses 2-pt jump shot from 9 ft, ,65-76, , 
3:03.0, , ,65-76, ,Defensive rebound by J. McDaniels
3:01.0, , ,65-76, ,P. Washington misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by M. Robinson, ,65-76, , 
2:52.0,K. Knox misses 3-pt jump shot from 27 ft, ,65-76, , 
2:45.0,Offensive rebound by M. Robinson, ,65-76, , 
2:45.0,M. Robinson makes 2-pt dunk from 1 ft,+2,67-76, , 
2:25.0, , ,67-78,+2,C. Martin makes 2-pt layup from 4 ft (assist by T. Rozier)
2:11.0,Turnover by J. Randle (bad pass; steal by P. Washington), ,67-78, , 
2:08.0, , ,67-78, ,Shooting foul by K. Knox (drawn by J. McDaniels)
2:08.0, , ,67-78, ,J. McDaniels misses free throw 1 of 2
2:08.0, , ,67-78, ,Offensive rebound by Team
2:08.0,B. Portis enters the game for J. Randle, ,67-78, , 
2:08.0, , ,67-78, ,D. Graham enters the game for T. Rozier
2:08.0, , ,67-79,+1,J. McDaniels makes free throw 2 of 2
1:55.0,A. Trier makes 2-pt jump shot from 13 ft,+2,69-79, , 
1:30.0, , ,69-79, ,D. Graham misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by M. Robinson, ,69-79, , 
1:24.0,B. Portis makes 2-pt layup from 2 ft,+2,71-79, , 
1:07.0, , ,71-81,+2,J. McDaniels makes 2-pt jump shot from 11 ft
0:52.0,B. Portis makes 2-pt jump shot from 12 ft (assist by K. Knox),+2,73-81, , 
0:31.0, , ,73-83,+2,P. Washington makes 2-pt layup from 1 ft (assist by W. Hernangómez)
0:28.0,Personal foul by J. McDaniels (drawn by M. Robinson), ,73-83, , 
0:17.0,B. Portis makes 2-pt jump shot from 20 ft (assist by D. Smith),+2,75-83, , 
0:01.0, , ,75-85,+2,D. Graham makes 2-pt jump shot from 10 ft
11:44.0, , ,75-85, ,M. Bridges misses 2-pt jump shot from 7 ft
11:42.0,Defensive rebound by M. Robinson, ,75-85, , 
11:27.0,B. Portis makes 2-pt jump shot from 15 ft (assist by E. Payton),+2,77-85, , 
11:15.0, , ,77-85, ,Offensive foul by M. Bridges (drawn by E. Payton)
11:15.0, , ,77-85, ,Turnover by M. Bridges (offensive foul)
11:03.0,B. Portis makes 2-pt jump shot from 15 ft (assist by K. Knox),+2,79-85, , 
10:51.0, , ,79-85, ,Personal foul by A. Trier (drawn by C. Martin)
10:43.0, , ,79-85, ,Turnover by D. Graham (bad pass; steal by M. Robinson)
10:43.0,Personal take foul by C. Martin (drawn by K. Knox), ,79-85, , 
10:28.0,K. Knox misses 3-pt jump shot from 23 ft, ,79-85, , 
10:22.0, , ,79-85, ,Defensive rebound by C. Martin
10:07.0, , ,79-85, ,Turnover by C. Martin (bad pass; steal by A. Trier)
10:07.0,Personal take foul by D. Graham (drawn by A. Trier), ,79-85, , 
9:51.0,Turnover by K. Knox (bad pass; steal by W. Hernangómez), ,79-85, , 
9:40.0, , ,79-85, ,D. Graham misses 3-pt jump shot from 25 ft
9:39.0, , ,79-85, ,Offensive rebound by Team
9:39.0,Loose ball foul by K. Knox (drawn by J. McDaniels), ,79-85, , 
9:27.0, , ,79-87,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. McDaniels)
9:27.0, , ,79-87, ,Shooting foul by M. Robinson (drawn by W. Hernangómez)
9:27.0, , ,79-88,+1,W. Hernangómez makes free throw 1 of 1
9:10.0,K. Knox misses 2-pt layup from 3 ft, ,79-88, , 
9:08.0,Offensive rebound by M. Robinson, ,79-88, , 
9:08.0,M. Robinson misses 2-pt layup from 1 ft, ,79-88, , 
9:08.0,Offensive rebound by M. Robinson, ,79-88, , 
9:08.0,Shooting foul by J. McDaniels (drawn by M. Robinson), ,79-88, , 
9:08.0,M. Robinson misses free throw 1 of 2, ,79-88, , 
9:08.0,Offensive rebound by Team, ,79-88, , 
9:08.0,M. Harkless enters the game for K. Knox, ,79-88, , 
9:08.0,M. Robinson makes free throw 2 of 2,+1,80-88, , 
8:52.0, , ,80-91,+3,C. Martin makes 3-pt jump shot from 27 ft (assist by M. Bridges)
8:31.0,B. Portis makes 2-pt layup from 6 ft (assist by E. Payton),+2,82-91, , 
8:04.0, , ,82-91, ,M. Bridges misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by E. Payton, ,82-91, , 
7:54.0,A. Trier makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,85-91, , 
7:53.0, , ,85-91, ,Charlotte full timeout
7:53.0, , ,85-91, ,B. Biyombo enters the game for D. Graham
7:53.0, , ,85-91, ,C. Martin enters the game for W. Hernangómez
7:53.0, , ,85-91, ,T. Rozier enters the game for J. McDaniels
7:41.0, , ,85-91, ,T. Rozier misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by M. Harkless, ,85-91, , 
7:28.0,A. Trier makes 2-pt layup from 2 ft (assist by E. Payton),+2,87-91, , 
7:10.0, , ,87-91, ,M. Bridges misses 2-pt layup from 4 ft (block by B. Portis)
7:05.0, , ,87-91, ,Offensive rebound by C. Martin
7:03.0, , ,87-93,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by T. Rozier)
6:54.0,Offensive foul by M. Harkless (drawn by C. Martin), ,87-93, , 
6:54.0,Turnover by M. Harkless (offensive foul), ,87-93, , 
6:54.0, , ,87-93, ,P. Washington enters the game for M. Bridges
6:42.0, , ,87-93, ,Personal foul by M. Harkless (drawn by C. Martin)
6:34.0, , ,87-93, ,T. Rozier misses 2-pt jump shot from 12 ft
6:30.0,Defensive rebound by M. Robinson, ,87-93, , 
6:26.0,Personal foul by B. Biyombo (drawn by M. Robinson), ,87-93, , 
6:18.0,E. Payton misses 2-pt jump shot from 8 ft, ,87-93, , 
6:17.0,Offensive rebound by M. Robinson, ,87-93, , 
6:17.0,Shooting foul by B. Biyombo (drawn by M. Robinson), ,87-93, , 
6:17.0,M. Robinson misses free throw 1 of 2, ,87-93, , 
6:17.0,Offensive rebound by Team, ,87-93, , 
6:17.0,M. Robinson misses free throw 2 of 2, ,87-93, , 
6:13.0, , ,87-93, ,Defensive rebound by P. Washington
5:55.0, , ,87-93, ,Shooting foul by M. Harkless (drawn by C. Martin)
5:55.0, , ,87-94,+1,C. Martin makes free throw 1 of 2
5:55.0, , ,87-94, ,C. Martin misses free throw 2 of 2
5:53.0,Defensive rebound by M. Harkless, ,87-94, , 
5:53.0,New York full timeout, ,87-94, , 
5:53.0, , ,87-94, ,D. Graham enters the game for C. Martin
5:32.0,Shooting foul by B. Biyombo (drawn by M. Harkless), ,87-94, , 
5:32.0,M. Harkless makes free throw 1 of 2,+1,88-94, , 
5:32.0,M. Harkless makes free throw 2 of 2,+1,89-94, , 
5:16.0, , ,89-97,+3,D. Graham makes 3-pt jump shot from 26 ft
4:56.0,Turnover by E. Payton (lost ball; steal by B. Biyombo), ,89-97, , 
