time,away_description,away_change,score,home_change,home_description
2:16.0,Shooting foul by G. Dieng (drawn by J. Green), ,23-14, , 
2:16.0,J. Green makes free throw 1 of 2,+1,24-14, , 
2:16.0,J. Green misses free throw 2 of 2, ,24-14, , 
2:13.0,Offensive rebound by J. Ingles, ,24-14, , 
2:04.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,24-14, , 
2:01.0, , ,24-14, ,Defensive rebound by G. Dieng
1:53.0, , ,24-16,+2,J. Culver makes 2-pt layup from 1 ft
1:43.0,E. Mudiay misses 2-pt layup from 1 ft, ,24-16, , 
1:41.0,Offensive rebound by J. Green, ,24-16, , 
1:41.0,J. Green misses 2-pt layup at rim, ,24-16, , 
1:39.0,Offensive rebound by E. Mudiay, ,24-16, , 
1:38.0,D. Exum misses 3-pt jump shot from 26 ft, ,24-16, , 
1:36.0, , ,24-16, ,Defensive rebound by G. Dieng
1:13.0, , ,24-16, ,K. Martin misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by J. Ingles, ,24-16, , 
1:04.0,Offensive foul by J. Green (drawn by G. Dieng), ,24-16, , 
1:04.0,Turnover by J. Green (offensive foul), ,24-16, , 
1:04.0,R. Gobert enters the game for J. Green, ,24-16, , 
0:52.0, , ,24-16, ,Shooting foul by E. Mudiay (drawn by J. Teague)
0:52.0, , ,24-17,+1,J. Teague makes free throw 1 of 3
0:52.0, , ,24-17, ,J. Teague misses free throw 2 of 3
0:52.0, , ,24-17, ,Offensive rebound by Team
0:52.0, , ,24-18,+1,J. Teague makes free throw 3 of 3
0:35.0,J. Ingles misses 2-pt jump shot from 6 ft, ,24-18, , 
0:33.0, , ,24-18, ,Defensive rebound by G. Dieng
0:28.0, , ,24-18, ,Shooting foul by D. Exum (drawn by R. Covington)
0:28.0, , ,24-18, ,R. Covington misses free throw 1 of 3
0:28.0, , ,24-18, ,Offensive rebound by Team
0:28.0, , ,24-19,+1,R. Covington makes free throw 2 of 3
0:28.0, , ,24-19, ,R. Covington misses free throw 3 of 3
0:26.0,Defensive rebound by R. Gobert, ,24-19, , 
0:08.0,D. Mitchell misses 2-pt layup from 2 ft, ,24-19, , 
0:07.0,Offensive rebound by R. Gobert, ,24-19, , 
0:07.0,R. Gobert makes 2-pt layup at rim,+2,26-19, , 
0:00.0, , ,26-19, ,J. Culver misses 3-pt jump shot from 28 ft
0:00.0, , ,26-19, ,Offensive rebound by Team
11:47.0,Turnover by D. Mitchell (bad pass), ,26-19, , 
11:33.0, , ,26-19, ,G. Dieng misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by R. Gobert, ,26-19, , 
11:17.0,Turnover by R. Gobert (lost ball; steal by R. Covington), ,26-19, , 
11:14.0, , ,26-19, ,Personal take foul by D. Exum (drawn by R. Covington)
11:06.0, , ,26-19, ,A. Wiggins misses 2-pt jump shot from 5 ft (block by R. Gobert)
11:03.0, , ,26-19, ,Offensive rebound by A. Wiggins
11:00.0, , ,26-21,+2,J. Okogie makes 2-pt jump shot from 7 ft
10:46.0,R. Gobert misses 2-pt layup from 4 ft (block by G. Dieng), ,26-21, , 
10:43.0,Offensive rebound by D. Mitchell, ,26-21, , 
10:37.0,Turnover by E. Mudiay (traveling), ,26-21, , 
10:21.0, , ,26-21, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by R. Gobert, ,26-21, , 
10:06.0,Offensive foul by R. Gobert (drawn by K. Martin), ,26-21, , 
10:06.0,Turnover by R. Gobert (offensive foul), ,26-21, , 
9:51.0, , ,26-23,+2,A. Wiggins makes 2-pt layup from 4 ft
9:37.0,Turnover by J. Ingles (bad pass; steal by G. Dieng), ,26-23, , 
9:34.0, , ,26-25,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng)
9:34.0,Utah full timeout, ,26-25, , 
9:34.0, , ,26-25, ,K. Bates-Diop enters the game for K. Martin
9:25.0,J. Ingles misses 3-pt jump shot from 26 ft, ,26-25, , 
9:22.0, , ,26-25, ,Defensive rebound by Team
9:10.0, , ,26-25, ,G. Dieng misses 2-pt jump shot from 22 ft
9:08.0,Defensive rebound by E. Mudiay, ,26-25, , 
9:04.0,J. Ingles misses 3-pt jump shot from 23 ft, ,26-25, , 
9:01.0, , ,26-25, ,Defensive rebound by R. Covington
8:55.0, , ,26-27,+2,R. Covington makes 2-pt jump shot from 5 ft
8:42.0,E. Mudiay makes 2-pt jump shot from 18 ft,+2,28-27, , 
8:33.0, , ,28-29,+2,J. Okogie makes 2-pt layup from 2 ft
8:14.0,E. Mudiay misses 2-pt layup from 3 ft (block by J. Okogie), ,28-29, , 
8:12.0, , ,28-29, ,Defensive rebound by G. Dieng
8:06.0, , ,28-31,+2,R. Covington makes 2-pt layup from 1 ft
7:49.0,D. Mitchell misses 2-pt jump shot from 6 ft (block by R. Covington), ,28-31, , 
7:46.0,Offensive rebound by D. Mitchell, ,28-31, , 
7:44.0,E. Mudiay misses 3-pt jump shot from 24 ft, ,28-31, , 
7:42.0, , ,28-31, ,Defensive rebound by R. Covington
7:30.0, , ,28-34,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
7:27.0,Utah full timeout, ,28-34, , 
7:27.0,B. Bogdanović enters the game for D. Exum, ,28-34, , 
7:27.0,M. Conley enters the game for R. Gobert, ,28-34, , 
7:27.0,J. Green enters the game for D. Mitchell, ,28-34, , 
7:27.0,R. O'Neale enters the game for E. Mudiay, ,28-34, , 
7:27.0, , ,28-34, ,K. Towns enters the game for G. Dieng
7:15.0,J. Green makes 2-pt jump shot from 6 ft (assist by B. Bogdanović),+2,30-34, , 
7:01.0, , ,30-34, ,Turnover by A. Wiggins (lost ball; steal by J. Ingles)
6:56.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,33-34, , 
6:31.0, , ,33-34, ,A. Wiggins misses 2-pt jump shot from 11 ft
6:30.0,Defensive rebound by B. Bogdanović, ,33-34, , 
6:29.0, , ,33-34, ,Violation by Team (kicked ball)
6:29.0, , ,33-34, ,T. Graham enters the game for R. Covington
6:13.0,M. Conley makes 3-pt jump shot from 26 ft,+3,36-34, , 
5:55.0, , ,36-34, ,Turnover by K. Towns (bad pass; steal by M. Conley)
5:39.0,J. Green misses 2-pt layup from 1 ft, ,36-34, , 
5:37.0, , ,36-34, ,Defensive rebound by J. Okogie
5:32.0, , ,36-34, ,Turnover by K. Bates-Diop (bad pass; steal by B. Bogdanović)
5:28.0,J. Ingles makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,38-34, , 
5:28.0, , ,38-34, ,Minnesota full timeout
5:28.0, , ,38-34, ,J. Culver enters the game for K. Bates-Diop
5:28.0, , ,38-34, ,J. Teague enters the game for A. Wiggins
5:12.0, , ,38-34, ,T. Graham misses 2-pt layup from 2 ft
5:10.0, , ,38-34, ,Offensive rebound by T. Graham
4:59.0, , ,38-37,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by J. Teague)
4:43.0,M. Conley misses 3-pt jump shot from 25 ft, ,38-37, , 
4:43.0, , ,38-37, ,Defensive rebound by T. Graham
4:34.0, , ,38-37, ,J. Okogie misses 3-pt jump shot from 28 ft
4:34.0,Defensive rebound by M. Conley, ,38-37, , 
4:25.0,M. Conley misses 2-pt layup from 2 ft, ,38-37, , 
4:23.0, , ,38-37, ,Defensive rebound by K. Towns
4:13.0, , ,38-37, ,Personal foul by R. O'Neale (drawn by K. Towns)
4:13.0,R. Gobert enters the game for J. Green, ,38-37, , 
4:13.0,D. Mitchell enters the game for J. Ingles, ,38-37, , 
4:13.0, , ,38-37, ,A. Wiggins enters the game for J. Okogie
4:03.0, , ,38-37, ,J. Culver misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by Team, ,38-37, , 
3:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,41-37, , 
3:38.0, , ,41-37, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by R. Gobert, ,41-37, , 
3:28.0,Turnover by B. Bogdanović (bad pass), ,41-37, , 
3:18.0, , ,41-37, ,A. Wiggins misses 2-pt jump shot from 20 ft
3:15.0,Defensive rebound by R. Gobert, ,41-37, , 
3:06.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,41-37, , 
3:04.0, , ,41-37, ,Defensive rebound by A. Wiggins
2:54.0, , ,41-37, ,J. Culver misses 2-pt layup from 2 ft (block by R. Gobert)
2:53.0,Defensive rebound by M. Conley, ,41-37, , 
2:47.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,44-37, , 
2:32.0, , ,44-40,+3,T. Graham makes 3-pt jump shot from 26 ft
2:09.0,Shooting foul by J. Culver (drawn by R. O'Neale), ,44-40, , 
2:09.0,R. O'Neale misses free throw 1 of 2, ,44-40, , 
2:09.0,Offensive rebound by Team, ,44-40, , 
2:09.0,R. O'Neale misses free throw 2 of 2, ,44-40, , 
2:07.0, , ,44-40, ,Defensive rebound by T. Graham
1:56.0, , ,44-43,+3,J. Teague makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
1:38.0,Turnover by B. Bogdanović (bad pass; steal by J. Culver), ,44-43, , 
1:23.0, , ,44-43, ,T. Graham misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by R. O'Neale, ,44-43, , 
1:13.0,D. Mitchell makes 2-pt layup from 1 ft,+2,46-43, , 
0:58.0, , ,46-43, ,Personal foul by R. O'Neale (drawn by K. Towns)
0:58.0,J. Ingles enters the game for R. O'Neale, ,46-43, , 
0:46.0, , ,46-43, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by M. Conley, ,46-43, , 
0:31.0,Shooting foul by J. Teague (drawn by D. Mitchell), ,46-43, , 
0:31.0,D. Mitchell makes free throw 1 of 2,+1,47-43, , 
0:31.0, , ,47-43, ,R. Covington enters the game for T. Graham
0:31.0,D. Mitchell makes free throw 2 of 2,+1,48-43, , 
0:08.0, , ,48-43, ,J. Teague misses 2-pt layup from 4 ft
0:07.0, , ,48-43, ,Offensive rebound by Team
0:00.0, , ,48-46,+3,J. Culver makes 3-pt jump shot from 27 ft
0:00.0, , ,48-46, ,Instant Replay (Request: Ruling Stands)
11:44.0,M. Conley makes 2-pt jump shot from 8 ft,+2,50-46, , 
11:25.0, , ,50-48,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns)
11:07.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,50-48, , 
11:05.0, , ,50-48, ,Defensive rebound by K. Towns
10:56.0, , ,50-51,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague)
10:36.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,52-51, , 
10:24.0, , ,52-51, ,T. Graham misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by R. Gobert, ,52-51, , 
10:00.0,Turnover by B. Bogdanović (lost ball; steal by R. Covington), ,52-51, , 
9:45.0, , ,52-53,+2,A. Wiggins makes 2-pt dunk from 1 ft
9:24.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,52-53, , 
9:20.0,Offensive rebound by R. Gobert, ,52-53, , 
9:20.0,R. Gobert makes 2-pt layup from 1 ft,+2,54-53, , 
8:59.0, , ,54-53, ,T. Graham misses 3-pt jump shot from 22 ft
8:57.0, , ,54-53, ,Offensive rebound by K. Towns
8:56.0, , ,54-55,+2,K. Towns makes 2-pt dunk from 2 ft
8:35.0,M. Conley makes 2-pt layup from 1 ft,+2,56-55, , 
8:23.0, , ,56-55, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by D. Mitchell, ,56-55, , 
8:12.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,56-55, , 
8:09.0, , ,56-55, ,Defensive rebound by A. Wiggins
8:03.0, , ,56-55, ,K. Towns misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by R. O'Neale, ,56-55, , 
7:42.0,M. Conley makes 2-pt layup at rim (assist by R. Gobert),+2,58-55, , 
7:35.0, , ,58-55, ,Offensive foul by K. Towns (drawn by M. Conley)
7:35.0, , ,58-55, ,Turnover by K. Towns (offensive foul)
7:29.0,Offensive foul by R. Gobert (drawn by K. Towns), ,58-55, , 
7:29.0,Turnover by R. Gobert (offensive foul), ,58-55, , 
7:08.0, , ,58-57,+2,A. Wiggins makes 2-pt jump shot from 4 ft
6:54.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,61-57, , 
6:53.0, , ,61-57, ,Minnesota full timeout
6:53.0, , ,61-57, ,K. Martin enters the game for T. Graham
6:39.0, , ,61-57, ,Shooting foul by M. Conley (drawn by J. Teague)
6:39.0, , ,61-57, ,J. Teague misses free throw 1 of 2
6:39.0, , ,61-57, ,Offensive rebound by Team
6:39.0, , ,61-58,+1,J. Teague makes free throw 2 of 2
6:24.0,M. Conley misses 2-pt layup from 7 ft, ,61-58, , 
6:22.0, , ,61-58, ,Defensive rebound by K. Towns
6:16.0, , ,61-58, ,J. Teague misses 2-pt jump shot from 2 ft
6:14.0,Defensive rebound by R. Gobert, ,61-58, , 
6:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,61-58, , 
6:07.0,Offensive rebound by R. Gobert, ,61-58, , 
5:57.0,Shooting foul by K. Martin (drawn by M. Conley), ,61-58, , 
5:57.0,M. Conley makes free throw 1 of 2,+1,62-58, , 
5:57.0,J. Ingles enters the game for D. Mitchell, ,62-58, , 
5:57.0,M. Conley makes free throw 2 of 2,+1,63-58, , 
5:43.0, , ,63-58, ,A. Wiggins misses 2-pt layup from 3 ft (block by R. Gobert)
5:42.0,Defensive rebound by M. Conley, ,63-58, , 
5:37.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,63-58, , 
5:37.0, , ,63-58, ,Defensive rebound by A. Wiggins
5:25.0, , ,63-58, ,Turnover by A. Wiggins (bad pass; steal by R. O'Neale)
5:17.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Ingles),+2,65-58, , 
5:00.0, , ,65-58, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:57.0, , ,65-58, ,Offensive rebound by K. Martin
4:56.0, , ,65-60,+2,K. Martin makes 2-pt layup from 1 ft
4:38.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,67-60, , 
4:25.0, , ,67-60, ,Shooting foul by M. Conley (drawn by J. Teague)
4:25.0, , ,67-60, ,J. Teague misses free throw 1 of 2
4:25.0, , ,67-60, ,Offensive rebound by Team
4:25.0,E. Mudiay enters the game for M. Conley, ,67-60, , 
4:25.0, , ,67-60, ,J. Culver enters the game for R. Covington
4:25.0, , ,67-60, ,J. Okogie enters the game for A. Wiggins
4:25.0, , ,67-61,+1,J. Teague makes free throw 2 of 2
4:11.0,E. Mudiay misses 2-pt layup from 2 ft, ,67-61, , 
4:08.0, , ,67-61, ,Defensive rebound by K. Towns
4:03.0, , ,67-61, ,J. Teague misses 2-pt layup from 2 ft
4:00.0, , ,67-61, ,Offensive rebound by J. Teague
4:00.0, , ,67-61, ,J. Teague misses 2-pt layup at rim
3:59.0, , ,67-61, ,Offensive rebound by J. Culver
3:58.0, , ,67-61, ,J. Culver misses 2-pt layup from 1 ft (block by R. Gobert)
3:55.0,Defensive rebound by E. Mudiay, ,67-61, , 
3:50.0,Shooting foul by J. Okogie (drawn by J. Ingles), ,67-61, , 
3:50.0,J. Ingles makes free throw 1 of 2,+1,68-61, , 
3:50.0,J. Green enters the game for R. O'Neale, ,68-61, , 
3:50.0,J. Ingles misses free throw 2 of 2, ,68-61, , 
3:48.0,Offensive rebound by J. Ingles, ,68-61, , 
3:44.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,71-61, , 
3:25.0, , ,71-61, ,K. Towns misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by R. Gobert, ,71-61, , 
3:13.0,Utah full timeout, ,71-61, , 
3:13.0,G. Niang enters the game for R. Gobert, ,71-61, , 
3:13.0, , ,71-61, ,G. Dieng enters the game for J. Teague
3:13.0, , ,71-61, ,A. Wiggins enters the game for K. Towns
3:06.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,71-61, , 
3:04.0, , ,71-61, ,Defensive rebound by K. Martin
2:50.0, , ,71-61, ,A. Wiggins misses 3-pt jump shot from 24 ft
2:46.0, , ,71-61, ,Offensive rebound by J. Culver
2:40.0, , ,71-61, ,G. Dieng misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by E. Mudiay, ,71-61, , 
2:21.0,Shooting foul by J. Culver (drawn by J. Green), ,71-61, , 
2:21.0,J. Green misses free throw 1 of 2, ,71-61, , 
2:21.0,Offensive rebound by Team, ,71-61, , 
2:21.0,D. Mitchell enters the game for B. Bogdanović, ,71-61, , 
2:21.0,J. Green makes free throw 2 of 2,+1,72-61, , 
2:01.0, , ,72-61, ,J. Okogie misses 3-pt jump shot from 26 ft
1:58.0, , ,72-61, ,Offensive rebound by J. Culver
1:49.0, , ,72-61, ,Turnover by J. Okogie (bad pass; steal by E. Mudiay)
1:44.0,G. Niang misses 2-pt layup from 1 ft (block by K. Martin), ,72-61, , 
1:40.0,Offensive rebound by E. Mudiay, ,72-61, , 
1:33.0,E. Mudiay misses 2-pt jump shot from 15 ft (block by G. Dieng), ,72-61, , 
1:31.0, , ,72-61, ,Defensive rebound by G. Dieng
1:14.0,Violation by Team (kicked ball), ,72-61, , 
1:11.0, , ,72-64,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Okogie)
0:49.0,Shooting foul by A. Wiggins (drawn by G. Niang), ,72-64, , 
0:49.0,G. Niang misses free throw 1 of 2, ,72-64, , 
0:49.0,Offensive rebound by Team, ,72-64, , 
0:49.0,G. Niang makes free throw 2 of 2,+1,73-64, , 
0:39.0, , ,73-66,+2,A. Wiggins makes 2-pt layup from 1 ft
0:39.0, , ,73-66, ,Shooting foul by G. Niang (drawn by A. Wiggins)
0:39.0, , ,73-66, ,A. Wiggins misses free throw 1 of 1
0:35.0, , ,73-66, ,Offensive rebound by A. Wiggins
0:33.0, , ,73-68,+2,K. Martin makes 2-pt jump shot from 5 ft
0:27.0,D. Mitchell misses 2-pt layup from 1 ft, ,73-68, , 
0:25.0, , ,73-68, ,Defensive rebound by G. Dieng
0:25.0,R. Gobert enters the game for G. Niang, ,73-68, , 
0:25.0, , ,73-68, ,K. Towns enters the game for G. Dieng
0:03.0, , ,73-68, ,A. Wiggins misses 2-pt layup from 1 ft
0:01.0, , ,73-68, ,Offensive rebound by Team
0:00.0, , ,73-68, ,K. Martin misses 3-pt jump shot from 26 ft
0:00.0, , ,73-68, ,Offensive rebound by Team
11:42.0, , ,73-68, ,J. Culver misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by G. Niang, ,73-68, , 
11:28.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,73-68, , 
11:26.0, , ,73-68, ,Defensive rebound by K. Towns
11:23.0, , ,73-68, ,K. Towns misses 3-pt jump shot from 25 ft
11:20.0, , ,73-68, ,Offensive rebound by K. Towns
11:16.0, , ,73-71,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Teague)
10:57.0,J. Green misses 3-pt jump shot from 26 ft, ,73-71, , 
10:55.0, , ,73-71, ,Defensive rebound by Team
10:43.0, , ,73-73,+2,J. Culver makes 2-pt layup from 3 ft
10:32.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,73-73, , 
10:29.0, , ,73-73, ,Defensive rebound by K. Martin
10:25.0, , ,73-73, ,Personal foul by E. Mudiay (drawn by J. Culver)
10:25.0,R. Gobert enters the game for G. Niang, ,73-73, , 
10:12.0, , ,73-73, ,J. Culver misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by D. Mitchell, ,73-73, , 
10:04.0,Turnover by D. Mitchell (lost ball; steal by J. Okogie), ,73-73, , 
9:59.0, , ,73-76,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Okogie)
9:58.0,Utah full timeout, ,73-76, , 
9:58.0,B. Bogdanović enters the game for E. Mudiay, ,73-76, , 
9:43.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,73-76, , 
9:39.0, , ,73-76, ,Defensive rebound by J. Teague
9:37.0, , ,73-76, ,Personal take foul by J. Ingles (drawn by J. Teague)
9:28.0, , ,73-76, ,Personal foul by J. Ingles (drawn by K. Towns)
9:28.0,R. O'Neale enters the game for J. Ingles, ,73-76, , 
9:23.0, , ,73-79,+3,K. Towns makes 3-pt jump shot from 25 ft
9:08.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,75-79, , 
