time,away_description,away_change,score,home_change,home_description
2:30.0, , ,18-19, ,Shooting foul by F. Wagner (drawn by I. Okoro)
2:30.0,Orlando full timeout, ,18-19, , 
2:30.0,J. Dowtin enters the game for C. Anthony, ,18-19, , 
2:30.0,C. Okeke enters the game for M. Bamba, ,18-19, , 
2:30.0,A. Schofield enters the game for F. Wagner, ,18-19, , 
2:30.0, , ,18-19, ,D. Garland enters the game for C. LeVert
2:30.0, , ,18-19, ,L. Markkanen enters the game for E. Mobley
2:30.0, , ,18-20,+1,I. Okoro makes free throw 1 of 2
2:30.0, , ,18-21,+1,I. Okoro makes free throw 2 of 2
2:09.0,M. Fultz makes 2-pt jump shot from 7 ft (assist by J. Dowtin),+2,20-21, , 
1:53.0, , ,20-21, ,K. Love misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by J. Dowtin, ,20-21, , 
1:44.0,W. Carter misses 2-pt jump shot from 15 ft, ,20-21, , 
1:41.0, , ,20-21, ,Defensive rebound by I. Okoro
1:32.0, , ,20-23,+2,I. Okoro makes 2-pt layup from 1 ft
1:22.0,W. Carter misses 3-pt jump shot from 27 ft, ,20-23, , 
1:19.0,Offensive rebound by J. Dowtin, ,20-23, , 
1:16.0,Turnover by A. Schofield (bad pass; steal by I. Okoro), ,20-23, , 
1:12.0, , ,20-23, ,Turnover by I. Okoro (bad pass; steal by C. Okeke)
0:59.0,M. Fultz makes 2-pt jump shot from 7 ft,+2,22-23, , 
0:53.0, , ,22-23, ,Personal foul by A. Schofield (drawn by L. Markkanen)
0:53.0, , ,22-24,+1,L. Markkanen makes free throw 1 of 2
0:53.0, , ,22-24, ,L. Stevens enters the game for B. Goodwin
0:53.0, , ,22-24, ,D. Windler enters the game for I. Okoro
0:53.0, , ,22-25,+1,L. Markkanen makes free throw 2 of 2
0:42.0,Turnover by A. Schofield (step out of bounds), ,22-25, , 
0:30.0, , ,22-25, ,Shooting foul by W. Carter (drawn by D. Garland)
0:30.0, , ,22-26,+1,D. Garland makes free throw 1 of 2
0:30.0,M. Wagner enters the game for W. Carter, ,22-26, , 
0:30.0, , ,22-27,+1,D. Garland makes free throw 2 of 2
0:09.0,M. Fultz misses 2-pt jump shot from 19 ft, ,22-27, , 
0:07.0, , ,22-27, ,Defensive rebound by D. Windler
0:00.0, , ,22-27, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:00.0, , ,22-27, ,Offensive rebound by Team
11:50.0,Turnover by M. Fultz (lost ball; steal by D. Garland), ,22-27, , 
11:50.0, , ,22-27, ,Turnover by K. Love (bad pass)
11:39.0,A. Schofield makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,25-27, , 
11:24.0, , ,25-29,+2,K. Love makes 2-pt jump shot from 12 ft (assist by D. Windler)
11:10.0,M. Fultz misses 2-pt jump shot from 8 ft, ,25-29, , 
11:08.0, , ,25-29, ,Defensive rebound by D. Windler
11:01.0, , ,25-31,+2,K. Love makes 2-pt hook shot from 13 ft (assist by D. Garland)
11:01.0, , ,25-31, ,Shooting foul by J. Dowtin (drawn by K. Love)
11:01.0, , ,25-32,+1,K. Love makes free throw 1 of 1
10:49.0,C. Okeke misses 2-pt layup from 4 ft, ,25-32, , 
10:47.0, , ,25-32, ,Defensive rebound by D. Windler
10:41.0, , ,25-32, ,K. Love misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. Dowtin, ,25-32, , 
10:34.0,M. Wagner misses 3-pt jump shot from 26 ft, ,25-32, , 
10:31.0, , ,25-32, ,Defensive rebound by D. Windler
10:26.0, , ,25-35,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
10:01.0,M. Wagner misses 2-pt jump shot from 8 ft, ,25-35, , 
9:59.0,Offensive rebound by M. Wagner, ,25-35, , 
9:57.0,Turnover by M. Wagner (bad pass; steal by D. Garland), ,25-35, , 
9:53.0, , ,25-37,+2,D. Garland makes 2-pt layup from 1 ft
9:53.0,Orlando full timeout, ,25-37, , 
9:40.0,J. Dowtin misses 2-pt jump shot from 9 ft, ,25-37, , 
9:36.0, , ,25-37, ,Defensive rebound by L. Markkanen
9:31.0, , ,25-40,+3,L. Markkanen makes 3-pt jump shot from 29 ft (assist by D. Garland)
9:20.0,A. Schofield misses 3-pt jump shot from 27 ft, ,25-40, , 
9:16.0, , ,25-40, ,Defensive rebound by K. Love
8:49.0, , ,25-43,+3,D. Garland makes 3-pt jump shot from 26 ft
8:43.0,Personal foul by L. Stevens (drawn by C. Okeke), ,25-43, , 
8:43.0, , ,25-43, ,E. Mobley enters the game for L. Markkanen
8:38.0,M. Fultz misses 3-pt jump shot from 26 ft, ,25-43, , 
8:37.0, , ,25-43, ,Defensive rebound by Team
8:37.0,Loose ball foul by A. Schofield (drawn by K. Love), ,25-43, , 
8:11.0, , ,25-45,+2,E. Mobley makes 2-pt jump shot from 10 ft
8:00.0,J. Dowtin makes 2-pt layup from 1 ft (assist by C. Okeke),+2,27-45, , 
7:48.0, , ,27-45, ,Turnover by K. Love (out of bounds lost ball)
7:48.0,R. Hampton enters the game for M. Fultz, ,27-45, , 
7:40.0,Offensive foul by M. Wagner (drawn by D. Garland), ,27-45, , 
7:40.0,Turnover by M. Wagner (offensive foul), ,27-45, , 
7:31.0, , ,27-45, ,Turnover by D. Garland (bad pass; steal by M. Wagner)
7:27.0,C. Okeke makes 2-pt dunk at rim (assist by M. Wagner),+2,29-45, , 
7:05.0, , ,29-47,+2,D. Windler makes 2-pt layup from 1 ft (assist by K. Love)
6:44.0,A. Schofield makes 2-pt jump shot from 7 ft (assist by C. Okeke),+2,31-47, , 
6:38.0, , ,31-47, ,Personal foul by R. Hampton (drawn by D. Windler)
6:38.0,C. Anthony enters the game for J. Dowtin, ,31-47, , 
6:38.0,I. Brazdeikis enters the game for R. Hampton, ,31-47, , 
6:38.0, , ,31-47, ,B. Goodwin enters the game for D. Garland
6:23.0, , ,31-47, ,D. Windler misses 2-pt jump shot at rim
6:20.0,Defensive rebound by I. Brazdeikis, ,31-47, , 
6:17.0,A. Schofield misses 3-pt jump shot from 23 ft, ,31-47, , 
6:13.0, , ,31-47, ,Defensive rebound by E. Mobley
6:11.0, , ,31-47, ,Personal foul by I. Brazdeikis (drawn by K. Love)
6:11.0,F. Wagner enters the game for A. Schofield, ,31-47, , 
6:11.0, , ,31-47, ,C. LeVert enters the game for D. Windler
6:00.0, , ,31-47, ,K. Love misses 3-pt jump shot from 34 ft
5:56.0,Defensive rebound by M. Wagner, ,31-47, , 
5:45.0,M. Wagner makes 2-pt layup from 1 ft,+2,33-47, , 
5:31.0, , ,33-47, ,Turnover by K. Love (traveling)
5:14.0,F. Wagner makes 2-pt layup from 1 ft (assist by M. Wagner),+2,35-47, , 
5:11.0, , ,35-47, ,Cleveland full timeout
5:11.0,M. Bamba enters the game for C. Okeke, ,35-47, , 
5:11.0,W. Carter enters the game for M. Wagner, ,35-47, , 
5:11.0, , ,35-47, ,L. Markkanen enters the game for E. Mobley
5:02.0, , ,35-47, ,B. Goodwin misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by Team, ,35-47, , 
4:43.0,F. Wagner makes 2-pt layup from 2 ft,+2,37-47, , 
4:28.0, , ,37-47, ,L. Markkanen misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by W. Carter, ,37-47, , 
4:16.0,W. Carter makes 2-pt layup from 1 ft (assist by C. Anthony),+2,39-47, , 
4:06.0, , ,39-49,+2,L. Stevens makes 2-pt dunk at rim (assist by K. Love)
4:00.0,Shooting foul by B. Goodwin (drawn by C. Anthony), ,39-49, , 
4:00.0,C. Anthony makes free throw 1 of 2,+1,40-49, , 
4:00.0, , ,40-49, ,D. Garland enters the game for B. Goodwin
4:00.0, , ,40-49, ,I. Okoro enters the game for K. Love
4:00.0,C. Anthony makes free throw 2 of 2,+1,41-49, , 
3:47.0, , ,41-51,+2,I. Okoro makes 2-pt dunk at rim (assist by D. Garland)
3:32.0,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner),+2,43-51, , 
3:23.0, , ,43-51, ,L. Stevens misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by W. Carter, ,43-51, , 
3:12.0,Personal foul by C. LeVert (drawn by I. Brazdeikis), ,43-51, , 
3:00.0,I. Brazdeikis makes 2-pt layup from 2 ft (assist by F. Wagner),+2,45-51, , 
2:59.0, , ,45-51, ,Cleveland full timeout
2:59.0, , ,45-51, ,K. Love enters the game for L. Stevens
2:47.0, , ,45-51, ,D. Garland misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by W. Carter, ,45-51, , 
2:32.0,I. Brazdeikis makes 2-pt jump shot from 7 ft (assist by F. Wagner),+2,47-51, , 
2:24.0, , ,47-51, ,Turnover by L. Markkanen (3 sec)
2:03.0,W. Carter makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,49-51, , 
1:43.0, , ,49-51, ,Shooting foul by F. Wagner (drawn by D. Garland)
1:43.0, , ,49-52,+1,D. Garland makes free throw 1 of 2
1:43.0, , ,49-53,+1,D. Garland makes free throw 2 of 2
1:34.0,Turnover by W. Carter (bad pass), ,49-53, , 
1:13.0, , ,49-56,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. LeVert)
1:01.0,C. Anthony makes 2-pt layup from 2 ft,+2,51-56, , 
0:51.0, , ,51-56, ,Away from play foul by C. Anthony (drawn by L. Markkanen)
0:51.0, , ,51-57,+1,L. Markkanen makes free throw 1 of 1
0:39.0, , ,51-60,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. LeVert)
0:26.0,F. Wagner misses 2-pt jump shot from 18 ft, ,51-60, , 
0:24.0, , ,51-60, ,Defensive rebound by K. Love
0:07.0, , ,51-60, ,Turnover by D. Garland (lost ball; steal by W. Carter)
0:04.0,W. Carter makes 2-pt dunk at rim,+2,53-60, , 
0:00.0, , ,53-60, ,D. Garland misses 3-pt jump shot from 28 ft
0:00.0, , ,53-60, ,Offensive rebound by Team
11:42.0,W. Carter makes 2-pt dunk at rim (assist by F. Wagner),+2,55-60, , 
11:18.0, , ,55-60, ,I. Okoro misses 2-pt jump shot from 6 ft
11:15.0,Defensive rebound by W. Carter, ,55-60, , 
11:11.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,57-60, , 
10:51.0, , ,57-62,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by C. LeVert)
10:30.0,M. Bamba makes 2-pt hook shot from 9 ft (assist by W. Carter),+2,59-62, , 
10:16.0, , ,59-62, ,C. LeVert misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by W. Carter, ,59-62, , 
10:05.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,62-62, , 
9:41.0, , ,62-62, ,D. Garland misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by F. Wagner, ,62-62, , 
9:33.0,F. Wagner misses 3-pt jump shot from 26 ft, ,62-62, , 
9:29.0, , ,62-62, ,Defensive rebound by D. Garland
9:26.0, , ,62-64,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Garland)
8:59.0,Shooting foul by I. Okoro (drawn by W. Carter), ,62-64, , 
8:59.0, , ,62-64, ,Cleveland full timeout
8:59.0, , ,62-64, ,M. Brown enters the game for L. Markkanen
8:59.0,W. Carter misses free throw 1 of 2, ,62-64, , 
8:59.0,Offensive rebound by Team, ,62-64, , 
8:59.0,W. Carter makes free throw 2 of 2,+1,63-64, , 
8:48.0, , ,63-64, ,K. Love misses 3-pt jump shot from 28 ft
8:44.0,Defensive rebound by M. Bamba, ,63-64, , 
8:33.0,W. Carter misses 2-pt jump shot from 3 ft (block by M. Brown), ,63-64, , 
8:30.0, , ,63-64, ,Defensive rebound by M. Brown
8:09.0, , ,63-64, ,Turnover by Team (shot clock)
7:57.0,M. Bamba makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,66-64, , 
7:35.0, , ,66-64, ,Cleveland full timeout
7:30.0, , ,66-64, ,D. Garland misses 3-pt jump shot from 29 ft
7:30.0, , ,66-64, ,Offensive rebound by Team
7:30.0, , ,66-64, ,Turnover by Team (shot clock)
7:17.0,C. Anthony misses 3-pt jump shot from 23 ft, ,66-64, , 
7:14.0, , ,66-64, ,Defensive rebound by C. LeVert
6:59.0, , ,66-64, ,D. Garland misses 2-pt jump shot from 22 ft
6:55.0, , ,66-64, ,Offensive rebound by I. Okoro
6:54.0, , ,66-64, ,K. Love misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by R. Hampton, ,66-64, , 
6:48.0,C. Anthony misses 3-pt jump shot from 25 ft, ,66-64, , 
6:43.0, , ,66-64, ,Defensive rebound by M. Brown
6:38.0, , ,66-67,+3,K. Love makes 3-pt jump shot from 28 ft (assist by D. Garland)
6:17.0,W. Carter misses 3-pt jump shot from 25 ft, ,66-67, , 
6:15.0, , ,66-67, ,Defensive rebound by I. Okoro
6:11.0, , ,66-69,+2,I. Okoro makes 2-pt layup from 8 ft
6:11.0, , ,66-69, ,Shooting foul by R. Hampton (drawn by I. Okoro)
6:11.0,M. Fultz enters the game for R. Hampton, ,66-69, , 
6:11.0, , ,66-69, ,L. Stevens enters the game for K. Love
6:11.0, , ,66-70,+1,I. Okoro makes free throw 1 of 1
5:54.0,M. Fultz misses 2-pt layup from 2 ft (block by M. Brown), ,66-70, , 
5:54.0,Offensive rebound by Team, ,66-70, , 
5:51.0,Shooting foul by M. Brown (drawn by W. Carter), ,66-70, , 
5:51.0,W. Carter misses free throw 1 of 2, ,66-70, , 
5:51.0,Offensive rebound by Team, ,66-70, , 
5:51.0,W. Carter misses free throw 2 of 2, ,66-70, , 
5:48.0, , ,66-70, ,Defensive rebound by C. LeVert
5:43.0, , ,66-70, ,I. Okoro misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by M. Bamba, ,66-70, , 
5:29.0,M. Fultz misses 2-pt jump shot from 12 ft, ,66-70, , 
5:29.0,Offensive rebound by W. Carter, ,66-70, , 
5:22.0,Turnover by W. Carter (lost ball; steal by I. Okoro), ,66-70, , 
5:18.0, , ,66-72,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland)
4:51.0,W. Carter makes 2-pt layup from 1 ft (assist by C. Anthony),+2,68-72, , 
4:34.0, , ,68-75,+3,D. Garland makes 3-pt jump shot from 32 ft (assist by C. LeVert)
4:17.0,W. Carter makes 2-pt jump shot from 9 ft,+2,70-75, , 
4:07.0, , ,70-75, ,Shooting foul by M. Bamba (drawn by L. Stevens)
4:07.0, , ,70-75, ,Instant Replay (Request: Stands)
4:07.0,I. Brazdeikis enters the game for C. Anthony, ,70-75, , 
4:07.0,C. Okeke enters the game for M. Bamba, ,70-75, , 
4:07.0, , ,70-75, ,D. Windler enters the game for C. LeVert
4:07.0, , ,70-76,+1,L. Stevens makes free throw 1 of 2
4:07.0, , ,70-77,+1,L. Stevens makes free throw 2 of 2
3:54.0,F. Wagner makes 2-pt hook shot from 4 ft (assist by M. Fultz),+2,72-77, , 
3:38.0, , ,72-77, ,L. Stevens misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by W. Carter, ,72-77, , 
3:27.0,C. Okeke misses 3-pt jump shot from 25 ft, ,72-77, , 
3:24.0, , ,72-77, ,Defensive rebound by D. Windler
3:08.0, , ,72-77, ,D. Windler misses 3-pt jump shot from 24 ft
3:02.0, , ,72-77, ,Offensive rebound by M. Brown
3:02.0, , ,72-79,+2,M. Brown makes 2-pt layup at rim
2:55.0,W. Carter misses 3-pt jump shot from 27 ft, ,72-79, , 
2:53.0, , ,72-79, ,Defensive rebound by D. Windler
2:47.0, , ,72-79, ,Turnover by D. Garland (bad pass; steal by M. Fultz)
2:44.0,Shooting foul by D. Windler (drawn by F. Wagner), ,72-79, , 
2:44.0,F. Wagner makes free throw 1 of 2,+1,73-79, , 
2:44.0, , ,73-79, ,B. Goodwin enters the game for D. Garland
2:44.0, , ,73-79, ,C. LeVert enters the game for I. Okoro
2:44.0,F. Wagner makes free throw 2 of 2,+1,74-79, , 
2:26.0, , ,74-79, ,Turnover by B. Goodwin (bad pass; steal by M. Fultz)
2:23.0,I. Brazdeikis misses 2-pt layup from 3 ft (block by C. LeVert), ,74-79, , 
2:23.0,Offensive rebound by Team, ,74-79, , 
2:23.0, , ,74-79, ,K. Love enters the game for M. Brown
2:17.0,I. Brazdeikis makes 2-pt layup at rim (assist by M. Fultz),+2,76-79, , 
2:00.0, , ,76-79, ,Turnover by C. LeVert (traveling)
2:00.0,M. Wagner enters the game for W. Carter, ,76-79, , 
1:45.0,I. Brazdeikis misses 3-pt jump shot from 24 ft, ,76-79, , 
1:43.0,Offensive rebound by I. Brazdeikis, ,76-79, , 
1:40.0,I. Brazdeikis makes 2-pt layup from 1 ft,+2,78-79, , 
1:22.0, , ,78-79, ,C. LeVert misses 2-pt jump shot from 17 ft
1:20.0, , ,78-79, ,Offensive rebound by K. Love
1:17.0, , ,78-81,+2,K. Love makes 2-pt jump shot from 7 ft
1:00.0,C. Okeke misses 3-pt jump shot from 24 ft, ,78-81, , 
0:57.0, , ,78-81, ,Defensive rebound by K. Love
0:52.0, , ,78-81, ,K. Love misses 3-pt jump shot from 32 ft
0:47.0,Defensive rebound by F. Wagner, ,78-81, , 
0:39.0,Turnover by F. Wagner (bad pass; steal by D. Windler), ,78-81, , 
0:32.0, , ,78-81, ,C. LeVert misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by C. Okeke, ,78-81, , 
0:11.0,M. Fultz makes 2-pt layup at rim,+2,80-81, , 
0:01.0, , ,80-81, ,Personal foul by F. Wagner (drawn by B. Goodwin)
0:00.0, , ,80-81, ,Instant Replay (Request: Stands)
11:46.0, , ,80-81, ,Personal foul by M. Wagner (drawn by K. Love)
11:39.0, , ,80-81, ,D. Garland misses 2-pt layup from 6 ft
11:38.0, , ,80-81, ,Offensive rebound by Team
11:35.0, , ,80-81, ,C. LeVert misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by A. Schofield, ,80-81, , 
11:23.0,A. Schofield makes 2-pt jump shot from 10 ft (assist by M. Fultz),+2,82-81, , 
11:08.0, , ,82-81, ,Offensive foul by C. LeVert (drawn by M. Fultz)
11:08.0, , ,82-81, ,Turnover by C. LeVert (offensive foul)
10:57.0,M. Fultz makes 2-pt layup from 1 ft,+2,84-81, , 
10:57.0,Shooting foul by L. Stevens (drawn by M. Fultz), ,84-81, , 
10:57.0,M. Fultz makes free throw 1 of 1,+1,85-81, , 
10:38.0, , ,85-83,+2,C. LeVert makes 2-pt layup from 1 ft (assist by K. Love)
10:27.0,C. Okeke misses 3-pt jump shot from 24 ft, ,85-83, , 
10:24.0, , ,85-83, ,Defensive rebound by D. Garland
10:15.0, , ,85-83, ,C. LeVert misses 2-pt jump shot from 14 ft
10:10.0,Defensive rebound by I. Brazdeikis, ,85-83, , 
10:00.0,A. Schofield misses 3-pt jump shot from 27 ft, ,85-83, , 
9:57.0, , ,85-83, ,Defensive rebound by C. LeVert
9:50.0, , ,85-85,+2,L. Stevens makes 2-pt dunk from 3 ft (assist by D. Garland)
9:50.0,Orlando full timeout, ,85-85, , 
9:50.0,J. Dowtin enters the game for M. Fultz, ,85-85, , 
9:50.0, , ,85-85, ,L. Markkanen enters the game for L. Stevens
9:32.0,I. Brazdeikis misses 3-pt jump shot from 25 ft, ,85-85, , 
9:28.0, , ,85-85, ,Defensive rebound by K. Love
9:16.0, , ,85-85, ,C. LeVert misses 2-pt jump shot from 9 ft
9:14.0,Defensive rebound by C. Okeke, ,85-85, , 
9:13.0,Turnover by C. Okeke (lost ball; steal by I. Okoro), ,85-85, , 
9:07.0, , ,85-85, ,L. Markkanen misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by C. Okeke, ,85-85, , 
8:48.0,C. Okeke misses 3-pt jump shot from 26 ft, ,85-85, , 
8:46.0, , ,85-85, ,Defensive rebound by C. LeVert
8:27.0, , ,85-85, ,D. Garland misses 3-pt jump shot from 29 ft
8:23.0,Defensive rebound by A. Schofield, ,85-85, , 
8:19.0,Shooting foul by L. Markkanen (drawn by I. Brazdeikis), ,85-85, , 
8:19.0,I. Brazdeikis misses free throw 1 of 2, ,85-85, , 
8:19.0,Offensive rebound by Team, ,85-85, , 
8:19.0,I. Brazdeikis makes free throw 2 of 2,+1,86-85, , 
8:02.0, , ,86-85, ,L. Markkanen misses 3-pt jump shot from 28 ft
7:58.0,Defensive rebound by M. Wagner, ,86-85, , 
7:47.0,C. Okeke makes 2-pt layup at rim (assist by M. Wagner),+2,88-85, , 
7:31.0, , ,88-88,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by D. Garland)
7:17.0,Turnover by J. Dowtin (bad pass; steal by I. Okoro), ,88-88, , 
7:12.0, , ,88-90,+2,I. Okoro makes 2-pt dunk from 1 ft
6:51.0,I. Brazdeikis makes 2-pt layup from 1 ft (assist by C. Okeke),+2,90-90, , 
6:28.0, , ,90-90, ,D. Garland misses 2-pt jump shot from 15 ft
6:25.0,Defensive rebound by C. Okeke, ,90-90, , 
6:18.0,M. Wagner misses 3-pt jump shot from 24 ft, ,90-90, , 
6:16.0, , ,90-90, ,Defensive rebound by C. LeVert
6:10.0, , ,90-90, ,C. LeVert misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by M. Wagner, ,90-90, , 
5:51.0,I. Brazdeikis makes 2-pt jump shot from 6 ft (assist by M. Wagner),+2,92-90, , 
5:30.0, , ,92-90, ,K. Love misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by I. Brazdeikis, ,92-90, , 
5:27.0,Personal foul by I. Okoro (drawn by I. Brazdeikis), ,92-90, , 
5:27.0,Orlando full timeout, ,92-90, , 
5:27.0, , ,92-90, ,L. Stevens enters the game for C. LeVert
5:27.0, , ,92-90, ,D. Windler enters the game for K. Love
5:07.0,C. Okeke misses 2-pt jump shot from 7 ft, ,92-90, , 
5:05.0, , ,92-90, ,Defensive rebound by D. Windler
4:50.0, , ,92-90, ,D. Garland misses 2-pt jump shot from 7 ft (block by M. Wagner)
4:47.0,Defensive rebound by C. Okeke, ,92-90, , 
4:43.0,Turnover by J. Dowtin (bad pass; steal by D. Garland), ,92-90, , 
4:37.0, , ,92-93,+3,L. Markkanen makes 3-pt jump shot from 29 ft (assist by D. Windler)
