time,away_description,away_change,score,home_change,home_description
11:19.0, , ,37-33,+2,B. Biyombo makes 2-pt hook shot from 8 ft
11:10.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,37-33, , 
11:07.0, , ,37-33, ,Defensive rebound by C. Johnson
10:59.0, , ,37-33, ,J. Crowder misses 3-pt jump shot from 24 ft
10:59.0, , ,37-33, ,Offensive rebound by Team
10:59.0,Milwaukee full timeout, ,37-33, , 
10:59.0,Instant Replay (Challenge: Ruling Stands), ,37-33, , 
10:59.0,J. Holiday enters the game for P. Connaughton, ,37-33, , 
10:59.0,J. Nwora enters the game for L. Wigginton, ,37-33, , 
10:37.0, , ,37-33, ,J. Crowder misses 2-pt layup from 5 ft
10:35.0, , ,37-33, ,Offensive rebound by B. Biyombo
10:34.0, , ,37-35,+2,B. Biyombo makes 2-pt dunk from 5 ft
10:26.0,Turnover by K. Middleton (traveling), ,37-35, , 
10:13.0, , ,37-35, ,J. Crowder misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by J. Nwora, ,37-35, , 
10:02.0,Turnover by K. Middleton (bad pass; steal by M. Bridges), ,37-35, , 
9:45.0, , ,37-37,+2,C. Paul makes 2-pt jump shot from 19 ft
9:31.0,J. Nwora misses 3-pt jump shot from 24 ft, ,37-37, , 
9:27.0, , ,37-37, ,Defensive rebound by C. Johnson
9:18.0, , ,37-37, ,C. Johnson misses 3-pt jump shot from 26 ft
9:16.0, , ,37-37, ,Offensive rebound by J. Crowder
9:06.0, , ,37-39,+2,B. Biyombo makes 2-pt hook shot from 4 ft (assist by C. Paul)
8:54.0,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by K. Middleton),+2,39-39, , 
8:54.0,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo), ,39-39, , 
8:54.0,B. Portis enters the game for J. Nwora, ,39-39, , 
8:54.0,G. Antetokounmpo makes free throw 1 of 1,+1,40-39, , 
8:37.0, , ,40-39, ,C. Paul misses 2-pt jump shot from 16 ft
8:35.0,Defensive rebound by G. Antetokounmpo, ,40-39, , 
8:25.0,B. Portis misses 3-pt jump shot from 23 ft, ,40-39, , 
8:23.0, , ,40-39, ,Defensive rebound by C. Paul
8:21.0, , ,40-39, ,Offensive foul by M. Bridges (drawn by K. Middleton)
8:21.0, , ,40-39, ,Turnover by M. Bridges (offensive foul)
8:21.0, , ,40-39, ,Phoenix full timeout
8:21.0, , ,40-39, ,Instant Replay (Challenge: Stands)
8:21.0,J. Nwora enters the game for G. Antetokounmpo, ,40-39, , 
8:07.0,K. Middleton misses 3-pt jump shot from 25 ft, ,40-39, , 
8:04.0, , ,40-39, ,Defensive rebound by C. Johnson
8:01.0, , ,40-39, ,Personal foul by B. Portis (drawn by B. Biyombo)
8:01.0,W. Matthews enters the game for G. Allen, ,40-39, , 
8:01.0, , ,40-39, ,D. Ayton enters the game for B. Biyombo
8:01.0, , ,40-39, ,D. Booker enters the game for C. Johnson
7:48.0, , ,40-41,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by C. Paul)
7:48.0,Technical foul by G. Antetokounmpo, ,40-41, , 
7:48.0, , ,40-42,+1,C. Paul makes technical free throw
7:33.0,Personal foul by C. Paul (drawn by J. Holiday), ,40-42, , 
7:30.0,J. Holiday makes 2-pt layup from 5 ft (assist by K. Middleton),+2,42-42, , 
7:14.0, , ,42-42, ,D. Ayton misses 2-pt jump shot from 7 ft
7:13.0,Defensive rebound by Team, ,42-42, , 
6:57.0,J. Holiday misses 2-pt hook shot from 9 ft, ,42-42, , 
6:54.0,Offensive rebound by J. Holiday, ,42-42, , 
6:50.0,K. Middleton makes 2-pt layup from 7 ft (assist by J. Holiday),+2,44-42, , 
6:37.0, , ,44-42, ,D. Booker misses 2-pt jump shot from 11 ft
6:37.0,Defensive rebound by Team, ,44-42, , 
6:37.0, , ,44-42, ,Loose ball foul by D. Booker (drawn by J. Holiday)
6:37.0, , ,44-42, ,Technical foul by D. Booker
6:37.0,K. Middleton makes technical free throw,+1,45-42, , 
6:23.0,K. Middleton misses 2-pt jump shot from 12 ft, ,45-42, , 
6:20.0, , ,45-42, ,Defensive rebound by C. Paul
6:09.0, , ,45-44,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul)
5:57.0,B. Portis makes 2-pt hook shot from 7 ft,+2,47-44, , 
5:44.0, , ,47-44, ,J. Crowder misses 3-pt jump shot from 23 ft
5:42.0,Defensive rebound by K. Middleton, ,47-44, , 
5:33.0,J. Nwora misses 3-pt jump shot from 25 ft, ,47-44, , 
5:30.0, , ,47-44, ,Defensive rebound by J. Crowder
5:24.0, , ,47-44, ,Shooting foul by K. Middleton (drawn by D. Ayton)
5:24.0, , ,47-44, ,D. Ayton misses free throw 1 of 2
5:24.0, , ,47-44, ,Offensive rebound by Team
5:24.0,G. Antetokounmpo enters the game for K. Middleton, ,47-44, , 
5:24.0,P. Connaughton enters the game for J. Nwora, ,47-44, , 
5:24.0, , ,47-44, ,C. Johnson enters the game for J. Crowder
5:24.0, , ,47-45,+1,D. Ayton makes free throw 2 of 2
5:05.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,47-45, , 
5:05.0, , ,47-45, ,Defensive rebound by Team
5:05.0, , ,47-45, ,Personal foul by J. Holiday (drawn by D. Ayton)
4:52.0, , ,47-48,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:36.0,Turnover by J. Holiday (bad pass; steal by C. Johnson), ,47-48, , 
4:27.0, , ,47-48, ,Turnover by C. Johnson (bad pass; steal by P. Connaughton)
4:21.0,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,49-48, , 
4:03.0, , ,49-50,+2,C. Johnson makes 2-pt layup from 6 ft (assist by C. Paul)
3:49.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,49-50, , 
3:47.0, , ,49-50, ,Defensive rebound by D. Ayton
3:34.0, , ,49-52,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by M. Bridges)
3:17.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,52-52, , 
3:02.0, , ,52-52, ,C. Paul misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by P. Connaughton, ,52-52, , 
2:52.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,52-52, , 
2:50.0, , ,52-52, ,Defensive rebound by D. Ayton
2:36.0, , ,52-52, ,Shooting foul by J. Holiday (drawn by C. Paul)
2:36.0,Violation by Team (delay of game), ,52-52, , 
2:36.0, , ,52-53,+1,C. Paul makes free throw 1 of 2
2:36.0,G. Allen enters the game for J. Holiday, ,52-53, , 
2:36.0,K. Middleton enters the game for W. Matthews, ,52-53, , 
2:36.0,L. Wigginton enters the game for B. Portis, ,52-53, , 
2:36.0, , ,52-53, ,B. Biyombo enters the game for D. Ayton
2:36.0, , ,52-53, ,J. Crowder enters the game for D. Booker
2:36.0, , ,52-54,+1,C. Paul makes free throw 2 of 2
2:22.0,Turnover by G. Antetokounmpo (traveling), ,52-54, , 
2:14.0, , ,52-54, ,Shooting foul by L. Wigginton (drawn by C. Paul)
2:14.0, , ,52-55,+1,C. Paul makes free throw 1 of 2
2:14.0, , ,52-56,+1,C. Paul makes free throw 2 of 2
2:01.0,L. Wigginton makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),+2,54-56, , 
1:47.0, , ,54-58,+2,C. Paul makes 2-pt jump shot from 14 ft
1:27.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,54-58, , 
1:24.0, , ,54-58, ,Defensive rebound by C. Paul
1:18.0, , ,54-58, ,C. Paul misses 2-pt jump shot from 19 ft
1:16.0, , ,54-58, ,Offensive rebound by B. Biyombo
1:11.0, , ,54-61,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul)
0:48.0,G. Antetokounmpo misses 2-pt layup from 8 ft, ,54-61, , 
0:47.0,Offensive rebound by L. Wigginton, ,54-61, , 
0:47.0,L. Wigginton misses 2-pt layup from 6 ft, ,54-61, , 
0:47.0, , ,54-61, ,Defensive rebound by J. Crowder
0:47.0, , ,54-61, ,Personal foul by L. Wigginton (drawn by J. Crowder)
0:47.0, , ,54-62,+1,J. Crowder makes free throw 1 of 2
0:47.0,W. Matthews enters the game for L. Wigginton, ,54-62, , 
0:47.0, , ,54-63,+1,J. Crowder makes free throw 2 of 2
0:26.0,Turnover by G. Antetokounmpo (lost ball; steal by C. Paul), ,54-63, , 
0:23.0, , ,54-63, ,Shooting foul by G. Allen (drawn by M. Bridges)
0:23.0, , ,54-63, ,M. Bridges misses free throw 1 of 2
0:23.0, , ,54-63, ,Offensive rebound by Team
0:23.0,B. Portis enters the game for W. Matthews, ,54-63, , 
0:23.0, , ,54-64,+1,M. Bridges makes free throw 2 of 2
0:09.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,56-64, , 
0:09.0,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo), ,56-64, , 
0:09.0,W. Matthews enters the game for B. Portis, ,56-64, , 
0:09.0, , ,56-64, ,D. Booker enters the game for B. Biyombo
0:09.0,G. Antetokounmpo misses free throw 1 of 1, ,56-64, , 
0:07.0, , ,56-64, ,Defensive rebound by C. Paul
0:01.0, , ,56-64, ,C. Paul misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by P. Connaughton, ,56-64, , 
11:39.0,Turnover by J. Holiday (bad pass; steal by M. Bridges), ,56-64, , 
11:31.0, , ,56-66,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
11:21.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,56-66, , 
11:20.0, , ,56-66, ,Defensive rebound by J. Crowder
10:57.0, , ,56-66, ,J. Crowder misses 3-pt jump shot from 28 ft
10:53.0,Defensive rebound by B. Portis, ,56-66, , 
10:42.0,K. Middleton misses 3-pt jump shot from 26 ft, ,56-66, , 
10:40.0, , ,56-66, ,Defensive rebound by J. Crowder
10:34.0, , ,56-66, ,D. Ayton misses 2-pt jump shot from 13 ft
10:30.0,Defensive rebound by G. Antetokounmpo, ,56-66, , 
10:25.0,G. Allen misses 3-pt jump shot from 24 ft, ,56-66, , 
10:21.0, , ,56-66, ,Defensive rebound by C. Paul
10:10.0, , ,56-66, ,C. Paul misses 2-pt jump shot from 16 ft (block by B. Portis)
10:07.0,Defensive rebound by B. Portis, ,56-66, , 
10:04.0,G. Allen misses 3-pt jump shot from 27 ft, ,56-66, , 
10:00.0, , ,56-66, ,Defensive rebound by M. Bridges
9:44.0, , ,56-66, ,D. Booker misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by B. Portis, ,56-66, , 
9:18.0,J. Holiday misses 2-pt jump shot from 21 ft, ,56-66, , 
9:15.0, , ,56-66, ,Defensive rebound by D. Ayton
9:09.0, , ,56-66, ,J. Crowder misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by J. Holiday, ,56-66, , 
8:54.0,J. Holiday misses 2-pt layup from 5 ft, ,56-66, , 
8:52.0,Offensive rebound by G. Allen, ,56-66, , 
8:50.0,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,59-66, , 
8:25.0, , ,59-66, ,Personal foul by B. Portis (drawn by D. Ayton)
8:25.0,Technical foul by B. Portis, ,59-66, , 
8:25.0, , ,59-67,+1,D. Booker makes technical free throw
8:14.0, , ,59-70,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:59.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,59-70, , 
7:58.0, , ,59-70, ,Defensive rebound by D. Booker
7:53.0, , ,59-70, ,Personal foul by G. Allen (drawn by M. Bridges)
7:41.0, , ,59-72,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul)
7:26.0,B. Portis makes 2-pt jump shot from 15 ft,+2,61-72, , 
7:01.0, , ,61-74,+2,D. Ayton makes 2-pt layup from 5 ft (assist by C. Paul)
6:50.0,Turnover by B. Portis (out of bounds lost ball), ,61-74, , 
6:50.0, , ,61-74, ,Phoenix full timeout
6:50.0,P. Connaughton enters the game for G. Allen, ,61-74, , 
6:50.0,L. Wigginton enters the game for B. Portis, ,61-74, , 
6:37.0, , ,61-76,+2,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Paul)
6:30.0,Personal foul by J. Crowder (drawn by K. Middleton), ,61-76, , 
6:16.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,63-76, , 
6:02.0, , ,63-78,+2,D. Booker makes 2-pt jump shot from 17 ft
5:42.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,63-78, , 
5:38.0, , ,63-78, ,Defensive rebound by J. Crowder
5:31.0, , ,63-80,+2,C. Paul makes 2-pt jump shot from 14 ft
5:18.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,63-80, , 
5:18.0,G. Antetokounmpo misses free throw 1 of 2, ,63-80, , 
5:18.0,Offensive rebound by Team, ,63-80, , 
5:18.0,B. Portis enters the game for K. Middleton, ,63-80, , 
5:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-80, , 
5:07.0, , ,64-82,+2,D. Ayton makes 2-pt hook shot from 9 ft (assist by C. Paul)
4:57.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,66-82, , 
4:31.0, , ,66-85,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:19.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,69-85, , 
4:00.0, , ,69-85, ,D. Booker misses 2-pt jump shot from 13 ft
3:58.0,Defensive rebound by B. Portis, ,69-85, , 
3:52.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,71-85, , 
3:40.0, , ,71-85, ,Shooting foul by P. Connaughton (drawn by C. Paul)
3:40.0, , ,71-86,+1,C. Paul makes free throw 1 of 2
3:40.0,J. Nwora enters the game for J. Holiday, ,71-86, , 
3:40.0, , ,71-86, ,B. Biyombo enters the game for D. Ayton
3:40.0, , ,71-86, ,C. Johnson enters the game for J. Crowder
3:40.0, , ,71-87,+1,C. Paul makes free throw 2 of 2
3:34.0,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo), ,71-87, , 
3:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-87, , 
3:34.0,G. Allen enters the game for P. Connaughton, ,72-87, , 
3:34.0,W. Matthews enters the game for L. Wigginton, ,72-87, , 
3:34.0, , ,72-87, ,E. Payton enters the game for C. Paul
3:34.0,G. Antetokounmpo makes free throw 2 of 2,+1,73-87, , 
3:22.0, , ,73-87, ,D. Booker misses 2-pt jump shot from 16 ft
3:20.0,Defensive rebound by B. Portis, ,73-87, , 
3:12.0,B. Portis misses 3-pt jump shot from 27 ft, ,73-87, , 
3:09.0, , ,73-87, ,Defensive rebound by D. Booker
2:52.0, , ,73-87, ,Personal foul by W. Matthews (drawn by B. Biyombo)
2:52.0,Milwaukee full timeout, ,73-87, , 
2:52.0, , ,73-87, ,I. Wainright enters the game for M. Bridges
2:51.0, , ,73-87, ,Personal foul by J. Nwora (drawn by B. Biyombo)
2:51.0, , ,73-88,+1,B. Biyombo makes free throw 1 of 2
2:51.0, , ,73-88, ,B. Biyombo misses free throw 2 of 2
2:47.0, , ,73-88, ,Offensive rebound by C. Johnson
2:42.0, , ,73-88, ,Offensive foul by D. Booker (drawn by J. Nwora)
2:42.0, , ,73-88, ,Turnover by D. Booker (offensive foul)
2:26.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,73-88, , 
2:25.0, , ,73-88, ,Defensive rebound by Team
2:17.0, , ,73-88, ,Shooting foul by J. Nwora (drawn by D. Booker)
2:17.0, , ,73-89,+1,D. Booker makes free throw 1 of 2
2:17.0, , ,73-90,+1,D. Booker makes free throw 2 of 2
2:06.0,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo), ,73-90, , 
2:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-90, , 
2:06.0, , ,74-90, ,D. Ayton enters the game for B. Biyombo
2:06.0,G. Antetokounmpo misses free throw 2 of 2, ,74-90, , 
2:03.0, , ,74-90, ,Defensive rebound by D. Ayton
2:01.0, , ,74-90, ,Personal take foul by J. Nwora (drawn by E. Payton)
2:01.0, , ,74-90, ,E. Payton misses free throw 1 of 2
2:01.0, , ,74-90, ,Offensive rebound by Team
2:01.0,K. Middleton enters the game for W. Matthews, ,74-90, , 
2:01.0, , ,74-91,+1,E. Payton makes free throw 2 of 2
1:48.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,74-91, , 
1:44.0,Offensive rebound by J. Nwora, ,74-91, , 
1:40.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,74-91, , 
1:40.0,G. Antetokounmpo misses free throw 1 of 2, ,74-91, , 
1:40.0,Offensive rebound by Team, ,74-91, , 
1:40.0,L. Wigginton enters the game for J. Nwora, ,74-91, , 
1:40.0,G. Antetokounmpo misses free throw 2 of 2, ,74-91, , 
1:36.0,Offensive rebound by B. Portis, ,74-91, , 
1:36.0,B. Portis misses 2-pt layup from 3 ft, ,74-91, , 
1:34.0, , ,74-91, ,Defensive rebound by I. Wainright
1:26.0, , ,74-91, ,D. Booker misses 2-pt layup from 7 ft (block by G. Antetokounmpo)
1:22.0,Defensive rebound by G. Allen, ,74-91, , 
1:19.0,L. Wigginton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,77-91, , 
1:14.0, , ,77-91, ,Personal foul by L. Wigginton (drawn by E. Payton)
1:14.0, , ,77-91, ,E. Payton misses free throw 1 of 2
1:14.0, , ,77-91, ,Offensive rebound by Team
1:14.0, , ,77-91, ,E. Payton misses free throw 2 of 2
1:14.0, , ,77-91, ,Offensive rebound by Team
1:14.0, , ,77-91, ,Flagrant foul type 1 by G. Antetokounmpo (drawn by I. Wainright)
1:14.0, , ,77-91, ,Instant Replay (Request: Ruling Stands)
1:14.0,J. Holiday enters the game for B. Portis, ,77-91, , 
1:14.0, , ,77-92,+1,I. Wainright makes flagrant free throw 1 of 2
1:14.0, , ,77-92, ,I. Wainright misses flagrant free throw 2 of 2
1:14.0, , ,77-92, ,Offensive rebound by Team
1:07.0, , ,77-95,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by I. Wainright)
0:57.0,G. Allen misses 3-pt jump shot from 25 ft, ,77-95, , 
0:54.0, , ,77-95, ,Defensive rebound by D. Ayton
0:33.0, , ,77-95, ,D. Booker misses 3-pt jump shot from 30 ft
0:25.0,Defensive rebound by J. Holiday, ,77-95, , 
0:25.0,G. Allen misses 2-pt layup from 6 ft (block by D. Ayton), ,77-95, , 
0:25.0,Offensive rebound by Team, ,77-95, , 
0:25.0, , ,77-95, ,M. Bridges enters the game for D. Booker
0:19.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,77-95, , 
0:17.0, , ,77-95, ,Defensive rebound by C. Johnson
0:04.0, , ,77-97,+2,C. Johnson makes 2-pt dunk from 4 ft
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,77-97, , 
0:00.0,Offensive rebound by Team, ,77-97, , 
11:48.0, , ,77-99,+2,C. Johnson makes 2-pt dunk from 4 ft (assist by C. Paul)
11:35.0,G. Allen makes 2-pt hook shot from 7 ft,+2,79-99, , 
11:10.0, , ,79-101,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul)
11:00.0,J. Holiday makes 2-pt layup from 6 ft,+2,81-101, , 
10:49.0, , ,81-103,+2,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul)
10:37.0,Def 3 sec tech foul by Team, ,81-103, , 
10:37.0,K. Middleton makes technical free throw,+1,82-103, , 
10:32.0,B. Portis misses 3-pt jump shot from 26 ft, ,82-103, , 
10:29.0, , ,82-103, ,Defensive rebound by C. Johnson
10:18.0, , ,82-103, ,M. Bridges misses 3-pt jump shot from 23 ft
