time,away_description,away_change,score,home_change,home_description
2:53.0, , ,17-23, ,Turnover by T. Haliburton (bad pass)
2:53.0, , ,17-23, ,Sacramento full timeout
2:53.0, , ,17-23, ,C. Metu enters the game for H. Barnes
2:53.0, , ,17-23, ,G. Robinson enters the game for R. Holmes
2:38.0,R. Barrett misses 2-pt hook shot from 8 ft, ,17-23, , 
2:35.0, , ,17-23, ,Defensive rebound by D. Fox
2:33.0, , ,17-25,+2,T. Haliburton makes 2-pt jump shot from 10 ft
2:16.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,20-25, , 
2:01.0, , ,20-25, ,T. Haliburton misses 3-pt jump shot from 24 ft
1:55.0, , ,20-25, ,Offensive rebound by G. Robinson
1:55.0, , ,20-25, ,G. Robinson misses 2-pt layup at rim
1:54.0,Defensive rebound by R. Barrett, ,20-25, , 
1:35.0,N. Noel misses 2-pt jump shot from 10 ft, ,20-25, , 
1:31.0,Offensive rebound by Team, ,20-25, , 
1:31.0,K. Knox enters the game for R. Barrett, ,20-25, , 
1:31.0,I. Quickley enters the game for E. Payton, ,20-25, , 
1:26.0,J. Randle makes 2-pt jump shot from 10 ft (assist by I. Quickley),+2,22-25, , 
1:17.0, , ,22-25, ,G. Robinson misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by N. Noel, ,22-25, , 
1:09.0,Personal foul by G. Robinson (drawn by J. Randle), ,22-25, , 
0:57.0,J. Randle misses 3-pt jump shot from 25 ft, ,22-25, , 
0:54.0, , ,22-25, ,Defensive rebound by C. Metu
0:47.0, , ,22-25, ,D. Fox misses 2-pt jump shot from 13 ft (block by I. Quickley)
0:44.0,Defensive rebound by A. Burks, ,22-25, , 
0:28.0,I. Quickley makes 2-pt jump shot from 9 ft (assist by K. Knox),+2,24-25, , 
0:06.0, , ,24-25, ,Turnover by T. Haliburton (bad pass; steal by N. Noel)
0:01.0,A. Burks misses 2-pt layup from 2 ft, ,24-25, , 
0:01.0,Offensive rebound by Team, ,24-25, , 
0:01.0, , ,24-25, ,Loose ball foul by C. Metu (drawn by J. Randle)
0:01.0,J. Randle makes free throw 1 of 2,+1,25-25, , 
0:01.0,J. Randle makes free throw 2 of 2,+1,26-25, , 
11:46.0,A. Burks makes 2-pt layup from 2 ft (assist by I. Quickley),+2,28-25, , 
11:46.0,Shooting foul by C. Metu (drawn by A. Burks), ,28-25, , 
11:46.0,A. Burks makes free throw 1 of 1,+1,29-25, , 
11:30.0, , ,29-25, ,Shooting foul by N. Noel (drawn by C. Joseph)
11:30.0, , ,29-26,+1,C. Joseph makes free throw 1 of 2
11:30.0, , ,29-26, ,C. Joseph misses free throw 2 of 2
11:27.0,Defensive rebound by N. Noel, ,29-26, , 
11:12.0,K. Knox misses 3-pt jump shot from 25 ft, ,29-26, , 
11:08.0, , ,29-26, ,Defensive rebound by B. Hield
10:58.0, , ,29-28,+2,T. Haliburton makes 2-pt jump shot from 18 ft (assist by C. Joseph)
10:36.0,A. Burks misses 2-pt layup from 4 ft (block by C. Metu), ,29-28, , 
10:36.0,Offensive rebound by Team, ,29-28, , 
10:34.0,K. Knox misses 2-pt jump shot from 18 ft, ,29-28, , 
10:30.0, , ,29-28, ,Defensive rebound by T. Haliburton
10:25.0, , ,29-28, ,B. Hield misses 2-pt jump shot from 6 ft
10:24.0, , ,29-28, ,Offensive rebound by Team
10:20.0, , ,29-28, ,Offensive foul by C. Metu (drawn by A. Burks)
10:20.0, , ,29-28, ,Turnover by C. Metu (offensive foul)
10:04.0,K. Knox misses 3-pt jump shot from 24 ft, ,29-28, , 
9:59.0, , ,29-28, ,Defensive rebound by T. Haliburton
9:56.0, , ,29-28, ,G. Robinson misses 2-pt layup from 4 ft (block by A. Burks)
9:51.0, , ,29-28, ,Offensive rebound by C. Metu
9:51.0, , ,29-30,+2,C. Metu makes 2-pt dunk from 1 ft
9:39.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,32-30, , 
9:32.0, , ,32-30, ,B. Hield misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by A. Burks, ,32-30, , 
9:25.0,Personal foul by C. Joseph (drawn by N. Noel), ,32-30, , 
9:25.0, , ,32-30, ,R. Holmes enters the game for C. Metu
9:15.0,O. Toppin misses 3-pt jump shot from 23 ft, ,32-30, , 
9:13.0,Offensive rebound by N. Noel, ,32-30, , 
9:11.0,I. Quickley misses 3-pt jump shot from 26 ft, ,32-30, , 
9:09.0,Offensive rebound by O. Toppin, ,32-30, , 
9:09.0,O. Toppin makes 2-pt layup from 1 ft,+2,34-30, , 
9:09.0,Shooting foul by B. Hield (drawn by O. Toppin), ,34-30, , 
9:09.0, , ,34-30, ,Sacramento full timeout
9:09.0,O. Toppin misses free throw 1 of 1, ,34-30, , 
9:06.0, , ,34-30, ,Defensive rebound by R. Holmes
8:55.0, , ,34-32,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
8:37.0,A. Burks misses 2-pt layup from 3 ft, ,34-32, , 
8:32.0,Offensive rebound by N. Noel, ,34-32, , 
8:31.0,O. Toppin makes 2-pt layup at rim (assist by N. Noel),+2,36-32, , 
8:19.0, , ,36-34,+2,T. Haliburton makes 2-pt jump shot from 12 ft
7:57.0,A. Burks misses 3-pt jump shot from 26 ft, ,36-34, , 
7:52.0, , ,36-34, ,Defensive rebound by R. Holmes
7:42.0, , ,36-36,+2,T. Haliburton makes 2-pt jump shot from 6 ft (assist by B. Hield)
7:24.0,K. Knox misses 2-pt layup from 4 ft, ,36-36, , 
7:19.0,Offensive rebound by K. Knox, ,36-36, , 
7:19.0,K. Knox makes 2-pt layup from 2 ft,+2,38-36, , 
7:06.0, , ,38-36, ,C. Joseph misses 2-pt jump shot from 14 ft (block by I. Quickley)
7:04.0,Defensive rebound by O. Toppin, ,38-36, , 
6:52.0,I. Quickley misses 2-pt jump shot from 9 ft, ,38-36, , 
6:49.0,Offensive rebound by O. Toppin, ,38-36, , 
6:49.0,O. Toppin makes 2-pt dunk at rim,+2,40-36, , 
6:49.0, , ,40-36, ,Sacramento full timeout
6:49.0, , ,40-36, ,M. Bagley enters the game for T. Haliburton
6:49.0, , ,40-36, ,H. Barnes enters the game for C. Joseph
6:49.0, , ,40-36, ,D. Fox enters the game for G. Robinson
6:34.0, , ,40-36, ,Turnover by B. Hield (traveling)
6:26.0,Offensive foul by O. Toppin (drawn by M. Bagley), ,40-36, , 
6:26.0,Turnover by O. Toppin (offensive foul), ,40-36, , 
6:16.0, , ,40-36, ,Personal foul by I. Quickley (drawn by D. Fox)
6:11.0, , ,40-36, ,Shooting foul by K. Knox (drawn by H. Barnes)
6:11.0, , ,40-37,+1,H. Barnes makes free throw 1 of 2
6:11.0,R. Barrett enters the game for K. Knox, ,40-37, , 
6:11.0,M. Robinson enters the game for N. Noel, ,40-37, , 
6:11.0, , ,40-38,+1,H. Barnes makes free throw 2 of 2
5:53.0,I. Quickley misses 3-pt jump shot from 26 ft, ,40-38, , 
5:49.0, , ,40-38, ,Defensive rebound by B. Hield
5:42.0, , ,40-38, ,Shooting foul by R. Barrett (drawn by M. Bagley)
5:42.0, , ,40-38, ,M. Bagley misses free throw 1 of 2
5:42.0, , ,40-38, ,Offensive rebound by Team
5:42.0,R. Bullock enters the game for A. Burks, ,40-38, , 
5:42.0,J. Randle enters the game for O. Toppin, ,40-38, , 
5:42.0, , ,40-38, ,M. Bagley misses free throw 2 of 2
5:39.0,Defensive rebound by J. Randle, ,40-38, , 
5:23.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,42-38, , 
5:09.0, , ,42-38, ,M. Bagley misses 2-pt jump shot from 3 ft
5:06.0, , ,42-38, ,Offensive rebound by M. Bagley
5:06.0, , ,42-38, ,M. Bagley misses 2-pt layup at rim
5:05.0, , ,42-38, ,Offensive rebound by M. Bagley
5:04.0, , ,42-38, ,M. Bagley misses 2-pt jump shot from 1 ft
5:02.0,Defensive rebound by R. Bullock, ,42-38, , 
4:51.0,Shooting foul by M. Bagley (drawn by J. Randle), ,42-38, , 
4:51.0,J. Randle makes free throw 1 of 2,+1,43-38, , 
4:51.0, , ,43-38, ,T. Haliburton enters the game for B. Hield
4:51.0,J. Randle makes free throw 2 of 2,+1,44-38, , 
4:36.0, , ,44-38, ,H. Barnes misses 2-pt jump shot from 5 ft
4:33.0,Defensive rebound by M. Robinson, ,44-38, , 
4:26.0,I. Quickley misses 2-pt jump shot from 13 ft, ,44-38, , 
4:26.0,Offensive rebound by M. Robinson, ,44-38, , 
4:21.0,M. Robinson misses 2-pt layup from 2 ft (block by R. Holmes), ,44-38, , 
4:21.0, , ,44-38, ,Defensive rebound by H. Barnes
4:19.0, , ,44-38, ,Shooting foul by R. Bullock (drawn by D. Fox)
4:19.0, , ,44-38, ,D. Fox misses free throw 1 of 2
4:19.0, , ,44-38, ,Offensive rebound by Team
4:19.0, , ,44-39,+1,D. Fox makes free throw 2 of 2
4:13.0,Turnover by I. Quickley (out of bounds lost ball), ,44-39, , 
4:02.0, , ,44-39, ,Turnover by T. Haliburton (traveling)
4:02.0,E. Payton enters the game for I. Quickley, ,44-39, , 
3:48.0,R. Barrett misses 2-pt layup from 6 ft (block by R. Holmes), ,44-39, , 
3:45.0, , ,44-39, ,Defensive rebound by H. Barnes
3:43.0, , ,44-39, ,D. Fox misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by R. Barrett, ,44-39, , 
3:35.0,Turnover by R. Barrett (bad pass; steal by T. Haliburton), ,44-39, , 
3:32.0, , ,44-41,+2,T. Haliburton makes 2-pt dunk at rim
3:09.0,R. Bullock misses 2-pt jump shot from 12 ft (block by T. Haliburton), ,44-41, , 
3:04.0,Offensive rebound by R. Barrett, ,44-41, , 
3:01.0,Turnover by Team (shot clock), ,44-41, , 
2:46.0, , ,44-43,+2,M. Bagley makes 2-pt hook shot from 9 ft (assist by H. Barnes)
2:29.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,47-43, , 
2:15.0, , ,47-46,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
2:04.0,E. Payton makes 2-pt layup from 5 ft,+2,49-46, , 
2:04.0,Shooting foul by D. Fox (drawn by E. Payton), ,49-46, , 
2:04.0,E. Payton makes free throw 1 of 1,+1,50-46, , 
1:51.0, , ,50-46, ,M. Bagley misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by J. Randle, ,50-46, , 
1:42.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,52-46, , 
1:23.0, , ,52-49,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox)
1:09.0,E. Payton misses 2-pt jump shot from 6 ft, ,52-49, , 
1:07.0, , ,52-49, ,Defensive rebound by D. Fox
1:02.0, , ,52-49, ,T. Haliburton misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by R. Barrett, ,52-49, , 
0:53.0,J. Randle misses 2-pt hook shot from 3 ft (block by M. Bagley), ,52-49, , 
0:49.0,Offensive rebound by E. Payton, ,52-49, , 
0:49.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,54-49, , 
0:30.0, , ,54-49, ,D. Fox misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by R. Bullock, ,54-49, , 
0:08.0,Offensive foul by J. Randle (drawn by M. Bagley), ,54-49, , 
0:08.0,Turnover by J. Randle (offensive foul), ,54-49, , 
0:08.0, , ,54-49, ,B. Hield enters the game for M. Bagley
0:00.0, , ,54-49, ,D. Fox misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by J. Randle, ,54-49, , 
11:46.0,R. Barrett makes 2-pt jump shot from 5 ft,+2,56-49, , 
11:26.0, , ,56-51,+2,M. Bagley makes 2-pt hook shot from 9 ft (assist by D. Fox)
11:09.0,R. Barrett misses 2-pt layup from 4 ft, ,56-51, , 
11:07.0, , ,56-51, ,Defensive rebound by R. Holmes
11:06.0, , ,56-51, ,Personal take foul by R. Bullock (drawn by B. Hield)
10:56.0, , ,56-54,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
10:39.0,J. Randle misses 2-pt jump shot from 15 ft, ,56-54, , 
10:34.0, , ,56-54, ,Defensive rebound by B. Hield
10:30.0, , ,56-54, ,B. Hield misses 2-pt jump shot from 23 ft
10:27.0,Defensive rebound by R. Bullock, ,56-54, , 
10:18.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,58-54, , 
10:18.0,Shooting foul by M. Bagley (drawn by J. Randle), ,58-54, , 
10:18.0,J. Randle makes free throw 1 of 1,+1,59-54, , 
10:06.0, , ,59-56,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Fox)
9:52.0,E. Payton makes 2-pt jump shot from 6 ft,+2,61-56, , 
9:34.0, , ,61-58,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes)
9:09.0,J. Randle misses 3-pt jump shot from 25 ft, ,61-58, , 
9:06.0, , ,61-58, ,Defensive rebound by H. Barnes
8:59.0, , ,61-58, ,H. Barnes misses 2-pt jump shot from 11 ft
8:53.0,Defensive rebound by J. Randle, ,61-58, , 
8:45.0,R. Barrett makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,63-58, , 
8:32.0, , ,63-58, ,B. Hield misses 2-pt jump shot from 12 ft
8:28.0,Defensive rebound by J. Randle, ,63-58, , 
8:24.0,Turnover by J. Randle (bad pass), ,63-58, , 
8:17.0, , ,63-58, ,Shooting foul by R. Bullock (drawn by D. Fox)
8:17.0, , ,63-58, ,D. Fox misses free throw 1 of 2
8:17.0, , ,63-58, ,Offensive rebound by Team
8:17.0, , ,63-59,+1,D. Fox makes free throw 2 of 2
8:02.0,Turnover by M. Robinson (lost ball; steal by H. Barnes), ,63-59, , 
7:44.0, , ,63-59, ,H. Barnes misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by J. Randle, ,63-59, , 
7:27.0,E. Payton misses 3-pt jump shot from 26 ft, ,63-59, , 
7:23.0, , ,63-59, ,Defensive rebound by M. Bagley
7:18.0, , ,63-59, ,D. Fox misses 2-pt jump shot from 13 ft
7:16.0, , ,63-59, ,Offensive rebound by M. Bagley
7:15.0, , ,63-61,+2,M. Bagley makes 2-pt dunk at rim
6:51.0,R. Barrett makes 2-pt jump shot from 18 ft,+2,65-61, , 
6:46.0, , ,65-61, ,Personal foul by E. Payton (drawn by D. Fox)
6:46.0, , ,65-61, ,Sacramento full timeout
6:32.0, , ,65-63,+2,R. Holmes makes 2-pt jump shot from 10 ft (assist by B. Hield)
6:06.0,Turnover by R. Barrett (bad pass; steal by B. Hield), ,65-63, , 
6:02.0, , ,65-65,+2,H. Barnes makes 2-pt layup from 1 ft
5:47.0,E. Payton makes 2-pt layup from 3 ft,+2,67-65, , 
5:29.0, , ,67-68,+3,B. Hield makes 3-pt jump shot from 29 ft (assist by D. Fox)
5:14.0,E. Payton misses 2-pt jump shot from 15 ft, ,67-68, , 
5:14.0,Offensive rebound by M. Robinson, ,67-68, , 
5:14.0,Personal foul by R. Holmes (drawn by M. Robinson), ,67-68, , 
5:14.0, , ,67-68, ,T. Haliburton enters the game for B. Hield
4:58.0,E. Payton misses 2-pt jump shot from 23 ft, ,67-68, , 
4:55.0, , ,67-68, ,Defensive rebound by H. Barnes
4:52.0, , ,67-70,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes)
4:51.0,New York full timeout, ,67-70, , 
4:51.0,A. Burks enters the game for R. Bullock, ,67-70, , 
4:51.0,N. Noel enters the game for M. Robinson, ,67-70, , 
4:33.0,R. Barrett makes 2-pt layup from 5 ft (assist by J. Randle),+2,69-70, , 
4:07.0, , ,69-70, ,D. Fox misses 3-pt jump shot from 25 ft
4:03.0, , ,69-70, ,Offensive rebound by R. Holmes
3:54.0, , ,69-70, ,D. Fox misses 2-pt layup from 5 ft
3:54.0, , ,69-70, ,Offensive rebound by Team
3:54.0,Loose ball foul by E. Payton (drawn by R. Holmes), ,69-70, , 
3:45.0, , ,69-70, ,Personal foul by R. Barrett (drawn by H. Barnes)
3:45.0, , ,69-71,+1,H. Barnes makes free throw 1 of 2
3:45.0, , ,69-72,+1,H. Barnes makes free throw 2 of 2
3:34.0,R. Barrett misses 2-pt layup from 4 ft (block by D. Fox), ,69-72, , 
3:34.0,Offensive rebound by Team, ,69-72, , 
3:30.0,Personal foul by M. Bagley (drawn by J. Randle), ,69-72, , 
3:18.0,A. Burks misses 3-pt jump shot from 25 ft, ,69-72, , 
3:15.0, , ,69-72, ,Defensive rebound by R. Holmes
3:06.0, , ,69-74,+2,D. Fox makes 2-pt jump shot from 6 ft
2:51.0,E. Payton misses 2-pt jump shot from 14 ft, ,69-74, , 
2:48.0, , ,69-74, ,Defensive rebound by R. Holmes
2:41.0,New York full timeout, ,69-74, , 
2:41.0,Instant Replay (Challenge: Ruling Stands), ,69-74, , 
2:41.0,I. Quickley enters the game for E. Payton, ,69-74, , 
2:41.0,O. Toppin enters the game for J. Randle, ,69-74, , 
2:24.0,A. Burks misses 2-pt jump shot from 8 ft (block by T. Haliburton), ,69-74, , 
2:24.0,Offensive rebound by N. Noel, ,69-74, , 
2:24.0,Shooting foul by R. Holmes (drawn by N. Noel), ,69-74, , 
2:24.0,N. Noel misses free throw 1 of 2, ,69-74, , 
2:24.0,Offensive rebound by Team, ,69-74, , 
2:24.0,N. Noel misses free throw 2 of 2, ,69-74, , 
2:21.0, , ,69-74, ,Defensive rebound by R. Holmes
2:05.0, , ,69-74, ,R. Holmes misses 2-pt layup from 4 ft
2:03.0, , ,69-74, ,Offensive rebound by R. Holmes
2:02.0, , ,69-74, ,R. Holmes misses 2-pt layup from 5 ft
2:01.0, , ,69-74, ,Offensive rebound by R. Holmes
1:50.0, , ,69-74, ,T. Haliburton misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by O. Toppin, ,69-74, , 
1:34.0,R. Barrett misses 2-pt jump shot from 19 ft, ,69-74, , 
1:29.0, , ,69-74, ,Defensive rebound by T. Haliburton
1:21.0, , ,69-76,+2,H. Barnes makes 2-pt layup from 1 ft
1:01.0,I. Quickley misses 3-pt jump shot from 24 ft, ,69-76, , 
0:57.0, , ,69-76, ,Defensive rebound by M. Bagley
0:49.0, , ,69-76, ,D. Fox misses 2-pt jump shot from 6 ft (block by I. Quickley)
0:47.0,Defensive rebound by I. Quickley, ,69-76, , 
0:43.0,Personal foul by D. Fox (drawn by I. Quickley), ,69-76, , 
0:43.0,I. Quickley makes free throw 1 of 2,+1,70-76, , 
0:43.0, , ,70-76, ,C. Joseph enters the game for M. Bagley
0:43.0, , ,70-76, ,C. Metu enters the game for D. Fox
0:43.0, , ,70-76, ,G. Robinson enters the game for R. Holmes
0:43.0,I. Quickley misses free throw 2 of 2, ,70-76, , 
0:40.0, , ,70-76, ,Defensive rebound by C. Metu
0:26.0, , ,70-76, ,H. Barnes misses 3-pt jump shot from 26 ft
0:23.0, , ,70-76, ,Offensive rebound by C. Metu
0:21.0, , ,70-76, ,T. Haliburton misses 2-pt jump shot from 11 ft
0:18.0,Defensive rebound by N. Noel, ,70-76, , 
0:02.0,O. Toppin misses 3-pt jump shot from 23 ft, ,70-76, , 
0:02.0,Offensive rebound by A. Burks, ,70-76, , 
0:02.0,A. Burks makes 2-pt layup from 2 ft,+2,72-76, , 
0:02.0,Shooting foul by C. Metu (drawn by A. Burks), ,72-76, , 
0:02.0,A. Burks misses free throw 1 of 1, ,72-76, , 
0:02.0, , ,72-76, ,Defensive rebound by Team
11:41.0, , ,72-79,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by G. Robinson)
11:16.0,O. Toppin misses 2-pt jump shot from 11 ft, ,72-79, , 
11:15.0, , ,72-79, ,Defensive rebound by Team
10:54.0, , ,72-79, ,G. Robinson misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by O. Toppin, ,72-79, , 
10:32.0,O. Toppin misses 2-pt jump shot from 3 ft (block by C. Metu), ,72-79, , 
10:30.0, , ,72-79, ,Defensive rebound by B. Hield
10:30.0, , ,72-79, ,Personal take foul by I. Quickley (drawn by B. Hield)
10:18.0, , ,72-79, ,Turnover by B. Hield (bad pass; steal by K. Knox)
10:17.0,Personal foul by T. Haliburton (drawn by O. Toppin), ,72-79, , 
10:11.0,Personal foul by B. Hield (drawn by A. Burks), ,72-79, , 
10:01.0,A. Burks misses 2-pt jump shot from 12 ft, ,72-79, , 
9:58.0, , ,72-79, ,Defensive rebound by C. Metu
9:53.0, , ,72-79, ,B. Hield misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by A. Burks, ,72-79, , 
9:26.0,I. Quickley makes 2-pt jump shot from 14 ft,+2,74-79, , 
9:14.0, , ,74-81,+2,C. Joseph makes 2-pt hook shot from 7 ft
9:03.0,I. Quickley misses 2-pt jump shot from 8 ft, ,74-81, , 
9:00.0, , ,74-81, ,Defensive rebound by B. Hield
8:53.0, , ,74-84,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by C. Joseph)
8:52.0,New York full timeout, ,74-84, , 
8:52.0,J. Randle enters the game for O. Toppin, ,74-84, , 
8:43.0,A. Burks misses 2-pt jump shot from 17 ft, ,74-84, , 
8:38.0, , ,74-84, ,Defensive rebound by C. Joseph
8:17.0, , ,74-86,+2,C. Joseph makes 2-pt jump shot from 16 ft
8:01.0,K. Knox makes 3-pt jump shot from 22 ft (assist by A. Burks),+3,77-86, , 
7:36.0, , ,77-86, ,C. Joseph misses 2-pt jump shot from 7 ft
7:34.0, , ,77-86, ,Offensive rebound by C. Joseph
7:31.0, , ,77-86, ,G. Robinson misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by N. Noel, ,77-86, , 
7:21.0,Turnover by I. Quickley (bad pass; steal by C. Metu), ,77-86, , 
7:14.0, , ,77-86, ,G. Robinson misses 2-pt dunk from 1 ft
7:13.0,Defensive rebound by A. Burks, ,77-86, , 
7:13.0,Personal foul by B. Hield (drawn by A. Burks), ,77-86, , 
7:13.0,R. Barrett enters the game for K. Knox, ,77-86, , 
7:13.0,E. Payton enters the game for N. Noel, ,77-86, , 
7:13.0,M. Robinson enters the game for I. Quickley, ,77-86, , 
7:13.0, , ,77-86, ,M. Bagley enters the game for T. Haliburton
