time,away_description,away_change,score,home_change,home_description
7:42.0,Offensive rebound by J. Poeltl, ,12-10, , 
7:38.0,D. McDermott misses 2-pt layup from 2 ft (block by E. Mobley), ,12-10, , 
7:34.0,Offensive rebound by J. Poeltl, ,12-10, , 
7:28.0,D. McDermott misses 2-pt hook shot from 5 ft, ,12-10, , 
7:25.0, , ,12-10, ,Defensive rebound by J. Allen
7:22.0, , ,12-10, ,Turnover by D. Garland (step out of bounds)
7:12.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,14-10, , 
6:52.0, , ,14-10, ,J. Allen misses 2-pt jump shot from 18 ft
6:50.0,Defensive rebound by D. Murray, ,14-10, , 
6:42.0,D. Murray makes 2-pt layup at rim,+2,16-10, , 
6:37.0, , ,16-10, ,Cleveland full timeout
6:37.0,Z. Collins enters the game for D. McDermott, ,16-10, , 
6:37.0,D. Vassell enters the game for J. Poeltl, ,16-10, , 
6:37.0, , ,16-10, ,C. LeVert enters the game for E. Mobley
6:37.0, , ,16-10, ,K. Love enters the game for D. Wade
6:27.0, , ,16-10, ,Shooting foul by D. Vassell (drawn by I. Okoro)
6:27.0, , ,16-11,+1,I. Okoro makes free throw 1 of 2
6:27.0, , ,16-12,+1,I. Okoro makes free throw 2 of 2
6:19.0,Turnover by Z. Collins (bad pass; steal by J. Allen), ,16-12, , 
6:13.0, , ,16-14,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
6:01.0,D. White misses 2-pt jump shot from 9 ft, ,16-14, , 
6:00.0,Offensive rebound by Z. Collins, ,16-14, , 
5:59.0,Z. Collins misses 2-pt layup at rim, ,16-14, , 
5:59.0, , ,16-14, ,Defensive rebound by J. Allen
5:50.0, , ,16-17,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. LeVert)
5:34.0,D. Murray makes 2-pt jump shot from 18 ft,+2,18-17, , 
5:30.0, , ,18-17, ,Turnover by D. Garland (out of bounds lost ball)
5:30.0,L. Walker enters the game for D. White, ,18-17, , 
5:12.0,K. Johnson misses 3-pt jump shot from 25 ft, ,18-17, , 
5:12.0, , ,18-17, ,Defensive rebound by Team
4:54.0, , ,18-19,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
4:35.0,D. Murray makes 2-pt hook shot from 8 ft,+2,20-19, , 
4:28.0, , ,20-19, ,K. Love misses 3-pt jump shot from 31 ft
4:25.0,Defensive rebound by K. Johnson, ,20-19, , 
4:22.0,K. Johnson makes 2-pt layup from 1 ft,+2,22-19, , 
4:22.0,Shooting foul by K. Love (drawn by K. Johnson), ,22-19, , 
4:22.0, , ,22-19, ,E. Mobley enters the game for J. Allen
4:22.0, , ,22-19, ,C. Osman enters the game for D. Garland
4:22.0, , ,22-19, ,R. Rondo enters the game for I. Okoro
4:22.0,K. Johnson makes free throw 1 of 1,+1,23-19, , 
4:02.0, , ,23-21,+2,E. Mobley makes 2-pt hook shot from 7 ft
4:02.0,J. Primo enters the game for K. Johnson, ,23-21, , 
3:42.0,J. Primo misses 3-pt jump shot from 23 ft, ,23-21, , 
3:42.0, , ,23-21, ,Defensive rebound by Team
3:26.0, , ,23-21, ,C. LeVert misses 2-pt jump shot from 9 ft
3:24.0,Defensive rebound by Z. Collins, ,23-21, , 
3:15.0,D. Murray makes 2-pt dunk at rim (assist by Z. Collins),+2,25-21, , 
2:50.0, , ,25-21, ,E. Mobley misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by D. Murray, ,25-21, , 
2:41.0,Shooting foul by C. LeVert (drawn by Z. Collins), ,25-21, , 
2:41.0,San Antonio full timeout, ,25-21, , 
2:41.0,D. White enters the game for D. Murray, ,25-21, , 
2:41.0,Z. Collins makes free throw 1 of 2,+1,26-21, , 
2:41.0,Z. Collins misses free throw 2 of 2, ,26-21, , 
2:39.0,Offensive rebound by Z. Collins, ,26-21, , 
2:31.0,Z. Collins makes 2-pt layup from 1 ft (assist by J. Primo),+2,28-21, , 
2:08.0, , ,28-24,+3,C. Osman makes 3-pt jump shot from 24 ft
1:53.0,J. Primo makes 2-pt layup at rim,+2,30-24, , 
1:44.0, , ,30-24, ,Shooting foul by Z. Collins (drawn by E. Mobley)
1:44.0, , ,30-25,+1,E. Mobley makes free throw 1 of 2
1:44.0, , ,30-25, ,E. Mobley misses free throw 2 of 2
1:42.0,Defensive rebound by D. White, ,30-25, , 
1:30.0,D. Vassell misses 2-pt jump shot from 11 ft, ,30-25, , 
1:28.0, , ,30-25, ,Defensive rebound by C. Osman
1:20.0, , ,30-25, ,E. Mobley misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by D. Vassell, ,30-25, , 
1:02.0,Z. Collins misses 2-pt hook shot from 4 ft, ,30-25, , 
1:00.0, , ,30-25, ,Defensive rebound by K. Love
0:44.0, , ,30-25, ,K. Love misses 2-pt layup from 3 ft
0:42.0, , ,30-25, ,Offensive rebound by K. Love
0:41.0, , ,30-25, ,K. Love misses 2-pt jump shot from 11 ft
0:39.0,Defensive rebound by Z. Collins, ,30-25, , 
0:35.0,D. Vassell misses 3-pt jump shot from 24 ft, ,30-25, , 
0:33.0, , ,30-25, ,Defensive rebound by E. Mobley
0:30.0, , ,30-25, ,Personal foul by D. Vassell (drawn by R. Rondo)
0:30.0, , ,30-26,+1,R. Rondo makes free throw 1 of 2
0:30.0,J. Poeltl enters the game for Z. Collins, ,30-26, , 
0:30.0, , ,30-27,+1,R. Rondo makes free throw 2 of 2
0:08.0,Turnover by J. Poeltl (bad pass; steal by R. Rondo), ,30-27, , 
0:05.0, , ,30-27, ,Shooting foul by D. White (drawn by C. LeVert)
0:05.0, , ,30-28,+1,C. LeVert makes free throw 1 of 2
0:05.0, , ,30-29,+1,C. LeVert makes free throw 2 of 2
0:05.0, , ,30-29, ,I. Okoro enters the game for K. Love
0:00.0,D. Vassell misses 3-pt jump shot from 26 ft, ,30-29, , 
0:00.0,Offensive rebound by Team, ,30-29, , 
11:46.0, , ,30-29, ,Violation by Team (kicked ball)
11:37.0,D. McDermott misses 3-pt jump shot from 24 ft, ,30-29, , 
11:34.0, , ,30-29, ,Defensive rebound by K. Love
11:17.0, , ,30-29, ,K. Love misses 2-pt jump shot from 12 ft
11:14.0,Defensive rebound by L. Walker, ,30-29, , 
11:10.0,D. White makes 2-pt layup from 1 ft (assist by L. Walker),+2,32-29, , 
10:57.0, , ,32-29, ,Shooting foul by D. McDermott (drawn by C. Osman)
10:57.0, , ,32-29, ,C. Osman misses free throw 1 of 2
10:57.0, , ,32-29, ,Offensive rebound by Team
10:57.0, , ,32-30,+1,C. Osman makes free throw 2 of 2
10:46.0,L. Walker misses 2-pt jump shot from 17 ft, ,32-30, , 
10:42.0, , ,32-30, ,Defensive rebound by K. Love
10:19.0, , ,32-33,+3,R. Rondo makes 3-pt jump shot from 33 ft (assist by E. Mobley)
10:00.0,J. Primo makes 2-pt layup at rim (assist by J. Poeltl),+2,34-33, , 
9:44.0, , ,34-35,+2,E. Mobley makes 2-pt hook shot from 6 ft
9:30.0,L. Walker misses 3-pt jump shot from 23 ft, ,34-35, , 
9:27.0, , ,34-35, ,Defensive rebound by E. Mobley
9:22.0, , ,34-35, ,Shooting foul by L. Walker (drawn by K. Love)
9:22.0, , ,34-35, ,K. Love misses free throw 1 of 2
9:22.0, , ,34-35, ,Offensive rebound by Team
9:22.0,K. Johnson enters the game for L. Walker, ,34-35, , 
9:22.0, , ,34-35, ,K. Love misses free throw 2 of 2
9:19.0,Defensive rebound by D. McDermott, ,34-35, , 
9:02.0,Turnover by K. Johnson (bad pass; steal by E. Mobley), ,34-35, , 
8:56.0, , ,34-35, ,R. Rondo misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by D. White, ,34-35, , 
8:49.0,J. Primo misses 3-pt jump shot from 24 ft, ,34-35, , 
8:49.0, , ,34-35, ,Defensive rebound by R. Rondo
8:42.0, , ,34-38,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by R. Rondo)
8:26.0,K. Johnson misses 2-pt jump shot from 11 ft, ,34-38, , 
8:24.0, , ,34-38, ,Defensive rebound by C. LeVert
8:19.0, , ,34-38, ,C. LeVert misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by D. McDermott, ,34-38, , 
8:03.0,K. Johnson misses 3-pt jump shot from 27 ft, ,34-38, , 
8:00.0,Offensive rebound by J. Poeltl, ,34-38, , 
7:58.0,Turnover by J. Poeltl (lost ball; steal by C. LeVert), ,34-38, , 
7:45.0, , ,34-38, ,C. LeVert misses 2-pt jump shot from 5 ft
7:43.0,Defensive rebound by D. McDermott, ,34-38, , 
7:27.0,Turnover by J. Primo (bad pass), ,34-38, , 
7:27.0,D. Murray enters the game for D. White, ,34-38, , 
7:27.0, , ,34-38, ,J. Allen enters the game for E. Mobley
7:27.0, , ,34-38, ,D. Garland enters the game for R. Rondo
7:18.0, , ,34-38, ,C. Osman misses 2-pt layup from 1 ft (block by J. Poeltl)
7:14.0,Defensive rebound by J. Poeltl, ,34-38, , 
7:04.0,D. McDermott misses 2-pt layup at rim, ,34-38, , 
7:04.0,Offensive rebound by J. Poeltl, ,34-38, , 
7:04.0,Turnover by J. Poeltl (bad pass), ,34-38, , 
7:04.0,D. Vassell enters the game for J. Primo, ,34-38, , 
6:51.0, , ,34-38, ,K. Love misses 2-pt dunk from 1 ft
6:50.0, , ,34-38, ,Offensive rebound by J. Allen
6:42.0, , ,34-41,+3,C. Osman makes 3-pt jump shot from 26 ft
6:40.0,San Antonio full timeout, ,34-41, , 
6:40.0,Z. Collins enters the game for J. Poeltl, ,34-41, , 
6:40.0, , ,34-41, ,I. Okoro enters the game for C. LeVert
6:25.0,Offensive foul by Z. Collins (drawn by C. Osman), ,34-41, , 
6:25.0,Turnover by Z. Collins (offensive foul), ,34-41, , 
6:13.0, , ,34-41, ,Turnover by C. Osman (bad pass; steal by Z. Collins)
6:08.0,D. Vassell misses 3-pt jump shot from 24 ft, ,34-41, , 
6:04.0, , ,34-41, ,Defensive rebound by K. Love
5:51.0, , ,34-43,+2,D. Garland makes 2-pt jump shot from 17 ft
5:40.0,Z. Collins makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,36-43, , 
5:19.0, , ,36-46,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro)
5:03.0,D. Vassell makes 2-pt dunk from 2 ft (assist by Z. Collins),+2,38-46, , 
4:49.0, , ,38-48,+2,J. Allen makes 2-pt jump shot from 6 ft (assist by D. Garland)
4:37.0,K. Johnson misses 2-pt layup from 2 ft, ,38-48, , 
4:35.0, , ,38-48, ,Defensive rebound by K. Love
4:33.0, , ,38-48, ,Shooting foul by Z. Collins (drawn by C. Osman)
4:33.0, , ,38-48, ,C. Osman misses free throw 1 of 2
4:33.0, , ,38-48, ,Offensive rebound by Team
4:33.0, , ,38-49,+1,C. Osman makes free throw 2 of 2
4:33.0, , ,38-49, ,E. Mobley enters the game for K. Love
4:18.0,Turnover by K. Johnson (traveling), ,38-49, , 
4:18.0, , ,38-49, ,C. LeVert enters the game for C. Osman
4:03.0, , ,38-51,+2,D. Garland makes 2-pt layup from 1 ft
3:54.0,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray),+2,40-51, , 
3:48.0, , ,40-53,+2,E. Mobley makes 2-pt jump shot from 16 ft (assist by D. Garland)
3:33.0,Z. Collins misses 2-pt hook shot from 5 ft, ,40-53, , 
3:33.0,Offensive rebound by Team, ,40-53, , 
3:33.0,J. Poeltl enters the game for Z. Collins, ,40-53, , 
3:33.0,J. Primo enters the game for D. McDermott, ,40-53, , 
3:22.0,D. Murray misses 2-pt jump shot from 13 ft, ,40-53, , 
3:18.0, , ,40-53, ,Defensive rebound by D. Garland
3:11.0, , ,40-53, ,Turnover by D. Garland (bad pass; steal by J. Poeltl)
3:05.0,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray),+2,42-53, , 
2:54.0, , ,42-55,+2,C. LeVert makes 2-pt jump shot from 14 ft
2:43.0,J. Poeltl misses 2-pt jump shot from 13 ft, ,42-55, , 
2:39.0, , ,42-55, ,Defensive rebound by J. Allen
2:33.0, , ,42-55, ,C. LeVert misses 2-pt jump shot from 11 ft
2:31.0,Defensive rebound by J. Poeltl, ,42-55, , 
2:25.0,D. Murray misses 2-pt layup from 2 ft, ,42-55, , 
2:23.0, , ,42-55, ,Defensive rebound by J. Allen
2:07.0, , ,42-55, ,J. Allen misses 2-pt jump shot from 10 ft
2:04.0,Defensive rebound by D. Murray, ,42-55, , 
1:55.0,K. Johnson makes 2-pt layup at rim (assist by D. Murray),+2,44-55, , 
1:48.0, , ,44-55, ,C. LeVert misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by J. Poeltl, ,44-55, , 
1:38.0,D. Vassell misses 3-pt jump shot from 25 ft, ,44-55, , 
1:36.0, , ,44-55, ,Defensive rebound by E. Mobley
1:13.0, , ,44-55, ,D. Garland misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by J. Poeltl, ,44-55, , 
1:03.0,J. Primo misses 3-pt jump shot from 24 ft, ,44-55, , 
1:01.0,Offensive rebound by K. Johnson, ,44-55, , 
0:59.0,D. Murray misses 3-pt jump shot from 23 ft, ,44-55, , 
0:57.0, , ,44-55, ,Defensive rebound by D. Garland
0:41.0, , ,44-57,+2,D. Garland makes 2-pt layup from 2 ft
0:25.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,47-57, , 
0:04.0, , ,47-57, ,Turnover by D. Garland (bad pass; steal by D. Vassell)
0:01.0,Shooting foul by D. Garland (drawn by J. Poeltl), ,47-57, , 
0:01.0, , ,47-57, ,Cleveland full timeout
0:01.0,Z. Collins enters the game for J. Primo, ,47-57, , 
0:01.0,J. Poeltl makes free throw 1 of 2,+1,48-57, , 
0:01.0, , ,48-57, ,K. Love enters the game for D. Garland
0:01.0,J. Poeltl misses free throw 2 of 2, ,48-57, , 
0:01.0, , ,48-57, ,Defensive rebound by J. Allen
11:37.0,D. McDermott misses 2-pt layup from 1 ft, ,48-57, , 
11:34.0, , ,48-57, ,Defensive rebound by E. Mobley
11:27.0, , ,48-57, ,Turnover by J. Allen (lost ball; steal by J. Poeltl)
11:17.0,D. White misses 3-pt jump shot from 25 ft, ,48-57, , 
11:16.0,Offensive rebound by K. Johnson, ,48-57, , 
11:16.0,K. Johnson misses 2-pt layup at rim, ,48-57, , 
11:14.0,Offensive rebound by K. Johnson, ,48-57, , 
11:09.0,D. McDermott misses 3-pt jump shot from 28 ft, ,48-57, , 
11:06.0, , ,48-57, ,Defensive rebound by D. Garland
10:51.0, , ,48-59,+2,D. Garland makes 2-pt jump shot from 12 ft
10:27.0,Turnover by J. Poeltl (bad pass; steal by I. Okoro), ,48-59, , 
10:15.0, , ,48-62,+3,D. Garland makes 3-pt jump shot from 23 ft
10:06.0,D. Murray misses 2-pt layup from 2 ft, ,48-62, , 
10:06.0, , ,48-62, ,Defensive rebound by D. Garland
10:06.0, , ,48-62, ,Personal take foul by D. White (drawn by D. Garland)
9:48.0, , ,48-64,+2,D. Garland makes 2-pt jump shot from 19 ft
9:32.0,Shooting foul by D. Wade (drawn by D. White), ,48-64, , 
9:32.0,D. White makes free throw 1 of 2,+1,49-64, , 
9:32.0,D. White makes free throw 2 of 2,+1,50-64, , 
9:17.0, , ,50-66,+2,J. Allen makes 2-pt hook shot from 3 ft (assist by D. Wade)
9:00.0,D. Murray misses 2-pt layup from 2 ft, ,50-66, , 
8:57.0, , ,50-66, ,Defensive rebound by J. Allen
8:40.0, , ,50-69,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by J. Allen)
8:38.0,San Antonio full timeout, ,50-69, , 
8:17.0,D. White misses 2-pt jump shot from 2 ft, ,50-69, , 
8:14.0, , ,50-69, ,Defensive rebound by D. Wade
8:07.0, , ,50-69, ,Shooting foul by J. Poeltl (drawn by E. Mobley)
8:07.0, , ,50-70,+1,E. Mobley makes free throw 1 of 2
8:07.0, , ,50-71,+1,E. Mobley makes free throw 2 of 2
7:54.0,Turnover by D. Murray (bad pass; steal by D. Garland), ,50-71, , 
7:47.0, , ,50-71, ,I. Okoro misses 2-pt layup from 1 ft
7:39.0, , ,50-71, ,Offensive rebound by I. Okoro
7:39.0, , ,50-73,+2,I. Okoro makes 2-pt layup at rim
7:32.0,J. Poeltl makes 2-pt hook shot from 8 ft (assist by D. White),+2,52-73, , 
7:19.0, , ,52-73, ,Turnover by E. Mobley (bad pass; steal by D. White)
7:13.0,D. White makes 2-pt layup from 2 ft,+2,54-73, , 
6:49.0, , ,54-73, ,D. Wade misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by K. Johnson, ,54-73, , 
6:39.0,D. Murray misses 2-pt jump shot from 10 ft, ,54-73, , 
6:37.0, , ,54-73, ,Defensive rebound by J. Allen
6:30.0, , ,54-75,+2,D. Garland makes 2-pt layup at rim (assist by E. Mobley)
6:15.0,K. Johnson misses 2-pt hook shot from 7 ft, ,54-75, , 
6:12.0, , ,54-75, ,Defensive rebound by J. Allen
6:03.0, , ,54-75, ,D. Wade misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by Team, ,54-75, , 
6:00.0,Z. Collins enters the game for D. McDermott, ,54-75, , 
6:00.0,D. Vassell enters the game for J. Poeltl, ,54-75, , 
6:00.0, , ,54-75, ,K. Love enters the game for E. Mobley
5:45.0,D. Murray misses 2-pt layup from 1 ft, ,54-75, , 
5:41.0, , ,54-75, ,Defensive rebound by K. Love
5:28.0, , ,54-75, ,Turnover by D. Garland (bad pass; steal by D. Vassell)
5:24.0,D. Vassell makes 2-pt dunk from 1 ft,+2,56-75, , 
5:03.0, , ,56-75, ,K. Love misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by Z. Collins, ,56-75, , 
4:54.0,Shooting foul by D. Garland (drawn by D. White), ,56-75, , 
4:54.0,D. White misses free throw 1 of 2, ,56-75, , 
4:54.0,Offensive rebound by Team, ,56-75, , 
4:54.0,J. Primo enters the game for D. Murray, ,56-75, , 
4:54.0, , ,56-75, ,C. LeVert enters the game for D. Wade
4:54.0,D. White makes free throw 2 of 2,+1,57-75, , 
4:38.0, , ,57-75, ,Personal foul by Z. Collins (drawn by J. Allen)
4:38.0, , ,57-75, ,C. Osman enters the game for D. Garland
4:38.0, , ,57-75, ,R. Rondo enters the game for I. Okoro
4:32.0, , ,57-77,+2,J. Allen makes 2-pt dunk at rim (assist by C. LeVert)
4:16.0,K. Johnson misses 3-pt jump shot from 27 ft, ,57-77, , 
4:13.0, , ,57-77, ,Defensive rebound by R. Rondo
4:05.0, , ,57-79,+2,K. Love makes 2-pt hook shot from 5 ft (assist by R. Rondo)
3:44.0,Z. Collins misses 3-pt jump shot from 26 ft, ,57-79, , 
3:41.0, , ,57-79, ,Defensive rebound by K. Love
3:31.0, , ,57-79, ,J. Allen misses 2-pt jump shot from 2 ft (block by D. White)
3:30.0,Defensive rebound by D. Vassell, ,57-79, , 
3:26.0,D. Vassell makes 2-pt layup from 1 ft,+2,59-79, , 
3:08.0, , ,59-79, ,Offensive foul by K. Love (drawn by D. White)
3:08.0, , ,59-79, ,Turnover by K. Love (offensive foul)
3:08.0,L. Walker enters the game for K. Johnson, ,59-79, , 
2:55.0,D. Vassell makes 2-pt jump shot from 18 ft (assist by D. White),+2,61-79, , 
2:40.0, , ,61-79, ,K. Love misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by Z. Collins, ,61-79, , 
2:32.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,64-79, , 
2:31.0, , ,64-79, ,Cleveland full timeout
2:31.0, , ,64-79, ,E. Mobley enters the game for J. Allen
2:15.0, , ,64-81,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by K. Love)
2:02.0,Personal foul by C. LeVert (drawn by D. White), ,64-81, , 
1:57.0,L. Walker misses 2-pt jump shot from 7 ft, ,64-81, , 
1:55.0, , ,64-81, ,Defensive rebound by K. Love
1:44.0, , ,64-81, ,C. Osman misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by J. Primo, ,64-81, , 
1:36.0,D. White makes 3-pt jump shot from 28 ft (assist by L. Walker),+3,67-81, , 
1:10.0, , ,67-81, ,Shooting foul by D. Vassell (drawn by K. Love)
1:10.0, , ,67-81, ,K. Love misses free throw 1 of 2
1:10.0, , ,67-81, ,Offensive rebound by Team
1:10.0,D. Murray enters the game for D. White, ,67-81, , 
1:10.0, , ,67-82,+1,K. Love makes free throw 2 of 2
0:55.0,D. Vassell makes 2-pt layup at rim (assist by D. Murray),+2,69-82, , 
0:46.0, , ,69-82, ,Turnover by R. Rondo (back court)
0:32.0,Shooting foul by K. Love (drawn by D. Murray), ,69-82, , 
0:32.0,D. Murray makes free throw 1 of 2,+1,70-82, , 
0:32.0,D. Murray makes free throw 2 of 2,+1,71-82, , 
0:32.0,San Antonio full timeout, ,71-82, , 
0:32.0, , ,71-82, ,I. Okoro enters the game for C. LeVert
0:32.0,Instant Replay (Challenge: Ruling Stands), ,71-82, , 
0:14.0, , ,71-82, ,I. Okoro misses 2-pt layup from 1 ft
0:10.0, , ,71-82, ,Offensive rebound by K. Love
0:10.0, , ,71-84,+2,K. Love makes 2-pt layup at rim
0:02.0,D. Murray makes 2-pt dunk from 1 ft,+2,73-84, , 
0:00.0, , ,73-84, ,K. Love misses 3-pt jump shot from 57 ft
0:00.0, , ,73-84, ,Offensive rebound by Team
11:35.0, , ,73-84, ,R. Rondo misses 3-pt jump shot from 25 ft
11:32.0, , ,73-84, ,Offensive rebound by E. Mobley
11:31.0, , ,73-86,+2,E. Mobley makes 2-pt dunk from 1 ft
11:20.0,D. Vassell misses 3-pt jump shot from 26 ft, ,73-86, , 
11:16.0, , ,73-86, ,Defensive rebound by D. Garland
10:58.0, , ,73-88,+2,K. Love makes 2-pt layup from 1 ft (assist by R. Rondo)
10:41.0,J. Primo misses 3-pt jump shot from 25 ft, ,73-88, , 
10:38.0, , ,73-88, ,Defensive rebound by E. Mobley
10:20.0, , ,73-88, ,E. Mobley misses 2-pt jump shot from 11 ft
10:15.0,Defensive rebound by D. Murray, ,73-88, , 
10:13.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,76-88, , 
9:57.0, , ,76-90,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by R. Rondo)
9:38.0,J. Primo misses 3-pt jump shot from 27 ft, ,76-90, , 
9:35.0, , ,76-90, ,Defensive rebound by E. Mobley
9:27.0, , ,76-90, ,K. Love misses 2-pt hook shot from 7 ft
9:25.0,Defensive rebound by J. Poeltl, ,76-90, , 
9:15.0,D. Vassell misses 2-pt jump shot from 9 ft, ,76-90, , 
9:15.0,Offensive rebound by Team, ,76-90, , 
9:15.0,D. White enters the game for D. Vassell, ,76-90, , 
9:13.0,D. McDermott misses 2-pt jump shot from 15 ft, ,76-90, , 
9:11.0,Offensive rebound by D. Murray, ,76-90, , 
9:09.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,78-90, , 
9:09.0, , ,78-90, ,Cleveland full timeout
9:09.0, , ,78-90, ,C. LeVert enters the game for C. Osman
8:55.0, , ,78-90, ,E. Mobley misses 2-pt jump shot from 9 ft
8:53.0,Defensive rebound by D. McDermott, ,78-90, , 
8:39.0,Personal foul by R. Rondo (drawn by D. Murray), ,78-90, , 
8:39.0,K. Johnson enters the game for J. Primo, ,78-90, , 
8:39.0, , ,78-90, ,J. Allen enters the game for E. Mobley
8:33.0,D. Murray misses 2-pt jump shot from 14 ft, ,78-90, , 
8:31.0, , ,78-90, ,Defensive rebound by J. Allen
8:16.0, , ,78-90, ,Turnover by K. Love (lost ball; steal by D. White)
8:12.0,D. Murray makes 2-pt layup from 2 ft,+2,80-90, , 
7:50.0, , ,80-90, ,K. Love misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by Team, ,80-90, , 
7:42.0,Personal foul by R. Rondo (drawn by D. Murray), ,80-90, , 
7:42.0, , ,80-90, ,D. Wade enters the game for K. Love
7:33.0,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,83-90, , 
7:04.0, , ,83-92,+2,C. LeVert makes 2-pt jump shot from 10 ft
6:49.0,D. White misses 3-pt jump shot from 25 ft, ,83-92, , 
6:47.0,Offensive rebound by K. Johnson, ,83-92, , 
6:47.0, , ,83-92, ,I. Okoro enters the game for R. Rondo
6:31.0,J. Poeltl makes 2-pt hook shot from 9 ft,+2,85-92, , 
6:12.0, , ,85-94,+2,D. Garland makes 2-pt jump shot from 18 ft
5:59.0,D. Murray misses 2-pt jump shot from 5 ft, ,85-94, , 
5:57.0, , ,85-94, ,Defensive rebound by J. Allen
5:47.0, , ,85-94, ,J. Allen misses 2-pt hook shot from 4 ft (block by J. Poeltl)
5:46.0, , ,85-94, ,Offensive rebound by J. Allen
5:46.0, , ,85-96,+2,J. Allen makes 2-pt layup from 1 ft
5:46.0,San Antonio full timeout, ,85-96, , 
5:46.0,Z. Collins enters the game for D. Murray, ,85-96, , 
5:46.0,D. Vassell enters the game for J. Poeltl, ,85-96, , 
5:46.0, , ,85-96, ,R. Rondo enters the game for D. Garland
